コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1503-T,住友炭,東証1部,92.00,94.00,90.00,92.00,14401000,1328795000
1503-O,住友炭,大証1部,,,,,0,0
1515-T,日鉄鉱,東証1部,557.00,566.00,547.00,564.00,783000,436150000
1518-T,三井松,東証1部,282.00,290.00,280.00,288.00,11419000,3268871000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,1250000.00,1260000.00,1240000.00,1260000.00,3763,4705620000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,299.00,300.00,295.00,300.00,26000,7770000
1613-T,電機,東証,1870.00,1890.00,1870.00,1888.00,6000,11285600
1615-T,銀行,東証,303.00,303.00,297.00,301.00,3179800,955135000
1617-T,食品,東証,17760.00,17780.00,17760.00,17780.00,30,533200
1618-T,エネ資源,東証,19560.00,20090.00,19560.00,19940.00,1420,28273800
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,,,,,0,0
1622-T,自動車,東証,15730.00,15730.00,15730.00,15730.00,10,157300
1623-T,鉄鋼非鉄,東証,,,,,0,0
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,14790.00,14790.00,14790.00,14790.00,10,147900
1626-T,情通サ他,東証,11860.00,11860.00,11860.00,11860.00,10,118600
1627-T,電力ガス,東証,12870.00,12870.00,12760.00,12760.00,40,511700
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,32700.00,32700.00,32000.00,32250.00,150,4835500
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,19000.00,19000.00,18740.00,18740.00,70,1319800
1632-T,金融,東証,,,,,0,0
1633-T,不動産,東証,,,,,0,0
1661-T,ガス開,東証1部,688.00,706.00,686.00,703.00,167000,116547000
1662-T,石油資源,東証1部,7330.00,7450.00,7280.00,7350.00,122800,900623000
1701-T,昭和KDE,東証2部,126.00,129.00,126.00,127.00,17000,2160000
1710-O,ジェイオーHD,大証2部,1429.00,1466.00,1426.00,1454.00,7500,10878900
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,280000.00,283000.00,280000.00,281000.00,106,29780000
1716-J,第一カッター,JQ,915.00,916.00,915.00,915.00,1200,1098100
1717-J,明豊ファシリ,JQ,132.00,132.00,130.00,132.00,2900,381100
1718-J,美樹工業,JQ,224.00,229.00,223.00,229.00,24000,5405000
1719-T,ハザマ,東証1部,104.00,105.00,103.00,105.00,40800,4255400
1720-T,東急建設,東証1部,387.00,391.00,382.00,390.00,122670,47435390
1721-T,コムシスHD,東証1部,952.00,976.00,936.00,965.00,804000,774204000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,635.00,682.00,630.00,665.00,362100,237824100
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,955.00,955.00,946.00,946.00,3400,3238800
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,244.00,245.00,242.00,243.00,3200,778600
1726-T,BRHD,東証2部,121.00,121.00,121.00,121.00,3000,363000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,71.00,72.00,70.00,72.00,545000,38710000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,620.00,620.00,620.00,620.00,1000,620000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,94000.00,94000.00,94000.00,94000.00,64,6016000
1742-T,セコムテクノ,東証2部,2630.00,2650.00,2620.00,2635.00,3000,7900000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,129.00,129.00,129.00,129.00,5000,645000
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,680.00,680.00,680.00,680.00,800,544000
1753-J,土屋ツバイ,JQ,93500.00,93500.00,93500.00,93500.00,8,748000
1754-J,東新住建,JQ,400.00,401.00,394.00,401.00,5200,2067100
1756-J,和興エンジ,JQ,234.00,234.00,220.00,220.00,3000,688000
1757-O,東邦グロ,大証2部,141.00,146.00,137.00,143.00,1351360,190585130
1758-J,太洋基礎,JQ,340.00,340.00,340.00,340.00,2000,680000
1761-S,ミサワ北海,札証,460.00,460.00,460.00,460.00,3000,1380000
1762-T,高松建設,東証1部,1316.00,1325.00,1295.00,1325.00,13300,17387900
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,247.00,247.00,247.00,247.00,1000,247000
1764-T,工藤建設,東証2部,150.00,150.00,150.00,150.00,4000,600000
1766-T,東建コーポ,東証1部,3470.00,3480.00,3380.00,3440.00,28880,98715000
1767-T,沖ウィンテック,東証2部,537.00,540.00,537.00,540.00,43000,23181000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,130.00,133.00,128.00,133.00,4000,524000
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,80.00,81.00,78.00,81.00,243000,19308000
1775-T,富士E&C,東証2部,187.00,187.00,183.00,183.00,25000,4631000
1776-T,三住道路,東証2部,96.00,102.00,96.00,100.00,73000,7178000
1778-T,古河総設,東証2部,155.00,165.00,151.00,165.00,4000,623000
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,197.00,197.00,196.00,196.00,4500,884000
1782-J,常磐開発,JQ,121.00,124.00,121.00,124.00,2000,245000
1783-J,ACHL,JQ,11.00,11.00,10.00,11.00,5275000,57610000
1786-T,オリエ白石,東証1部,228.00,228.00,225.00,226.00,22000,5002800
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,270.00,274.00,270.00,274.00,900,243800
1790-O,平和奥田,大証2部,74.00,83.00,71.00,74.00,1263000,97599000
1793-J,大本組,JQ,415.00,415.00,405.00,405.00,9000,3720000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,205.00,205.00,205.00,205.00,6000,1230000
1799-J,第一建設,JQ,761.00,770.00,760.00,770.00,11000,8406000
1801-T,大成建,東証1部,265.00,274.00,261.00,273.00,4131000,1110155000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,478.00,503.00,475.00,498.00,6400000,3156913000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,474.00,487.00,468.00,481.00,2163000,1037126000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,34.00,34.00,33.00,34.00,1078500,36038000
1807-J,佐藤渡辺,JQ,117.00,119.00,116.00,117.00,20000,2348000
1808-T,長谷工,東証1部,165.00,165.00,157.00,160.00,16279000,2619564000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,329.00,329.00,326.00,328.00,14000,4588000
1811-O,銭高組,大証1部,160.00,163.00,160.00,163.00,16000,2584000
1812-T,鹿島,東証1部,333.00,346.00,331.00,344.00,4665000,1584261000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,97.00,99.00,96.00,98.00,1051200,102645400
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,67.00,69.00,64.00,65.00,1172000,77471000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,104.00,104.00,102.00,104.00,390000,40197000
1816-T,安藤建,東証1部,159.00,163.00,159.00,163.00,64000,10301000
1819-T,太平工,東証1部,394.00,394.00,384.00,391.00,113000,43901000
1820-T,西松建,東証1部,238.00,248.00,236.00,247.00,906000,220593000
1821-T,三住建設,東証1部,101.00,102.00,99.00,101.00,272200,27282000
1822-T,大豊建,東証1部,106.00,106.00,104.00,105.00,64000,6746000
1824-T,前田建,東証1部,332.00,341.00,327.00,339.00,334000,112284000
1826-T,佐田建,東証1部,63.00,65.00,63.00,64.00,159000,10085000
1827-T,ナカノフドー,東証1部,282.00,284.00,280.00,281.00,24500,6898000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,820.00,820.00,801.00,801.00,6800,5530700
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,487.00,499.00,485.00,495.00,450000,221780000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,247.00,247.00,238.00,246.00,4000,979500
1835-T,東鉄工,東証1部,541.00,543.00,526.00,540.00,45000,24150000
1839-T,真柄建,東証1部,56.00,57.00,55.00,56.00,151000,8472000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,118.00,118.00,117.00,117.00,2300,270200
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,642.00,642.00,642.00,642.00,200,128400
1844-T,大盛工業,東証2部,19.00,20.00,19.00,19.00,59900,1154300
1846-T,鈴縫工,東証2部,125.00,125.00,125.00,125.00,2000,250000
1847-T,イチケン,東証1部,217.00,220.00,217.00,220.00,41000,8950000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,42.00,42.00,41.00,42.00,11000,458000
1852-T,浅沼組,東証1部,130.00,134.00,130.00,134.00,18000,2378000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,64.00,64.00,61.00,64.00,46000,2841000
1854-T,新井組,東証1部,59.00,61.00,58.00,60.00,157200,9376600
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,43.00,43.00,41.00,42.00,2561000,107594000
1860-T,戸田建,東証1部,441.00,454.00,435.00,449.00,587000,262295000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,101.00,103.00,100.00,103.00,472000,47963000
1865-T,青木あす,東証1部,512.00,515.00,503.00,515.00,18500,9463000
1866-T,北野建,東証1部,224.00,230.00,224.00,230.00,30000,6805000
1867-T,植木組,東証1部,133.00,139.00,133.00,135.00,23000,3113000
1868-T,三井ホーム,東証1部,529.00,548.00,526.00,542.00,220000,118897000
1870-T,矢作建,東証1部,405.00,410.00,403.00,406.00,18000,7304000
1871-T,PS三菱,東証1部,222.00,225.00,220.00,225.00,17100,3803600
1872-T,アゼル,東証1部,173.00,177.00,172.00,174.00,126000,21918000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,100.00,100.00,98.00,98.00,19000,1872000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5180.00,5320.00,5140.00,5270.00,486400,2542631000
1879-T,新日建,東証1部,220.00,224.00,216.00,222.00,86900,19155500
1880-T,スルガコーポ,東証2部,588.00,627.00,582.00,608.00,3101900,1878259500
1881-T,NIPPO,東証1部,534.00,548.00,530.00,548.00,360000,194851000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,137.00,139.00,130.00,132.00,816000,108853000
1883-T,前田道,東証1部,790.00,814.00,785.00,807.00,147000,118085000
1884-T,日道路,東証1部,144.00,145.00,142.00,145.00,77000,11072000
1885-T,東亜建,東証1部,85.00,86.00,85.00,85.00,196000,16681000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,84.00,85.00,84.00,85.00,461000,38817000
1889-T,佐伯国総,東証1部,57.00,58.00,57.00,58.00,37000,2129000
1889-O,佐伯国総,大証1部,,,,,0,0
1890-T,東洋建,東証1部,65.00,66.00,65.00,66.00,747000,48784000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,127.00,129.00,126.00,127.00,538500,68588500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,132.00,134.00,132.00,134.00,32000,4240000
1896-T,大林道,東証1部,144.00,144.00,142.00,144.00,14000,2002000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,371.00,381.00,371.00,381.00,2000,752000
1898-T,世紀東,東証1部,77.00,77.00,76.00,76.00,51000,3894000
1899-T,福田組,東証1部,352.00,357.00,350.00,356.00,25000,8813000
1902-J,山崎建,JQ,135.00,143.00,135.00,143.00,6000,821000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,317.00,317.00,317.00,317.00,3000,951000
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,279.00,287.00,278.00,282.00,26300,7399200
1908-J,三平建,JQ,20900.00,21310.00,20800.00,20800.00,110,2307710
1911-T,住友林,東証1部,792.00,820.00,792.00,815.00,8800,7075800
1911-O,住友林,大証1部,798.00,822.00,790.00,807.00,1341600,1081553900
1913-J,旭ホームズ,JQ,110.00,110.00,110.00,110.00,1000,110000
1914-T,日基礎,東証1部,263.00,268.00,263.00,265.00,21000,5562400
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,88.00,91.00,88.00,90.00,80000,7148000
1919-T,エスバイエル,東証1部,57.00,58.00,56.00,57.00,468000,26818000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,172.00,179.00,171.00,176.00,92800,16252400
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,574.00,588.00,569.00,583.00,316000,182973000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1165.00,1196.00,1151.00,1187.00,2078000,2449683000
1925-O,大和ハウス,大証1部,1156.00,1156.00,1156.00,1156.00,1000,1156000
1926-T,ライト工,東証1部,236.00,241.00,236.00,240.00,37000,8861500
1928-T,積水ハウス,東証1部,1029.00,1066.00,1020.00,1050.00,2156000,2255307000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,59.00,61.00,59.00,61.00,130000,7817000
1930-T,北電事,東証1部,321.00,321.00,316.00,320.00,12000,3839000
1931-O,日本電通,大証2部,341.00,341.00,341.00,341.00,3000,1023000
1932-T,コミューチュア,東証1部,590.00,617.00,586.00,614.00,91000,54168000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,306.00,306.00,306.00,306.00,1000,306000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,588.00,588.00,583.00,586.00,33000,19346000
1935-T,TTK,東証2部,490.00,490.00,488.00,488.00,11000,5372000
1937-T,西電工,東証1部,500.00,500.00,480.00,495.00,9000,4406000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,536.00,539.00,526.00,538.00,9000,4794000
1940-T,ツウケン,東証2部,260.00,260.00,260.00,260.00,10000,2600000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1707.00,1719.00,1673.00,1708.00,102300,174567800
1942-T,関電工,東証1部,639.00,645.00,630.00,645.00,507000,324038000
1943-T,大明,東証1部,867.00,895.00,859.00,888.00,226000,199177000
1944-T,きんでん,東証1部,989.00,989.00,989.00,989.00,1000,989000
1944-O,きんでん,大証1部,988.00,993.00,978.00,989.00,224000,221092000
1945-T,東京エネシス,東証1部,515.00,525.00,513.00,518.00,68000,35194000
1946-T,トーエネク,東証1部,513.00,517.00,504.00,517.00,80000,41075000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,613.00,638.00,613.00,636.00,208300,130293700
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,800.00,814.00,779.00,791.00,162000,128151000
1951-T,協エクシオ,東証1部,811.00,830.00,800.00,829.00,281000,230648000
1952-T,日空調,東証1部,610.00,615.00,596.00,610.00,73000,44025400
1954-T,日工営,東証1部,265.00,271.00,264.00,268.00,57000,15277000
1955-T,東電通,東証1部,205.00,206.00,202.00,205.00,27000,5506000
1956-T,日電設,東証1部,280.00,281.00,280.00,280.00,23000,6447000
1957-T,保安工,東証2部,285.00,290.00,285.00,290.00,13000,3736000
1959-T,九電工,東証1部,539.00,564.00,539.00,562.00,137000,75855000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,407.00,410.00,398.00,400.00,6000,2427000
1961-T,三機工,東証1部,682.00,711.00,681.00,708.00,368000,257088000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1930.00,2015.00,1927.00,1996.00,1841000,3651033000
1964-T,中外炉,東証1部,449.00,466.00,443.00,464.00,306000,139814000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,578.00,588.00,575.00,588.00,9000,5198700
1966-O,高田工,大証2部,938.00,950.00,914.00,950.00,12000,11206500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,260.00,261.00,258.00,261.00,27000,7024000
1968-T,太平電,東証1部,804.00,845.00,800.00,842.00,271000,224157000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,885.00,893.00,869.00,889.00,159000,140375000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,366.00,379.00,362.00,373.00,248000,91616000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,93.00,93.00,92.00,92.00,4000,370000
1972-T,三晃金,東証1部,226.00,231.00,226.00,230.00,117000,26706000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1432.00,1443.00,1401.00,1433.00,84800,121084000
1975-T,朝日工,東証1部,363.00,364.00,363.00,363.00,24000,8714000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,323.00,328.00,300.00,328.00,436000,137865000
1978-T,アタカ大機,東証1部,243.00,248.00,243.00,248.00,19000,4657000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1310.00,1356.00,1299.00,1342.00,94300,124666100
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,440.00,441.00,438.00,438.00,11000,4833000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,763.00,767.00,755.00,767.00,23000,17460000
1983-T,東芝プラ,東証1部,903.00,935.00,878.00,931.00,521000,477758000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,105.00,117.00,104.00,108.00,142600,15593400
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,245.00,245.00,245.00,245.00,2000,490000
1990-J,東邦建,JQ,160.00,160.00,160.00,160.00,2000,320000
1992-J,神通機,JQ,149.00,149.00,148.00,148.00,3000,446000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,192.00,210.00,157.00,157.00,550000,100532000
1997-J,暁飯島,JQ,91.00,93.00,84.00,93.00,15000,1351000
1998-J,日本土建,JQ,795.00,796.00,795.00,795.00,40700,32357200
1999-F,サイタHD,福証,119.00,119.00,118.00,118.00,2000,237000
2001-T,日本粉,東証1部,403.00,406.00,401.00,406.00,279000,112712000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1086.00,1115.00,1084.00,1109.00,625500,689725500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,305.00,305.00,304.00,305.00,12000,3656000
2004-T,昭和産,東証1部,250.00,253.00,249.00,252.00,179000,44928000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,663.00,674.00,659.00,669.00,20000,13325200
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,239.00,242.00,239.00,242.00,88000,21147000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,135.00,136.00,133.00,136.00,147000,19861000
2053-T,中部飼,東証1部,835.00,911.00,835.00,883.00,233000,204783000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,126.00,128.00,124.00,126.00,316000,39728000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3170.00,3290.00,3160.00,3290.00,57700,186076000
2107-T,東洋糖,東証1部,112.00,112.00,110.00,110.00,138000,15333000
2108-T,甜菜糖,東証1部,226.00,229.00,225.00,227.00,75000,16979000
2109-T,三井製糖,東証1部,347.00,352.00,345.00,352.00,282000,98440000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,181.00,181.00,179.00,180.00,5000,901000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,265.00,265.00,261.00,261.00,5000,1321000
2116-T,日新糖,東証2部,230.00,230.00,227.00,228.00,42000,9631000
2120-T,ネクスト,東証マザーズ,61400.00,63000.00,60800.00,61100.00,628,38826000
2121-T,ミクシィ,東証マザーズ,760000.00,765000.00,760000.00,760000.00,3484,2647963000
2122-T,Iスペース,東証マザーズ,68000.00,68800.00,66600.00,67100.00,62,4221700
2123-T,応用医研,東証マザーズ,893.00,931.00,880.00,886.00,20800,18595300
2124-J,JACJapan,JQ,6450.00,6450.00,6450.00,6450.00,50,322500
2127-T,M&A,東証1部,489000.00,504000.00,473000.00,497000.00,1107,543072000
2128-T,ノバレーゼ,東証マザーズ,86500.00,88000.00,86300.00,88000.00,18,1568100
2131-T,アコーディア,東証1部,106000.00,111000.00,105000.00,111000.00,1689,183399000
2132-H,アイレップ,HCグロース,296000.00,304000.00,295000.00,301000.00,39,11688000
2133-T,GABA,東証マザーズ,74700.00,74700.00,73800.00,74700.00,7,522000
2134-H,サンキャピタル,HCスタンダード,91800.00,102000.00,91100.00,102000.00,72,6910900
2135-J,VSN,JQ,1335.00,1355.00,1325.00,1355.00,1500,2011500
2136-J,ヒップ,JQ,60800.00,60900.00,60000.00,60300.00,35,2115500
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,124000.00,125000.00,115000.00,123000.00,886,106117000
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,76200.00,77200.00,71500.00,74600.00,4121,312077000
2144-H,やまねM,HCグロース,41000.00,42900.00,41000.00,42600.00,19,803200
2145-J,データリンクス,JQ,95500.00,96000.00,92500.00,92500.00,14,1318200
2146-J,Uテクノロジー,JQ,134000.00,134000.00,131000.00,133000.00,261,34590000
2147-J,フジスタッフH,JQ,21140.00,21250.00,21010.00,21250.00,95,1999850
2148-T,ITM,東証マザーズ,89500.00,91000.00,89100.00,91000.00,105,9441500
2149-T,アジアメディ,東証マザーズ外国,379.00,379.00,359.00,371.00,149500,54737500
2150-T,ケアネット,東証マザーズ,72600.00,73100.00,71600.00,71600.00,240,17337100
2151-T,タケエイ,東証マザーズ,4340.00,4340.00,4250.00,4290.00,5400,23217000
2152-H,幼児活動,HCグロース,1225.00,1225.00,1211.00,1211.00,300,365200
2153-T,イージェイHD,東証2部,17300.00,17300.00,17300.00,17300.00,70,1211000
2154-J,トラストワークス,JQ,209000.00,220000.00,209000.00,215000.00,59,12797000
2155-T,カービュー,東証マザーズ,178000.00,178000.00,174000.00,176000.00,10,1755000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,86000.00,86800.00,85000.00,85400.00,60,5155300
2158-T,UBIC,東証マザーズ,5300.00,5750.00,5200.00,5560.00,1580,8521000
2159-T,フルスピード,東証マザーズ,234000.00,235000.00,229000.00,232000.00,2143,497199000
2160-T,ジーエヌアイ,東証マザーズ,56.00,58.00,54.00,57.00,1092000,61274000
2162-J,nms,JQ,87200.00,89000.00,85000.00,89000.00,139,12089100
2163-J,アルトナー,JQ,1673.00,1673.00,1632.00,1632.00,200,330500
2164-H,地域新聞,HCグロース,64000.00,64000.00,64000.00,64000.00,65,4160000
2165-J,メガロス,JQ,1212.00,1240.00,1212.00,1240.00,500,615900
2166-J,MICメディカ,JQ,165000.00,166000.00,158000.00,159000.00,162,26284000
2167-J,ウェブマネー,JQNEO,185000.00,185000.00,181000.00,183000.00,895,163770000
2168-T,パソナ,東証1部,78700.00,81800.00,78400.00,81100.00,1124,90704500
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,55000.00,55000.00,53000.00,54700.00,31,1673900
2170-T,LINK&M,東証2部,136000.00,139000.00,134000.00,139000.00,107,14622000
2172-S,インサイト,札証アンビシャス,550.00,550.00,550.00,550.00,100,55000
