コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1627-T,電力ガス,東証,11370.00,11370.00,11350.00,11370.00,55,624530
1628-T,運輸物流,東証,10840.00,10840.00,10840.00,10840.00,7,75880
1629-T,商社卸売,東証,17240.00,17790.00,17240.00,17720.00,108,1897880
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,10330.00,10420.00,10330.00,10420.00,343,3566190
1632-T,金融,東証,9600.00,9620.00,9600.00,9620.00,25,240100
1633-T,不動産,東証,18320.00,18730.00,18320.00,18630.00,280,5227960
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,14270.00,14270.00,14270.00,14270.00,1,14270
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,11000.00,11000.00,11000.00,11000.00,2,22000
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,576.00,579.00,566.00,571.00,121000,69359000
1662-T,石油資源,東証1部,4840.00,4850.00,4810.00,4850.00,34100,164976000
1670-T,MXS三菱,東証,110.00,110.00,108.00,110.00,270500,29743800
1671-O,WTI原油,大証,6470.00,6490.00,6430.00,6490.00,2782,18011960
1701-T,昭和KDE,東証2部,104.00,104.00,102.00,103.00,13000,1338000
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,172400.00,172500.00,172200.00,172500.00,38,6551100
1716-J,第一カッター,JQ,724.00,724.00,712.00,712.00,900,644500
1717-J,明豊ファシリ,JQ,114.00,115.00,114.00,115.00,1000,114100
1718-J,美樹工業,JQ,180.00,182.00,180.00,182.00,6000,1088000
1719-T,ハザマ,東証1部,114.00,115.00,113.00,113.00,58700,6672800
1720-T,東急建設,東証1部,290.00,292.00,289.00,291.00,23240,6743370
1721-T,コムシスHD,東証1部,1120.00,1120.00,1097.00,1104.00,1030900,1150276200
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,366.00,385.00,363.00,380.00,151600,57078100
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,690.00,690.00,685.00,685.00,2300,1580100
1724-J,シンクレイヤ,JQ,,,,,0,0
1726-T,BRHD,東証2部,178.00,178.00,178.00,178.00,1000,178000
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,33300.00,33300.00,33300.00,33300.00,1,33300
1742-T,セコムテクノ,東証2部,2470.00,2470.00,2470.00,2470.00,1000,2470000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,185.00,185.00,185.00,185.00,1000,185000
1751-J,日立プラサ,JQ,647.00,647.00,643.00,644.00,500,322800
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,9.00,10.00,9.00,9.00,738880,6833920
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1522.00,1550.00,1514.00,1538.00,28600,43907900
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,107.00,110.00,107.00,110.00,3000,326000
1766-T,東建コーポ,東証1部,3250.00,3370.00,3240.00,3350.00,52980,174658700
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,273.00,273.00,273.00,273.00,6000,1638000
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,142.00,143.00,142.00,143.00,2000,285000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,171.00,171.00,169.00,169.00,4000,679000
1776-T,三住道路,東証2部,92.00,93.00,89.00,89.00,22000,2010000
1778-T,古河総設,東証2部,163.00,163.00,163.00,163.00,2000,326000
1780-T,ヤマウラ,東証1部,211.00,211.00,205.00,205.00,14500,3007000
1782-J,常磐開発,JQ,130.00,130.00,130.00,130.00,1000,130000
1783-J,ACHL,JQ,51.00,56.00,51.00,53.00,416700,22282800
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,90.00,90.00,87.00,87.00,10000,896000
1789-J,山加電業,JQ,116.00,116.00,114.00,114.00,200,23000
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,221.00,221.00,218.00,219.00,1318000,290400000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,447.00,447.00,439.00,443.00,1651000,734779000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,398.00,398.00,393.00,396.00,1601000,634811000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,44.00,44.00,42.00,42.00,2055500,89068000
1807-J,佐藤渡辺,JQ,138.00,142.00,138.00,138.00,39000,5443000
1808-T,長谷工,東証1部,103.00,108.00,102.00,106.00,35682500,3748210000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,381.00,381.00,381.00,381.00,1000,381000
1811-O,銭高組,大証1部,170.00,170.00,170.00,170.00,2000,340000
1812-T,鹿島,東証1部,288.00,288.00,284.00,284.00,1522000,436367000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,80.00,81.00,79.00,80.00,292500,23397600
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,49.00,50.00,49.00,49.00,32000,1569000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,99.00,100.00,98.00,99.00,125000,12352000
1816-T,安藤建,東証1部,142.00,143.00,142.00,143.00,13000,1852000
1819-T,太平工,東証1部,309.00,310.00,306.00,306.00,128000,39392000
1820-T,西松建,東証1部,151.00,153.00,149.00,153.00,1582000,239184000
1821-T,三住建設,東証1部,99.00,99.00,98.00,98.00,87800,8647500
1822-T,大豊建,東証1部,96.00,98.00,96.00,96.00,303000,29266000
1824-T,前田建,東証1部,317.00,319.00,315.00,319.00,93000,29520000
1826-T,佐田建,東証1部,53.00,54.00,53.00,53.00,79000,4209000
1827-T,ナカノフドー,東証1部,184.00,184.00,182.00,182.00,12500,2287000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,761.00,765.00,761.00,765.00,400,305200
1832-S,北海工,札証,406.00,406.00,406.00,406.00,1000,406000
1833-T,奥村組,東証1部,389.00,391.00,388.00,391.00,70000,27311000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,213.00,215.00,213.00,214.00,2500,535000
1835-T,東鉄工,東証1部,624.00,633.00,619.00,626.00,73000,45587000
1840-T,土屋HD,東証2部,93.00,93.00,92.00,92.00,5300,488600
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,560.00,565.00,555.00,565.00,500,279100
1844-T,大盛工業,東証2部,19.00,19.00,19.00,19.00,13700,260300
1846-T,鈴縫工,東証2部,96.00,96.00,96.00,96.00,4000,384000
1847-T,イチケン,東証1部,117.00,118.00,117.00,118.00,15000,1764000
1848-O,富士P･S,大証2部,109.00,109.00,109.00,109.00,1000,109000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,32.00,33.00,32.00,33.00,28000,901000
1852-T,浅沼組,東証1部,84.00,86.00,84.00,86.00,130000,11091000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,59.00,61.00,59.00,61.00,31000,1883000
1860-T,戸田建,東証1部,374.00,377.00,373.00,377.00,104000,38952000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,85.00,86.00,85.00,85.00,187000,15935000
1865-T,青木あす,東証1部,455.00,457.00,450.00,454.00,13000,5895500
1866-T,北野建,東証1部,233.00,233.00,233.00,233.00,6000,1398000
1867-T,植木組,東証1部,137.00,139.00,137.00,138.00,31000,4272000
1868-T,三井ホーム,東証1部,525.00,544.00,525.00,542.00,69000,36921000
1870-T,矢作建,東証1部,698.00,716.00,675.00,675.00,151000,105388000
1871-T,PS三菱,東証1部,405.00,410.00,402.00,406.00,20100,8147000
1873-J,東ハウス,JQ,118.00,121.00,118.00,121.00,8000,950000
1875-O,青木マ,大証2部,231.00,232.00,230.00,232.00,15000,3468000
1878-T,大東建,東証1部,4500.00,4540.00,4490.00,4520.00,175200,790053000
1879-T,新日建,東証1部,170.00,176.00,166.00,171.00,228900,39133500
1881-T,NIPPO,東証1部,834.00,844.00,819.00,825.00,180000,149619000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,190.00,190.00,187.00,188.00,92000,17383000
1883-T,前田道,東証1部,864.00,876.00,857.00,873.00,153000,132586000
1884-T,日道路,東証1部,260.00,261.00,260.00,261.00,38000,9892000
1885-T,東亜建,東証1部,126.00,126.00,124.00,124.00,89000,11099000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,66.00,67.00,66.00,66.00,179000,11818000
1890-T,東洋建,東証1部,61.00,62.00,60.00,62.00,880000,53640000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,132.00,133.00,131.00,132.00,236500,31178000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,151.00,152.00,151.00,151.00,15000,2270000
1896-T,大林道,東証1部,204.00,204.00,202.00,203.00,31000,6291000
1897-O,金下建,大証2部,282.00,282.00,282.00,282.00,1000,282000
1898-T,世紀東,東証1部,61.00,62.00,61.00,62.00,223000,13694000
1899-T,福田組,東証1部,175.00,175.00,174.00,174.00,25000,4369000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,160.00,160.00,160.00,160.00,1100,176000
1907-T,東北ミサワ,東証1部,241.00,241.00,239.00,240.00,9500,2279400
1911-T,住友林,東証1部,780.00,789.00,776.00,778.00,7900,6163200
1911-O,住友林,大証1部,779.00,789.00,767.00,774.00,165600,128727400
1914-T,日基礎,東証1部,260.00,261.00,257.00,261.00,8200,2133000
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,71.00,72.00,70.00,72.00,127000,9003000
1919-T,エスバイエル,東証1部,61.00,62.00,61.00,61.00,99000,6048000
1921-T,巴コーポ,東証1部,264.00,264.00,258.00,260.00,36600,9529500
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,561.00,572.00,561.00,571.00,161000,91389000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1060.00,1060.00,1030.00,1038.00,1945000,2046466000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,260.00,262.00,258.00,262.00,113100,29329400
1928-T,積水ハウス,東証1部,912.00,924.00,902.00,921.00,1703000,1558202000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,67.00,67.00,65.00,67.00,97000,6394000
1930-T,北電事,東証1部,294.00,294.00,294.00,294.00,2000,588000
1931-O,日本電通,大証2部,290.00,290.00,290.00,290.00,4000,1160000
1932-T,コミューチュア,東証1部,662.00,665.00,662.00,662.00,6000,3978000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,348.00,348.00,348.00,348.00,1000,348000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,571.00,583.00,566.00,575.00,22000,12641000
1935-T,TTK,東証2部,372.00,372.00,372.00,372.00,1000,372000
1937-T,西電工,東証1部,,,,,0,0
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,418.00,418.00,410.00,410.00,21000,8704000
1939-T,四電工,東証1部,,,,,0,0
1940-T,ツウケン,東証2部,,,,,0,0
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1552.00,1564.00,1537.00,1564.00,10600,16445500
1942-T,関電工,東証1部,632.00,639.00,632.00,634.00,210000,133132000
1943-T,大明,東証1部,934.00,936.00,909.00,929.00,29600,27412900
1944-T,きんでん,東証1部,813.00,813.00,813.00,813.00,5000,4065000
1944-O,きんでん,大証1部,808.00,820.00,808.00,820.00,93000,75708000
1945-T,東京エネシス,東証1部,787.00,791.00,781.00,790.00,11000,8661000
1946-T,トーエネク,東証1部,571.00,574.00,570.00,570.00,11000,6287000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,501.00,504.00,501.00,504.00,17900,8998300
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,997.00,1002.00,982.00,990.00,24000,23845000
1951-T,協エクシオ,東証1部,932.00,939.00,927.00,932.00,223100,208046100
1952-T,日空調,東証1部,685.00,697.00,684.00,687.00,3800,2612300
1954-T,日工営,東証1部,327.00,330.00,327.00,330.00,66000,21682000
1955-T,東電通,東証1部,180.00,181.00,180.00,181.00,5000,902000
1956-T,日電設,東証1部,293.00,294.00,293.00,294.00,14000,4109000
1959-T,九電工,東証1部,602.00,611.00,602.00,605.00,22000,13296000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,360.00,360.00,360.00,360.00,1000,360000
1961-T,三機工,東証1部,744.00,744.00,735.00,735.00,35000,25844000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1739.00,1739.00,1711.00,1717.00,1324000,2291873000
1964-T,中外炉,東証1部,296.00,300.00,295.00,296.00,501000,148784000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,548.00,553.00,548.00,553.00,3000,1648400
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,337.00,337.00,334.00,336.00,4000,1343000
1968-T,太平電,東証1部,1004.00,1013.00,991.00,991.00,60000,59967000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,824.00,825.00,822.00,823.00,65000,53524000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,607.00,608.00,606.00,606.00,263000,159653000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,94.00,95.00,91.00,91.00,113000,10497000
1972-T,三晃金,東証1部,353.00,359.00,353.00,358.00,150000,53310000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1256.00,1266.00,1252.00,1265.00,48700,61373900
1975-T,朝日工,東証1部,389.00,391.00,389.00,391.00,12000,4673000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,249.00,249.00,247.00,247.00,11000,2730000
1978-T,アタカ大機,東証1部,240.00,240.00,240.00,240.00,2000,480000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1192.00,1278.00,1190.00,1270.00,188600,231623100
1980-T,ダイダン,東証1部,539.00,539.00,539.00,539.00,1000,539000
1980-O,ダイダン,大証1部,539.00,540.00,539.00,539.00,7000,3774000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,835.00,845.00,835.00,838.00,18400,15437400
1983-T,東芝プラ,東証1部,1226.00,1251.00,1225.00,1241.00,132000,163733000
1984-J,三信建,JQ,155.00,156.00,151.00,151.00,4000,613000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,86.00,86.00,85.00,85.00,18400,1567800
1987-T,ソルコム,東証2部,266.00,266.00,266.00,266.00,2000,532000
1989-O,北電話,大証2部,237.00,237.00,237.00,237.00,6000,1422000
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,104.00,126.00,100.00,104.00,2825000,318197000
1997-J,暁飯島,JQ,81.00,82.00,81.00,82.00,2000,163000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,452.00,456.00,452.00,456.00,47000,21323000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1166.00,1166.00,1144.00,1154.00,1070000,1243330000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,321.00,321.00,321.00,321.00,5000,1605000
2004-T,昭和産,東証1部,295.00,295.00,291.00,293.00,33000,9676000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,737.00,740.00,737.00,738.00,2500,1844700
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,330.00,330.00,328.00,329.00,152000,50040000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,134.00,135.00,134.00,135.00,123000,16555000
2053-T,中部飼,東証1部,844.00,860.00,844.00,849.00,16000,13614000
2055-O,日和産,大証2部,235.00,240.00,233.00,240.00,9000,2123000
2056-T,日配飼,東証1部,128.00,128.00,125.00,126.00,651000,82587000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3230.00,3260.00,3230.00,3250.00,16200,52566000
2107-T,東洋糖,東証1部,145.00,145.00,138.00,140.00,411000,58081000
2108-T,甜菜糖,東証1部,258.00,258.00,256.00,256.00,65000,16700000
2109-T,三井製糖,東証1部,355.00,359.00,350.00,358.00,492000,174492000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,183.00,184.00,181.00,183.00,32000,5841000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,301.00,301.00,301.00,301.00,1000,301000
2116-T,日新糖,東証2部,206.00,207.00,203.00,206.00,163000,33526000
2120-T,ネクスト,東証マザーズ,135100.00,137500.00,133100.00,133100.00,155,20936700
2121-T,ミクシィ,東証マザーズ,640000.00,643000.00,631000.00,637000.00,777,494346000
2122-T,Iスペース,東証マザーズ,50000.00,50000.00,50000.00,50000.00,2,100000
2123-T,応用医研,東証マザーズ,1218.00,1218.00,1208.00,1208.00,6200,7530300
2124-J,JACR,JQ,1780.00,1780.00,1750.00,1750.00,160,280300
2127-T,M&A,東証1部,360000.00,391000.00,360000.00,382000.00,853,322272000
2128-T,ノバレーゼ,東証マザーズ,66800.00,67000.00,64200.00,64200.00,58,3804600
2131-T,アコーディア,東証1部,87000.00,87500.00,84500.00,84900.00,2700,231927400
2132-H,アイレップ,HCグロース,64200.00,64200.00,61500.00,62300.00,53,3339400
2133-T,GABA,東証マザーズ,31350.00,31350.00,31350.00,31350.00,5,156750
2134-H,サンキャピタル,HCスタンダード,144800.00,144800.00,138000.00,140200.00,36,5113700
2135-J,VSN,JQ,728.00,735.00,728.00,729.00,4900,3577100
2136-J,ヒップ,JQ,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,クルーズ,HCグロース,49400.00,49800.00,49400.00,49800.00,7,347800
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,48900.00,49000.00,48900.00,48950.00,107,5236250
2144-H,やまねM,HCグロース,33800.00,33900.00,32100.00,33100.00,230,7651650
2145-J,データリンクス,JQ,57300.00,59000.00,57300.00,59000.00,9,528000
2146-J,UTHD,JQ,45900.00,50400.00,45900.00,50000.00,3626,167777850
2147-J,フジスタッフH,JQ,12500.00,12500.00,12500.00,12500.00,1,12500
2148-T,ITM,東証マザーズ,33000.00,33000.00,33000.00,33000.00,1,33000
2150-T,ケアネット,東証マザーズ,73500.00,73500.00,71000.00,71000.00,16,1157100
2151-T,タケエイ,東証マザーズ,1491.00,1520.00,1491.00,1503.00,1200,1805000
2152-H,幼児活動,HCグロース,1680.00,1683.00,1680.00,1683.00,400,672600
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラスト･テック,JQ,120000.00,133000.00,110000.00,129000.00,270,32631100
2155-T,カービュー,東証マザーズ,,,,,0,0
2156-J,セーラー広告,JQ,167.00,170.00,167.00,170.00,6000,1005000
2157-J,コシダカ,JQ,166000.00,166000.00,165100.00,166000.00,9,1490200
2158-T,UBIC,東証マザーズ,2355.00,2385.00,2310.00,2375.00,520,1222850
2159-T,フルスピード,東証マザーズ,51700.00,52500.00,51700.00,52300.00,325,16930100
2160-T,ジーエヌアイ,東証マザーズ,29.00,30.00,29.00,29.00,490000,14532000
2162-J,nms,JQ,30200.00,30200.00,30200.00,30200.00,20,604000
2163-J,アルトナー,JQ,1240.00,1240.00,1240.00,1240.00,100,124000
2164-H,地域新聞,HCグロース,68200.00,68200.00,67000.00,67000.00,34,2283900
2165-J,メガロス,JQ,,,,,0,0
2166-J,MICメディカ,JQ,,,,,0,0
2167-J,ウェブマネー,JQNEO,110000.00,120900.00,108500.00,118300.00,1348,155461400
2168-T,パソナ,東証1部,64900.00,65600.00,64500.00,65100.00,128,8329000
2169-H,CDS,HCスタンダード,,,,,0,0
2170-T,LINK&M,東証1部,47400.00,47700.00,47300.00,47650.00,34,1613600
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,,,,,0,0
2174-T,GCA,東証マザーズ,109400.00,109500.00,107100.00,109000.00,176,19149600
2175-T,SMS,東証マザーズ,479000.00,479000.00,475000.00,475000.00,50,23852000
2176-J,イナリサーチ,JQ,,,,,0,0
2177-H,Vリパブリク,HCグロース,,,,,0,0
