コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1400-H,ルーデン,HCグロース,2705.00,2790.00,2700.00,2700.00,51,138215
1401-F,エムビーエス,福証Q-Board,37000.00,37000.00,37000.00,37000.00,2,74000
1405-T,サーラ住宅,東証2部,300.00,300.00,300.00,300.00,2000,600000
1407-J,ウエストHD,JQ,97.00,97.00,94.00,97.00,19400,1863800
1408-H,サムシングHD,HCグロース,25300.00,28000.00,25300.00,28000.00,2,53300
1412-T,チャイナボーチ,東証1部外国,26100.00,26700.00,25500.00,26150.00,388,10072850
1414-T,ショーボンド,東証1部,1849.00,1893.00,1807.00,1893.00,141900,262906700
1416-O,日本インテ,大証2部,28.00,28.00,28.00,28.00,13000,364000
1491-T,中外鉱,東証2部,31.00,32.00,30.00,31.00,1357000,42078000
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,95.00,97.00,93.00,93.00,151700,14448900
1515-T,日鉄鉱,東証1部,277.00,277.00,264.00,266.00,156000,41812000
1518-T,三井松,東証1部,135.00,137.00,131.00,132.00,2435000,325699000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,533000.00,539000.00,516000.00,538000.00,8075,4255469000
1610-T,ETF･電機,東証,909.00,909.00,909.00,909.00,200,181800
1612-T,ETF･銀行,東証,149.00,149.00,147.00,147.00,3000,443000
1613-T,電機,東証,891.00,897.00,890.00,897.00,570,510480
1615-T,銀行,東証,153.00,155.00,152.00,154.00,884600,135932100
1617-T,食品,東証,14100.00,14100.00,14080.00,14080.00,101,1424080
1618-T,エネ資源,東証,9700.00,9780.00,9620.00,9760.00,88,853180
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,11380.00,11390.00,11330.00,11360.00,16,181630
1622-T,自動車,東証,8600.00,8600.00,8180.00,8330.00,295,2437580
1623-T,鉄鋼非鉄,東証,16680.00,16680.00,16680.00,16680.00,1,16680
1624-T,機械,東証,12320.00,12320.00,12320.00,12320.00,1,12320
1625-T,電機精密,東証,7140.00,7140.00,6990.00,7030.00,41,288300
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,13980.00,14130.00,13770.00,14130.00,131,1832310
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,13680.00,13680.00,13470.00,13470.00,28,378360
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,9860.00,9860.00,9730.00,9760.00,131,1279210
1632-T,金融,東証,7900.00,7960.00,7830.00,7960.00,27,212920
1633-T,不動産,東証,14270.00,14330.00,14190.00,14200.00,51,726970
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,9650.00,9650.00,9640.00,9640.00,2,19290
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,8290.00,8290.00,8180.00,8180.00,2,16470
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,7060.00,7060.00,7060.00,7060.00,1,7060
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,14310.00,14310.00,13900.00,13900.00,19,268200
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,9890.00,9890.00,9890.00,9890.00,3,29670
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,568.00,586.00,568.00,580.00,110000,63427000
1662-T,石油資源,東証1部,3260.00,3360.00,3190.00,3260.00,169000,548109000
1701-T,昭和KDE,東証2部,89.00,90.00,87.00,87.00,30000,2654000
1710-O,ジェイオーHD,大証2部,48.00,51.00,47.00,49.00,171500,8351100
1711-T,省電舎,東証マザーズ,89000.00,89000.00,88000.00,88000.00,2,177000
1712-T,ダイセキソリュ,東証1部,183000.00,186000.00,175300.00,178000.00,102,18431200
1716-J,第一カッター,JQ,675.00,675.00,670.00,671.00,400,268600
1717-J,明豊ファシリ,JQ,100.00,100.00,98.00,98.00,1000,98200
1718-J,美樹工業,JQ,125.00,127.00,125.00,126.00,3000,378000
1719-T,ハザマ,東証1部,79.00,81.00,78.00,80.00,178100,14181300
1720-T,東急建設,東証1部,213.00,225.00,213.00,225.00,62210,13570480
1721-T,コムシスHD,東証1部,831.00,848.00,822.00,846.00,1078000,900477000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,220.00,225.00,212.00,224.00,93400,20488100
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,560.00,595.00,542.00,548.00,7900,4401500
1724-J,シンクレイヤ,JQ,137.00,137.00,137.00,137.00,1000,137000
1725-T,フジタ,東証2部,194.00,195.00,194.00,194.00,9600,1865800
1726-T,BRHD,東証2部,82.00,82.00,82.00,82.00,5000,410000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,41.00,42.00,40.00,41.00,45000,1841000
1730-J,麻生フオーム,JQ,134.00,134.00,134.00,134.00,3000,402000
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,430.00,430.00,430.00,430.00,1000,430000
1737-T,三井エンジ,東証2部,550.00,550.00,510.00,510.00,6000,3260000
1739-H,SEED,HCグロース,39800.00,39800.00,37400.00,38000.00,6,232300
1742-T,セコムテクノ,東証2部,2265.00,2270.00,2260.00,2260.00,3000,6787500
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,510.00,530.00,510.00,530.00,300,156900
1754-J,東新住建,JQ,118.00,120.00,116.00,120.00,5800,683300
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,23.00,23.00,20.00,22.00,3698110,79863720
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1325.00,1346.00,1278.00,1309.00,42100,54950000
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,200.00,206.00,200.00,206.00,1500,303000
1764-T,工藤建設,東証2部,79.00,87.00,79.00,87.00,14000,1152000
1766-T,東建コーポ,東証1部,1992.00,2045.00,1990.00,2045.00,32820,65861110
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,229.00,229.00,229.00,229.00,1000,229000
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,135.00,135.00,134.00,134.00,3000,404000
1776-T,三住道路,東証2部,54.00,54.00,54.00,54.00,4000,216000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,72.00,72.00,65.00,65.00,12000,803000
1780-T,ヤマウラ,東証1部,107.00,113.00,106.00,113.00,5000,543000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,29.00,29.00,27.00,28.00,98200,2724600
1786-T,オリエ白石,東証1部,2.00,3.00,1.00,1.00,4582300,9027200
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,90.00,90.00,87.00,87.00,14000,1229000
1789-J,山加電業,JQ,140.00,140.00,137.00,137.00,500,69500
1793-J,大本組,JQ,250.00,255.00,250.00,255.00,5000,1265000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,598.00,598.00,598.00,598.00,1000,598000
1801-T,大成建,東証1部,185.00,192.00,184.00,191.00,11799000,2217950000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,518.00,523.00,505.00,518.00,4299000,2211038000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,477.00,487.00,470.00,486.00,2270000,1087950000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,16.00,17.00,15.00,16.00,1388500,22232500
1807-J,佐藤渡辺,JQ,51.00,53.00,50.00,53.00,6000,304000
1808-T,長谷工,東証1部,82.00,87.00,82.00,86.00,16099000,1365444000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,275.00,276.00,269.00,276.00,37000,10152000
1811-O,銭高組,大証1部,97.00,97.00,95.00,96.00,10000,964000
1812-T,鹿島,東証1部,253.00,256.00,249.00,254.00,6317000,1598470000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,45.00,46.00,44.00,45.00,249100,11224800
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,29.00,30.00,29.00,29.00,159000,4636000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,92.00,92.00,91.00,92.00,159000,14596000
1816-T,安藤建,東証1部,127.00,131.00,127.00,131.00,61000,7835000
1819-T,太平工,東証1部,286.00,307.00,285.00,304.00,201000,60060000
1820-T,西松建,東証1部,126.00,129.00,125.00,129.00,1458000,184889000
1821-T,三住建設,東証1部,60.00,62.00,60.00,61.00,205800,12506100
1822-T,大豊建,東証1部,49.00,50.00,49.00,50.00,143000,7028000
1824-T,前田建,東証1部,313.00,329.00,313.00,329.00,1219000,389731000
1826-T,佐田建,東証1部,31.00,32.00,30.00,30.00,178000,5487000
1827-T,ナカノフドー,東証1部,124.00,126.00,110.00,113.00,83500,9860000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,620.00,625.00,620.00,625.00,200,124500
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,354.00,367.00,352.00,358.00,540000,193610000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,163.00,168.00,163.00,168.00,7000,1149000
1835-T,東鉄工,東証1部,512.00,512.00,489.00,493.00,36000,17958000
1840-T,土屋HD,東証2部,84.00,87.00,84.00,87.00,900,75900
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,360.00,361.00,360.00,361.00,1100,396100
1844-T,大盛工業,東証2部,13.00,14.00,13.00,13.00,27500,358800
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,93.00,94.00,93.00,93.00,43000,4007000
1848-O,富士P･S,大証2部,115.00,115.00,105.00,105.00,7000,767000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,27.00,27.00,26.00,27.00,96000,2578000
1852-T,浅沼組,東証1部,60.00,60.00,58.00,60.00,50000,2951000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,28.00,28.00,27.00,28.00,21000,580000
1860-T,戸田建,東証1部,284.00,295.00,283.00,294.00,699000,202240000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,43.00,44.00,43.00,44.00,470000,20291000
1865-T,青木あす,東証1部,432.00,433.00,419.00,420.00,17000,7207500
1866-T,北野建,東証1部,250.00,250.00,247.00,248.00,168000,41795000
1867-T,植木組,東証1部,101.00,103.00,101.00,101.00,118000,12067000
1868-T,三井ホーム,東証1部,409.00,412.00,401.00,410.00,113000,45940000
1870-T,矢作建,東証1部,359.00,360.00,342.00,348.00,27000,9453000
1871-T,PS三菱,東証1部,180.00,180.00,173.00,179.00,38200,6837300
1872-T,アゼル,東証1部,8.00,8.00,6.00,6.00,1362000,9659000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,108.00,109.00,108.00,109.00,3000,326000
1875-O,青木マ,大証2部,309.00,319.00,309.00,319.00,9000,2804000
1878-T,大東建,東証1部,4030.00,4060.00,3800.00,4010.00,1062300,4177153000
1879-T,新日建,東証1部,79.00,90.00,79.00,85.00,333200,27716500
1881-T,NIPPO,東証1部,609.00,617.00,581.00,600.00,453000,269604000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,98.00,101.00,95.00,101.00,70000,6865000
1883-T,前田道,東証1部,737.00,745.00,721.00,734.00,236000,172592000
1884-T,日道路,東証1部,157.00,161.00,157.00,160.00,424000,67483000
1885-T,東亜建,東証1部,123.00,126.00,121.00,126.00,322000,39755000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,36.00,38.00,36.00,36.00,412000,15187000
1889-T,あおみ建,東証1部,25.00,26.00,25.00,26.00,307000,7697000
1890-T,東洋建,東証1部,34.00,35.00,33.00,33.00,1280000,43532000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,102.00,104.00,101.00,104.00,601500,61370000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,109.00,109.00,105.00,109.00,78000,8404000
1896-T,大林道,東証1部,125.00,126.00,120.00,125.00,35000,4334000
1897-O,金下建,大証2部,265.00,274.00,265.00,274.00,7000,1873000
1898-T,世紀東,東証1部,28.00,29.00,27.00,27.00,99000,2713000
1899-T,福田組,東証1部,141.00,143.00,137.00,140.00,60000,8403000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,205.00,205.00,205.00,205.00,1000,205000
1906-J,細田工,JQ,137.00,140.00,130.00,130.00,2400,318600
1907-T,東北ミサワ,東証1部,108.00,109.00,104.00,107.00,11600,1234000
1911-T,住友林,東証1部,554.00,563.00,544.00,563.00,55500,30713500
1911-O,住友林,大証1部,550.00,565.00,544.00,565.00,433500,239861600
1913-J,旭ホームズ,JQ,4.00,4.00,3.00,3.00,355000,1142000
1914-T,日基礎,東証1部,207.00,213.00,205.00,212.00,19300,4031400
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,50.00,50.00,48.00,50.00,100000,4924000
1919-T,エスバイエル,東証1部,39.00,40.00,39.00,40.00,121000,4760000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,150.00,151.00,148.00,149.00,33000,4922500
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,489.00,500.00,483.00,496.00,182000,89286000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,739.00,751.00,721.00,742.00,2135000,1569300000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,155.00,159.00,154.00,158.00,61800,9606800
1928-T,積水ハウス,東証1部,736.00,747.00,713.00,727.00,4002000,2919062000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,31.00,31.00,29.00,30.00,66000,1989000
1930-T,北電事,東証1部,339.00,339.00,330.00,331.00,9000,3011000
1931-O,日本電通,大証2部,278.00,278.00,278.00,278.00,1000,278000
1932-T,コミューチュア,東証1部,455.00,485.00,455.00,476.00,23000,10786000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,270.00,270.00,270.00,270.00,7000,1890000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,459.00,489.00,456.00,489.00,186000,88255000
1935-T,TTK,東証2部,406.00,406.00,403.00,403.00,19000,7705000
1937-T,西電工,東証1部,346.00,370.00,346.00,367.00,13000,4651000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,309.00,309.00,309.00,309.00,3000,927000
1939-T,四電工,東証1部,489.00,494.00,482.00,492.00,17000,8299000
1940-T,ツウケン,東証2部,214.00,214.00,214.00,214.00,1000,214000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1340.00,1371.00,1314.00,1361.00,86100,115597100
1942-T,関電工,東証1部,548.00,565.00,528.00,554.00,989000,540575000
1943-T,大明,東証1部,787.00,801.00,787.00,801.00,49000,38869000
1944-T,きんでん,東証1部,833.00,853.00,833.00,852.00,57000,47833000
1944-O,きんでん,大証1部,837.00,855.00,833.00,853.00,474000,400552000
1945-T,東京エネシス,東証1部,550.00,557.00,540.00,557.00,25000,13665000
1946-T,トーエネク,東証1部,483.00,498.00,483.00,492.00,41000,20176000
1948-T,弘電社,東証2部,150.00,150.00,150.00,150.00,1000,150000
1949-T,住電設,東証1部,464.00,470.00,454.00,467.00,44700,20638400
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,898.00,924.00,890.00,924.00,76000,68921000
1951-T,協エクシオ,東証1部,984.00,995.00,948.00,992.00,502000,489295000
1952-T,日空調,東証1部,718.00,718.00,691.00,717.00,32500,22956600
1954-T,日工営,東証1部,196.00,198.00,194.00,197.00,81000,15879000
1955-T,東電通,東証1部,155.00,155.00,152.00,155.00,33000,5075000
1956-T,日電設,東証1部,254.00,257.00,249.00,257.00,19000,4828000
1957-T,保安工,東証2部,260.00,262.00,260.00,262.00,2000,522000
1959-T,九電工,東証1部,688.00,706.00,670.00,706.00,125000,85925000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,293.00,297.00,287.00,287.00,8000,2353000
1961-T,三機工,東証1部,603.00,641.00,598.00,638.00,398000,246921000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,975.00,993.00,959.00,975.00,2137000,2082466000
1964-T,中外炉,東証1部,275.00,279.00,246.00,252.00,2058000,535820000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,501.00,512.00,498.00,512.00,5200,2633400
1966-O,高田工,大証2部,380.00,380.00,373.00,379.00,5000,1890500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,246.00,251.00,246.00,251.00,16000,3967000
1968-T,太平電,東証1部,824.00,834.00,813.00,834.00,225000,185071000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,788.00,794.00,772.00,793.00,359000,281692000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,259.00,260.00,248.00,252.00,120000,30462000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,73.00,73.00,72.00,72.00,11000,799000
1972-T,三晃金,東証1部,266.00,268.00,252.00,254.00,421000,109054000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1015.00,1023.00,1011.00,1023.00,92000,93541800
1975-T,朝日工,東証1部,291.00,296.00,291.00,296.00,12000,3509000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,224.00,229.00,224.00,228.00,72000,16370000
1978-T,アタカ大機,東証1部,188.00,190.00,185.00,189.00,12000,2260000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1206.00,1279.00,1186.00,1275.00,181600,226362100
1980-T,ダイダン,東証1部,372.00,373.00,366.00,373.00,29000,10752000
1980-O,ダイダン,大証1部,370.00,372.00,366.00,369.00,42000,15522000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,750.00,750.00,745.00,750.00,56000,41961000
1983-T,東芝プラ,東証1部,847.00,857.00,817.00,831.00,237000,197368000
1984-J,三信建,JQ,110.00,110.00,108.00,108.00,2000,218000
1985-J,大和電,JQ,130.00,130.00,130.00,130.00,2000,260000
1986-J,日商インタ,JQ,47.00,47.00,45.00,45.00,18400,839200
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,193.00,193.00,193.00,193.00,5000,965000
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,126.00,126.00,126.00,126.00,2000,252000
1995-J,AS-SZKi,JQ,38.00,40.00,37.00,37.00,25000,945000
1997-J,暁飯島,JQ,51.00,55.00,51.00,55.00,3000,161000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,428.00,432.00,423.00,430.00,403000,171735000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1007.00,1027.00,990.00,1015.00,856000,863062000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,285.00,285.00,270.00,270.00,18000,5004000
2004-T,昭和産,東証1部,275.00,280.00,270.00,280.00,122000,33690000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,60.00,60.00,58.00,60.00,8000,475000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,220.00,220.00,220.00,220.00,2000,440000
2009-T,鳥越粉,東証1部,752.00,754.00,742.00,754.00,16300,12184500
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,171.00,179.00,170.00,179.00,139000,24248000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,99.00,100.00,99.00,100.00,122000,12110000
2053-T,中部飼,東証1部,560.00,581.00,560.00,581.00,20000,11385000
2055-O,日和産,大証2部,150.00,150.00,150.00,150.00,2000,300000
2056-T,日配飼,東証1部,88.00,88.00,86.00,87.00,186000,16127000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3150.00,3280.00,3150.00,3280.00,77000,247402000
2107-T,東洋糖,東証1部,93.00,94.00,92.00,94.00,93000,8640000
2108-T,甜菜糖,東証1部,239.00,242.00,237.00,241.00,268000,64105000
2109-T,三井製糖,東証1部,340.00,349.00,336.00,339.00,377000,128109000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,145.00,145.00,142.00,144.00,7000,1004000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,221.00,224.00,219.00,224.00,21000,4659000
2120-T,ネクスト,東証マザーズ,33800.00,37800.00,33800.00,37800.00,430,15555850
2121-T,ミクシィ,東証マザーズ,661000.00,681000.00,633000.00,643000.00,3584,2374311000
2122-T,Iスペース,東証マザーズ,,,,,0,0
2123-T,応用医研,東証マザーズ,1100.00,1120.00,1100.00,1120.00,200,222000
2124-J,JACJapan,JQ,2800.00,2800.00,2800.00,2800.00,20,56000
2127-T,M&A,東証1部,475000.00,500000.00,464000.00,492000.00,1403,684278000
2128-T,ノバレーゼ,東証マザーズ,44600.00,45000.00,44200.00,45000.00,26,1164350
2131-T,アコーディア,東証1部,59500.00,60800.00,59200.00,60200.00,4103,245841200
2132-H,アイレップ,HCグロース,71500.00,71500.00,67500.00,68300.00,19,1312100
2133-T,GABA,東証マザーズ,19400.00,19400.00,18500.00,18510.00,90,1678650
2134-H,サンキャピタル,HCスタンダード,40200.00,41000.00,39000.00,41000.00,20,799950
2135-J,VSN,JQ,880.00,880.00,875.00,880.00,4500,3957200
2136-J,ヒップ,JQ,24800.00,25480.00,24800.00,25480.00,9,227220
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,25700.00,26000.00,25000.00,25000.00,26,665300
2140-S,テラネッツ,札証アンビシャス,18400.00,18400.00,18300.00,18300.00,2,36700
2142-T,USJ,東証マザーズ,29850.00,31650.00,29450.00,29900.00,10147,307935700
2144-H,やまねM,HCグロース,28100.00,28100.00,27950.00,27950.00,47,1317600
2145-J,データリンクス,JQ,53000.00,54000.00,51000.00,52500.00,72,3776600
2146-J,Uテクノロジー,JQ,14390.00,14450.00,13800.00,14100.00,279,3946400
2147-J,フジスタッフH,JQ,12020.00,12500.00,11800.00,12500.00,347,4148000
2148-T,ITM,東証マザーズ,36250.00,38400.00,36050.00,38000.00,180,6751000
2150-T,ケアネット,東証マザーズ,36400.00,36800.00,36100.00,36500.00,25,908900
2151-T,タケエイ,東証マザーズ,951.00,951.00,946.00,947.00,3300,3130800
2152-H,幼児活動,HCグロース,990.00,990.00,990.00,990.00,100,99000
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラスト･テック,JQ,108000.00,108000.00,105000.00,105000.00,14,1493600
2155-T,カービュー,東証マザーズ,85100.00,85100.00,85000.00,85000.00,15,1276000
2156-J,セーラー広告,JQ,168.00,168.00,168.00,168.00,3000,504000
2157-J,コシダカ,JQ,67500.00,68400.00,67500.00,68300.00,7,474200
2158-T,UBIC,東証マザーズ,2050.00,2095.00,2050.00,2055.00,280,578050
2159-T,フルスピード,東証マザーズ,140000.00,143800.00,128600.00,128700.00,2591,355428600
2160-T,ジーエヌアイ,東証マザーズ,7.00,8.00,6.00,7.00,632000,4432000
2162-J,nms,JQ,30000.00,30000.00,30000.00,30000.00,10,300000
2163-J,アルトナー,JQ,920.00,920.00,901.00,910.00,600,545200
2164-H,地域新聞,HCグロース,26500.00,26900.00,26500.00,26900.00,5,134100
