コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1720-T,東急建設,東証1部,228.00,230.00,228.00,229.00,10210,2336480
1721-T,コムシスHD,東証1部,795.00,798.00,790.00,790.00,96000,76129400
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,419.00,425.00,418.00,423.00,7900,3331800
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,591.00,595.00,590.00,590.00,4800,2838200
1724-J,シンクレイヤ,JQ,340.00,340.00,340.00,340.00,2000,680000
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,32500.00,32500.00,32200.00,32200.00,4,129200
1742-T,セコムテクノ,東証2部,2560.00,2560.00,2560.00,2560.00,500,1280000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1751-J,日立プラサ,JQ,892.00,893.00,892.00,893.00,4800,4282800
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,2.00,2.00,1.00,1.00,793230,1495120
1758-J,太洋基礎,JQ,,,,,0,0
1762-T,高松G,東証1部,1046.00,1055.00,1046.00,1046.00,13500,14135200
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2344.00,2364.00,2344.00,2349.00,10990,25825030
1768-O,ソネック,大証2部,268.00,268.00,268.00,268.00,1000,268000
1770-J,藤田エンジ,JQ,425.00,425.00,425.00,425.00,3000,1275000
1771-F,日本乾溜,福証,138.00,138.00,138.00,138.00,2000,276000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,155.00,155.00,155.00,155.00,1000,155000
1776-T,三住道路,東証2部,86.00,87.00,86.00,87.00,30000,2584000
1780-T,ヤマウラ,東証1部,198.00,200.00,198.00,200.00,1000,199000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,24.00,24.00,23.00,23.00,10200,240200
1787-J,ナカボーテック,JQ,626.00,626.00,626.00,626.00,1000,626000
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,167.00,167.00,167.00,167.00,200,33400
1793-J,大本組,JQ,302.00,302.00,296.00,296.00,2000,598000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,770.00,770.00,770.00,770.00,2300,1771000
1801-T,大成建,東証1部,187.00,188.00,185.00,185.00,670000,124899000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,362.00,364.00,357.00,361.00,941000,338707000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,324.00,325.00,321.00,322.00,594000,192131000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,25.00,25.00,25.00,25.00,550500,13762500
1807-J,佐藤渡辺,JQ,83.00,84.00,83.00,83.00,7000,582000
1808-T,長谷工,東証1部,68.00,70.00,68.00,68.00,3793000,260238000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,353.00,354.00,352.00,354.00,8000,2824000
1811-O,銭高組,大証1部,140.00,140.00,139.00,139.00,3000,419000
1812-T,鹿島,東証1部,210.00,211.00,207.00,209.00,931000,195002000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,51.00,52.00,50.00,51.00,95000,4843800
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,32.00,32.00,32.00,32.00,38000,1216000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,77.00,78.00,77.00,78.00,77000,5975000
1816-T,安藤建,東証1部,104.00,105.00,104.00,104.00,26000,2709000
1819-T,太平工,東証1部,308.00,311.00,307.00,310.00,108000,33339000
1820-T,西松建,東証1部,109.00,110.00,108.00,110.00,173000,18870000
1821-T,三住建設,東証1部,69.00,69.00,69.00,69.00,24500,1690500
1822-T,大豊建,東証1部,69.00,70.00,69.00,70.00,41000,2843000
1824-T,前田建,東証1部,252.00,254.00,251.00,253.00,59000,14874000
1826-T,佐田建,東証1部,34.00,34.00,33.00,34.00,122000,4146000
1827-T,ナカノフドー,東証1部,209.00,212.00,209.00,212.00,3500,735000
1828-T,田辺工,東証2部,744.00,744.00,744.00,744.00,300,223200
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,339.00,339.00,333.00,334.00,63000,21159000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,246.00,253.00,246.00,249.00,3000,748500
1835-T,東鉄工,東証1部,565.00,565.00,556.00,560.00,34000,19133000
1840-T,土屋HD,東証2部,88.00,89.00,88.00,89.00,500,44300
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,15.00,16.00,14.00,15.00,24400,362200
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,107.00,107.00,106.00,107.00,16000,1711000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,26.00,26.00,26.00,26.00,3000,78000
1852-T,浅沼組,東証1部,56.00,56.00,56.00,56.00,34000,1904000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,49.00,49.00,48.00,48.00,2000,97000
1860-T,戸田建,東証1部,303.00,303.00,300.00,301.00,71000,21388000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,62.00,62.00,61.00,62.00,135000,8361000
1865-T,青木あす,東証1部,388.00,393.00,388.00,390.00,4000,1556500
1866-T,北野建,東証1部,217.00,217.00,217.00,217.00,18000,3906000
1867-T,植木組,東証1部,122.00,123.00,122.00,123.00,8000,977000
1868-T,三井ホーム,東証1部,442.00,442.00,435.00,440.00,22000,9667000
1870-T,矢作建,東証1部,524.00,528.00,524.00,528.00,3000,1576000
1871-T,PS三菱,東証1部,264.00,265.00,263.00,264.00,2900,764900
1873-J,東ハウス,JQ,130.00,130.00,130.00,130.00,14000,1820000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4985.00,5040.00,4965.00,5030.00,136200,681990500
1879-T,新日建,東証1部,227.00,228.00,227.00,227.00,7000,1589500
1881-T,NIPPO,東証1部,661.00,661.00,656.00,657.00,41000,27011000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,130.00,130.00,129.00,129.00,28000,3622000
1883-T,前田道,東証1部,748.00,753.00,743.00,744.00,56000,41821000
1884-T,日道路,東証1部,186.00,187.00,184.00,186.00,37000,6870000
1885-T,東亜建,東証1部,90.00,90.00,89.00,89.00,21000,1883000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,51.00,51.00,48.00,49.00,360000,17822000
1890-T,東洋建,東証1部,42.00,43.00,41.00,42.00,618000,25986000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,120.00,121.00,119.00,121.00,404000,48653500
1896-T,大林道,東証1部,183.00,183.00,180.00,180.00,11000,1995000
1897-O,金下建,大証2部,337.00,337.00,337.00,337.00,3000,1011000
1898-T,世紀東,東証1部,53.00,54.00,52.00,53.00,56000,2970000
1899-T,福田組,東証1部,143.00,143.00,141.00,141.00,22000,3135000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,124.00,124.00,124.00,124.00,800,99200
1911-T,住友林,東証1部,690.00,690.00,690.00,690.00,2100,1449000
1911-O,住友林,大証1部,686.00,693.00,675.00,677.00,132700,90569500
1914-T,日基礎,東証1部,199.00,200.00,199.00,200.00,6600,1314100
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,59.00,59.00,59.00,59.00,38000,2242000
1919-T,エスバイエル,東証1部,56.00,57.00,56.00,56.00,90000,5051000
1921-T,巴コーポ,東証1部,180.00,180.00,180.00,180.00,3700,666000
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,521.00,521.00,515.00,516.00,31000,16050000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,825.00,829.00,815.00,821.00,655000,537687000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,196.00,196.00,193.00,194.00,25600,4983000
1928-T,積水ハウス,東証1部,778.00,779.00,770.00,773.00,731000,566242000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,57.00,57.00,57.00,57.00,68000,3876000
1930-T,北電事,東証1部,245.00,251.00,245.00,251.00,3000,741000
1931-O,日本電通,大証2部,262.00,262.00,262.00,262.00,1000,262000
1932-T,コミューチュア,東証1部,528.00,528.00,520.00,520.00,7000,3667000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,329.00,332.00,326.00,332.00,29000,9542000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,360.00,360.00,353.00,353.00,10000,3568000
1935-T,TTK,東証2部,349.00,349.00,349.00,349.00,1000,349000
1937-T,西電工,東証1部,333.00,338.00,330.00,336.00,92000,30675000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,354.00,356.00,354.00,356.00,2000,710000
1939-T,四電工,東証1部,380.00,382.00,380.00,381.00,6000,2286000
1940-T,ツウケン,東証2部,,,,,0,0
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1038.00,1042.00,1022.00,1026.00,15800,16322400
1942-T,関電工,東証1部,533.00,533.00,527.00,528.00,127000,67297000
1943-T,大明,東証1部,686.00,686.00,673.00,683.00,44400,30230800
1944-T,きんでん,東証1部,806.00,806.00,806.00,806.00,1000,806000
1944-O,きんでん,大証1部,805.00,808.00,793.00,793.00,87000,69673000
1945-T,東京エネシス,東証1部,626.00,626.00,617.00,625.00,6000,3738000
1946-T,トーエネク,東証1部,502.00,502.00,502.00,502.00,3000,1506000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,381.00,381.00,380.00,380.00,3200,1219100
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,878.00,887.00,870.00,874.00,41000,35937000
1951-T,協エクシオ,東証1部,802.00,803.00,788.00,791.00,94500,74939300
1952-T,日空調,東証1部,631.00,635.00,630.00,635.00,7600,4804300
1954-T,日工営,東証1部,258.00,261.00,258.00,260.00,19000,4922000
1955-T,東電通,東証1部,163.00,163.00,159.00,163.00,26000,4192000
1956-T,日電設,東証1部,280.00,281.00,280.00,281.00,5000,1402000
1959-T,九電工,東証1部,499.00,499.00,493.00,494.00,9000,4467000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,262.00,262.00,262.00,262.00,5000,1310000
1961-T,三機工,東証1部,701.00,702.00,697.00,697.00,26000,18185000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1478.00,1480.00,1447.00,1454.00,836000,1219356000
1964-T,中外炉,東証1部,234.00,234.00,234.00,234.00,12000,2808000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,393.00,393.00,393.00,393.00,5600,2200800
1966-O,高田工,大証2部,378.00,385.00,378.00,385.00,1500,574000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,307.00,309.00,307.00,309.00,7000,2152000
1968-T,太平電,東証1部,671.00,681.00,671.00,681.00,6000,4066000
1969-T,高砂熱,東証1部,769.00,770.00,754.00,759.00,61000,46428200
1971-T,ビルト工,東証2部,68.00,68.00,68.00,68.00,20000,1360000
1972-T,三晃金,東証1部,180.00,181.00,177.00,179.00,115000,20531000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1128.00,1128.00,1112.00,1113.00,12200,13632900
1975-T,朝日工,東証1部,366.00,367.00,366.00,367.00,7000,2564000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,213.00,213.00,213.00,213.00,4000,852000
1978-T,アタカ大機,東証1部,237.00,239.00,237.00,239.00,6000,1425000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1449.00,1462.00,1445.00,1453.00,83800,121827400
1980-T,ダイダン,東証1部,448.00,448.00,448.00,448.00,1000,448000
1980-O,ダイダン,大証1部,449.00,453.00,449.00,453.00,7000,3153000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,746.00,757.00,739.00,745.00,6100,4562600
1983-T,東芝プラ,東証1部,1107.00,1107.00,1082.00,1082.00,78000,85222000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,59.00,61.00,59.00,61.00,2000,119100
1987-T,ソルコム,東証2部,201.00,201.00,200.00,200.00,4000,803000
1989-O,北電話,大証2部,209.00,209.00,209.00,209.00,2000,418000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,176.00,176.00,176.00,176.00,1000,176000
1995-J,AS-SZKi,JQ,,,,,0,0
1997-J,暁飯島,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,456.00,456.00,452.00,455.00,84000,38132000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1026.00,1026.00,1019.00,1022.00,115000,117640000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,322.00,327.00,322.00,327.00,3000,972000
2004-T,昭和産,東証1部,267.00,268.00,266.00,266.00,19000,5070000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,727.00,728.00,711.00,711.00,6200,4495700
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,105.00,105.00,103.00,104.00,113000,11817000
2053-T,中部飼,東証1部,641.00,641.00,631.00,631.00,7200,4574900
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,121.00,122.00,117.00,119.00,7041000,844353000
2058-F,ヒガシマル,福証,663.00,663.00,663.00,663.00,700,464100
2059-T,ユニチャペット,東証1部,3820.00,3825.00,3820.00,3825.00,1100,4206000
2107-T,東洋糖,東証1部,108.00,109.00,108.00,108.00,43000,4654000
2108-T,甜菜糖,東証1部,203.00,203.00,200.00,200.00,34000,6844000
2109-T,三井製糖,東証1部,305.00,305.00,302.00,303.00,36000,10918000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,151.00,151.00,151.00,151.00,1000,151000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,295.00,295.00,295.00,295.00,1000,295000
2116-T,日新糖,東証2部,179.00,180.00,179.00,180.00,18000,3223000
2120-T,ネクスト,東証1部,69100.00,69800.00,69000.00,69300.00,82,5688800
2121-T,ミクシィ,東証マザーズ,443000.00,452000.00,442000.00,446500.00,296,132577000
2122-T,Iスペース,東証マザーズ,51500.00,51700.00,50700.00,51700.00,3,153900
2123-T,応用医研,東証マザーズ,,,,,0,0
2124-J,JACR,JQ,,,,,0,0
2127-T,M&A,東証1部,280000.00,284400.00,280000.00,281400.00,122,34368400
2128-T,ノバレーゼ,東証マザーズ,56300.00,56300.00,55400.00,55500.00,29,1617700
2131-T,アコーディア,東証1部,88000.00,88500.00,87900.00,88100.00,690,60838000
2132-H,アイレップ,HCグロース,68100.00,68200.00,67500.00,67500.00,25,1695400
2133-T,GABA,東証マザーズ,35300.00,35300.00,34550.00,34550.00,9,316950
2134-H,サンキャピタル,HCスタンダード,41000.00,42000.00,41000.00,42000.00,27,1127700
2135-J,VSN,JQ,600.00,600.00,600.00,600.00,100,60000
2136-J,ヒップ,JQ,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,クルーズ,HCグロース,260000.00,265000.00,255900.00,258000.00,1184,308074200
2140-S,テラネッツ,札証アンビシャス,8520.00,8520.00,7870.00,7870.00,6,48030
2144-H,やまねM,HCグロース,,,,,0,0
2145-J,データリンクス,JQ,58900.00,58900.00,58900.00,58900.00,1,58900
2146-J,UTHD,JQ,34500.00,34900.00,34500.00,34550.00,8,278350
2147-J,フジスタッフH,JQ,19460.00,19460.00,18700.00,18700.00,205,3935990
2148-T,ITM,東証マザーズ,60600.00,62900.00,60600.00,61200.00,120,7380400
2150-T,ケアネット,東証マザーズ,30150.00,30150.00,30150.00,30150.00,2,60300
2151-T,タケエイ,東証マザーズ,1235.00,1235.00,1225.00,1225.00,500,615500
2152-H,幼児活動,HCグロース,,,,,0,0
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラスト･テック,JQ,26210.00,27800.00,26150.00,27800.00,136,3608530
2155-T,カービュー,東証マザーズ,124900.00,124900.00,124900.00,124900.00,4,499600
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,286000.00,287000.00,281000.00,281500.00,59,16737100
2158-T,UBIC,東証マザーズ,1178.00,1179.00,1155.00,1155.00,90,104550
2159-T,フルスピード,東証マザーズ,27500.00,27680.00,27430.00,27500.00,371,10203840
2160-T,ジーエヌアイ,東証マザーズ,28.00,29.00,28.00,29.00,76000,2184000
2162-J,nms,JQ,100000.00,100100.00,100000.00,100000.00,11,1100200
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,,,,,0,0
2165-J,メガロス,JQ,,,,,0,0
2166-J,MICメディカ,JQ,,,,,0,0
2167-J,ウェブマネー,JQNEO,161700.00,163900.00,158800.00,160000.00,408,65781900
2168-T,パソナ,東証1部,60100.00,60100.00,58300.00,58800.00,32,1905300
2169-H,CDS,HCスタンダード,66000.00,66000.00,66000.00,66000.00,1,66000
2170-T,LINK&M,東証1部,41300.00,42000.00,41300.00,42000.00,4,166600
