コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1330-T,上場225,東証,10020.00,10080.00,10010.00,10060.00,97820,981310600
1332-T,日水,東証1部,229.00,232.00,229.00,231.00,646800,149020100
1332-O,日水,大証1部,,,,,0,0
1334-T,マルハニチロHD,東証1部,120.00,121.00,119.00,120.00,439000,52677000
1343-T,REIT-ETF,東証,1115.00,1120.00,1115.00,1118.00,10840,12097050
1344-T,MXSコア30,東証,468.00,468.00,462.00,464.00,45640,21217080
1345-T,上場Jリート,東証,1084.00,1090.00,1080.00,1090.00,4100,4444900
1346-O,MXS225,大証,9970.00,10030.00,9960.00,10020.00,28604,285508550
1347-T,上場グリチ,東証,3285.00,3285.00,3285.00,3285.00,50,164250
1348-T,MXSトピクス,東証,866.00,870.00,865.00,869.00,16130,13984750
1349-T,アジア債券,東証,10130.00,10140.00,10090.00,10140.00,172,1741530
1352-T,ホウスイ,東証1部,91.00,91.00,89.00,89.00,10000,902000
1376-J,カネコ種,JQスタンダード,757.00,758.00,755.00,755.00,2400,1816300
1377-T,サカタのタネ,東証1部,1161.00,1162.00,1154.00,1159.00,17200,19937200
1378-T,雪国マイタケ,東証2部,469.00,469.00,465.00,469.00,2200,1029500
1379-T,ホクト,東証1部,1800.00,1800.00,1781.00,1789.00,56500,101084700
1380-J,秋川牧園,JQスタンダード,,,,,0,0
1381-J,アクシーズ,JQスタンダード,733.00,733.00,733.00,733.00,100,73300
1382-J,ホーブ,JQスタンダード,144500.00,144500.00,144500.00,144500.00,3,433500
1400-J,ルーデン,JQグロース,7000.00,7020.00,6800.00,6800.00,29,201150
1401-F,エムビーエス,福証Q-Board,144900.00,144900.00,144900.00,144900.00,2,289800
1405-T,サーラ住宅,東証2部,365.00,365.00,362.00,362.00,3700,1347500
1407-J,ウエストHD,JQスタンダード,1175.00,1208.00,1175.00,1191.00,146400,174106900
1408-J,サムシングHD,JQグロース,162000.00,170000.00,158000.00,161000.00,235,38668700
1412-T,チャイナボーチ,東証1部外国,9510.00,9650.00,9460.00,9570.00,199,1898630
1414-T,ショーボンド,東証1部,2168.00,2191.00,2152.00,2177.00,22300,48548900
1417-T,ミライトHD,東証1部,620.00,620.00,608.00,615.00,18200,11172400
1417-O,ミライトHD,大証1部,,,,,0,0
1418-J,インターライフ,JQスタンダード,107.00,107.00,100.00,103.00,111000,11599800
1491-T,中外鉱,東証2部,29.00,30.00,29.00,29.00,83600,2426400
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,115.00,118.00,114.00,115.00,879300,101485100
1515-T,日鉄鉱,東証1部,381.00,384.00,381.00,381.00,73000,27856000
1518-T,三井松,東証1部,181.00,182.00,180.00,181.00,1205000,218320000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,3885.00,3915.00,3855.00,3905.00,84934,330292555
1541-T,純プラ信,東証,4635.00,4710.00,4610.00,4710.00,9900,46099490
1542-T,純銀信託,東証,9350.00,9450.00,9110.00,9270.00,129115,1197657650
1543-T,純パラ信,東証,19100.00,19100.00,18720.00,18850.00,1069,20209270
1544-T,上場MSジ,東証,545.00,545.00,545.00,545.00,20,10900
1545-O,NASDAQ投,大証,1913.00,1928.00,1913.00,1928.00,2670,5118710
1546-O,NYダウ30,大証,10260.00,10320.00,10250.00,10290.00,1171,12039940
1547-T,上場米国,東証,1144.00,1144.00,1125.00,1138.00,2620,2979470
1548-T,上場チャイナ,東証,967.00,967.00,951.00,956.00,5940,5714780
1549-T,上場インド,東証,890.00,896.00,875.00,877.00,27670,24444520
1550-T,MXS外株,東証,1109.00,1119.00,1105.00,1109.00,14120,15686570
1551-O,JASDAQ20,大証,1584.00,1614.00,1584.00,1609.00,4370,6951970
1552-O,VIX短期,大証,8020.00,8060.00,7850.00,7910.00,5552,44356810
1554-T,上場MS世,東証,1020.00,1020.00,1012.00,1012.00,2980,3038200
1555-T,上場Aリート,東証,1040.00,1041.00,1021.00,1041.00,15640,16133570
1556-T,上場日中,東証,1000.00,1000.00,1000.00,1000.00,70,70000
1557-T,SPDR500,東証,10830.00,10970.00,10730.00,10790.00,1099,11865400
1605-T,国際帝石,東証1部,564000.00,570000.00,561000.00,564000.00,21531,12164308000
1606-T,海洋掘削,東証1部,3090.00,3160.00,3085.00,3115.00,27200,84656000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,110.00,110.00,110.00,110.00,4000,440000
1613-T,電機,東証,1262.00,1262.00,1262.00,1262.00,90,113580
1615-T,銀行,東証,118.00,120.00,118.00,119.00,326100,38652300
1617-T,食品,東証,13110.00,13110.00,13070.00,13070.00,5,65470
1618-T,エネ資源,東証,13540.00,13540.00,13300.00,13360.00,294,3953070
1619-T,建設資材,東証,12140.00,12200.00,12140.00,12200.00,701,8543900
1620-T,素材化学,東証,10880.00,10880.00,10820.00,10820.00,27,292800
1621-T,医薬品,東証,10390.00,10390.00,10340.00,10390.00,188,1945070
1622-T,自動車,東証,12040.00,12040.00,11940.00,11940.00,58,694120
1623-T,鉄鋼非鉄,東証,19280.00,19280.00,19240.00,19240.00,21,404320
1624-T,機械,東証,18790.00,18790.00,18750.00,18790.00,244,4579760
1625-T,電機精密,東証,9780.00,9780.00,9740.00,9740.00,27,263160
1626-T,情通サ他,東証,8650.00,8650.00,8640.00,8640.00,34,294090
1627-T,電力ガス,東証,7190.00,7340.00,7170.00,7340.00,1023,7376380
1628-T,運輸物流,東証,8690.00,8690.00,8650.00,8650.00,257,2223450
1629-T,商社卸売,東証,18890.00,18890.00,18750.00,18750.00,23,431850
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,7080.00,7080.00,7080.00,7080.00,303,2145240
1632-T,金融,東証,6960.00,6960.00,6960.00,6960.00,1,6960
1633-T,不動産,東証,15430.00,15600.00,15400.00,15600.00,86,1327650
1634-T,ダイワ食品,東証,13190.00,13190.00,13190.00,13190.00,7,92330
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,12150.00,12150.00,12150.00,12150.00,20,243000
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,12120.00,12120.00,12120.00,12120.00,2,24240
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,8700.00,8700.00,8700.00,8700.00,1,8700
1644-T,ダイワ電力,東証,7220.00,7330.00,7210.00,7330.00,407,2946280
1645-T,ダイワ運輸,東証,8650.00,8650.00,8650.00,8650.00,1,8650
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,6870.00,6900.00,6870.00,6900.00,2,13770
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,495.00,500.00,494.00,494.00,68000,33756000
1662-T,石油資源,東証1部,3795.00,3800.00,3710.00,3765.00,227700,853491500
1670-T,MXS三菱,東証,104.00,104.00,104.00,104.00,100,10400
1671-O,WTI原油,大証,5620.00,5840.00,5610.00,5840.00,44303,252084030
1672-T,金ETF,東証,11660.00,11800.00,11660.00,11800.00,131,1542040
1673-T,銀ETF,東証,2893.00,2893.00,2750.00,2825.00,11590,32297810
1674-T,プラチナETF,東証,14210.00,14210.00,14170.00,14170.00,5,70970
1675-T,パラジETF,東証,5610.00,5610.00,5610.00,5610.00,40,224400
1676-T,キンゾクETF,東証,10440.00,10440.00,10430.00,10430.00,11,114750
1677-T,上場外債,東証,44000.00,44000.00,43900.00,44000.00,1090,47941000
1678-T,インドNIF,東証,97.00,97.00,95.00,96.00,882600,84772200
1679-T,NYダウ,東証,9800.00,9900.00,9730.00,9840.00,2020,19823600
1680-T,上場MSコク,東証,1100.00,1118.00,1093.00,1110.00,29010,31935120
1681-T,上場MSエマ,東証,1209.00,1210.00,1207.00,1210.00,23930,28930530
1682-O,プラチナ先,大証,268.00,274.00,268.00,271.00,11300,3064600
1683-O,金先物,大証,3750.00,3760.00,3730.00,3750.00,1480,5549900
1684-T,商品ETF,東証,1465.00,1520.00,1465.00,1520.00,1670,2510550
1685-T,エナジーETF,東証,1030.00,1030.00,1030.00,1030.00,10,10300
1686-T,メタルETF,東証,1640.00,1640.00,1640.00,1640.00,20,32800
1687-T,アグリETF,東証,717.00,729.00,716.00,723.00,9780,7037970
1688-T,穀物ETF,東証,527.00,539.00,523.00,531.00,6900,3639700
1689-T,ガスETF,東証,24.00,24.00,23.00,23.00,637500,15296700
1690-T,原油ETF,東証,2240.00,2300.00,2240.00,2289.00,1320,2959490
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,508.00,508.00,508.00,508.00,100,50800
1693-T,銅ETF,東証,3560.00,3620.00,3560.00,3620.00,850,3046200
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,185.00,185.00,181.00,184.00,59700,10972600
1696-T,コーンETF,東証,172.00,173.00,172.00,173.00,15300,2636500
1697-T,大豆ETF,東証,1747.00,1747.00,1689.00,1689.00,230,389260
1698-T,上場配当,東証,975.00,975.00,970.00,974.00,550,535200
1699-T,野村原油,東証,924.00,939.00,923.00,934.00,35270,32737110
1711-T,省電舎,東証マザーズ,247700.00,257000.00,241400.00,247000.00,279,69378600
1712-T,ダイセキソリュ,東証1部,220500.00,222100.00,212400.00,214600.00,1143,249670800
1716-J,第一カッター,JQスタンダード,650.00,650.00,634.00,634.00,1000,648100
1717-J,明豊ファシリ,JQスタンダード,120.00,121.00,120.00,120.00,10900,1310300
1718-J,美樹工業,JQスタンダード,208.00,208.00,208.00,208.00,1000,208000
1719-T,ハザマ,東証1部,116.00,117.00,113.00,117.00,545000,62937100
1720-T,東急建設,東証1部,224.00,229.00,220.00,224.00,66880,15018770
1721-T,コムシスHD,東証1部,850.00,864.00,846.00,859.00,231200,197821200
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,475.00,478.00,473.00,477.00,33400,15887400
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,622.00,623.00,618.00,618.00,4500,2795300
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,22150.00,23750.00,21990.00,23750.00,46,1053230
1742-T,セコムテクノ,東証2部,3460.00,3460.00,3460.00,3460.00,500,1730000
1743-O,コーアツ工業,大証2部,140.00,140.00,140.00,140.00,1000,140000
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQスタンダード,175.00,175.00,175.00,175.00,5000,875000
1757-O,クレアHD,大証2部,,,,,0,0
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1138.00,1146.00,1130.00,1146.00,2300,2623400
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,146.00,146.00,135.00,135.00,5000,697000
1766-T,東建コーポ,東証1部,3430.00,3480.00,3425.00,3465.00,6710,23128700
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,384.00,384.00,384.00,384.00,1000,384000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,45.00,45.00,45.00,45.00,2000,90000
1775-T,FFE&C,東証2部,160.00,160.00,158.00,158.00,37000,5904000
1776-T,三住道路,東証2部,123.00,125.00,121.00,125.00,19000,2336000
1780-T,ヤマウラ,東証1部,204.00,204.00,204.00,204.00,2000,408000
1782-J,常磐開発,JQスタンダード,144.00,144.00,140.00,140.00,8000,1136000
1783-J,ACHL,JQスタンダード,37.00,38.00,37.00,37.00,41500,1540600
1787-J,ナカボーテック,JQスタンダード,629.00,629.00,629.00,629.00,1000,629000
1788-J,三東工業,JQスタンダード,,,,,0,0
1789-J,山加電業,JQスタンダード,343.00,343.00,313.00,322.00,67900,21915700
1793-J,大本組,JQスタンダード,410.00,410.00,410.00,410.00,1000,410000
1795-J,マサル,JQスタンダード,253.00,253.00,253.00,253.00,3000,759000
1798-J,守谷商会,JQスタンダード,143.00,143.00,143.00,143.00,2000,286000
1799-J,第一建設,JQスタンダード,704.00,714.00,689.00,706.00,12700,8930200
1801-T,大成建,東証1部,190.00,194.00,189.00,193.00,2929000,560399000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,343.00,349.00,342.00,348.00,913000,316235000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,346.00,349.00,343.00,348.00,1068000,370433000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,31.00,34.00,31.00,34.00,7664500,248031000
1807-J,佐藤渡辺,JQスタンダード,104.00,108.00,103.00,107.00,45000,4742000
1808-T,長谷工,東証1部,55.00,57.00,55.00,56.00,5072000,282457500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,330.00,330.00,330.00,330.00,2000,660000
1811-O,銭高組,大証1部,,,,,0,0
1812-T,鹿島,東証1部,233.00,240.00,232.00,239.00,4677000,1108520000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,169.00,186.00,168.00,185.00,8823900,1582233300
1813-O,不動テトラ,大証1部,180.00,180.00,180.00,180.00,200,36000
1814-T,大末建,東証1部,64.00,69.00,62.00,69.00,3087000,204718000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,110.00,115.00,110.00,114.00,1619000,183227000
1816-T,安藤建,東証1部,103.00,106.00,102.00,103.00,188000,19556000
1819-T,太平工,東証1部,362.00,363.00,360.00,363.00,32000,11563000
1820-T,西松建,東証1部,122.00,128.00,121.00,128.00,1879000,235795000
1821-T,三住建設,東証1部,82.00,86.00,82.00,85.00,873300,73225300
1822-T,大豊建,東証1部,116.00,124.00,115.00,122.00,330000,39953000
1824-T,前田建,東証1部,250.00,250.00,247.00,250.00,128000,31920000
1826-T,佐田建,東証1部,73.00,86.00,72.00,85.00,5642000,453934000
1827-T,ナカノフドー,東証1部,194.00,194.00,192.00,193.00,9500,1835500
1828-T,田辺工,東証2部,605.00,605.00,605.00,605.00,2400,1452000
1832-S,北海工,札証,421.00,421.00,421.00,421.00,1000,421000
1833-T,奥村組,東証1部,317.00,320.00,316.00,320.00,67000,21291000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,222.00,223.00,217.00,223.00,6000,1318000
1835-T,東鉄工,東証1部,708.00,709.00,695.00,698.00,53000,37169000
1840-T,土屋HD,東証2部,114.00,116.00,114.00,115.00,9100,1041300
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,577.00,577.00,577.00,577.00,300,173100
1844-T,大盛工業,東証2部,22.00,23.00,21.00,23.00,214200,4858900
1846-T,鈴縫工,東証2部,143.00,150.00,143.00,150.00,16000,2336000
1847-T,イチケン,東証1部,112.00,114.00,106.00,113.00,64000,7107000
1848-O,富士P･S,大証2部,140.00,140.00,140.00,140.00,9000,1260000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,38.00,38.00,36.00,37.00,849000,31227000
1852-T,浅沼組,東証1部,87.00,93.00,86.00,92.00,927000,83655000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,67.00,68.00,61.00,63.00,389000,24864000
1860-T,戸田建,東証1部,299.00,304.00,298.00,301.00,168000,50573000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,90.00,92.00,90.00,92.00,1276000,116017000
1865-T,青木あす,東証1部,423.00,435.00,416.00,435.00,22500,9602000
1866-T,北野建,東証1部,198.00,200.00,198.00,200.00,7000,1392000
1867-T,植木組,東証1部,173.00,179.00,173.00,175.00,33000,5808000
1868-T,三井ホーム,東証1部,412.00,412.00,410.00,410.00,27000,11114000
1870-T,矢作建,東証1部,445.00,455.00,445.00,450.00,12300,5562500
1871-T,PS三菱,東証1部,355.00,363.00,346.00,359.00,43300,15431800
1873-J,東ハウス,JQスタンダード,230.00,234.00,226.00,234.00,33000,7609000
1875-O,青木マ,大証2部,278.00,278.00,278.00,278.00,1000,278000
1878-T,大東建,東証1部,6360.00,6630.00,6340.00,6620.00,317600,2062906000
1879-T,新日建,東証1部,247.00,249.00,245.00,245.00,25800,6360400
1881-T,NIPPO,東証1部,655.00,659.00,651.00,657.00,119000,77882000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,172.00,181.00,171.00,178.00,205000,36303000
1883-T,前田道,東証1部,764.00,781.00,764.00,779.00,44000,34105000
1884-T,日道路,東証1部,242.00,250.00,241.00,249.00,171000,42172000
1885-T,東亜建,東証1部,148.00,159.00,148.00,159.00,902000,140062000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,113.00,125.00,113.00,125.00,4849000,581176000
1890-T,東洋建,東証1部,95.00,101.00,94.00,100.00,9666000,946614000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,186.00,200.00,183.00,199.00,12918000,2497855500
1896-T,大林道,東証1部,193.00,202.00,192.00,200.00,108000,21342000
1897-O,金下建,大証2部,380.00,380.00,367.00,370.00,14000,5226000
1898-T,世紀東,東証1部,66.00,70.00,65.00,69.00,4651000,316444000
1899-T,福田組,東証1部,243.00,250.00,242.00,249.00,67000,16482000
1904-J,大成温,JQスタンダード,360.00,360.00,360.00,360.00,2000,720000
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,117.00,120.00,117.00,120.00,3000,354400
1911-T,住友林,東証1部,703.00,712.00,703.00,711.00,400,282900
1911-O,住友林,大証1部,708.00,717.00,708.00,715.00,144500,103113400
1914-T,日基礎,東証1部,324.00,328.00,319.00,324.00,75300,24363100
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,177.00,187.00,177.00,184.00,1203000,219955000
1919-T,エスバイエル,東証1部,73.00,77.00,72.00,76.00,1463000,109206000
1921-T,巴コーポ,東証1部,329.00,334.00,328.00,333.00,14600,4819900
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,545.00,550.00,543.00,549.00,138000,75518000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,973.00,981.00,967.00,974.00,1196000,1165814000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,292.00,302.00,291.00,299.00,122000,36318200
1928-T,積水ハウス,東証1部,770.00,771.00,765.00,766.00,1758000,1350479000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,171.00,184.00,169.00,182.00,3487000,623387000
1930-T,北電事,東証1部,239.00,240.00,239.00,240.00,5000,1198000
1931-O,日本電通,大証2部,248.00,248.00,248.00,248.00,1000,248000
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,475.00,480.00,474.00,478.00,36000,17154000
1935-T,TTK,東証2部,438.00,444.00,438.00,444.00,7000,3072000
1937-T,西電工,東証1部,351.00,352.00,347.00,347.00,6000,2099000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,410.00,410.00,402.00,403.00,9000,3647000
1939-T,四電工,東証1部,357.00,357.00,355.00,356.00,6000,2135000
1941-T,中電工,東証1部,1024.00,1024.00,1010.00,1010.00,12500,12710000
1942-T,関電工,東証1部,435.00,435.00,429.00,432.00,165000,71200000
1944-T,きんでん,東証1部,702.00,709.00,700.00,700.00,95000,66767000
1944-O,きんでん,大証1部,700.00,709.00,699.00,701.00,162000,113890000
1945-T,東京エネシス,東証1部,538.00,538.00,535.00,537.00,13000,6984000
1946-T,トーエネク,東証1部,477.00,477.00,471.00,472.00,10000,4741000
1948-T,弘電社,東証2部,190.00,190.00,190.00,190.00,1000,190000
1949-T,住電設,東証1部,350.00,355.00,349.00,352.00,10800,3796300
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,818.00,822.00,805.00,805.00,31000,25266000
1951-T,協エクシオ,東証1部,853.00,863.00,846.00,854.00,144200,123225100
1952-T,日空調,東証1部,402.00,405.00,393.00,397.00,7200,2863800
1954-T,日工営,東証1部,294.00,294.00,290.00,294.00,19000,5573000
1956-T,日電設,東証1部,256.00,256.00,256.00,256.00,4000,1024000
1959-T,九電工,東証1部,493.00,493.00,489.00,489.00,14000,6879000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,325.00,325.00,323.00,323.00,2000,648000
1961-T,三機工,東証1部,497.00,497.00,489.00,489.00,64000,31628000
1963-T,日揮,東証1部,2001.00,2001.00,1961.00,1975.00,645000,1278435000
1964-T,中外炉,東証1部,340.00,341.00,334.00,341.00,77000,25984000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,412.00,414.00,410.00,410.00,600,247000
1966-O,高田工,大証2部,335.00,335.00,335.00,335.00,1000,335000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,311.00,311.00,311.00,311.00,1000,311000
1968-T,太平電,東証1部,728.00,728.00,716.00,727.00,84000,60778000
1969-T,高砂熱,東証1部,673.00,682.00,668.00,671.00,43700,29472700
1971-T,ビルト工,東証2部,111.00,115.00,110.00,115.00,63000,7089000
1972-T,三晃金,東証1部,227.00,236.00,227.00,233.00,157000,36541000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1056.00,1056.00,1041.00,1044.00,32300,33813900
1975-T,朝日工,東証1部,350.00,355.00,350.00,355.00,3000,1059000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,297.00,303.00,295.00,300.00,302000,90135000
1978-T,アタカ大機,東証1部,296.00,298.00,292.00,292.00,7000,2065000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1541.00,1576.00,1535.00,1573.00,58500,91228900
1980-T,ダイダン,東証1部,473.00,473.00,473.00,473.00,1000,473000
1980-O,ダイダン,大証1部,472.00,480.00,472.00,475.00,8000,3801000
1981-J,協和日成,JQスタンダード,400.00,400.00,390.00,390.00,5000,1990000
1982-T,日比谷,東証1部,784.00,785.00,777.00,785.00,2200,1719200
1983-T,東芝プラ,東証1部,887.00,914.00,882.00,914.00,324000,292020000
1984-J,三信建,JQスタンダード,165.00,168.00,165.00,168.00,10000,1653000
1985-J,大和電,JQスタンダード,249.00,249.00,249.00,249.00,2000,498000
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,255.00,255.00,255.00,255.00,2000,510000
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,,,,,0,0
1997-J,暁飯島,JQスタンダード,107.00,109.00,107.00,109.00,9000,976000
1999-F,サイタHD,福証,100.00,100.00,100.00,100.00,1000,100000
2001-T,日本粉,東証1部,400.00,400.00,396.00,399.00,104000,41535000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,998.00,1009.00,993.00,1004.00,358500,358542000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,297.00,297.00,294.00,295.00,3000,886000
2004-T,昭和産,東証1部,221.00,221.00,220.00,220.00,26000,5730000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,198.00,198.00,198.00,198.00,1000,198000
2009-T,鳥越粉,東証1部,702.00,702.00,698.00,700.00,4700,3291400
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,89.00,89.00,88.00,89.00,83000,7342000
2053-T,中部飼,東証1部,579.00,579.00,560.00,575.00,8300,4762300
2055-O,日和産,大証2部,156.00,157.00,156.00,156.00,5000,781000
2056-T,日配飼,東証1部,89.00,91.00,89.00,91.00,88000,7921000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,109.00,109.00,108.00,108.00,5000,541000
2108-T,甜菜糖,東証1部,182.00,182.00,182.00,182.00,12000,2184000
2109-T,三井製糖,東証1部,406.00,407.00,404.00,406.00,86000,34901000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,207.00,207.00,205.00,207.00,22000,4528000
2113-J,新光糖,JQスタンダード,417.00,417.00,416.00,416.00,2000,833000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,184.00,186.00,182.00,184.00,93000,17119000
2120-T,ネクスト,東証1部,61000.00,61000.00,58600.00,59800.00,387,23045400
2121-T,ミクシィ,東証マザーズ,310000.00,310000.00,302500.00,304500.00,452,138350000
2122-T,Iスペース,東証マザーズ,55700.00,55700.00,54000.00,55000.00,12,661300
2124-J,JACR,JQスタンダード,4140.00,4140.00,4140.00,4140.00,160,662400
2127-T,M&A,東証1部,408000.00,408000.00,396500.00,398500.00,278,111344000
2128-T,ノバレーゼ,東証1部,59400.00,59400.00,58500.00,58700.00,78,4601400
2131-T,アコーディア,東証1部,52900.00,52900.00,52200.00,52400.00,2367,124205200
2132-J,アイレップ,JQグロース,121000.00,124000.00,119500.00,124000.00,29,3513000
2133-T,GABA,東証マザーズ,108300.00,110000.00,108200.00,108600.00,35,3808000
2134-J,サンキャピタル,JQスタンダード,,,,,0,0
2136-J,ヒップ,JQスタンダード,27690.00,27690.00,27120.00,27310.00,19,519480
