コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1414-T,ショーボンド,東証1部,1830.00,1830.00,1799.00,1816.00,45800,83382000
1491-T,中外鉱,東証2部,34.00,35.00,34.00,34.00,232200,7894900
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,92.00,92.00,90.00,91.00,197100,18021900
1515-T,日鉄鉱,東証1部,391.00,397.00,391.00,392.00,126000,49485000
1518-T,三井松,東証1部,178.00,179.00,174.00,175.00,2219000,390653000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,654000.00,654000.00,645000.00,648000.00,5400,3524175000
1606-T,海洋掘削,東証1部,4435.00,4475.00,4390.00,4400.00,69200,305927500
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,135.00,135.00,134.00,135.00,6000,809000
1613-T,電機,東証,1350.00,1352.00,1350.00,1352.00,760,1026760
1615-T,銀行,東証,140.00,141.00,139.00,140.00,830200,116231100
1617-T,食品,東証,14590.00,14590.00,14560.00,14560.00,2,29150
1618-T,エネ資源,東証,11740.00,11740.00,11650.00,11680.00,388,4542310
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,11130.00,11130.00,11130.00,11130.00,1,11130
1621-T,医薬品,東証,10980.00,11080.00,10980.00,11010.00,555,6133700
1622-T,自動車,東証,12210.00,12250.00,12200.00,12200.00,46,562900
1623-T,鉄鋼非鉄,東証,21680.00,21800.00,21680.00,21800.00,26,565130
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,10790.00,10790.00,10750.00,10770.00,111,1195290
1626-T,情通サ他,東証,8980.00,8980.00,8980.00,8980.00,206,1849880
1627-T,電力ガス,東証,11540.00,11570.00,11540.00,11550.00,12,138630
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,19500.00,19500.00,19410.00,19410.00,26,504950
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,8230.00,8270.00,8230.00,8270.00,7,57810
1632-T,金融,東証,,,,,0,0
1633-T,不動産,東証,16330.00,16330.00,16330.00,16330.00,1,16330
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,10720.00,10720.00,10720.00,10720.00,3,32160
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,21590.00,21590.00,21460.00,21460.00,8,171810
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,475.00,476.00,474.00,476.00,40000,18995000
1662-T,石油資源,東証1部,4520.00,4530.00,4460.00,4480.00,82000,368994500
1670-T,MXS三菱,東証,104.00,106.00,104.00,106.00,13400,1419900
1671-O,WTI原油,大証,6250.00,6280.00,6240.00,6240.00,5737,35891870
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,1530.00,1530.00,1530.00,1530.00,10,15300
1674-T,プラチナETF,東証,14320.00,14330.00,14320.00,14330.00,50,716200
1675-T,パラジETF,東証,4100.00,4100.00,4100.00,4100.00,410,1681000
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,48750.00,48800.00,48750.00,48800.00,50,2439000
1678-T,インドNIF,東証,99.00,100.00,99.00,100.00,56000,5552000
1679-T,NYダウ,東証,9420.00,9420.00,9390.00,9390.00,300,2824200
1680-T,上場MSコク,東証,1051.00,1052.00,1050.00,1052.00,10260,10783410
1681-T,上場MSエマ,東証,1153.00,1155.00,1150.00,1155.00,11250,12970400
1682-O,プラチナ先,大証,272.00,276.00,272.00,275.00,1900,521300
1683-O,金先物,大証,,,,,0,0
1701-T,昭和KDE,東証2部,128.00,129.00,128.00,129.00,240000,30722000
1711-T,省電舎,東証マザーズ,135000.00,135000.00,135000.00,135000.00,2,270000
1712-T,ダイセキソリュ,東証1部,113800.00,113800.00,112000.00,112000.00,18,2043400
1716-J,第一カッター,JQ,575.00,576.00,575.00,576.00,700,402600
1717-J,明豊ファシリ,JQ,101.00,102.00,101.00,102.00,1500,152200
1718-J,美樹工業,JQ,,,,,0,0
1719-T,ハザマ,東証1部,84.00,84.00,82.00,82.00,84300,7069700
1720-T,東急建設,東証1部,248.00,249.00,247.00,247.00,69370,17202680
1721-T,コムシスHD,東証1部,880.00,880.00,860.00,868.00,3504600,3081762300
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,308.00,308.00,303.00,303.00,46900,14380400
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,590.00,591.00,587.00,590.00,4700,2769800
1724-J,シンクレイヤ,JQ,,,,,0,0
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,127.00,127.00,127.00,127.00,1000,127000
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,480.00,480.00,480.00,480.00,1000,480000
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2631.00,2645.00,2631.00,2645.00,1000,2638000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1751-J,日立プラサ,JQ,642.00,642.00,642.00,642.00,400,256800
1756-J,和興エンジ,JQ,160.00,160.00,160.00,160.00,2000,320000
1757-O,東邦グロ,大証2部,2.00,3.00,2.00,2.00,221260,518990
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1140.00,1140.00,1128.00,1140.00,27700,31538000
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2235.00,2239.00,2225.00,2235.00,24810,55393400
1767-T,沖ウィンテック,東証2部,620.00,621.00,620.00,621.00,10000,6206000
1768-O,ソネック,大証2部,266.00,266.00,266.00,266.00,1000,266000
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,190.00,190.00,185.00,185.00,3000,565000
1775-T,FFE&C,東証2部,161.00,162.00,161.00,162.00,9000,1456000
1776-T,三住道路,東証2部,95.00,95.00,95.00,95.00,3000,285000
1780-T,ヤマウラ,東証1部,197.00,197.00,197.00,197.00,9500,1871500
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,27.00,28.00,26.00,27.00,80300,2101300
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,116.00,122.00,116.00,122.00,5000,591000
1789-J,山加電業,JQ,250.00,251.00,243.00,251.00,12400,3052800
1793-J,大本組,JQ,312.00,312.00,312.00,312.00,1000,312000
1795-J,マサル,JQ,270.00,270.00,266.00,266.00,2000,536000
1798-J,守谷商会,JQ,130.00,130.00,130.00,130.00,1000,130000
1799-J,第一建設,JQ,758.00,758.00,745.00,745.00,8700,6533100
1801-T,大成建,東証1部,192.00,192.00,188.00,188.00,5311000,1016561000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,388.00,388.00,378.00,383.00,4903000,1896242000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,371.00,371.00,365.00,370.00,4358000,1615165000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,25.00,26.00,25.00,25.00,748000,18700500
1807-J,佐藤渡辺,JQ,82.00,84.00,82.00,84.00,10000,829000
1808-T,長谷工,東証1部,88.00,88.00,86.00,87.00,8320500,728077500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,363.00,364.00,362.00,362.00,24000,8712000
1811-O,銭高組,大証1部,152.00,152.00,152.00,152.00,6000,912000
1812-T,鹿島,東証1部,215.00,215.00,213.00,214.00,5080000,1090968000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,56.00,56.00,55.00,55.00,310700,17337000
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,34.00,34.00,34.00,34.00,179000,6086000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,72.00,74.00,72.00,73.00,1025000,74465000
1816-T,安藤建,東証1部,130.00,130.00,128.00,128.00,116000,15016000
1819-T,太平工,東証1部,425.00,425.00,418.00,422.00,295000,124633000
1820-T,西松建,東証1部,119.00,120.00,118.00,119.00,1683000,200320000
1821-T,三住建設,東証1部,78.00,78.00,76.00,78.00,172700,13416600
1822-T,大豊建,東証1部,77.00,77.00,75.00,75.00,288000,21899000
1824-T,前田建,東証1部,287.00,287.00,284.00,285.00,169000,48435000
1826-T,佐田建,東証1部,35.00,36.00,34.00,36.00,193000,6778000
1827-T,ナカノフドー,東証1部,189.00,189.00,188.00,188.00,23500,4437000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,323.00,324.00,320.00,324.00,312000,100658000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,275.00,279.00,275.00,279.00,22000,6060500
1835-T,東鉄工,東証1部,508.00,508.00,505.00,506.00,34000,17267000
1840-T,土屋HD,東証2部,85.00,87.00,85.00,86.00,14500,1240300
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,13.00,14.00,12.00,12.00,224000,2908000
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,125.00,125.00,123.00,123.00,49000,6087000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,26.00,26.00,26.00,26.00,26000,676000
1852-T,浅沼組,東証1部,64.00,64.00,62.00,63.00,81000,5161000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,,,,,0,0
1860-T,戸田建,東証1部,323.00,324.00,319.00,324.00,333000,107391000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,60.00,61.00,59.00,60.00,366000,21959000
1865-T,青木あす,東証1部,438.00,440.00,437.00,439.00,26500,11614000
1866-T,北野建,東証1部,211.00,211.00,209.00,210.00,44000,9278000
1867-T,植木組,東証1部,124.00,124.00,124.00,124.00,28000,3472000
1868-T,三井ホーム,東証1部,492.00,492.00,492.00,492.00,22000,10824000
1870-T,矢作建,東証1部,520.00,521.00,520.00,521.00,29000,15081000
1871-T,PS三菱,東証1部,306.00,309.00,304.00,304.00,52900,16174200
1873-J,東ハウス,JQ,122.00,122.00,119.00,120.00,17000,2047000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4475.00,4485.00,4450.00,4475.00,256000,1144433000
1879-T,新日建,東証1部,156.00,156.00,155.00,155.00,110900,17272700
1881-T,NIPPO,東証1部,735.00,735.00,728.00,734.00,91000,66733000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,179.00,179.00,176.00,177.00,142000,25232000
1883-T,前田道,東証1部,741.00,753.00,741.00,753.00,121000,90128000
1884-T,日道路,東証1部,198.00,199.00,197.00,199.00,171000,33871000
1885-T,東亜建,東証1部,103.00,103.00,101.00,101.00,314000,32200000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,47.00,47.00,47.00,47.00,488000,22936000
1890-T,東洋建,東証1部,47.00,47.00,46.00,47.00,451000,21149000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,118.00,119.00,116.00,116.00,862000,100965500
1893-O,五洋建,大証1部,,,,,0,0
1896-T,大林道,東証1部,232.00,233.00,228.00,232.00,221000,51083000
1897-O,金下建,大証2部,308.00,308.00,308.00,308.00,8000,2464000
1898-T,世紀東,東証1部,60.00,60.00,58.00,59.00,304000,17858000
1899-T,福田組,東証1部,164.00,164.00,162.00,162.00,39000,6390000
1904-J,大成温,JQ,347.00,347.00,347.00,347.00,1000,347000
1905-J,テノックス,JQ,266.00,266.00,265.00,265.00,2000,531000
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,186.00,186.00,184.00,185.00,10700,1987400
1911-T,住友林,東証1部,731.00,737.00,731.00,737.00,132400,96795600
1911-O,住友林,大証1部,739.00,739.00,731.00,738.00,53000,38955300
1914-T,日基礎,東証1部,193.00,193.00,192.00,192.00,40600,7819200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,58.00,59.00,56.00,56.00,395000,22744000
1919-T,エスバイエル,東証1部,48.00,48.00,46.00,47.00,324000,15396000
1921-T,巴コーポ,東証1部,231.00,231.00,228.00,230.00,39600,9135300
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,639.00,639.00,631.00,637.00,123000,78352000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1037.00,1037.00,1022.00,1031.00,4165000,4315260000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,230.00,231.00,228.00,228.00,169900,39045300
1928-T,積水ハウス,東証1部,953.00,953.00,934.00,937.00,4370000,4154775000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,46.00,46.00,45.00,46.00,118000,5426000
1930-T,北電事,東証1部,248.00,248.00,248.00,248.00,17000,4216000
1931-O,日本電通,大証2部,253.00,253.00,252.00,252.00,7000,1770000
1932-T,コミューチュア,東証1部,491.00,496.00,491.00,496.00,26000,12780000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,411.00,412.00,411.00,411.00,40000,16447000
1935-T,TTK,東証2部,310.00,310.00,310.00,310.00,4000,1240000
1937-T,西電工,東証1部,365.00,365.00,359.00,359.00,22000,8024000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,,,,,0,0
1939-T,四電工,東証1部,432.00,436.00,432.00,432.00,31000,13406000
1940-T,ツウケン,東証2部,234.00,235.00,234.00,235.00,3000,704000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1142.00,1148.00,1135.00,1148.00,34200,39048300
1942-T,関電工,東証1部,556.00,556.00,552.00,555.00,143000,79415000
1943-T,大明,東証1部,650.00,651.00,647.00,649.00,44500,28909900
1944-T,きんでん,東証1部,780.00,783.00,780.00,783.00,119000,92828000
1944-O,きんでん,大証1部,785.00,786.00,779.00,783.00,80000,62606000
1945-T,東京エネシス,東証1部,575.00,576.00,575.00,576.00,24000,13801000
1946-T,トーエネク,東証1部,466.00,466.00,464.00,465.00,45000,20957000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,445.00,447.00,436.00,446.00,34500,15290800
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,704.00,707.00,701.00,707.00,48000,33805000
1951-T,協エクシオ,東証1部,740.00,743.00,732.00,736.00,300400,221314300
1952-T,日空調,東証1部,580.00,580.00,575.00,576.00,14300,8291400
1954-T,日工営,東証1部,273.00,275.00,273.00,274.00,94000,25688000
1955-T,東電通,東証1部,156.00,156.00,155.00,155.00,51000,7943000
1956-T,日電設,東証1部,273.00,275.00,272.00,272.00,40000,10919000
1959-T,九電工,東証1部,518.00,521.00,518.00,519.00,59000,30593000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,602.00,610.00,599.00,609.00,141000,85084000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1737.00,1745.00,1719.00,1736.00,4139000,7186276000
1964-T,中外炉,東証1部,269.00,270.00,269.00,269.00,94000,25307000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,426.00,429.00,425.00,429.00,6300,2687700
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,310.00,310.00,310.00,310.00,22000,6820000
1968-T,太平電,東証1部,799.00,799.00,792.00,794.00,49000,39019000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,720.00,724.00,718.00,720.00,124100,89398500
1970-T,日立プラ,東証1部,630.00,657.00,630.00,636.00,65000,41638000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,93.00,94.00,93.00,93.00,13000,1212000
1972-T,三晃金,東証1部,232.00,232.00,228.00,230.00,85000,19605000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1048.00,1050.00,1037.00,1050.00,35000,36620100
1975-T,朝日工,東証1部,376.00,376.00,373.00,376.00,28000,10517000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,218.00,223.00,216.00,223.00,70000,15345000
1978-T,アタカ大機,東証1部,221.00,221.00,217.00,217.00,15000,3307000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1429.00,1460.00,1429.00,1447.00,77600,111455700
1980-T,ダイダン,東証1部,470.00,470.00,470.00,470.00,25000,11750000
1980-O,ダイダン,大証1部,473.00,474.00,473.00,474.00,2000,947000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,758.00,763.00,752.00,757.00,54800,41535900
1983-T,東芝プラ,東証1部,1042.00,1056.00,1037.00,1053.00,102000,106683000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,162.00,162.00,162.00,162.00,1000,162000
1986-J,日商インタ,JQ,61.00,62.00,59.00,60.00,41700,2501000
1987-T,ソルコム,東証2部,231.00,231.00,231.00,231.00,14000,3234000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,161.00,161.00,161.00,161.00,3000,483000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,70.00,70.00,70.00,70.00,10000,700000
1997-J,暁飯島,JQ,,,,,0,0
1999-F,サイタHD,福証,67.00,67.00,67.00,67.00,2000,134000
2001-T,日本粉,東証1部,461.00,462.00,460.00,461.00,148000,68220000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1229.00,1229.00,1222.00,1225.00,3540500,4350516000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,348.00,348.00,348.00,348.00,18000,6264000
2004-T,昭和産,東証1部,286.00,286.00,285.00,286.00,99000,28312000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,215.00,215.00,215.00,215.00,2000,430000
2009-T,鳥越粉,東証1部,732.00,732.00,726.00,731.00,21600,15798800
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,118.00,119.00,118.00,118.00,121000,14279000
2053-T,中部飼,東証1部,812.00,813.00,810.00,810.00,30000,24356000
2055-O,日和産,大証2部,224.00,224.00,221.00,221.00,5000,1111000
2056-T,日配飼,東証1部,116.00,116.00,114.00,114.00,381000,44026000
2058-F,ヒガシマル,福証,630.00,630.00,630.00,630.00,1000,630000
2059-T,ユニチャペット,東証1部,3020.00,3020.00,2994.00,3005.00,37400,112615500
2107-T,東洋糖,東証1部,119.00,120.00,119.00,119.00,66000,7862000
2108-T,甜菜糖,東証1部,239.00,239.00,238.00,238.00,130000,31050000
2109-T,三井製糖,東証1部,323.00,323.00,320.00,323.00,193000,62208000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,177.00,177.00,174.00,174.00,12000,2113000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,217.00,218.00,216.00,217.00,64000,13876000
2120-T,ネクスト,東証1部,70100.00,71100.00,68300.00,70500.00,1526,106955500
2121-T,ミクシィ,東証マザーズ,574000.00,587000.00,572000.00,577000.00,1494,867705000
2122-T,Iスペース,東証マザーズ,46800.00,46800.00,46600.00,46800.00,8,374200
2123-T,応用医研,東証マザーズ,787.00,790.00,785.00,790.00,900,708000
2124-J,JACR,JQ,1148.00,1148.00,1148.00,1148.00,30,34440
2127-T,M&A,東証1部,311000.00,311500.00,307000.00,310000.00,219,67675000
2128-T,ノバレーゼ,東証マザーズ,60000.00,60100.00,60000.00,60000.00,11,660200
2131-T,アコーディア,東証1部,90600.00,90900.00,90100.00,90400.00,813,73579400
2132-H,アイレップ,HCグロース,93500.00,98000.00,92000.00,96500.00,158,15010900
2133-T,GABA,東証マザーズ,36500.00,36750.00,36300.00,36750.00,6,218550
2134-H,サンキャピタル,HCスタンダード,34000.00,34000.00,34000.00,34000.00,3,102000
2135-J,VSN,JQ,,,,,0,0
2136-J,ヒップ,JQ,19150.00,19150.00,19150.00,19150.00,6,114900
2137-S,Hヴェラス,札証アンビシャス,36000.00,36000.00,36000.00,36000.00,8,288000
2138-H,クルーズ,HCグロース,114000.00,118100.00,111500.00,111600.00,234,26830300
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2144-H,やまねM,HCグロース,29800.00,29800.00,29800.00,29800.00,2,59600
2145-J,データリンクス,JQ,65000.00,65000.00,65000.00,65000.00,2,130000
2146-J,UTHD,JQ,38300.00,38300.00,36450.00,37200.00,127,4738150
2147-J,フジスタッフH,JQ,12100.00,12100.00,12030.00,12050.00,103,1242110
2148-T,ITM,東証マザーズ,31950.00,32050.00,31700.00,31700.00,12,383500
2150-T,ケアネット,東証マザーズ,54000.00,54000.00,54000.00,54000.00,5,270000
2151-T,タケエイ,東証マザーズ,1300.00,1300.00,1300.00,1300.00,100,130000
2152-H,幼児活動,HCグロース,1350.00,1360.00,1350.00,1360.00,200,271000
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラスト･テック,JQ,133000.00,133500.00,133000.00,133500.00,9,1199500
2155-T,カービュー,東証マザーズ,290100.00,290500.00,290000.00,290100.00,20,5801800
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,216000.00,216000.00,215000.00,215800.00,11,2372000
2158-T,UBIC,東証マザーズ,1800.00,1800.00,1793.00,1793.00,50,89810
2159-T,フルスピード,東証マザーズ,42850.00,43700.00,41300.00,41750.00,2796,119156350
2160-T,ジーエヌアイ,東証マザーズ,25.00,25.00,24.00,25.00,174000,4341000
2162-J,nms,JQ,63400.00,63400.00,63100.00,63100.00,20,1264400
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,41800.00,41800.00,41800.00,41800.00,5,209000
2165-J,メガロス,JQ,1040.00,1040.00,1040.00,1040.00,200,208000
2166-J,MICメディカ,JQ,,,,,0,0
2167-J,ウェブマネー,JQNEO,124800.00,125500.00,123000.00,124100.00,44,5458200
2168-T,パソナ,東証1部,61000.00,61000.00,60600.00,60600.00,170,10367200
2169-H,CDS,HCスタンダード,,,,,0,0
2170-T,LINK&M,東証1部,39700.00,39700.00,39200.00,39250.00,60,2377200
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,31000.00,31000.00,31000.00,31000.00,1,31000
2174-T,GCA,東証マザーズ,77000.00,77000.00,75900.00,77000.00,90,6890900
2175-T,SMS,東証マザーズ,118900.00,118900.00,117600.00,118500.00,109,12891100
