コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1381-J,アクシーズ,JQスタンダード,770.00,770.00,770.00,770.00,200,154000
1382-J,ホーブ,JQスタンダード,105900.00,105900.00,105900.00,105900.00,1,105900
1383-J,ベルグアース,JQスタンダード,1070.00,1100.00,1070.00,1100.00,300,324000
1400-J,ルーデン,JQグロース,9210.00,9500.00,9010.00,9260.00,317,2907790
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,566.00,570.00,558.00,559.00,3000,1692300
1407-J,ウエストHD,JQスタンダード,1451.00,1460.00,1419.00,1422.00,177500,254116100
1408-J,サムシングHD,JQグロース,168800.00,173000.00,162700.00,166000.00,122,20484100
1412-T,チャイナボーチ,東証1部外国,3205.00,3220.00,3145.00,3190.00,469,1498385
1414-T,ショーボンド,東証1部,2340.00,2345.00,2326.00,2336.00,20200,47139800
1417-T,ミライトHD,東証1部,553.00,555.00,551.00,555.00,34800,19231900
1417-O,ミライトHD,大証1部,,,,,0,0
1418-J,インターライフ,JQスタンダード,118.00,119.00,114.00,119.00,28000,3263800
1491-T,中外鉱,東証2部,18.00,18.00,17.00,18.00,37400,664000
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,77.00,77.00,75.00,75.00,263300,20023600
1515-T,日鉄鉱,東証1部,317.00,319.00,311.00,313.00,32000,10036000
1518-T,三井松,東証1部,126.00,127.00,125.00,127.00,824000,104042000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,3985.00,3995.00,3975.00,3995.00,38741,154350610
1541-T,純プラ信,東証,3630.00,3630.00,3600.00,3610.00,1651,5971905
1542-T,純銀信託,東証,6840.00,6840.00,6800.00,6830.00,3091,21095260
1543-T,純パラ信,東証,14700.00,14700.00,14650.00,14650.00,97,1425420
1544-T,上場MSジ,東証,460.00,460.00,460.00,460.00,10,4600
1545-O,NASDAQ投,大証,2058.00,2058.00,2055.00,2055.00,540,1111280
1546-O,NYダウ30,大証,10170.00,10170.00,10110.00,10120.00,288,2917970
1547-T,上場米国,東証,1154.00,1154.00,1145.00,1145.00,180,206560
1548-T,上場チャイナ,東証,708.00,711.00,695.00,695.00,760,531850
1549-T,上場インド,東証,770.00,770.00,770.00,770.00,500,385000
1550-T,MXS外株,東証,953.00,953.00,948.00,951.00,3730,3546500
1551-O,JASDAQ20,大証,1109.00,1109.00,1101.00,1101.00,120,132680
1552-O,VIX短期,大証,4570.00,4590.00,4520.00,4530.00,28850,131619365
1554-T,上場MS世,東証,901.00,901.00,890.00,891.00,3410,3058860
1555-T,上場Aリート,東証,963.00,963.00,952.00,958.00,2100,2009730
1556-T,上場日中,東証,788.00,788.00,780.00,780.00,310,243860
1557-T,SPDR500,東証,10730.00,10750.00,10640.00,10680.00,193,2062770
1559-T,タイSET50,東証,2045.00,2050.00,2044.00,2050.00,63,128797
1560-T,ブルサKLCI,東証,4120.00,4125.00,4065.00,4125.00,43,175200
1561-O,VIX中期,大証,85700.00,85700.00,85300.00,85500.00,20,1709100
1562-T,YMアジ日,東証,1006.00,1006.00,984.00,984.00,790,793500
1563-T,マザーズコア,東証,792.00,812.00,792.00,807.00,74,59888
1565-T,日経カバコ,東証,,,,,0,0
1566-T,上場EM債,東証,52300.00,52300.00,50900.00,50900.00,76,3880400
1567-T,MXSリスク5,東証,970.00,970.00,970.00,970.00,10,9700
1568-T,TPX2倍,東証,8140.00,8140.00,8060.00,8090.00,23610,191391900
1569-T,TPX-1倍,東証,10950.00,10950.00,10900.00,10900.00,7000,76434500
1570-O,日経レバ,大証,3695.00,3695.00,3660.00,3690.00,66924,246428610
1571-O,日経インバ,大証,6340.00,6360.00,6330.00,6330.00,21322,135280620
1605-T,国際帝石,東証1部,443000.00,443500.00,435500.00,437500.00,3817,1674744500
1606-T,海洋掘削,東証1部,2361.00,2387.00,2327.00,2333.00,29100,68197100
1610-T,ETF･電機,東証,958.00,958.00,958.00,958.00,30,28740
1612-T,ETF･銀行,東証,100.00,102.00,100.00,102.00,1000,101300
1613-T,電機,東証,944.00,944.00,936.00,936.00,140,131580
1615-T,銀行,東証,113.00,114.00,111.00,112.00,5513800,623451000
1617-T,食品,東証,14340.00,14340.00,14340.00,14340.00,2,28680
1618-T,エネ資源,東証,9900.00,9900.00,9800.00,9800.00,34,335250
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,10170.00,10170.00,10110.00,10110.00,250,2536950
1622-T,自動車,東証,10780.00,10780.00,10780.00,10780.00,4,43120
1623-T,鉄鋼非鉄,東証,12620.00,12620.00,12590.00,12590.00,14,176650
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,7410.00,7410.00,7350.00,7350.00,113,836260
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,5340.00,5350.00,5290.00,5290.00,1293,6886460
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,17270.00,17270.00,17260.00,17260.00,4,69050
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,6620.00,6640.00,6590.00,6640.00,1028,6785440
1632-T,金融,東証,5420.00,5440.00,5420.00,5440.00,49,265840
1633-T,不動産,東証,15660.00,15700.00,15660.00,15700.00,31,486660
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,10340.00,10340.00,10340.00,10340.00,7,72380
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,405.00,405.00,405.00,405.00,1000,405000
1662-T,石油資源,東証1部,3020.00,3030.00,2939.00,2963.00,162000,480848000
1670-T,MXS三菱,東証,82.00,82.00,82.00,82.00,900,73800
1671-O,WTI原油,大証,4340.00,4360.00,4315.00,4350.00,4229,18337325
1672-T,金ETF,東証,12270.00,12270.00,12270.00,12270.00,100,1227000
1673-T,銀ETF,東証,2088.00,2088.00,2088.00,2088.00,100,208800
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,40400.00,40400.00,40350.00,40400.00,90,3635500
1678-T,インドNIF,東証,73.00,73.00,73.00,73.00,26200,1912600
1679-T,NYダウ,東証,9710.00,9710.00,9680.00,9680.00,60,582100
1680-T,上場MSコク,東証,1001.00,1001.00,990.00,1000.00,6570,6561590
1681-T,上場MSエマ,東証,920.00,920.00,903.00,914.00,7970,7257780
1682-O,プラチナ先,大証,209.00,210.00,209.00,209.00,1700,355500
1683-O,金先物,大証,3855.00,3855.00,3855.00,3855.00,50,192750
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,695.00,711.00,695.00,711.00,4450,3129310
1688-T,穀物ETF,東証,574.00,578.00,571.00,578.00,9400,5404300
1689-T,ガスETF,東証,,,,,0,0
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,2885.00,2885.00,2885.00,2885.00,100,288500
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,159.00,160.00,159.00,160.00,2900,463500
1696-T,コーンETF,東証,192.00,192.00,191.00,192.00,17200,3296900
1697-T,大豆ETF,東証,1980.00,1995.00,1924.00,1995.00,1920,3775650
1698-T,上場配当,東証,855.00,860.00,851.00,851.00,820,702180
1699-T,野村原油,東証,725.00,725.00,721.00,724.00,3600,2603080
1711-T,省電舎,東証マザーズ,138700.00,139000.00,138000.00,139000.00,6,831100
1712-T,ダイセキソリュ,東証1部,145000.00,145400.00,145000.00,145000.00,17,2467300
1716-J,第一カッター,JQスタンダード,,,,,0,0
1717-J,明豊ファシリ,JQスタンダード,121.00,121.00,117.00,118.00,8800,1044500
1718-J,美樹工業,JQスタンダード,219.00,219.00,219.00,219.00,2000,438000
1719-T,ハザマ,東証1部,204.00,205.00,200.00,202.00,285200,57662900
1720-T,東急建設,東証1部,162.00,163.00,161.00,162.00,14860,2399080
1721-T,コムシスHD,東証1部,951.00,965.00,949.00,964.00,266100,254234000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,1271.00,1273.00,1184.00,1216.00,545100,664236100
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,587.00,587.00,587.00,587.00,400,234800
1724-J,シンクレイヤ,JQスタンダード,231.00,231.00,230.00,230.00,300,69100
1726-T,BRHD,東証2部,162.00,165.00,162.00,165.00,2000,327000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,113.00,113.00,113.00,113.00,2000,226000
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,580.00,580.00,580.00,580.00,1000,580000
1739-J,SEED,JQグロース,36250.00,36250.00,36250.00,36250.00,1,36250
1743-O,コーアツ工業,大証2部,157.00,157.00,157.00,157.00,1000,157000
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,80.00,89.00,50.00,52.00,1374200,79018000
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1412.00,1413.00,1395.00,1396.00,23900,33528800
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3465.00,3500.00,3450.00,3490.00,20770,72303800
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,385.00,385.00,385.00,385.00,2000,770000
1771-F,日本乾溜,福証,164.00,164.00,164.00,164.00,1000,164000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,197.00,198.00,197.00,198.00,4000,789000
1776-T,三住道路,東証2部,139.00,139.00,137.00,137.00,40000,5516000
1780-T,ヤマウラ,東証1部,,,,,0,0
1782-J,常磐開発,JQスタンダード,164.00,164.00,161.00,161.00,5000,808000
1783-J,ACHL,JQスタンダード,33.00,40.00,31.00,32.00,3740700,132899000
1787-J,ナカボーテック,JQスタンダード,687.00,687.00,687.00,687.00,2000,1374000
1788-J,三東工業,JQスタンダード,118.00,118.00,118.00,118.00,4000,472000
1789-J,山加電業,JQスタンダード,192.00,192.00,188.00,191.00,2400,456400
1793-J,大本組,JQスタンダード,,,,,0,0
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,155.00,155.00,155.00,155.00,22000,3410000
1799-J,第一建設,JQスタンダード,750.00,750.00,750.00,750.00,300,225000
1801-T,大成建,東証1部,223.00,224.00,219.00,221.00,3660000,809954000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,359.00,360.00,353.00,357.00,923000,329711000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,270.00,271.00,266.00,267.00,794000,213331000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,89.00,89.00,88.00,88.00,169900,15041200
1807-J,佐藤渡辺,JQスタンダード,147.00,148.00,144.00,147.00,27000,3945000
1808-T,長谷工,東証1部,55.00,55.00,54.00,54.00,3070500,168639500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,328.00,328.00,326.00,326.00,7000,2294000
1811-O,銭高組,大証1部,123.00,123.00,123.00,123.00,2000,246000
1812-T,鹿島,東証1部,232.00,232.00,228.00,229.00,1025000,236139000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,126.00,127.00,124.00,124.00,1021900,127810700
1814-T,大末建,東証1部,52.00,52.00,51.00,51.00,487000,25192000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,119.00,119.00,115.00,117.00,533000,62514000
1816-T,安藤建,東証1部,105.00,105.00,104.00,104.00,27000,2823000
1819-T,太平工,東証1部,377.00,382.00,374.00,376.00,12000,4523000
1820-T,西松建,東証1部,143.00,144.00,142.00,142.00,399000,57018000
1821-T,三住建設,東証1部,58.00,58.00,57.00,57.00,974600,56306500
1822-T,大豊建,東証1部,96.00,96.00,94.00,95.00,170000,16215000
1824-T,前田建,東証1部,374.00,376.00,370.00,371.00,81000,30159000
1826-T,佐田建,東証1部,67.00,67.00,64.00,65.00,308000,20181000
1827-T,ナカノフドー,東証1部,143.00,143.00,140.00,142.00,16000,2252500
1828-T,田辺工,東証2部,515.00,522.00,515.00,522.00,800,415000
1832-S,北海工,札証,365.00,365.00,365.00,365.00,7000,2555000
1833-T,奥村組,東証1部,273.00,273.00,270.00,270.00,17000,4624000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,189.00,189.00,189.00,189.00,1500,283500
1835-T,東鉄工,東証1部,987.00,987.00,963.00,973.00,42900,41852000
1840-T,土屋HD,東証2部,199.00,199.00,177.00,194.00,86300,16677300
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,555.00,555.00,555.00,555.00,500,277500
1844-T,大盛工業,東証2部,22.00,22.00,21.00,22.00,247300,5382600
1846-T,鈴縫工,東証2部,113.00,113.00,110.00,110.00,14000,1570000
1847-T,イチケン,東証1部,169.00,169.00,161.00,163.00,41000,6692000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,29.00,29.00,29.00,29.00,149000,4321000
1852-T,浅沼組,東証1部,60.00,60.00,59.00,59.00,62000,3687000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,58.00,58.00,58.00,58.00,5000,290000
1860-T,戸田建,東証1部,245.00,245.00,244.00,244.00,42000,10276000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,77.00,77.00,76.00,76.00,142000,10853000
1865-T,青木あす,東証1部,419.00,419.00,418.00,418.00,4000,1672500
1866-T,北野建,東証1部,179.00,180.00,178.00,180.00,31000,5553000
1867-T,植木組,東証1部,171.00,176.00,171.00,173.00,11000,1893000
1868-T,三井ホーム,東証1部,430.00,430.00,425.00,429.00,32000,13725000
1870-T,矢作建,東証1部,351.00,351.00,349.00,350.00,2700,944500
1871-T,PS三菱,東証1部,399.00,399.00,387.00,394.00,113400,44584100
1873-J,東ハウス,JQスタンダード,396.00,396.00,389.00,393.00,152000,59511000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,7650.00,7660.00,7530.00,7530.00,99100,751333000
1879-T,新日建,東証1部,192.00,192.00,190.00,190.00,8100,1549900
1881-T,NIPPO,東証1部,912.00,918.00,905.00,910.00,197000,179815000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,226.00,227.00,225.00,227.00,41000,9244000
1883-T,前田道,東証1部,1052.00,1055.00,1044.00,1053.00,103000,108096000
1884-T,日道路,東証1部,314.00,317.00,312.00,315.00,115000,36100000
1885-T,東亜建,東証1部,141.00,141.00,139.00,139.00,67000,9385000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,87.00,87.00,86.00,86.00,174000,15102000
1890-T,東洋建,東証1部,67.00,67.00,65.00,66.00,702000,46432000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,201.00,203.00,198.00,199.00,1052500,210263000
1896-T,大林道,東証1部,214.00,218.00,212.00,215.00,24000,5137000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,56.00,56.00,55.00,56.00,757000,42084000
1899-T,福田組,東証1部,270.00,270.00,266.00,266.00,11000,2960000
1904-J,大成温,JQスタンダード,307.00,308.00,307.00,308.00,2000,615000
1905-J,テノックス,JQスタンダード,238.00,238.00,238.00,238.00,20000,4760000
1906-J,細田工,JQスタンダード,103.00,108.00,103.00,106.00,20500,2181600
1909-T,日本ドライ,東証2部,2760.00,2760.00,2760.00,2760.00,200,552000
1911-T,住友林,東証1部,711.00,711.00,711.00,711.00,600,426600
1911-O,住友林,大証1部,711.00,717.00,711.00,711.00,33300,23735400
1914-T,日基礎,東証1部,300.00,301.00,298.00,300.00,7900,2369700
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,136.00,137.00,134.00,137.00,541000,73171000
1919-T,エスバイエル,東証1部,155.00,155.00,151.00,152.00,1732000,264353000
1921-T,巴コーポ,東証1部,282.00,282.00,282.00,282.00,1200,338400
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,503.00,503.00,497.00,499.00,51000,25509000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1114.00,1123.00,1105.00,1111.00,1153000,1283146000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,357.00,357.00,349.00,350.00,104800,36894800
1928-T,積水ハウス,東証1部,765.00,767.00,760.00,766.00,1388000,1060046000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,82.00,83.00,81.00,83.00,936000,76558000
1930-T,北電事,東証1部,235.00,235.00,235.00,235.00,1000,235000
1931-O,日本電通,大証2部,298.00,298.00,298.00,298.00,3000,894000
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,315.00,315.00,311.00,315.00,6000,1879000
1935-T,TTK,東証2部,373.00,373.00,373.00,373.00,1000,373000
1937-T,西電工,東証1部,354.00,354.00,354.00,354.00,69000,24426000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,370.00,370.00,370.00,370.00,2000,740000
1939-T,四電工,東証1部,327.00,327.00,327.00,327.00,2000,654000
1941-T,中電工,東証1部,800.00,800.00,788.00,790.00,3800,3005500
1942-T,関電工,東証1部,369.00,369.00,366.00,367.00,57000,20933000
1944-T,きんでん,東証1部,,,,,0,0
1944-O,きんでん,大証1部,535.00,535.00,526.00,532.00,52000,27598000
1945-T,東京エネシス,東証1部,357.00,365.00,357.00,360.00,20000,7196000
1946-T,トーエネク,東証1部,447.00,447.00,440.00,443.00,10000,4446000
1948-T,弘電社,東証2部,166.00,166.00,166.00,166.00,2000,332000
1949-T,住電設,東証1部,522.00,526.00,520.00,523.00,12500,6543400
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,764.00,764.00,764.00,764.00,2000,1528000
1951-T,協エクシオ,東証1部,820.00,830.00,813.00,830.00,128800,106256600
1952-T,日空調,東証1部,479.00,479.00,472.00,474.00,2500,1187300
1954-T,日工営,東証1部,283.00,283.00,283.00,283.00,8000,2264000
1956-T,日電設,東証1部,254.00,258.00,254.00,258.00,4000,1021000
1959-T,九電工,東証1部,486.00,486.00,478.00,478.00,6000,2882000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,256.00,256.00,256.00,256.00,2000,512000
1961-T,三機工,東証1部,432.00,433.00,430.00,430.00,76000,32777000
1963-T,日揮,東証1部,2367.00,2367.00,2326.00,2349.00,726000,1700003000
1964-T,中外炉,東証1部,233.00,233.00,231.00,233.00,30000,6965000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,400.00,400.00,397.00,397.00,200,79700
1966-O,高田工,大証2部,303.00,303.00,300.00,300.00,2500,752500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,308.00,308.00,308.00,308.00,2000,616000
1968-T,太平電,東証1部,555.00,555.00,548.00,551.00,17000,9389000
1969-T,高砂熱,東証1部,613.00,616.00,610.00,611.00,30200,18494700
1971-T,ビルト工,東証2部,87.00,87.00,86.00,87.00,8000,691000
1972-T,三晃金,東証1部,236.00,238.00,235.00,237.00,127000,29985000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1270.00,1287.00,1270.00,1281.00,21500,27479600
1975-T,朝日工,東証1部,301.00,301.00,300.00,300.00,3000,902000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,218.00,218.00,216.00,218.00,32000,6969000
1978-T,アタカ大機,東証1部,413.00,455.00,413.00,416.00,5899000,2583429000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1708.00,1723.00,1697.00,1720.00,60500,103685700
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,500.00,500.00,500.00,500.00,2000,1000000
1981-J,協和日成,JQスタンダード,404.00,404.00,404.00,404.00,3000,1212000
1982-T,日比谷,東証1部,873.00,874.00,865.00,874.00,4900,4270300
1983-T,東芝プラ,東証1部,936.00,936.00,926.00,926.00,64000,59596000
1984-J,三信建,JQスタンダード,,,,,0,0
1987-T,ソルコム,東証2部,179.00,179.00,179.00,179.00,2000,358000
1989-O,北電話,大証2部,331.00,331.00,331.00,331.00,1000,331000
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,,,,,0,0
1997-J,暁飯島,JQスタンダード,112.00,112.00,112.00,112.00,2000,224000
1999-F,サイタHD,福証,82.00,82.00,82.00,82.00,1000,82000
2001-T,日本粉,東証1部,359.00,360.00,357.00,360.00,68000,24413000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,940.00,944.00,933.00,938.00,281000,263368000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,293.00,297.00,293.00,297.00,6000,1762000
2004-T,昭和産,東証1部,255.00,258.00,255.00,258.00,10000,2564000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,208.00,208.00,208.00,208.00,1000,208000
2009-T,鳥越粉,東証1部,611.00,615.00,611.00,611.00,2600,1589700
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,,,,,0,0
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,3945.00,3945.00,3945.00,3945.00,2,7890
2025-T,iアグリ,東証,5520.00,5530.00,5520.00,5530.00,333,1838260
2026-T,i穀物,東証,5820.00,5860.00,5820.00,5860.00,178,1038130
2027-T,iソフト,東証,,,,,0,0
2028-T,i畜産物,東証,,,,,0,0
2029-T,iVIX中,東証,,,,,0,0
2030-T,iVIX短,東証,750.00,750.00,715.00,738.00,2630,1919277
2052-T,協同飼,東証1部,86.00,87.00,86.00,87.00,8000,690000
2053-T,中部飼,東証1部,524.00,524.00,521.00,524.00,1400,732300
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,102.00,102.00,98.00,99.00,417000,41529000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,89.00,89.00,89.00,89.00,3000,267000
2108-T,甜菜糖,東証1部,168.00,168.00,166.00,167.00,34000,5678000
2109-T,三井製糖,東証1部,256.00,258.00,256.00,257.00,67000,17207000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,203.00,206.00,203.00,206.00,5000,1019000
2114-T,フジ日糖,東証2部,288.00,288.00,288.00,288.00,1000,288000
2117-T,日新製糖,東証2部,1522.00,1522.00,1518.00,1518.00,1600,2433000
2120-T,ネクスト,東証1部,380.00,380.00,375.00,377.00,7300,2763800
2121-T,ミクシィ,東証マザーズ,137000.00,138000.00,136000.00,136000.00,235,32105800
2122-T,Iスペース,東証マザーズ,73400.00,73400.00,71300.00,71300.00,8,582200
2124-J,JACR,JQスタンダード,12850.00,13490.00,12760.00,13100.00,1660,21667000
2127-T,M&A,東証1部,2375.00,2390.00,2330.00,2345.00,35800,84443100
2128-T,ノバレーゼ,東証1部,50800.00,51000.00,50600.00,50800.00,52,2641800
2131-T,アコーディア,東証1部,51000.00,51400.00,50600.00,51100.00,1766,89886500
