コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,4230.00,4230.00,4140.00,4140.00,98,408650
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,398.00,403.00,396.00,403.00,13000,5182000
1662-T,石油資源,東証1部,2933.00,2939.00,2910.00,2931.00,78900,230660600
1670-T,MXS三菱,東証,79.00,79.00,79.00,79.00,500,39500
1671-O,WTI原油,大証,4575.00,4620.00,4575.00,4610.00,3453,15849575
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,,,,,0,0
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,40050.00,40050.00,40050.00,40050.00,10,400500
1678-T,インドNIF,東証,70.00,71.00,70.00,71.00,3500,247800
1679-T,NYダウ,東証,9880.00,9880.00,9730.00,9820.00,410,4017000
1680-T,上場MSコク,東証,1016.00,1017.00,1015.00,1017.00,6770,6873070
1681-T,上場MSエマ,東証,917.00,918.00,915.00,915.00,1480,1354850
1682-O,プラチナ先,大証,,,,,0,0
1683-O,金先物,大証,3930.00,3930.00,3930.00,3930.00,10,39300
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,731.00,731.00,731.00,731.00,100,73100
1688-T,穀物ETF,東証,624.00,624.00,623.00,623.00,1100,685400
1689-T,ガスETF,東証,10.00,10.00,10.00,10.00,90000,900000
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,2880.00,2880.00,2880.00,2880.00,50,144000
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,175.00,177.00,175.00,177.00,4300,758500
1696-T,コーンETF,東証,213.00,214.00,213.00,214.00,3900,833300
1697-T,大豆ETF,東証,2051.00,2051.00,2051.00,2051.00,100,205100
1698-T,上場配当,東証,815.00,815.00,811.00,811.00,670,544310
1699-T,野村原油,東証,762.00,765.00,762.00,762.00,1100,838840
1711-T,省電舎,東証マザーズ,133000.00,133000.00,133000.00,133000.00,1,133000
1712-T,ダイセキソリュ,東証1部,130800.00,132900.00,130000.00,132900.00,6,786800
1716-J,第一カッター,JQスタンダード,633.00,633.00,633.00,633.00,800,506400
1717-J,明豊ファシリ,JQスタンダード,123.00,123.00,121.00,123.00,5600,683300
1718-J,美樹工業,JQスタンダード,220.00,220.00,220.00,220.00,2000,440000
1719-T,ハザマ,東証1部,190.00,191.00,186.00,191.00,155000,29224000
1720-T,東急建設,東証1部,149.00,156.00,149.00,156.00,32910,4994630
1721-T,コムシスHD,東証1部,966.00,972.00,961.00,970.00,355600,343869500
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,1148.00,1157.00,1127.00,1142.00,78200,89113700
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,,,,,0,0
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,165.00,166.00,165.00,166.00,3000,497000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,604.00,604.00,604.00,604.00,100,60400
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,28750.00,28750.00,28750.00,28750.00,1,28750
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,62.00,66.00,59.00,63.00,377500,23746200
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1329.00,1360.00,1321.00,1360.00,7300,9772100
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3390.00,3440.00,3390.00,3440.00,11190,38243150
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,203.00,203.00,203.00,203.00,1000,203000
1776-T,三住道路,東証2部,120.00,120.00,120.00,120.00,4000,480000
1780-T,ヤマウラ,東証1部,235.00,235.00,235.00,235.00,500,117500
1782-J,常磐開発,JQスタンダード,166.00,166.00,164.00,164.00,2000,330000
1783-J,ACHL,JQスタンダード,31.00,31.00,30.00,30.00,36900,1133400
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,,,,,0,0
1789-J,山加電業,JQスタンダード,183.00,183.00,181.00,181.00,1800,326300
1793-J,大本組,JQスタンダード,,,,,0,0
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,,,,,0,0
1799-J,第一建設,JQスタンダード,729.00,729.00,729.00,729.00,100,72900
1801-T,大成建,東証1部,214.00,215.00,213.00,214.00,2264000,484739000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,350.00,352.00,349.00,352.00,988000,346861000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,244.00,244.00,240.00,243.00,1343000,325115000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,79.00,80.00,79.00,80.00,163900,13055800
1807-J,佐藤渡辺,JQスタンダード,133.00,133.00,131.00,133.00,7000,926000
1808-T,長谷工,東証1部,53.00,53.00,52.00,53.00,2293000,121222000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,310.00,316.00,310.00,316.00,6000,1883000
1811-O,銭高組,大証1部,,,,,0,0
1812-T,鹿島,東証1部,221.00,222.00,220.00,221.00,991000,218730000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,110.00,110.00,109.00,110.00,291200,31948700
1814-T,大末建,東証1部,51.00,51.00,51.00,51.00,174000,8874000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,108.00,108.00,107.00,108.00,219000,23540000
1816-T,安藤建,東証1部,98.00,98.00,97.00,98.00,18000,1752000
1819-T,太平工,東証1部,364.00,369.00,364.00,365.00,19000,6942000
1820-T,西松建,東証1部,134.00,134.00,132.00,134.00,310000,41464000
1821-T,三住建設,東証1部,54.00,55.00,53.00,55.00,1049200,56723700
1822-T,大豊建,東証1部,92.00,92.00,91.00,92.00,60000,5467000
1824-T,前田建,東証1部,371.00,375.00,370.00,375.00,190000,70771000
1826-T,佐田建,東証1部,57.00,58.00,56.00,58.00,75000,4281000
1827-T,ナカノフドー,東証1部,149.00,149.00,147.00,149.00,6500,964500
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,256.00,257.00,255.00,257.00,45000,11550000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,179.00,183.00,179.00,183.00,4000,722000
1835-T,東鉄工,東証1部,970.00,980.00,967.00,969.00,51200,49765100
1840-T,土屋HD,東証2部,183.00,183.00,180.00,182.00,9400,1701700
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,538.00,538.00,537.00,537.00,600,322500
1844-T,大盛工業,東証2部,20.00,21.00,20.00,20.00,36400,737800
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,156.00,157.00,154.00,157.00,17000,2643000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,28.00,28.00,28.00,28.00,18000,504000
1852-T,浅沼組,東証1部,55.00,56.00,55.00,55.00,40000,2202000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,50.00,51.00,50.00,51.00,22000,1119000
1860-T,戸田建,東証1部,234.00,234.00,231.00,234.00,125000,29114000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,74.00,75.00,72.00,72.00,371000,27141000
1865-T,青木あす,東証1部,410.00,410.00,396.00,397.00,1500,601500
1866-T,北野建,東証1部,168.00,169.00,165.00,166.00,100000,16619000
1867-T,植木組,東証1部,161.00,162.00,161.00,162.00,3000,485000
1868-T,三井ホーム,東証1部,426.00,434.00,426.00,434.00,16000,6910000
1870-T,矢作建,東証1部,347.00,350.00,346.00,350.00,2200,764300
1871-T,PS三菱,東証1部,347.00,347.00,343.00,346.00,35600,12270000
1873-J,東ハウス,JQスタンダード,369.00,370.00,365.00,365.00,54000,19814000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,7580.00,7640.00,7550.00,7590.00,272000,2066439000
1879-T,新日建,東証1部,187.00,193.00,187.00,193.00,13600,2584800
1881-T,NIPPO,東証1部,910.00,920.00,907.00,920.00,230000,210185000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,210.00,211.00,210.00,211.00,9000,1897000
1883-T,前田道,東証1部,1020.00,1028.00,1017.00,1025.00,90000,92050000
1884-T,日道路,東証1部,295.00,299.00,293.00,298.00,121000,35822000
1885-T,東亜建,東証1部,133.00,133.00,130.00,132.00,48000,6315000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,84.00,85.00,82.00,85.00,340000,28389000
1890-T,東洋建,東証1部,67.00,67.00,66.00,67.00,791000,52456000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,194.00,195.00,192.00,194.00,547500,105842000
1896-T,大林道,東証1部,207.00,207.00,205.00,207.00,12000,2473000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,53.00,53.00,52.00,53.00,353000,18649000
1899-T,福田組,東証1部,262.00,269.00,262.00,269.00,5000,1338000
1904-J,大成温,JQスタンダード,,,,,0,0
1905-J,テノックス,JQスタンダード,230.00,230.00,230.00,230.00,1000,230000
1906-J,細田工,JQスタンダード,130.00,130.00,126.00,129.00,108400,13862200
1909-T,日本ドライ,東証2部,2700.00,2700.00,2690.00,2690.00,900,2423000
1911-T,住友林,東証1部,698.00,698.00,698.00,698.00,10800,7538400
1911-O,住友林,大証1部,696.00,700.00,693.00,700.00,67100,46715800
1914-T,日基礎,東証1部,263.00,263.00,261.00,263.00,5300,1390500
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,126.00,127.00,125.00,127.00,96000,12099000
1919-T,エスバイエル,東証1部,138.00,138.00,136.00,137.00,555000,75824000
1921-T,巴コーポ,東証1部,276.00,280.00,273.00,280.00,3900,1081800
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,484.00,487.00,482.00,487.00,145000,70186000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1107.00,1109.00,1098.00,1106.00,935000,1031869000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,337.00,339.00,334.00,337.00,73500,24728500
1928-T,積水ハウス,東証1部,758.00,758.00,751.00,755.00,1820000,1373261000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,78.00,79.00,78.00,79.00,417000,32764000
1930-T,北電事,東証1部,220.00,229.00,220.00,229.00,7000,1575000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,283.00,285.00,283.00,285.00,7000,1991000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,350.00,350.00,350.00,350.00,2000,700000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,357.00,357.00,357.00,357.00,1000,357000
1939-T,四電工,東証1部,331.00,335.00,328.00,335.00,6000,1993000
1941-T,中電工,東証1部,736.00,743.00,733.00,743.00,5900,4366900
1942-T,関電工,東証1部,345.00,349.00,344.00,349.00,138000,47829000
1944-T,きんでん,東証1部,517.00,517.00,517.00,517.00,11000,5687000
1944-O,きんでん,大証1部,518.00,518.00,512.00,516.00,76000,39121000
1945-T,東京エネシス,東証1部,373.00,380.00,372.00,380.00,8000,3021000
1946-T,トーエネク,東証1部,406.00,409.00,406.00,407.00,6000,2444000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,540.00,541.00,533.00,540.00,42500,22797500
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,760.00,772.00,760.00,772.00,15000,11540000
1951-T,協エクシオ,東証1部,796.00,801.00,792.00,800.00,158600,126340300
1952-T,日空調,東証1部,474.00,479.00,462.00,479.00,12700,6018900
1954-T,日工営,東証1部,285.00,285.00,283.00,285.00,14000,3983000
1956-T,日電設,東証1部,249.00,250.00,247.00,250.00,11000,2740000
1959-T,九電工,東証1部,457.00,461.00,453.00,461.00,12000,5473000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,411.00,413.00,410.00,413.00,32000,13155000
1963-T,日揮,東証1部,2391.00,2400.00,2388.00,2396.00,308000,737307000
1964-T,中外炉,東証1部,223.00,230.00,223.00,230.00,30000,6801000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,403.00,404.00,401.00,403.00,1900,765200
1966-O,高田工,大証2部,305.00,305.00,305.00,305.00,1000,305000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,300.00,300.00,300.00,300.00,1000,300000
1968-T,太平電,東証1部,514.00,520.00,499.00,507.00,22000,11163000
1969-T,高砂熱,東証1部,600.00,600.00,596.00,600.00,38400,22991100
1971-T,ビルト工,東証2部,80.00,80.00,80.00,80.00,6000,480000
1972-T,三晃金,東証1部,219.00,220.00,218.00,220.00,42000,9209000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1309.00,1318.00,1303.00,1316.00,42100,55260300
1975-T,朝日工,東証1部,293.00,294.00,293.00,294.00,8000,2349000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,215.00,215.00,206.00,206.00,16000,3336000
1978-T,アタカ大機,東証1部,374.00,376.00,372.00,376.00,70000,26146000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1702.00,1708.00,1698.00,1708.00,63800,108654600
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,458.00,458.00,449.00,449.00,14000,6351000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,864.00,869.00,850.00,867.00,7400,6383500
1983-T,東芝プラ,東証1部,906.00,906.00,898.00,904.00,69000,62252000
1984-J,三信建,JQスタンダード,,,,,0,0
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,113.00,114.00,113.00,114.00,6000,681000
1994-J,高橋ウォル,JQスタンダード,,,,,0,0
1997-J,暁飯島,JQスタンダード,112.00,112.00,112.00,112.00,2000,224000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,344.00,345.00,341.00,343.00,100000,34242000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,933.00,941.00,933.00,940.00,391000,366720500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,295.00,295.00,294.00,295.00,7000,2063000
2004-T,昭和産,東証1部,259.00,259.00,257.00,258.00,18000,4641000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,591.00,595.00,584.00,585.00,15600,9175300
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,,,,,0,0
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,,,,,0,0
2025-T,iアグリ,東証,,,,,0,0
2026-T,i穀物,東証,6390.00,6440.00,6370.00,6440.00,333,2137280
2027-T,iソフト,東証,,,,,0,0
2028-T,i畜産物,東証,3945.00,3945.00,3945.00,3945.00,30,118350
2029-T,iVIX中,東証,3890.00,3890.00,3890.00,3890.00,4,15560
2030-T,iVIX短,東証,653.00,680.00,653.00,678.00,2227,1477705
2052-T,協同飼,東証1部,89.00,89.00,88.00,89.00,27000,2393000
2053-T,中部飼,東証1部,498.00,506.00,498.00,506.00,4600,2312100
2055-O,日和産,大証2部,162.00,162.00,162.00,162.00,2000,324000
2056-T,日配飼,東証1部,104.00,105.00,103.00,104.00,128000,13271000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,87.00,87.00,87.00,87.00,10000,870000
2108-T,甜菜糖,東証1部,160.00,160.00,158.00,160.00,29000,4626000
2109-T,三井製糖,東証1部,255.00,258.00,255.00,258.00,112000,28680000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,197.00,198.00,195.00,198.00,3000,590000
2114-T,フジ日糖,東証2部,,,,,0,0
2117-T,日新製糖,東証2部,1475.00,1495.00,1473.00,1486.00,7300,10814700
2120-T,ネクスト,東証1部,365.00,373.00,362.00,369.00,7100,2594300
2121-T,ミクシィ,東証マザーズ,109700.00,111600.00,109500.00,111600.00,220,24257100
2122-T,Iスペース,東証マザーズ,73500.00,73500.00,72000.00,72000.00,21,1521400
2124-J,JACR,JQスタンダード,10770.00,11100.00,10620.00,10980.00,1270,13774700
2127-T,M&A,東証1部,2372.00,2387.00,2354.00,2378.00,22900,54223400
2128-T,ノバレーゼ,東証1部,49850.00,50700.00,49800.00,50700.00,52,2604600
2131-T,アコーディア,東証1部,50500.00,50700.00,50200.00,50700.00,692,34914400
2132-J,アイレップ,JQグロース,174000.00,177500.00,173200.00,175000.00,29,5064900
2134-J,サンキャピタル,JQスタンダード,19000.00,19000.00,18410.00,18600.00,27,503020
2136-J,ヒップ,JQスタンダード,26000.00,26000.00,26000.00,26000.00,6,156000
2137-S,Hヴェラス,札証アンビシャス,82000.00,82000.00,82000.00,82000.00,2,164000
2138-J,クルーズ,JQスタンダード,46500.00,46950.00,45600.00,45650.00,454,20867850
2144-J,やまねM,JQグロース,23500.00,23790.00,23500.00,23790.00,3,70790
2145-J,データリンクス,JQスタンダード,79300.00,79300.00,78200.00,78500.00,7,551000
2146-J,UTHD,JQスタンダード,49550.00,50000.00,49500.00,50000.00,65,3225800
2148-T,ITM,東証マザーズ,310.00,310.00,305.00,307.00,1500,461000
2150-T,ケアネット,東証マザーズ,,,,,0,0
