コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1408-J,サムシングHD,JQグロース,88100.00,103000.00,87100.00,99500.00,129,12073200
1412-T,チャイナボーチ,東証1部外国,10850.00,10850.00,10000.00,10250.00,1943,19836640
1414-T,ショーボンド,東証1部,2203.00,2235.00,2170.00,2183.00,147200,323692000
1417-T,ミライトHD,東証1部,665.00,670.00,654.00,654.00,38500,25462800
1417-O,ミライトHD,大証1部,,,,,0,0
1418-J,インターライフ,JQスタンダード,94.00,94.00,90.00,90.00,33900,3108000
1491-T,中外鉱,東証2部,32.00,33.00,32.00,33.00,404400,13126100
1491-O,中外鉱,大証2部,32.00,32.00,32.00,32.00,200,6400
1514-T,住石HD,東証1部,130.00,149.00,130.00,147.00,24392800,3468358600
1515-T,日鉄鉱,東証1部,415.00,418.00,409.00,410.00,260000,107576000
1518-T,三井松,東証1部,192.00,205.00,191.00,204.00,16405000,3299700000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,3880.00,3935.00,3880.00,3915.00,58181,227324135
1541-T,純プラ信,東証,4800.00,4845.00,4800.00,4830.00,3642,17566870
1542-T,純銀信託,東証,10270.00,10290.00,10140.00,10280.00,41002,418967970
1543-T,純パラ信,東証,20900.00,21060.00,20700.00,21060.00,613,12827920
1544-T,上場MSジ,東証,,,,,0,0
1545-O,NASDAQ投,大証,1962.00,1971.00,1962.00,1965.00,8930,17546670
1546-O,NYダウ30,大証,10400.00,10490.00,10400.00,10450.00,5197,54152350
1547-T,上場米国,東証,1164.00,1164.00,1156.00,1163.00,700,814390
1548-T,上場チャイナ,東証,975.00,1004.00,975.00,998.00,16120,15964820
1549-T,上場インド,東証,950.00,955.00,948.00,952.00,9340,8882060
1550-T,MXS外株,東証,1135.00,1168.00,1128.00,1133.00,5570,6335860
1551-O,JASDAQ20,大証,1582.00,1600.00,1574.00,1574.00,11260,17900420
1552-O,VIX短期,大証,9930.00,10040.00,9930.00,10030.00,1463,14613730
1554-T,上場MS世,東証,1005.00,1012.00,1005.00,1012.00,6870,6908170
1555-T,上場Aリート,東証,1018.00,1018.00,1006.00,1013.00,12820,12935400
1556-T,上場日中,東証,1029.00,1029.00,1019.00,1019.00,6110,6230190
1557-T,SPDR500,東証,11080.00,11120.00,11030.00,11100.00,6314,70012420
1605-T,国際帝石,東証1部,640000.00,665000.00,639000.00,658000.00,29608,19413495000
1606-T,海洋掘削,東証1部,3565.00,3605.00,3440.00,3500.00,101100,358431000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,111.00,125.00,111.00,125.00,10000,1163000
1613-T,電機,東証,1289.00,1289.00,1289.00,1289.00,10,12890
1615-T,銀行,東証,121.00,123.00,121.00,121.00,799400,97682800
1617-T,食品,東証,12580.00,12580.00,12440.00,12450.00,398,4963570
1618-T,エネ資源,東証,14450.00,14840.00,14440.00,14690.00,869,12691690
1619-T,建設資材,東証,12680.00,12710.00,12540.00,12590.00,1858,23470270
1620-T,素材化学,東証,10870.00,10900.00,10790.00,10800.00,898,9708660
1621-T,医薬品,東証,10350.00,10380.00,10300.00,10300.00,688,7099700
1622-T,自動車,東証,12140.00,12140.00,11950.00,11970.00,1477,17690380
1623-T,鉄鋼非鉄,東証,19960.00,20120.00,19840.00,19910.00,349,6944080
1624-T,機械,東証,19010.00,19010.00,18700.00,18770.00,1116,21034250
1625-T,電機精密,東証,10000.00,10030.00,9920.00,9920.00,2313,22988720
1626-T,情通サ他,東証,8700.00,8700.00,8670.00,8670.00,1595,13846620
1627-T,電力ガス,東証,7820.00,7820.00,7490.00,7620.00,3937,29995190
1628-T,運輸物流,東証,8920.00,8940.00,8870.00,8870.00,390,3473010
1629-T,商社卸売,東証,19880.00,20070.00,19820.00,19970.00,513,10234220
1630-T,小売,東証,8300.00,8310.00,8230.00,8230.00,805,6647900
1631-T,銀行・17,東証,7200.00,7280.00,7200.00,7200.00,129,932540
1632-T,金融,東証,7100.00,7100.00,6950.00,6960.00,625,4364870
1633-T,不動産,東証,15400.00,15560.00,15350.00,15380.00,689,10620630
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,14410.00,14500.00,14410.00,14500.00,58,840280
1636-T,ダイワ建設,東証,12720.00,12960.00,12720.00,12940.00,127,1644480
1637-T,ダイワ素材,東証,11420.00,11420.00,11420.00,11420.00,1,11420
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,7710.00,7750.00,7420.00,7480.00,199,1505930
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,560.00,560.00,548.00,549.00,221000,122689000
1662-T,石油資源,東証1部,4175.00,4305.00,4170.00,4200.00,344300,1458072500
1670-T,MXS三菱,東証,106.00,108.00,106.00,106.00,625200,66889600
1671-O,WTI原油,大証,6080.00,6220.00,6070.00,6170.00,82210,504981780
1672-T,金ETF,東証,11750.00,11770.00,11740.00,11740.00,76,892790
1673-T,銀ETF,東証,3080.00,3100.00,3075.00,3100.00,4200,12958700
1674-T,プラチナETF,東証,14580.00,14580.00,14580.00,14580.00,2,29160
1675-T,パラジETF,東証,6290.00,6290.00,6190.00,6290.00,150,941500
1676-T,キンゾクETF,東証,11000.00,11000.00,11000.00,11000.00,10,110000
1677-T,上場外債,東証,44100.00,44400.00,44100.00,44350.00,1120,49597000
1678-T,インドNIF,東証,102.00,103.00,101.00,102.00,600200,60988100
1679-T,NYダウ,東証,9900.00,9970.00,9900.00,9960.00,1890,18777000
1680-T,上場MSコク,東証,1105.00,1108.00,1099.00,1105.00,18570,20451880
1681-T,上場MSエマ,東証,1202.00,1219.00,1200.00,1210.00,47560,57407260
1682-O,プラチナ先,大証,275.00,278.00,275.00,278.00,4400,1211200
1683-O,金先物,大証,3745.00,3760.00,3745.00,3760.00,550,2065050
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,1080.00,1085.00,1080.00,1085.00,200,216500
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,799.00,810.00,799.00,810.00,3870,3125960
1688-T,穀物ETF,東証,576.00,580.00,573.00,576.00,8900,5117400
1689-T,ガスETF,東証,27.00,27.00,26.00,27.00,311300,8352900
1690-T,原油ETF,東証,2445.00,2516.00,2445.00,2500.00,940,2340540
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,4065.00,4065.00,3990.00,4005.00,640,2560750
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,198.00,201.00,198.00,201.00,11400,2279100
1696-T,コーンETF,東証,184.00,187.00,184.00,186.00,50800,9426100
1697-T,大豆ETF,東証,1814.00,1850.00,1814.00,1828.00,1140,2088020
1698-T,上場配当,東証,982.00,982.00,972.00,980.00,930,910410
1699-T,野村原油,東証,1026.00,1035.00,1006.00,1028.00,38220,39271360
1711-T,省電舎,東証マザーズ,88600.00,88600.00,82600.00,82600.00,25,2099400
1712-T,ダイセキソリュ,東証1部,160000.00,160000.00,151000.00,151000.00,946,147569000
1716-J,第一カッター,JQスタンダード,659.00,660.00,652.00,652.00,1400,917900
1717-J,明豊ファシリ,JQスタンダード,125.00,130.00,118.00,129.00,50800,6362900
1718-J,美樹工業,JQスタンダード,211.00,211.00,211.00,211.00,7000,1477000
1719-T,ハザマ,東証1部,126.00,128.00,126.00,126.00,461400,58572400
1720-T,東急建設,東証1部,246.00,249.00,245.00,245.00,65730,16249650
1721-T,コムシスHD,東証1部,840.00,852.00,828.00,836.00,1014700,851617500
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,517.00,517.00,503.00,509.00,216100,110327300
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,616.00,634.00,616.00,632.00,13700,8578500
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,170.00,174.00,170.00,174.00,3000,514000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,210.00,210.00,210.00,210.00,1000,210000
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,20300.00,22000.00,20000.00,22000.00,11,226840
1742-T,セコムテクノ,東証2部,,,,,0,0
1743-O,コーアツ工業,大証2部,140.00,140.00,140.00,140.00,1000,140000
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQスタンダード,,,,,0,0
1757-O,クレアHD,大証2部,1.00,1.00,1.00,1.00,549600,549600
1758-J,太洋基礎,JQスタンダード,509.00,509.00,490.00,490.00,6000,3006000
1762-T,高松G,東証1部,1340.00,1340.00,1270.00,1299.00,17300,22821500
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3680.00,3695.00,3640.00,3665.00,26340,96856450
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,164.00,164.00,164.00,164.00,1000,164000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,160.00,160.00,152.00,152.00,65000,10189000
1776-T,三住道路,東証2部,140.00,141.00,135.00,138.00,70000,9683000
1780-T,ヤマウラ,東証1部,240.00,240.00,226.00,226.00,13500,3144500
1782-J,常磐開発,JQスタンダード,147.00,147.00,140.00,143.00,11000,1584000
1783-J,ACHL,JQスタンダード,38.00,39.00,36.00,38.00,310300,11549500
1787-J,ナカボーテック,JQスタンダード,650.00,650.00,649.00,649.00,2000,1299000
1788-J,三東工業,JQスタンダード,,,,,0,0
1789-J,山加電業,JQスタンダード,232.00,235.00,228.00,230.00,15600,3606000
1793-J,大本組,JQスタンダード,400.00,400.00,400.00,400.00,1000,400000
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,144.00,144.00,144.00,144.00,4000,576000
1799-J,第一建設,JQスタンダード,752.00,756.00,742.00,747.00,12500,9354800
1801-T,大成建,東証1部,208.00,211.00,206.00,207.00,10093000,2102581000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,377.00,379.00,371.00,373.00,6888000,2583714000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,371.00,373.00,365.00,366.00,7714000,2844597000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,35.00,36.00,33.00,34.00,20957500,724753000
1807-J,佐藤渡辺,JQスタンダード,120.00,122.00,116.00,119.00,121000,14414000
1808-T,長谷工,東証1部,65.00,66.00,64.00,65.00,19409500,1259827000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,360.00,368.00,360.00,364.00,10000,3652000
1811-O,銭高組,大証1部,129.00,129.00,128.00,129.00,11000,1411000
1812-T,鹿島,東証1部,235.00,244.00,232.00,237.00,22223000,5300732000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,186.00,202.00,179.00,192.00,35055500,6734722900
1813-O,不動テトラ,大証1部,190.00,201.00,190.00,201.00,2800,540800
1814-T,大末建,東証1部,81.00,86.00,76.00,81.00,4149000,335484000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,124.00,127.00,122.00,124.00,3108000,387643000
1816-T,安藤建,東証1部,127.00,128.00,123.00,124.00,162000,20304000
1819-T,太平工,東証1部,406.00,413.00,402.00,406.00,143000,58272000
1820-T,西松建,東証1部,130.00,132.00,128.00,130.00,1919000,249754000
1821-T,三住建設,東証1部,108.00,109.00,103.00,107.00,2742200,290748700
1822-T,大豊建,東証1部,126.00,128.00,124.00,126.00,765000,96256000
1824-T,前田建,東証1部,270.00,272.00,264.00,266.00,678000,181606000
1826-T,佐田建,東証1部,97.00,101.00,93.00,96.00,3319000,320866000
1827-T,ナカノフドー,東証1部,228.00,232.00,228.00,229.00,24500,5623000
1828-T,田辺工,東証2部,605.00,605.00,600.00,605.00,1500,906500
1832-S,北海工,札証,440.00,440.00,440.00,440.00,1000,440000
1833-T,奥村組,東証1部,347.00,347.00,337.00,337.00,571000,194159000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,251.00,252.00,235.00,237.00,15500,3761000
1835-T,東鉄工,東証1部,778.00,781.00,752.00,772.00,195000,150443000
1840-T,土屋HD,東証2部,129.00,130.00,126.00,128.00,36800,4676900
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,595.00,595.00,585.00,585.00,1500,890000
1844-T,大盛工業,東証2部,29.00,29.00,26.00,28.00,613600,16776800
1846-T,鈴縫工,東証2部,142.00,148.00,137.00,146.00,56000,8039000
1847-T,イチケン,東証1部,128.00,128.00,124.00,124.00,144000,18015000
1848-O,富士P･S,大証2部,150.00,150.00,150.00,150.00,3000,450000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,40.00,41.00,40.00,40.00,679000,27469000
1852-T,浅沼組,東証1部,102.00,110.00,99.00,106.00,1555000,163539000
1852-O,浅沼組,大証1部,111.00,111.00,111.00,111.00,120000,13320000
1853-O,森組,大証2部,59.00,59.00,56.00,56.00,207000,11864000
1860-T,戸田建,東証1部,329.00,330.00,324.00,324.00,285000,93069000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,98.00,99.00,94.00,96.00,2073000,199228000
1865-T,青木あす,東証1部,485.00,488.00,475.00,476.00,33000,15898500
1866-T,北野建,東証1部,216.00,216.00,212.00,212.00,64000,13707000
1867-T,植木組,東証1部,223.00,223.00,217.00,219.00,97000,21304000
1868-T,三井ホーム,東証1部,444.00,451.00,444.00,449.00,40000,17933000
1870-T,矢作建,東証1部,460.00,466.00,451.00,451.00,31800,14512200
1871-T,PS三菱,東証1部,359.00,360.00,340.00,352.00,53400,18893900
1873-J,東ハウス,JQスタンダード,273.00,276.00,272.00,275.00,46000,12634000
1875-O,青木マ,大証2部,302.00,305.00,293.00,293.00,21000,6274000
1878-T,大東建,東証1部,5910.00,5980.00,5830.00,5890.00,930700,5486425000
1879-T,新日建,東証1部,282.00,283.00,271.00,271.00,64100,17764900
1881-T,NIPPO,東証1部,661.00,678.00,661.00,667.00,233000,155946000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,196.00,203.00,193.00,202.00,478000,95384000
1883-T,前田道,東証1部,841.00,851.00,833.00,845.00,204000,172133000
1884-T,日道路,東証1部,274.00,276.00,270.00,272.00,361000,98536000
1885-T,東亜建,東証1部,166.00,171.00,162.00,171.00,1217000,203720000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,129.00,137.00,126.00,133.00,6980000,922202000
1890-T,東洋建,東証1部,99.00,102.00,98.00,100.00,11461000,1149506000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,205.00,211.00,203.00,208.00,15417500,3210580500
1896-T,大林道,東証1部,235.00,238.00,229.00,229.00,237000,55128000
1897-O,金下建,大証2部,373.00,377.00,373.00,373.00,17000,6369000
1898-T,世紀東,東証1部,87.00,91.00,85.00,89.00,1852000,163534000
1899-T,福田組,東証1部,341.00,347.00,330.00,333.00,113000,38035000
1904-J,大成温,JQスタンダード,343.00,345.00,342.00,345.00,15000,5155000
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,115.00,118.00,115.00,118.00,7700,900100
1911-T,住友林,東証1部,774.00,774.00,738.00,738.00,25300,19264000
1911-O,住友林,大証1部,780.00,780.00,737.00,744.00,717600,537982000
1914-T,日基礎,東証1部,328.00,335.00,325.00,330.00,120500,39753600
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,180.00,194.00,175.00,184.00,5324000,991690000
1919-T,エスバイエル,東証1部,83.00,86.00,80.00,85.00,6418000,534291000
1921-T,巴コーポ,東証1部,349.00,349.00,335.00,335.00,35600,12120100
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,540.00,540.00,531.00,532.00,152000,81464000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1023.00,1029.00,1013.00,1019.00,3324000,3394316000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,311.00,314.00,304.00,308.00,328900,101631100
1928-T,積水ハウス,東証1部,788.00,788.00,776.00,777.00,3613000,2826407000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,202.00,228.00,195.00,222.00,16248000,3522955000
1930-T,北電事,東証1部,280.00,289.00,272.00,284.00,16000,4502000
1931-O,日本電通,大証2部,275.00,275.00,270.00,271.00,8000,2183000
1933-O,西シス建,大証2部,251.00,251.00,250.00,250.00,4000,1002000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,494.00,509.00,491.00,507.00,220000,110070000
1935-T,TTK,東証2部,443.00,444.00,440.00,441.00,14000,6186000
1937-T,西電工,東証1部,363.00,370.00,363.00,366.00,24000,8791000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,433.00,450.00,433.00,438.00,83000,36672000
1939-T,四電工,東証1部,374.00,375.00,364.00,371.00,27000,10059000
1941-T,中電工,東証1部,1058.00,1065.00,1047.00,1050.00,41400,43660600
1942-T,関電工,東証1部,466.00,483.00,463.00,474.00,1080000,507696000
1944-T,きんでん,東証1部,760.00,760.00,753.00,753.00,10000,7547000
1944-O,きんでん,大証1部,764.00,764.00,751.00,761.00,408000,309872000
1945-T,東京エネシス,東証1部,546.00,550.00,540.00,542.00,71000,38669000
1946-T,トーエネク,東証1部,494.00,499.00,484.00,485.00,36000,17663000
1948-T,弘電社,東証2部,199.00,199.00,194.00,194.00,4000,782000
1949-T,住電設,東証1部,391.00,391.00,384.00,385.00,38400,14898800
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,880.00,892.00,871.00,871.00,70000,61590000
1951-T,協エクシオ,東証1部,829.00,835.00,819.00,821.00,211000,174532300
1952-T,日空調,東証1部,430.00,435.00,422.00,427.00,16800,7220000
1954-T,日工営,東証1部,301.00,304.00,297.00,297.00,156000,46859000
1956-T,日電設,東証1部,274.00,274.00,270.00,271.00,8000,2172000
1959-T,九電工,東証1部,528.00,530.00,516.00,520.00,42000,21978000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,335.00,343.00,332.00,342.00,28000,9442000
1961-T,三機工,東証1部,523.00,526.00,513.00,521.00,143000,74652000
1963-T,日揮,東証1部,1964.00,1998.00,1955.00,1962.00,1666000,3292658000
1964-T,中外炉,東証1部,377.00,377.00,369.00,372.00,402000,150247000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,418.00,435.00,413.00,421.00,11000,4675300
1966-O,高田工,大証2部,344.00,345.00,344.00,345.00,2500,861500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,315.00,316.00,313.00,313.00,8000,2522000
1968-T,太平電,東証1部,706.00,755.00,705.00,743.00,1513000,1112996000
1969-T,高砂熱,東証1部,734.00,738.00,725.00,731.00,172100,126136400
1971-T,ビルト工,東証2部,113.00,120.00,112.00,115.00,254000,29425000
1972-T,三晃金,東証1部,250.00,261.00,245.00,248.00,558000,141134000
1972-O,三晃金,大証1部,254.00,254.00,254.00,254.00,1000,254000
1973-T,NECネSI,東証1部,1050.00,1060.00,1042.00,1045.00,78100,81935300
1975-T,朝日工,東証1部,372.00,374.00,371.00,374.00,17000,6335000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,362.00,368.00,351.00,354.00,1354000,489710000
1978-T,アタカ大機,東証1部,304.00,308.00,303.00,303.00,45000,13723000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1571.00,1584.00,1557.00,1559.00,94800,148843100
1980-T,ダイダン,東証1部,508.00,512.00,508.00,512.00,3000,1528000
1980-O,ダイダン,大証1部,509.00,519.00,509.00,513.00,44000,22445000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,807.00,811.00,779.00,779.00,17000,13471600
1983-T,東芝プラ,東証1部,952.00,963.00,938.00,955.00,313000,298271000
1984-J,三信建,JQスタンダード,152.00,153.00,150.00,151.00,4000,606000
1985-J,大和電,JQスタンダード,,,,,0,0
1987-T,ソルコム,東証2部,194.00,198.00,194.00,198.00,7000,1377000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,,,,,0,0
1995-J,AS-SZKi,JQスタンダード,60.00,60.00,60.00,60.00,8000,480000
1997-J,暁飯島,JQスタンダード,106.00,109.00,101.00,107.00,63000,6672000
1999-F,サイタHD,福証,100.00,100.00,100.00,100.00,1000,100000
2001-T,日本粉,東証1部,382.00,383.00,376.00,377.00,217000,82477000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,955.00,963.00,949.00,949.00,826500,788802500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,307.00,310.00,304.00,304.00,9000,2757000
2004-T,昭和産,東証1部,240.00,242.00,237.00,240.00,64000,15332000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,205.00,212.00,205.00,212.00,3000,629000
2009-T,鳥越粉,東証1部,728.00,729.00,719.00,719.00,3100,2242000
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,97.00,97.00,95.00,95.00,354000,33951000
2053-T,中部飼,東証1部,641.00,642.00,620.00,620.00,24900,15665700
2055-O,日和産,大証2部,163.00,163.00,163.00,163.00,2000,326000
2056-T,日配飼,東証1部,90.00,93.00,90.00,92.00,1725000,157782000
2058-F,ヒガシマル,福証,650.00,669.00,650.00,669.00,700,456900
2107-T,東洋糖,東証1部,105.00,108.00,105.00,106.00,83000,8845000
2108-T,甜菜糖,東証1部,188.00,189.00,184.00,184.00,113000,21091000
2109-T,三井製糖,東証1部,345.00,349.00,341.00,345.00,431000,149054000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,207.00,208.00,205.00,208.00,25000,5151000
2113-J,新光糖,JQスタンダード,,,,,0,0
2114-T,フジ日糖,東証2部,306.00,307.00,306.00,307.00,2000,613000
2116-T,日新糖,東証2部,188.00,188.00,186.00,186.00,21000,3936000
2120-T,ネクスト,東証1部,57600.00,57800.00,56900.00,57100.00,376,21564000
2121-T,ミクシィ,東証マザーズ,325000.00,328000.00,320000.00,322000.00,974,314391500
2122-T,Iスペース,東証マザーズ,51500.00,51500.00,47300.00,51200.00,72,3599150
2124-J,JACR,JQスタンダード,3740.00,3750.00,3600.00,3750.00,610,2247850
2127-T,M&A,東証1部,445500.00,445500.00,435000.00,435000.00,202,89159000
2128-T,ノバレーゼ,東証1部,56000.00,56500.00,55900.00,55900.00,168,9436300
2131-T,アコーディア,東証1部,58000.00,58700.00,57100.00,57200.00,7628,439864900
2132-J,アイレップ,JQグロース,102300.00,102400.00,100000.00,102000.00,28,2832800
2133-T,GABA,東証マザーズ,104500.00,117000.00,103900.00,111000.00,238,25945000
2134-J,サンキャピタル,JQスタンダード,27000.00,27500.00,25630.00,26500.00,24,642430
