コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1965-T,テクノ菱和,東証2部,511.00,517.00,496.00,510.00,11800,5951800
1966-O,高田工,大証2部,680.00,695.00,670.00,685.00,8500,5802000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,254.00,254.00,235.00,236.00,119000,29134000
1968-T,太平電,東証1部,707.00,712.00,666.00,673.00,311000,214429000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,692.00,695.00,680.00,685.00,336000,231132000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,296.00,302.00,291.00,293.00,545000,161131000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,88.00,91.00,87.00,91.00,6000,529000
1972-T,三晃金,東証1部,220.00,229.00,206.00,213.00,866000,187430000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1407.00,1409.00,1354.00,1354.00,134100,184429900
1975-T,朝日工,東証1部,319.00,319.00,309.00,310.00,56000,17749000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,227.00,227.00,221.00,224.00,101000,22616000
1978-T,アタカ大機,東証1部,225.00,230.00,224.00,230.00,40000,9032000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1145.00,1146.00,1107.00,1122.00,167100,188255300
1980-T,ダイダン,東証1部,417.00,417.00,412.00,412.00,40000,16675000
1980-O,ダイダン,大証1部,414.00,414.00,402.00,403.00,44000,17983000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,697.00,725.00,688.00,688.00,111000,77975000
1983-T,東芝プラ,東証1部,775.00,780.00,749.00,754.00,500000,382440000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,95.00,100.00,78.00,83.00,17500,1574300
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,262.00,262.00,262.00,262.00,8000,2096000
1990-J,東邦建,JQ,170.00,170.00,170.00,170.00,1000,170000
1992-J,神通機,JQ,150.00,163.00,150.00,162.00,6000,940000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,138.00,138.00,138.00,138.00,1000,138000
1997-J,暁飯島,JQ,,,,,0,0
1998-J,日本土建,JQ,456.00,457.00,456.00,457.00,400,182700
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,396.00,404.00,393.00,395.00,462000,183113000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1046.00,1077.00,1034.00,1042.00,5653500,5929965000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,312.00,312.00,309.00,310.00,36000,11217000
2004-T,昭和産,東証1部,254.00,254.00,248.00,249.00,248000,62646000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,265.00,265.00,265.00,265.00,1000,265000
2009-T,鳥越粉,東証1部,616.00,630.00,600.00,606.00,40700,24981300
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,243.00,244.00,239.00,239.00,247000,59805000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,119.00,120.00,119.00,119.00,150000,17857000
2053-T,中部飼,東証1部,572.00,579.00,553.00,566.00,153000,86903000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,112.00,112.00,110.00,110.00,625000,69497000
2057-T,雪印種苗,東証2部,540.00,540.00,540.00,540.00,2000,1080000
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,5600.00,5630.00,5520.00,5540.00,32700,182657000
2107-T,東洋糖,東証1部,98.00,98.00,96.00,97.00,105000,10212000
2108-T,甜菜糖,東証1部,210.00,210.00,209.00,209.00,390000,81837000
2109-T,三井製糖,東証1部,351.00,355.00,348.00,348.00,305000,106981000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,185.00,185.00,184.00,185.00,19000,3514000
2113-J,新光糖,JQ,370.00,370.00,370.00,370.00,2000,740000
2114-T,フジ日糖,東証2部,310.00,310.00,310.00,310.00,3000,930000
2116-T,日新糖,東証2部,220.00,228.00,220.00,222.00,15000,3359000
2120-T,ネクスト,東証マザーズ,117000.00,118000.00,112000.00,112000.00,177,20301000
2121-T,ミクシィ,東証マザーズ,920000.00,925000.00,873000.00,891000.00,2659,2386967000
2122-T,Iスペース,東証マザーズ,48600.00,48600.00,47200.00,47200.00,9,430300
2123-T,応用医研,東証マザーズ,839.00,846.00,838.00,846.00,1400,1174700
2124-J,JACJapan,JQ,5680.00,5750.00,5600.00,5600.00,180,1018400
2127-T,M&A,東証1部,565000.00,566000.00,533000.00,533000.00,289,158549000
2128-T,ノバレーゼ,東証マザーズ,70000.00,70900.00,66000.00,66000.00,81,5569600
2131-T,アコーディア,東証1部,92000.00,92100.00,89300.00,89800.00,6150,557256200
2132-H,アイレップ,HCグロース,294000.00,295000.00,277000.00,282000.00,74,21071000
2133-T,GABA,東証マザーズ,58100.00,59000.00,58000.00,59000.00,44,2554100
2134-H,サンキャピタル,HCスタンダード,112000.00,117000.00,105000.00,105000.00,18,2022000
2135-J,VSN,JQ,1341.00,1399.00,1340.00,1395.00,18600,25865900
2136-J,ヒップ,JQ,208000.00,208000.00,205000.00,207000.00,15,3104000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,116000.00,119000.00,108000.00,113000.00,283,31832000
2140-S,テラネッツ,札証アンビシャス,49600.00,51000.00,49600.00,50800.00,17,857500
2142-T,USJ,東証マザーズ,67000.00,67800.00,66300.00,67000.00,4044,271095400
2143-H,秀文社,HCグロース,8660.00,8660.00,8660.00,8660.00,20,173200
2144-H,やまねM,HCグロース,40200.00,40500.00,40200.00,40500.00,11,443700
2145-J,データリンクス,JQ,108000.00,108000.00,107000.00,108000.00,6,646000
2146-J,Uテクノロジー,JQ,194000.00,198000.00,190000.00,196000.00,388,75786000
2147-J,フジスタッフH,JQ,21310.00,21500.00,21300.00,21500.00,187,4003670
2148-T,ITM,東証マザーズ,93400.00,94000.00,90300.00,90500.00,170,15551300
2149-T,アジアメディ,東証マザーズ外国,359.00,371.00,350.00,350.00,49500,17863500
2150-T,ケアネット,東証マザーズ,73200.00,74000.00,71000.00,71000.00,151,10984300
2151-T,タケエイ,東証マザーズ,3390.00,3410.00,3350.00,3400.00,7600,25807000
2152-H,幼児活動,HCグロース,1240.00,1242.00,1185.00,1185.00,2900,3503600
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラストワークス,JQ,200000.00,201000.00,178000.00,181000.00,100,18618000
2155-T,カービュー,東証マザーズ,165000.00,165000.00,160000.00,160000.00,12,1944000
2156-J,セーラー広告,JQ,212.00,213.00,212.00,213.00,5000,1061000
2157-J,コシダカ,JQ,66600.00,67000.00,66100.00,66400.00,24,1597000
2158-T,UBIC,東証マザーズ,3300.00,3420.00,3190.00,3200.00,3000,9807300
2159-T,フルスピード,東証マザーズ,1400000.00,1410000.00,1340000.00,1380000.00,977,1342340000
2160-T,ジーエヌアイ,東証マザーズ,53.00,54.00,49.00,49.00,622000,31642000
2162-J,nms,JQ,73000.00,73000.00,70000.00,71000.00,56,4002600
2163-J,アルトナー,JQ,1475.00,1475.00,1445.00,1450.00,700,1017000
2164-H,地域新聞,HCグロース,91000.00,93300.00,85300.00,85500.00,252,22230000
2165-J,メガロス,JQ,1124.00,1124.00,1100.00,1100.00,1100,1225000
2166-J,MICメディカ,JQ,175000.00,177000.00,170000.00,173000.00,64,11066000
2167-J,ウェブマネー,JQNEO,153000.00,158000.00,146000.00,150000.00,1693,256496000
2168-T,パソナ,東証1部,68500.00,70600.00,68500.00,68700.00,1110,76660900
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,44100.00,44100.00,41000.00,41500.00,105,4384950
2170-T,LINK&M,東証2部,107000.00,110000.00,99900.00,102000.00,898,93933900
2172-S,インサイト,札証アンビシャス,501.00,516.00,501.00,516.00,200,101700
2173-H,博展,HCグロース,108000.00,113000.00,99100.00,101000.00,5026,535877400
2174-T,GCA,東証マザーズ,416000.00,421000.00,388000.00,388000.00,460,186119000
2175-T,SMS,東証マザーズ,429000.00,436000.00,399000.00,399000.00,2201,909202000
2201-T,森永菓,東証1部,219.00,219.00,216.00,216.00,841000,183584000
2202-T,明治菓,東証1部,469.00,478.00,461.00,468.00,5607000,2629786000
2204-T,中村屋,東証1部,448.00,453.00,443.00,443.00,95000,42547000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1208.00,1209.00,1163.00,1206.00,325000,390581000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,1970.00,2005.00,1890.00,1937.00,28400,55679700
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,498.00,498.00,480.00,498.00,3000,1476000
2211-T,不二家,東証1部,155.00,155.00,151.00,151.00,411000,63122000
