コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1356-T,TPXベア2,東証,5460.00,5500.00,5400.00,5400.00,105520,574623600
1357-T,日経ダブ,東証,2865.00,2875.00,2820.00,2820.00,6361871,18103627354
1358-T,上場2倍,東証,10240.00,10390.00,10210.00,10370.00,12152,125184290
1360-T,日経ベア2,東証,6860.00,6900.00,6760.00,6760.00,659470,4501528400
1361-T,iS米HY債,東証,10610.00,10620.00,10470.00,10580.00,245,2595490
1362-T,iS新興債,東証,6880.00,6890.00,6820.00,6860.00,231,1587940
1363-T,iS米国債,東証,21270.00,21270.00,21230.00,21230.00,41,871610
1364-T,iSJPX400,東証,11700.00,11760.00,11680.00,11760.00,1593,18694230
1365-T,225ダブル,東証,8270.00,8380.00,8220.00,8380.00,265313,2200723070
1366-T,225Dベア,東証,7470.00,7500.00,7360.00,7370.00,115625,858858030
1367-T,TPXダブル,東証,8000.00,8080.00,7960.00,8080.00,6908,55413740
1368-T,TPXDベア,東証,7940.00,8000.00,7870.00,7870.00,11657,92393830
1369-T,DIAM225,東証,16520.00,16650.00,16510.00,16640.00,557,9219790
1376-T,カネコ種,東証1部,1392.00,1395.00,1340.00,1357.00,24700,33552200
1377-T,サカタのタネ,東証1部,2349.00,2361.00,2306.00,2321.00,108100,251247800
1379-T,ホクト,東証1部,1832.00,1846.00,1810.00,1824.00,42600,77637600
1380-T,秋川牧園,JQスタンダード,520.00,520.00,520.00,520.00,1000,520000
1381-T,アクシーズ,JQスタンダード,1818.00,1818.00,1760.00,1763.00,8200,14658100
1382-T,ホーブ,JQスタンダード,942.00,942.00,942.00,942.00,100,94200
1383-T,ベルグアース,JQスタンダード,918.00,919.00,910.00,910.00,1100,1006400
1384-T,ホクリヨウ,東証1部,842.00,842.00,831.00,836.00,20900,17459200
1385-T,UBSユーロ50,東証,3345.00,3345.00,3340.00,3345.00,12,40130
1386-T,UBS欧州,東証,6450.00,6460.00,6320.00,6320.00,116,736930
1387-T,欧通貨圏,東証,11600.00,11600.00,11600.00,11600.00,3,34800
1388-T,欧州小型,東証,8900.00,8900.00,8900.00,8900.00,3,26700
1389-T,UBS英大,東証,8340.00,8340.00,8340.00,8340.00,2,16680
1390-T,UBSアジア,東証,3945.00,3945.00,3905.00,3930.00,6,23570
1391-T,UBSスイス,東証,1590.00,1590.00,1577.00,1586.00,78,123609
1392-T,UBS英国,東証,2322.00,2328.00,2313.00,2313.00,70,162181
1393-T,UBS米国,東証,21530.00,21530.00,21190.00,21190.00,50,1067370
1394-T,UBS先進,東証,17460.00,17460.00,17460.00,17460.00,60,1047600
1397-T,SMAM225,東証,16540.00,16660.00,16540.00,16660.00,11,182060
1398-T,SMAMJリート,東証,1866.00,1866.00,1845.00,1845.00,210,388710
1399-T,上場ボラ,東証,1230.00,1230.00,1230.00,1230.00,10,12300
1400-T,ルーデン,JQグロース,143.00,143.00,142.00,143.00,13100,1863000
1401-T,エムビーエス,東証マザーズ,2402.00,2402.00,2381.00,2381.00,600,1436700
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1407-T,ウエストHD,JQスタンダード,685.00,688.00,681.00,687.00,56100,38447200
1408-T,サムシングHD,JQグロース,381.00,382.00,377.00,379.00,2500,946900
1414-T,ショーボンド,東証1部,4610.00,4630.00,4525.00,4565.00,141500,647142500
1417-T,ミライトHD,東証1部,856.00,859.00,834.00,850.00,296800,250692700
1418-T,インターライフ,JQスタンダード,213.00,216.00,203.00,204.00,217700,45379900
1419-T,タマホーム,東証1部,477.00,485.00,474.00,485.00,58500,28111900
1419-F,タマホーム,福証,,,,,0,0
1420-T,サンヨーH,東証1部,488.00,490.00,486.00,489.00,17900,8746500
1429-T,日本アクア,東証マザーズ,433.00,435.00,422.00,428.00,40300,17277100
1430-T,ファーストコポ,東証マザーズ,781.00,795.00,775.00,778.00,16500,12876200
1431-F,エスケーホーム,福証Q-Board,870.00,870.00,810.00,810.00,400,342000
1432-T,動力,東証TPM,,,,,0,0
1433-T,ベステラ,東証マザーズ,3180.00,3215.00,3140.00,3160.00,3900,12380500
1434-T,JESCOHD,東証2部,417.00,422.00,415.00,421.00,7800,3264000
1435-T,インベスターC,東証マザーズ,3565.00,3595.00,3350.00,3400.00,136100,473824500
1436-T,フィット,東証マザーズ,770.00,770.00,725.00,726.00,18500,13703800
1437-T,ピースリビン,東証TPM,,,,,0,0
1456-T,225ベア,東証,10670.00,10670.00,10570.00,10570.00,540,5733300
1457-T,TPXベア,東証,11010.00,11010.00,10920.00,10920.00,48,525310
1458-T,楽天Dブル,東証,6090.00,6190.00,6070.00,6170.00,176943,1083998870
1459-T,楽天Dベア,東証,10950.00,11000.00,10780.00,10780.00,114943,1250198110
1460-T,MXSJクオ,東証,14490.00,14490.00,14490.00,14490.00,1,14490
1464-T,D400ダブ,東証,6360.00,6410.00,6330.00,6410.00,1127,7167570
1465-T,DW400ベア,東証,10750.00,10750.00,10750.00,10750.00,50,537500
1466-T,J400Dベア,東証,10660.00,10710.00,10560.00,10560.00,592,6298610
1467-T,J400ブル,東証,6350.00,6420.00,6320.00,6420.00,3500,22280700
1468-T,J400ベア,東証,,,,,0,0
1469-T,400ベア2,東証,10660.00,10720.00,10550.00,10550.00,2640,28128700
1470-T,J400レバ,東証,12790.00,12900.00,12690.00,12890.00,4066,52028760
1471-T,J400インバ,東証,,,,,0,0
1472-T,J400ダブ,東証,4200.00,4230.00,4165.00,4165.00,2083,8721345
1473-T,DIAMトピ,東証,1298.00,1298.00,1298.00,1298.00,10,12980
1474-T,DIAMJ4百,東証,,,,,0,0
1475-T,iSTOPIX,東証,1294.00,1302.00,1293.00,1302.00,2340,3039596
1476-T,iSJリート,東証,1852.00,1857.00,1845.00,1857.00,711,1315372
1477-T,iS分散,東証,1515.00,1515.00,1506.00,1506.00,8,12097
1478-T,iS高配当,東証,1679.00,1679.00,1650.00,1650.00,129,214446
1479-T,DW人材,東証,15660.00,15700.00,15660.00,15700.00,73,1145580
1480-T,企業価値,東証,12410.00,12420.00,12380.00,12420.00,1578,19580220
1481-T,上場貢献,東証,1242.00,1250.00,1202.00,1243.00,64,78994
1482-T,米債ヘッジ,東証,2555.00,2558.00,2551.00,2556.00,1307,3338178
1483-T,iS設備,東証,1125.00,1125.00,1125.00,1125.00,1,1125
1484-T,DIAM設備,東証,,,,,0,0
1485-T,MXS設備,東証,19350.00,19350.00,19350.00,19350.00,1,19350
1491-T,中外鉱,東証2部,20.00,21.00,20.00,20.00,178400,3601600
1514-T,住石HD,東証1部,84.00,85.00,83.00,84.00,214500,17897100
1515-T,日鉄鉱,東証1部,351.00,362.00,345.00,362.00,196000,69562000
1518-T,三井松,東証1部,97.00,98.00,96.00,97.00,693000,67302000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4265.00,4280.00,4260.00,4275.00,38461,164161310
1541-T,純プラ信,東証,3575.00,3605.00,3570.00,3585.00,7795,27952925
1542-T,純銀信託,東証,6240.00,6260.00,6220.00,6250.00,9606,59919280
1543-T,純パラ信,東証,21100.00,21480.00,20920.00,20920.00,44,934620
1545-T,NASDAQ投,東証,4945.00,4945.00,4930.00,4945.00,2720,13442650
1546-T,NYダウ30,東証,18490.00,18510.00,18410.00,18440.00,6417,118457990
1547-T,上場米国,東証,2430.00,2430.00,2416.00,2422.00,14980,36255120
1548-T,上場チャイナ,東証,965.00,978.00,965.00,978.00,20,19430
1549-T,上場インド,東証,1229.00,1229.00,1201.00,1202.00,980,1185260
1550-T,MXS外株,東証,1748.00,1750.00,1745.00,1749.00,3480,6080750
1551-T,JASDAQ20,東証,3305.00,3395.00,3305.00,3380.00,1440,4832050
1552-T,VIX短期,東証,244.00,245.00,242.00,244.00,5417335,1320115950
1554-T,上場MS世,東証,1562.00,1585.00,1552.00,1557.00,2310,3609460
1555-T,上場Aリート,東証,1613.00,1621.00,1605.00,1615.00,2050,3305350
1557-T,SPDR500,東証,22230.00,22270.00,22200.00,22260.00,1061,23600020
1559-T,タイSET50,東証,2700.00,2700.00,2640.00,2650.00,61,163500
1560-T,ブルサKLCI,東証,4150.00,4240.00,4145.00,4240.00,183,764655
1561-T,VIX中期,東証,23990.00,23990.00,23610.00,23890.00,18,428560
1563-T,マザーズコア,東証,3100.00,3100.00,2980.00,2985.00,9160,27632691
1565-T,日経カバコ,東証,,,,,0,0
1566-T,上場EM債,東証,49800.00,50100.00,49800.00,50100.00,52,2594300
1567-T,MXSリスク5,東証,,,,,0,0
1568-T,TPX2倍,東証,10270.00,10410.00,10240.00,10410.00,206700,2132236000
1569-T,TPX-1倍,東証,4630.00,4635.00,4610.00,4610.00,3700,17123650
1570-T,日経レバ,東証,10820.00,10980.00,10770.00,10970.00,9196972,100077921320
1571-T,日経インバ,東証,2446.00,2451.00,2426.00,2426.00,128072,312335063
1572-T,H株ブル,東証,8070.00,8210.00,8070.00,8170.00,3340,27065100
1573-T,H株ベア,東証,10030.00,10060.00,10030.00,10030.00,2280,22873300
1574-T,MXSリスク10,東証,,,,,0,0
1575-T,中国A300,東証,,,,,0,0
1576-T,南方A50,東証,,,,,0,0
1577-T,高配当70,東証,18720.00,18780.00,18650.00,18780.00,488,9114420
1578-T,上場225M,東証,1326.00,1339.00,1325.00,1334.00,289,384756
1579-T,日経2倍,東証,11370.00,11540.00,11320.00,11540.00,853070,9754709700
1580-T,日経-1倍,東証,6560.00,6590.00,6520.00,6520.00,16860,110379600
1581-T,iS先進国,東証,5490.00,5500.00,5460.00,5460.00,584,3194400
1582-T,iSエマージン,東証,4560.00,4560.00,4495.00,4545.00,982,4452895
1583-T,iSフロンティア,東証,2699.00,2699.00,2635.00,2635.00,765,2047074
1584-T,サムスンG株,東証,450.00,453.00,450.00,453.00,310,140340
1585-T,ダイワEX-F,東証,,,,,0,0
1586-T,上場EX-F,東証,1124.00,1371.00,1124.00,1340.00,4200,5557743
1587-T,iS米超大,東証,9770.00,9940.00,9770.00,9940.00,5,49090
1588-T,iS米小型,東証,12210.00,12210.00,12210.00,12210.00,4,48840
1589-T,iS米高配,東証,8480.00,8590.00,8440.00,8590.00,631,5335570
1590-T,iS米リート,東証,8670.00,8680.00,8400.00,8620.00,646,5516370
1591-T,J日経400,東証,11710.00,11770.00,11670.00,11770.00,17699,207447200
1592-T,上場J400,東証,1061.00,1067.00,1059.00,1066.00,6097,6474372
1593-T,MXS400,東証,11840.00,11890.00,11800.00,11890.00,14138,167609540
1595-T,NZAMJリート,東証,1860.00,1860.00,1840.00,1847.00,1060,1960300
1596-T,NZAMEx-F,東証,,,,,0,0
1597-T,MXSJリート,東証,1870.00,1870.00,1850.00,1857.00,7450,13837760
1598-T,RNFIETF,東証,,,,,0,0
1599-T,ダイワJ400,東証,11770.00,11830.00,11770.00,11830.00,374,4402560
1605-T,国際帝石,東証1部,811.70,822.00,810.30,822.00,7260900,5931258480
1606-T,海洋掘削,東証1部,2118.00,2165.00,2118.00,2137.00,21400,45686000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,133.00,138.00,133.00,137.00,4700,640100
1613-T,電機,東証,1610.00,1610.00,1610.00,1610.00,100,161000
1615-T,銀行,東証,145.00,150.00,145.00,150.00,914900,134937500
1617-T,食品,東証,27630.00,27630.00,27630.00,27630.00,1,27630
1618-T,エネ資源,東証,8040.00,8140.00,8040.00,8130.00,106,859330
1619-T,建設資材,東証,18300.00,18520.00,18300.00,18430.00,232,4258290
1620-T,素材化学,東証,16690.00,16690.00,16690.00,16690.00,1,16690
1621-T,医薬品,東証,19220.00,19220.00,18500.00,18500.00,513,9727520
1622-T,自動車,東証,17930.00,18270.00,17930.00,18270.00,73,1326090
1623-T,鉄鋼非鉄,東証,16470.00,16470.00,16380.00,16380.00,6,98730
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,12660.00,12880.00,12660.00,12880.00,15,191000
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,6090.00,6100.00,6040.00,6100.00,73,442670
1628-T,運輸物流,東証,14880.00,14880.00,14710.00,14710.00,3,44310
1629-T,商社卸売,東証,21590.00,21850.00,21590.00,21670.00,59,1282020
1630-T,小売,東証,16440.00,16440.00,16440.00,16440.00,15,246600
1631-T,銀行・17,東証,8630.00,8770.00,8620.00,8770.00,99,857170
1632-T,金融,東証,9950.00,10000.00,9950.00,9990.00,7,69940
1633-T,不動産,東証,24620.00,25350.00,24620.00,25350.00,64,1608610
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,20600.00,20600.00,20600.00,20600.00,4,82400
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,20110.00,20110.00,19450.00,19450.00,12,235690
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,26370.00,26510.00,26370.00,26510.00,2,52880
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,9220.00,9420.00,9220.00,9420.00,14,131420
1649-T,ダイワ金融,東証,10100.00,10300.00,10100.00,10300.00,20,204100
1650-T,ダイワ不動,東証,,,,,0,0
1662-T,石油資源,東証1部,2180.00,2246.00,2173.00,2236.00,339200,756002100
1663-T,K&Oエナジー,東証1部,1342.00,1351.00,1322.00,1331.00,29700,39584300
1670-T,MXS三菱,東証,,,,,0,0
1671-T,WTI原油,東証,1928.00,1932.00,1920.00,1925.00,109793,211418208
1672-T,金ETF,東証,12940.00,13000.00,12940.00,13000.00,8,103640
1673-T,銀ETF,東証,,,,,0,0
1674-T,プラチナETF,東証,11280.00,11280.00,10080.00,11270.00,66,678380
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,50000.00,50000.00,49950.00,49950.00,110,5498500
1678-T,インドNIF,東証,126.00,127.00,126.00,126.00,30000,3790900
1679-T,NYダウ,東証,17870.00,17870.00,17660.00,17660.00,80,1426500
1680-T,上場MSコク,東証,1824.00,1824.00,1807.00,1809.00,3030,5510880
1681-T,上場MSエマ,東証,1130.00,1149.00,1128.00,1132.00,4420,5020520
1682-T,白金先物,東証,188.00,188.00,188.00,188.00,1100,206800
1683-T,金先物,東証,4005.00,4005.00,4005.00,4005.00,70,280350
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,434.00,434.00,388.00,397.00,1080,429960
1689-T,ガスETF,東証,5.00,5.00,5.00,5.00,800,4000
1690-T,原油ETF,東証,720.00,720.00,710.00,710.00,980,704000
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,79.00,80.00,79.00,79.00,29100,2300000
1696-T,コーンETF,東証,97.00,98.00,97.00,98.00,7800,759100
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,1469.00,1473.00,1466.00,1470.00,1720,2527140
1699-T,野村原油,東証,294.00,295.00,292.00,294.00,672100,197280360
1711-T,省電舎,東証2部,507.00,527.00,507.00,523.00,10700,5565000
1712-T,ダイセキソリュ,東証1部,1227.00,1252.00,1217.00,1250.00,14300,17675000
1716-T,第一カッター,JQスタンダード,992.00,995.00,976.00,980.00,12300,12103000
1717-T,明豊ファシリ,JQスタンダード,295.00,297.00,292.00,293.00,37800,11142700
1718-T,美樹工業,JQスタンダード,338.00,338.00,338.00,338.00,3000,1014000
1719-T,安藤ハザマ,東証1部,588.00,589.00,556.00,570.00,2457400,1394436800
1720-T,東急建設,東証1部,1089.00,1112.00,1055.00,1106.00,2175600,2366443100
1721-T,コムシスHD,東証1部,1701.00,1794.00,1701.00,1729.00,1596600,2775235000
1722-T,MISAWA,東証1部,749.00,758.00,736.00,743.00,218400,162496100
1723-T,日本電技,JQスタンダード,1708.00,1721.00,1700.00,1716.00,4400,7522000
1724-T,シンクレイヤ,JQスタンダード,247.00,247.00,237.00,243.00,2100,505200
1726-T,BRHD,東証1部,449.00,459.00,428.00,438.00,162600,72481700
1728-T,ミサワ中国,JQスタンダード,242.00,242.00,242.00,242.00,3000,726000
1730-T,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-T,オーテック,JQスタンダード,911.00,911.00,911.00,911.00,500,455500
1737-T,三井エンジ,東証2部,875.00,875.00,861.00,861.00,10000,8658000
1739-T,SEEDH,JQグロース,1898.00,1938.00,1898.00,1938.00,400,763200
1743-T,コーアツ工業,東証2部,193.00,193.00,193.00,193.00,1000,193000
1743-F,コーアツ工業,福証,,,,,0,0
1757-T,クレアHD,東証2部,34.00,36.00,33.00,34.00,971000,33657300
1758-T,太洋基礎,JQスタンダード,640.00,640.00,640.00,640.00,1000,640000
1762-T,高松G,東証1部,2387.00,2416.00,2350.00,2394.00,36200,86520600
1764-T,工藤建設,東証2部,201.00,204.00,201.00,204.00,4000,812000
1766-T,東建コーポ,東証1部,8130.00,8240.00,8040.00,8240.00,16400,134028000
1768-T,ソネック,東証1部,606.00,607.00,600.00,602.00,3100,1868000
1770-T,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,340.00,340.00,340.00,340.00,1000,340000
1773-T,YTL,東証1部外国,45.00,45.00,44.00,44.00,3000,134000
1775-T,FFE&C,東証2部,281.00,281.00,276.00,276.00,7000,1943000
1776-T,三住道路,東証2部,197.00,199.00,197.00,199.00,28000,5541000
1780-T,ヤマウラ,東証1部,550.00,555.00,548.00,552.00,25800,14224900
1782-T,常磐開発,JQスタンダード,445.00,445.00,440.00,445.00,16000,7113000
1783-T,アジアGTHD,JQスタンダード,86.00,88.00,86.00,86.00,58900,5099100
1787-T,ナカボーテック,JQスタンダード,,,,,0,0
1788-T,三東工業,JQスタンダード,144.00,144.00,144.00,144.00,3000,432000
1789-T,山加電業,JQスタンダード,345.00,345.00,341.00,344.00,22400,7710800
1793-T,大本組,JQスタンダード,628.00,628.00,628.00,628.00,2000,1256000
1795-T,マサル,JQスタンダード,,,,,0,0
1798-T,守谷商会,JQスタンダード,262.00,279.00,262.00,276.00,33000,8912000
1799-T,第一建設,JQスタンダード,1078.00,1078.00,1078.00,1078.00,600,646800
1801-T,大成建,東証1部,805.00,812.00,768.00,785.00,27341000,21469498000
1802-T,大林組,東証1部,1047.00,1047.00,991.00,1005.00,8179000,8243621800
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,971.00,973.00,942.00,953.00,4612000,4411492000
1805-T,飛島建,東証1部,178.00,182.00,176.00,178.00,1519900,271640600
1807-T,佐藤渡辺,JQスタンダード,233.00,235.00,229.00,231.00,13000,3010000
1808-T,長谷工,東証1部,1041.00,1098.00,1039.00,1094.00,2904200,3137548400
1810-T,松井建,東証1部,1175.00,1196.00,1169.00,1190.00,59900,70823900
1811-T,銭高組,東証1部,348.00,350.00,346.00,348.00,101000,35113000
1812-T,鹿島,東証1部,714.00,718.00,690.00,702.00,10969000,7696258000
1813-T,不動テトラ,東証1部,171.00,174.00,164.00,164.00,3119800,522509100
1814-T,大末建,東証1部,892.00,904.00,890.00,904.00,23000,20639600
1815-T,鉄建,東証1部,357.00,361.00,346.00,355.00,2422000,852864000
1820-T,西松建,東証1部,488.00,489.00,462.00,468.00,5292000,2503022000
1821-T,三住建設,東証1部,94.00,95.00,93.00,95.00,2348200,220907600
1822-T,大豊建,東証1部,530.00,530.00,513.00,519.00,603000,313462000
1824-T,前田建,東証1部,853.00,858.00,808.00,833.00,1972000,1629640000
1826-T,佐田建,東証1部,382.00,388.00,382.00,386.00,23000,8840600
1827-T,ナカノフドー,東証1部,388.00,396.00,387.00,394.00,49900,19512700
1828-T,田辺工,東証2部,755.00,774.00,755.00,774.00,2100,1614100
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,568.00,572.00,553.00,561.00,709000,397442000
1835-T,東鉄工,東証1部,2825.00,2853.00,2700.00,2783.00,318900,885667600
1840-T,土屋HD,東証2部,158.00,160.00,158.00,159.00,2700,427600
1840-S,土屋HD,札証,,,,,0,0
1841-T,サンユ建,JQスタンダード,,,,,0,0
1844-T,大盛工業,東証2部,188.00,189.00,180.00,180.00,123700,22789600
1846-T,鈴縫工,東証2部,211.00,227.00,211.00,211.00,67000,14559000
1847-T,イチケン,東証1部,286.00,293.00,286.00,289.00,158000,45681000
1848-T,富士P･S,東証2部,291.00,291.00,291.00,291.00,3000,873000
1848-F,富士P･S,福証,,,,,0,0
1850-T,南海辰村,東証2部,54.00,55.00,53.00,54.00,300000,16001000
1852-T,浅沼組,東証1部,218.00,223.00,218.00,221.00,272000,59886000
1853-T,森組,東証2部,162.00,162.00,159.00,159.00,8000,1278000
1860-T,戸田建,東証1部,478.00,490.00,473.00,487.00,1606000,776339000
1861-T,熊谷組,東証1部,317.00,318.00,307.00,310.00,4415000,1379802000
1865-T,青木あす,東証1部,663.00,666.00,653.00,661.00,23200,15287600
1866-T,北野建,東証1部,245.00,247.00,243.00,247.00,23000,5639000
1867-T,植木組,東証1部,204.00,207.00,204.00,206.00,23000,4729000
1868-T,三井ホーム,東証1部,465.00,465.00,459.00,463.00,34000,15739000
1870-T,矢作建,東証1部,950.00,968.00,910.00,918.00,332400,309880600
1871-T,PS三菱,東証1部,372.00,376.00,358.00,361.00,197600,71748300
1873-T,日ハウスHD,東証1部,337.00,342.00,334.00,342.00,65400,22115000
1878-T,大東建,東証1部,16650.00,16745.00,16425.00,16530.00,332700,5508480500
1879-T,新日建,東証1部,807.00,876.00,800.00,863.00,447000,375635000
1881-T,NIPPO,東証1部,1853.00,1868.00,1812.00,1831.00,475000,871122000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,267.00,273.00,267.00,272.00,116000,31279000
1883-T,前田道,東証1部,1903.00,1925.00,1883.00,1917.00,525000,999634000
1884-T,日道路,東証1部,407.00,407.00,398.00,402.00,170000,68096000
1885-T,東亜建,東証1部,189.00,194.00,184.00,186.00,1168000,218601000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,159.00,162.00,158.00,159.00,747000,119490000
1890-T,東洋建,東証1部,444.00,445.00,409.00,412.00,2041300,862653500
1893-T,五洋建,東証1部,558.00,561.00,528.00,534.00,4257000,2287571600
1896-T,大林道,東証1部,650.00,651.00,636.00,649.00,139500,89753300
1897-T,金下建,東証2部,426.00,426.00,426.00,426.00,1000,426000
1898-T,世紀東,東証1部,505.00,512.00,501.00,509.00,325500,164969000
1899-T,福田組,東証1部,1094.00,1154.00,1086.00,1097.00,61000,67808000
1904-T,大成温,JQスタンダード,,,,,0,0
1905-T,テノックス,JQスタンダード,644.00,644.00,629.00,640.00,28200,17907600
1906-T,細田工,JQスタンダード,132.00,133.00,131.00,131.00,10800,1420500
1909-T,日本ドライ,東証1部,2110.00,2167.00,2110.00,2167.00,1700,3660500
1911-T,住友林,東証1部,1396.00,1401.00,1372.00,1401.00,577100,801356700
1914-T,日基礎,東証1部,351.00,359.00,349.00,357.00,24500,8685800
1916-T,日ビルド,東証1部,534.00,537.00,527.00,536.00,288000,153105000
1919-T,ヤマダSXL,東証1部,75.00,76.00,74.00,76.00,531000,39938000
1921-T,巴コーポ,東証1部,346.00,346.00,339.00,342.00,14900,5092300
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,775.00,781.00,771.00,780.00,397000,308397000
1925-T,大和ハウス,東証1部,2700.00,2765.00,2667.50,2763.50,2084900,5688308700
1926-T,ライト工,東証1部,1111.00,1116.00,1068.00,1090.00,329200,358325600
1928-T,積水ハウス,東証1部,1625.00,1661.00,1615.50,1661.00,2552700,4197619350
1929-T,日特建,東証1部,452.00,475.00,452.00,467.00,169200,78799400
1930-T,北電事,東証1部,745.00,746.00,729.00,744.00,14700,10921800
1931-T,日本電通,東証2部,426.00,433.00,421.00,433.00,7000,2986000
1933-T,SYSKEN,東証2部,310.00,318.00,310.00,318.00,9000,2817000
1933-F,SYSKEN,福証,,,,,0,0
1934-T,ユアテック,東証1部,565.00,575.00,562.00,568.00,122000,69210000
1935-T,TTK,東証2部,477.00,477.00,477.00,477.00,5000,2385000
1937-T,西電工,東証1部,410.00,410.00,402.00,407.00,22000,8945000
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,910.00,910.00,882.00,903.00,3400,3067900
1939-T,四電工,東証1部,375.00,379.00,374.00,374.00,11000,4130000
1941-T,中電工,東証1部,2045.00,2063.00,2004.00,2014.00,86400,174885200
1942-T,関電工,東証1部,922.00,926.00,911.00,924.00,1002000,920366000
1944-T,きんでん,東証1部,1106.00,1108.00,1088.00,1094.00,935300,1024601400
1945-T,東京エネシス,東証1部,1056.00,1086.00,1022.00,1076.00,67000,71105000
