コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1514-T,住石HD,東証1部,82.00,83.00,78.00,79.00,246400,19827900
1515-T,日鉄鉱,東証1部,304.00,305.00,298.00,299.00,85000,25582000
1518-T,三井松,東証1部,147.00,147.00,140.00,140.00,1086000,154795000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4665.00,4690.00,4655.00,4690.00,54993,257079655
1541-T,純プラ信,東証,4680.00,4700.00,4670.00,4700.00,4312,20191875
1542-T,純銀信託,東証,10540.00,10690.00,10540.00,10690.00,23559,249483420
1543-T,純パラ信,東証,18750.00,18750.00,18700.00,18740.00,173,3236650
1544-T,上場MSジ,東証,,,,,0,0
1545-O,NASDAQ投,大証,1572.00,1574.00,1572.00,1572.00,340,534700
1546-O,NYダウ30,大証,8270.00,8270.00,8220.00,8230.00,487,4017410
1547-T,上場米国,東証,920.00,920.00,915.00,915.00,980,899360
1548-T,上場チャイナ,東証,738.00,738.00,725.00,725.00,1930,1407980
1549-T,上場インド,東証,713.00,721.00,711.00,717.00,2960,2114930
1550-T,MXS外株,東証,860.00,860.00,854.00,856.00,9300,7964010
1551-O,JASDAQ20,大証,1318.00,1318.00,1288.00,1289.00,1750,2274910
1552-O,VIX短期,大証,12210.00,12650.00,12210.00,12450.00,17083,213521330
1554-T,上場MS世,東証,810.00,810.00,794.00,795.00,5120,4077900
1555-T,上場Aリート,東証,814.00,825.00,800.00,801.00,8800,7130440
1556-T,上場日中,東証,,,,,0,0
1557-T,SPDR500,東証,8620.00,8700.00,8620.00,8670.00,455,3937410
1559-T,タイSET50,東証,1821.00,1821.00,1796.00,1802.00,1016,1832538
1560-T,ブルサKLCI,東証,3800.00,3800.00,3795.00,3795.00,16,60795
1605-T,国際帝石,東証1部,467000.00,467500.00,454500.00,456500.00,14491,6639469000
1606-T,海洋掘削,東証1部,2609.00,2609.00,2539.00,2549.00,26900,69182600
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,,,,,0,0
1613-T,電機,東証,1021.00,1021.00,1015.00,1015.00,80,81500
1615-T,銀行,東証,104.00,104.00,103.00,104.00,884800,91603900
1617-T,食品,東証,12570.00,12620.00,12570.00,12620.00,3,37810
1618-T,エネ資源,東証,10760.00,10760.00,10680.00,10720.00,104,1117990
1619-T,建設資材,東証,10630.00,10640.00,10560.00,10560.00,204,2158630
1620-T,素材化学,東証,9400.00,9400.00,9400.00,9400.00,21,197400
1621-T,医薬品,東証,9530.00,9530.00,9520.00,9520.00,11,104820
1622-T,自動車,東証,9910.00,9910.00,9730.00,9730.00,47,460820
1623-T,鉄鋼非鉄,東証,15670.00,15680.00,15670.00,15680.00,6,94070
1624-T,機械,東証,14610.00,14610.00,14470.00,14470.00,11,160380
1625-T,電機精密,東証,8020.00,8040.00,7880.00,7890.00,559,4454150
1626-T,情通サ他,東証,7760.00,7760.00,7760.00,7760.00,2,15520
1627-T,電力ガス,東証,6370.00,6440.00,6370.00,6400.00,582,3727220
1628-T,運輸物流,東証,8200.00,8200.00,8200.00,8200.00,6,49200
1629-T,商社卸売,東証,16260.00,16260.00,16190.00,16190.00,3,48640
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,6160.00,6160.00,6130.00,6130.00,30,184200
1632-T,金融,東証,,,,,0,0
1633-T,不動産,東証,12910.00,12910.00,12910.00,12910.00,3,38730
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,9520.00,9520.00,9520.00,9520.00,1,9520
1639-T,ダイワ自動,東証,9910.00,9910.00,9780.00,9780.00,101,987910
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,15370.00,15370.00,15370.00,15370.00,11,169070
1642-T,ダイワ電機,東証,8140.00,8140.00,8140.00,8140.00,1,8140
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,6390.00,6400.00,6390.00,6390.00,5,31970
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,6620.00,6620.00,6620.00,6620.00,29,191980
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,13330.00,13330.00,13330.00,13330.00,15,199950
1661-T,ガス開,東証1部,438.00,438.00,425.00,426.00,33000,14136000
1662-T,石油資源,東証1部,3060.00,3060.00,2993.00,3000.00,181000,545024900
1670-T,MXS三菱,東証,87.00,87.00,86.00,86.00,9200,794600
1671-O,WTI原油,大証,4300.00,4310.00,4210.00,4210.00,3585,15305300
1672-T,金ETF,東証,14150.00,14220.00,14150.00,14220.00,243,3451450
1673-T,銀ETF,東証,3260.00,3315.00,3260.00,3295.00,10440,34277450
1674-T,プラチナETF,東証,14050.00,14050.00,13900.00,13900.00,2,27950
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,42350.00,42350.00,42200.00,42200.00,130,5494000
1678-T,インドNIF,東証,84.00,84.00,82.00,82.00,123500,10269400
1679-T,NYダウ,東証,8080.00,8090.00,8050.00,8090.00,280,2258400
1680-T,上場MSコク,東証,875.00,877.00,862.00,862.00,24570,21357190
1681-T,上場MSエマ,東証,925.00,929.00,914.00,920.00,19780,18190350
1682-O,プラチナ先,大証,273.00,273.00,271.00,271.00,1000,271400
1683-O,金先物,大証,4480.00,4515.00,4470.00,4510.00,430,1929050
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,704.00,704.00,688.00,688.00,270,186380
1688-T,穀物ETF,東証,511.00,511.00,511.00,511.00,1100,562100
1689-T,ガスETF,東証,21.00,21.00,19.00,19.00,103000,1988100
1690-T,原油ETF,東証,1720.00,1720.00,1720.00,1720.00,20,34400
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,159.00,160.00,159.00,159.00,16800,2672300
1696-T,コーンETF,東証,172.00,173.00,172.00,173.00,1500,258300
1697-T,大豆ETF,東証,1643.00,1644.00,1640.00,1644.00,670,1101380
1698-T,上場配当,東証,884.00,884.00,875.00,875.00,2030,1783660
1699-T,野村原油,東証,722.00,727.00,716.00,716.00,700,504690
1711-T,省電舎,東証マザーズ,170000.00,170000.00,168200.00,168200.00,15,2534000
1712-T,ダイセキソリュ,東証1部,199100.00,200500.00,194000.00,194300.00,230,45354700
1716-J,第一カッター,JQスタンダード,528.00,528.00,528.00,528.00,600,316800
1717-J,明豊ファシリ,JQスタンダード,103.00,105.00,101.00,101.00,12300,1265400
1718-J,美樹工業,JQスタンダード,200.00,200.00,198.00,198.00,2000,398000
1719-T,ハザマ,東証1部,98.00,98.00,96.00,96.00,38300,3690500
1720-T,東急建設,東証1部,216.00,218.00,215.00,215.00,31310,6758550
1721-T,コムシスHD,東証1部,729.00,731.00,724.00,725.00,637900,463783700
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,504.00,505.00,479.00,480.00,75900,37432500
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,647.00,647.00,642.00,642.00,1600,1030300
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,160.00,160.00,157.00,157.00,2000,317000
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,66000.00,66100.00,63300.00,63300.00,36,2332500
1743-O,コーアツ工業,大証2部,164.00,164.00,152.00,163.00,6000,944000
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,4.00,5.00,3.00,4.00,46623300,189500810
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1200.00,1249.00,1195.00,1233.00,16300,19919600
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2722.00,2732.00,2676.00,2678.00,10990,29687580
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,35.00,36.00,32.00,36.00,3000,103000
1775-T,FFE&C,東証2部,140.00,140.00,138.00,138.00,12000,1660000
1776-T,三住道路,東証2部,96.00,96.00,95.00,95.00,15000,1429000
1780-T,ヤマウラ,東証1部,213.00,213.00,212.00,213.00,5000,1062500
1782-J,常磐開発,JQスタンダード,130.00,130.00,130.00,130.00,3000,390000
1783-J,ACHL,JQスタンダード,32.00,32.00,31.00,32.00,21200,659000
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,,,,,0,0
1789-J,山加電業,JQスタンダード,242.00,244.00,234.00,234.00,4400,1050300
1793-J,大本組,JQスタンダード,,,,,0,0
1795-J,マサル,JQスタンダード,260.00,260.00,260.00,260.00,2000,520000
1798-J,守谷商会,JQスタンダード,147.00,147.00,147.00,147.00,2000,294000
1799-J,第一建設,JQスタンダード,667.00,685.00,667.00,685.00,1100,737100
1801-T,大成建,東証1部,193.00,194.00,191.00,192.00,5727000,1103875000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,357.00,359.00,354.00,355.00,5341000,1903873000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,327.00,331.00,325.00,328.00,3515000,1154334000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,26.00,26.00,25.00,25.00,680000,17400500
1807-J,佐藤渡辺,JQスタンダード,84.00,84.00,82.00,82.00,11000,909000
1808-T,長谷工,東証1部,55.00,55.00,52.00,52.00,6116000,326844500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,312.00,315.00,312.00,315.00,5000,1568000
1811-O,銭高組,大証1部,104.00,104.00,104.00,104.00,1000,104000
1812-T,鹿島,東証1部,226.00,228.00,225.00,227.00,3812000,863682000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,163.00,165.00,158.00,158.00,4273400,688360500
1814-T,大末建,東証1部,58.00,59.00,56.00,57.00,189000,10911000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,101.00,101.00,98.00,98.00,224000,22253000
1816-T,安藤建,東証1部,106.00,107.00,105.00,107.00,25000,2655000
1819-T,太平工,東証1部,353.00,353.00,345.00,346.00,149000,51675000
1820-T,西松建,東証1部,109.00,109.00,106.00,106.00,530000,56819000
1821-T,三住建設,東証1部,57.00,58.00,54.00,54.00,1458400,80608400
1822-T,大豊建,東証1部,99.00,99.00,95.00,95.00,97000,9422000
1824-T,前田建,東証1部,239.00,239.00,232.00,232.00,139000,32619000
1826-T,佐田建,東証1部,72.00,72.00,68.00,69.00,348000,24418000
1827-T,ナカノフドー,東証1部,182.00,182.00,178.00,180.00,14500,2608500
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,293.00,293.00,291.00,291.00,103000,30122000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,193.00,193.00,189.00,189.00,5000,953500
1835-T,東鉄工,東証1部,691.00,691.00,676.00,676.00,56000,38192000
1840-T,土屋HD,東証2部,101.00,102.00,101.00,101.00,4800,485300
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,,,,,0,0
1844-T,大盛工業,東証2部,17.00,18.00,17.00,18.00,34100,592800
1846-T,鈴縫工,東証2部,104.00,104.00,97.00,97.00,10000,1006000
1847-T,イチケン,東証1部,109.00,110.00,108.00,108.00,30000,3272000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,27.00,27.00,26.00,26.00,130000,3410000
1852-T,浅沼組,東証1部,79.00,79.00,77.00,77.00,78000,6088000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,54.00,54.00,53.00,53.00,8000,425000
1860-T,戸田建,東証1部,277.00,278.00,273.00,274.00,154000,42505000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,75.00,76.00,74.00,74.00,268000,20094000
1865-T,青木あす,東証1部,398.00,399.00,393.00,393.00,18500,7357000
1866-T,北野建,東証1部,175.00,175.00,173.00,173.00,28000,4866000
1867-T,植木組,東証1部,185.00,186.00,178.00,178.00,124000,22717000
1868-T,三井ホーム,東証1部,400.00,400.00,399.00,399.00,20000,7998000
1870-T,矢作建,東証1部,390.00,390.00,383.00,385.00,12800,4949400
1871-T,PS三菱,東証1部,250.00,250.00,243.00,245.00,8300,2045700
1873-J,東ハウス,JQスタンダード,184.00,184.00,175.00,177.00,41000,7310000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,6730.00,6740.00,6600.00,6630.00,211200,1407846000
1879-T,新日建,東証1部,207.00,207.00,204.00,206.00,18100,3723100
1881-T,NIPPO,東証1部,650.00,650.00,635.00,638.00,192000,122906000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,156.00,156.00,151.00,151.00,23000,3532000
1883-T,前田道,東証1部,797.00,797.00,790.00,791.00,55000,43579000
1884-T,日道路,東証1部,213.00,214.00,209.00,209.00,60000,12683000
1885-T,東亜建,東証1部,132.00,132.00,129.00,129.00,345000,45056000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,100.00,100.00,97.00,98.00,687000,67701000
1890-T,東洋建,東証1部,81.00,81.00,79.00,80.00,1513000,120694000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,187.00,187.00,176.00,176.00,2802000,506134500
1896-T,大林道,東証1部,194.00,195.00,194.00,194.00,17000,3302000
1897-O,金下建,大証2部,330.00,330.00,330.00,330.00,1000,330000
1898-T,世紀東,東証1部,53.00,53.00,51.00,51.00,800000,41543000
1899-T,福田組,東証1部,352.00,360.00,348.00,355.00,3953000,1398532000
1904-J,大成温,JQスタンダード,355.00,367.00,355.00,359.00,9000,3241000
1905-J,テノックス,JQスタンダード,222.00,222.00,222.00,222.00,1000,222000
1906-J,細田工,JQスタンダード,100.00,101.00,100.00,101.00,600,60500
1909-T,日本ドライ,東証2部,2380.00,2385.00,2370.00,2371.00,2200,5227200
1911-T,住友林,東証1部,647.00,650.00,645.00,645.00,6800,4387300
1911-O,住友林,大証1部,648.00,651.00,645.00,646.00,74900,48607900
1914-T,日基礎,東証1部,297.00,297.00,292.00,293.00,21900,6440200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,124.00,124.00,121.00,121.00,277000,33834000
1919-T,エスバイエル,東証1部,114.00,117.00,109.00,111.00,8813000,995906000
1921-T,巴コーポ,東証1部,308.00,308.00,300.00,300.00,22800,6907600
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,515.00,517.00,515.00,515.00,76000,39191000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,892.00,892.00,886.00,888.00,1805000,1605321000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,292.00,292.00,288.00,288.00,91600,26614800
1928-T,積水ハウス,東証1部,649.00,652.00,647.00,649.00,1780000,1155775000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,100.00,101.00,97.00,97.00,2173000,214080000
1930-T,北電事,東証1部,229.00,229.00,227.00,227.00,4000,912000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,242.00,242.00,242.00,242.00,1000,242000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,359.00,359.00,355.00,356.00,50000,17831000
1935-T,TTK,東証2部,388.00,388.00,386.00,386.00,2000,774000
1937-T,西電工,東証1部,348.00,348.00,344.00,344.00,5000,1727000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,300.00,300.00,300.00,300.00,6000,1800000
1939-T,四電工,東証1部,330.00,330.00,325.00,325.00,9000,2954000
1941-T,中電工,東証1部,874.00,874.00,853.00,861.00,19200,16562700
1942-T,関電工,東証1部,354.00,356.00,351.00,351.00,228000,80457000
1944-T,きんでん,東証1部,613.00,613.00,613.00,613.00,5000,3065000
1944-O,きんでん,大証1部,619.00,619.00,614.00,616.00,206000,126954000
1945-T,東京エネシス,東証1部,385.00,385.00,384.00,384.00,10000,3848000
1946-T,トーエネク,東証1部,389.00,403.00,389.00,401.00,12000,4748000
1948-T,弘電社,東証2部,177.00,177.00,177.00,177.00,1000,177000
1949-T,住電設,東証1部,429.00,430.00,427.00,427.00,12400,5310100
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,785.00,785.00,777.00,778.00,14000,10923000
1951-T,協エクシオ,東証1部,757.00,760.00,750.00,751.00,198900,150075000
1952-T,日空調,東証1部,407.00,407.00,400.00,401.00,17000,6872100
1954-T,日工営,東証1部,269.00,269.00,268.00,268.00,32000,8578000
1956-T,日電設,東証1部,242.00,245.00,242.00,244.00,6000,1459000
1959-T,九電工,東証1部,480.00,482.00,478.00,479.00,18000,8651000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,254.00,254.00,254.00,254.00,1000,254000
1961-T,三機工,東証1部,403.00,403.00,398.00,399.00,26000,10430000
1963-T,日揮,東証1部,2059.00,2063.00,2007.00,2011.00,1309000,2658335000
1964-T,中外炉,東証1部,239.00,240.00,236.00,236.00,138000,32868000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,426.00,434.00,425.00,430.00,1100,470400
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,316.00,322.00,316.00,322.00,7000,2229000
1968-T,太平電,東証1部,532.00,533.00,506.00,506.00,126000,65246000
1969-T,高砂熱,東証1部,611.00,612.00,606.00,606.00,29100,17716500
1971-T,ビルト工,東証2部,92.00,92.00,90.00,90.00,5000,456000
1972-T,三晃金,東証1部,286.00,286.00,269.00,269.00,258000,70836000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1198.00,1200.00,1182.00,1184.00,71500,85031200
1975-T,朝日工,東証1部,358.00,358.00,353.00,353.00,8000,2834000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,229.00,229.00,225.00,226.00,43000,9774000
1978-T,アタカ大機,東証1部,245.00,245.00,245.00,245.00,5000,1225000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1562.00,1568.00,1547.00,1561.00,284900,444496800
1980-T,ダイダン,東証1部,515.00,515.00,515.00,515.00,1000,515000
1980-O,ダイダン,大証1部,521.00,521.00,515.00,520.00,8000,4145000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,840.00,843.00,832.00,834.00,38700,32309200
1983-T,東芝プラ,東証1部,774.00,774.00,743.00,746.00,373000,282051000
1984-J,三信建,JQスタンダード,141.00,141.00,140.00,140.00,3000,421000
1987-T,ソルコム,東証2部,187.00,187.00,185.00,185.00,2000,372000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,112.00,115.00,107.00,108.00,207000,22798000
1997-J,暁飯島,JQスタンダード,95.00,95.00,94.00,94.00,7000,663000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,361.00,362.00,360.00,360.00,55000,19842000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,949.00,959.00,947.00,956.00,572500,546438000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,291.00,302.00,291.00,302.00,5000,1479000
2004-T,昭和産,東証1部,229.00,229.00,228.00,229.00,23000,5266000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,681.00,687.00,676.00,683.00,3300,2258400
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,87.00,87.00,85.00,86.00,175000,15076000
2053-T,中部飼,東証1部,505.00,508.00,505.00,505.00,3900,1975300
2055-O,日和産,大証2部,154.00,154.00,154.00,154.00,4000,616000
2056-T,日配飼,東証1部,109.00,109.00,106.00,106.00,333000,35901000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,94.00,94.00,93.00,94.00,11000,1028000
2108-T,甜菜糖,東証1部,168.00,168.00,166.00,166.00,35000,5849000
2109-T,三井製糖,東証1部,345.00,350.00,344.00,346.00,344000,119405000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,221.00,221.00,209.00,216.00,28000,6047000
2113-J,新光糖,JQスタンダード,396.00,396.00,396.00,396.00,1000,396000
2114-T,フジ日糖,東証2部,293.00,293.00,293.00,293.00,1000,293000
2116-T,日新糖,東証2部,179.00,179.00,178.00,179.00,6000,1072000
2120-T,ネクスト,東証1部,45150.00,47100.00,43650.00,45800.00,1054,47608350
2121-T,ミクシィ,東証マザーズ,315500.00,315500.00,299700.00,299700.00,642,195466200
2122-T,Iスペース,東証マザーズ,82400.00,82900.00,73700.00,75400.00,292,22428800
2124-J,JACR,JQスタンダード,5400.00,5450.00,5300.00,5370.00,140,754300
2127-T,M&A,東証1部,403000.00,403000.00,391000.00,392000.00,92,36515500
2128-T,ノバレーゼ,東証1部,56400.00,57000.00,55300.00,55400.00,107,5991700
2131-T,アコーディア,東証1部,60200.00,60700.00,59800.00,60000.00,2360,141972900
2132-J,アイレップ,JQグロース,143600.00,143600.00,133000.00,133100.00,30,4194700
2133-T,GABA,東証マザーズ,199200.00,199200.00,199200.00,199200.00,85,16932000
2134-J,サンキャピタル,JQスタンダード,26500.00,27500.00,26500.00,27500.00,10,268000
2136-J,ヒップ,JQスタンダード,24300.00,24300.00,24000.00,24010.00,10,240960
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-J,クルーズ,JQスタンダード,143400.00,143800.00,137800.00,137800.00,1554,218246700
2140-S,クラウドG,札証アンビシャス,,,,,0,0
2144-J,やまねM,JQグロース,30000.00,30000.00,30000.00,30000.00,10,300000
2145-J,データリンクス,JQスタンダード,,,,,0,0
2146-J,UTHD,JQスタンダード,63300.00,63700.00,62300.00,62300.00,139,8776600
2148-T,ITM,東証マザーズ,270.00,272.00,265.00,270.00,2800,753000
2150-T,ケアネット,東証マザーズ,39100.00,40450.00,38400.00,40450.00,9,351800
2151-T,タケエイ,東証マザーズ,1690.00,1690.00,1605.00,1605.00,5800,9562400
