コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1870-T,矢作建,東証1部,431.00,434.00,430.00,434.00,9000,3886000
1871-T,PS三菱,東証1部,323.00,324.00,312.00,312.00,6500,2080200
1872-T,アゼル,東証1部,286.00,286.00,277.00,278.00,109000,30655000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,85.00,86.00,83.00,85.00,76000,6449000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5130.00,5170.00,5080.00,5090.00,224800,1151326000
1879-T,新日建,東証1部,350.00,350.00,336.00,336.00,13500,4677100
1880-T,スルガコーポ,東証2部,1910.00,1980.00,1910.00,1960.00,21600,42211500
1881-T,NIPPO,東証1部,718.00,724.00,710.00,710.00,274000,196733000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,174.00,176.00,171.00,173.00,44000,7656000
1883-T,前田道,東証1部,868.00,870.00,855.00,855.00,114000,98370000
1884-T,日道路,東証1部,171.00,171.00,169.00,170.00,65000,11074000
1885-T,東亜建,東証1部,106.00,107.00,105.00,106.00,91000,9640000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,86.00,86.00,84.00,84.00,94000,8003000
1889-T,佐伯建,東証1部,66.00,67.00,65.00,66.00,329000,21801000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,79.00,79.00,78.00,78.00,476000,37436000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,178.00,182.00,176.00,181.00,932500,167369500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,158.00,158.00,157.00,158.00,18000,2842000
1896-T,大林道,東証1部,171.00,172.00,171.00,172.00,21000,3592000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,485.00,485.00,485.00,485.00,1000,485000
1898-T,世紀東,東証1部,87.00,87.00,85.00,86.00,66000,5706000
1899-T,福田組,東証1部,388.00,388.00,375.00,375.00,10000,3852000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,367.00,367.00,365.00,365.00,2000,732000
1905-J,テノックス,JQ,340.00,340.00,340.00,340.00,2000,680000
1906-J,細田工,JQ,421.00,421.00,421.00,421.00,200,84200
1907-T,東北ミサワ,東証1部,241.00,247.00,235.00,238.00,14900,3574400
1908-J,三平建,JQ,29200.00,29400.00,28000.00,29400.00,58,1672800
1911-T,住友林,東証1部,793.00,798.00,775.00,796.00,20000,15820000
1911-O,住友林,大証1部,791.00,799.00,774.00,789.00,374000,295040000
1913-J,旭ホームズ,JQ,,,,,0,0
1914-T,日基礎,東証1部,271.00,271.00,266.00,268.00,15500,4178200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,104.00,105.00,103.00,103.00,110000,11415000
1919-T,エスバイエル,東証1部,63.00,66.00,63.00,65.00,298000,19063000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,309.00,311.00,301.00,310.00,12100,3720200
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,710.00,714.00,704.00,708.00,127000,89902000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1348.00,1365.00,1340.00,1359.00,1189000,1611598000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,287.00,287.00,280.00,281.00,36800,10426500
1928-T,積水ハウス,東証1部,1217.00,1232.00,1195.00,1219.00,1166000,1418333000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,59.00,59.00,58.00,58.00,251000,14706000
1930-T,北電事,東証1部,,,,,0,0
1931-O,日本電通,大証2部,327.00,327.00,315.00,315.00,8000,2573000
1932-T,コミューチュア,東証1部,609.00,609.00,599.00,603.00,24000,14538000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,320.00,320.00,320.00,320.00,5000,1600000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,599.00,599.00,576.00,582.00,15000,8834000
1935-T,TTK,東証2部,622.00,622.00,619.00,619.00,8000,4973000
1937-T,西電工,東証1部,505.00,506.00,505.00,506.00,7000,3536000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,541.00,541.00,541.00,541.00,2000,1082000
1940-T,ツウケン,東証2部,290.00,291.00,290.00,291.00,12000,3485000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,2000.00,2020.00,1967.00,1997.00,40800,81542600
1942-T,関電工,東証1部,692.00,692.00,675.00,680.00,311000,211902000
1943-T,大明,東証1部,757.00,765.00,750.00,764.00,115000,87148000
1944-T,きんでん,東証1部,865.00,869.00,864.00,864.00,17000,14708000
1944-O,きんでん,大証1部,875.00,875.00,863.00,864.00,108000,93619000
1945-T,東京エネシス,東証1部,640.00,641.00,625.00,629.00,51000,32276000
1946-T,トーエネク,東証1部,579.00,586.00,578.00,581.00,59000,34298000
1948-T,弘電社,東証2部,245.00,245.00,245.00,245.00,6000,1470000
1949-T,住電設,東証1部,598.00,599.00,593.00,598.00,15200,9074800
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,762.00,777.00,756.00,777.00,38000,29140000
1951-T,協エクシオ,東証1部,744.00,749.00,731.00,746.00,720000,533478000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,583.00,584.00,577.00,579.00,6400,3719400
1954-T,日工営,東証1部,290.00,292.00,290.00,292.00,16000,4654000
1955-T,東電通,東証1部,254.00,254.00,249.00,249.00,18000,4517000
1956-T,日電設,東証1部,291.00,294.00,289.00,290.00,24000,6986000
1957-T,保安工,東証2部,276.00,276.00,270.00,270.00,3000,819000
1959-T,九電工,東証1部,590.00,599.00,590.00,594.00,58000,34381000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,560.00,566.00,553.00,556.00,484000,270823000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1935.00,1941.00,1905.00,1928.00,1089000,2094773000
1964-T,中外炉,東証1部,369.00,369.00,363.00,368.00,111000,40766000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,725.00,725.00,725.00,725.00,200,145000
1966-O,高田工,大証2部,1030.00,1030.00,1030.00,1030.00,500,515000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,362.00,367.00,362.00,365.00,9000,3272000
1968-T,太平電,東証1部,908.00,933.00,907.00,918.00,321000,295636000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1008.00,1012.00,1001.00,1006.00,87000,87482000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,455.00,460.00,450.00,459.00,249000,113505000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,103.00,103.00,103.00,103.00,2000,206000
1972-T,三晃金,東証1部,172.00,175.00,172.00,175.00,7000,1215000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1235.00,1266.00,1223.00,1258.00,84200,104899200
1975-T,朝日工,東証1部,369.00,369.00,355.00,355.00,25000,9027000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,310.00,310.00,306.00,306.00,94000,29051000
1978-T,アタカ大機,東証1部,279.00,293.00,278.00,283.00,31000,8825000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1110.00,1128.00,1100.00,1119.00,118600,132560300
1980-T,ダイダン,東証1部,534.00,534.00,534.00,534.00,2000,1068000
1980-O,ダイダン,大証1部,542.00,545.00,531.00,537.00,6000,3231000
1981-J,協和日成,JQ,380.00,380.00,380.00,380.00,2000,760000
1982-T,日比谷,東証1部,820.00,830.00,815.00,830.00,12000,9859000
1983-T,東芝プラ,東証1部,1038.00,1044.00,1026.00,1026.00,159000,164226000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,213.00,213.00,213.00,213.00,1000,213000
1986-J,日商インタ,JQ,100.00,100.00,99.00,100.00,3400,339900
1987-T,ソルコム,東証2部,,,,,0,0
1988-T,ショーボント,東証1部,1320.00,1320.00,1301.00,1304.00,28800,37691600
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,141.00,141.00,140.00,140.00,4000,563000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,,,,,0,0
1997-J,暁飯島,JQ,60.00,60.00,59.00,59.00,4000,238000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,110.00,110.00,110.00,110.00,2000,220000
2001-T,日本粉,東証1部,405.00,406.00,403.00,406.00,46000,18630000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1100.00,1103.00,1091.00,1098.00,531500,583032500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,342.00,342.00,342.00,342.00,3000,1026000
2004-T,昭和産,東証1部,265.00,265.00,262.00,262.00,27000,7139000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,250.00,250.00,250.00,250.00,1000,250000
2009-T,鳥越粉,東証1部,735.00,735.00,728.00,730.00,12800,9373600
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,287.00,290.00,285.00,289.00,68000,19553000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,132.00,132.00,130.00,131.00,62000,8109000
2053-T,中部飼,東証1部,1009.00,1035.00,1005.00,1035.00,26000,26490000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,141.00,143.00,141.00,143.00,84000,11900000
2057-T,雪印種苗,東証2部,397.00,397.00,381.00,381.00,5000,1921000
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,5190.00,5250.00,5170.00,5250.00,7500,39071000
2107-T,東洋糖,東証1部,130.00,130.00,127.00,128.00,40000,5165000
2108-T,甜菜糖,東証1部,230.00,231.00,228.00,230.00,88000,20195000
2109-T,三井製糖,東証1部,469.00,470.00,465.00,465.00,267000,124785000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,209.00,209.00,209.00,209.00,3000,627000
2113-J,新光糖,JQ,401.00,411.00,401.00,404.00,5000,2023000
2114-T,フジ日糖,東証2部,272.00,272.00,272.00,272.00,5000,1360000
2116-T,日新糖,東証2部,208.00,211.00,208.00,209.00,14000,2935000
2120-T,ネクスト,東証マザーズ,276000.00,276000.00,268000.00,273000.00,78,21258000
2121-T,ミクシィ,東証マザーズ,1740000.00,1790000.00,1720000.00,1750000.00,2475,4356460000
2122-T,Iスペース,東証マザーズ,93000.00,95500.00,92000.00,93500.00,37,3453700
2123-T,応用医研,東証マザーズ,740.00,740.00,700.00,710.00,2200,1608200
2124-J,JACJapan,JQ,5400.00,5400.00,5300.00,5330.00,180,968600
2126-T,GCA,東証マザーズ,517000.00,539000.00,516000.00,530000.00,361,189786000
2127-T,M&A,東証マザーズ,608000.00,638000.00,605000.00,630000.00,121,75463000
2128-T,ノバレーゼ,東証マザーズ,133000.00,133000.00,133000.00,133000.00,1,133000
2131-T,アコーディア,東証1部,114000.00,114000.00,112000.00,112000.00,591,66965000
2132-H,アイレップ,HCグロース,252000.00,265000.00,252000.00,259000.00,165,42597000
2133-T,GABA,東証マザーズ,99200.00,100000.00,98100.00,98100.00,41,4051300
2134-H,サンキャピタル,HCスタンダード,199000.00,199000.00,199000.00,199000.00,5,995000
2135-J,VSN,JQ,1213.00,1220.00,1195.00,1195.00,11000,13315700
2136-J,ヒップ,JQ,184000.00,184000.00,184000.00,184000.00,1,184000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,189000.00,193000.00,188000.00,190000.00,246,46730000
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,77000.00,79000.00,77000.00,78000.00,247,19349800
2143-H,秀文社,HCグロース,4400.00,4400.00,4400.00,4400.00,50,220000
2144-H,やまねM,HCグロース,,,,,0,0
2145-J,データリンクス,JQ,137000.00,138000.00,137000.00,138000.00,2,275000
2146-J,Uテクノロジー,JQ,186000.00,190000.00,185000.00,190000.00,76,14276000
2147-J,フジスタッフH,JQ,23700.00,23850.00,23610.00,23630.00,109,2580050
2148-T,ITM,東証マザーズ,121000.00,127000.00,121000.00,124000.00,101,12473000
2149-T,アジアメディ,東証マザーズ外国,756.00,760.00,741.00,760.00,14000,10495500
2150-T,ケアネット,東証マザーズ,145000.00,150000.00,144000.00,147000.00,281,41114000
2151-T,タケエイ,東証マザーズ,4070.00,4240.00,4070.00,4100.00,5300,21827000
2152-H,幼児活動,HCグロース,1580.00,1580.00,1580.00,1580.00,300,474000
2153-T,イージェイHD,東証2部,19000.00,19000.00,19000.00,19000.00,30,570000
2154-J,トラストワークス,JQ,193000.00,193000.00,186000.00,186000.00,31,5910000
2155-T,カービュー,東証マザーズ,173000.00,176000.00,172000.00,174000.00,63,10948000
2156-J,セーラー広告,JQ,200.00,200.00,200.00,200.00,3000,600000
2157-J,コシダカ,JQ,105000.00,105000.00,105000.00,105000.00,4,420000
2158-T,UBIC,東証マザーズ,9190.00,9250.00,9140.00,9150.00,750,6883600
2159-T,フルスピード,東証マザーズ,1670000.00,1780000.00,1660000.00,1730000.00,1864,3227350000
2160-T,ジーエヌアイ,東証マザーズ,113.00,116.00,111.00,114.00,559000,63460000
2162-J,nms,JQ,136000.00,145000.00,135000.00,138000.00,843,117906000
2163-J,アルトナー,JQ,2050.00,2120.00,2020.00,2100.00,3500,7232000
2164-H,地域新聞,HCグロース,174000.00,199000.00,173000.00,189000.00,13651,2549244000
2165-J,メガロス,JQ,1495.00,1495.00,1489.00,1489.00,1000,1492200
2201-T,森永菓,東証1部,229.00,230.00,228.00,230.00,228000,52219000
2202-T,明治菓,東証1部,496.00,496.00,487.00,489.00,875000,428543000
2204-T,中村屋,東証1部,493.00,493.00,493.00,493.00,4000,1972000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1110.00,1130.00,1110.00,1115.00,43000,47948000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2255.00,2255.00,2190.00,2220.00,5600,12593500
2208-T,ブルボン,東証2部,885.00,885.00,885.00,885.00,1000,885000
2209-T,井村菓,東証2部,504.00,504.00,504.00,504.00,1000,504000
2211-T,不二家,東証1部,170.00,172.00,170.00,170.00,65000,11080000
2212-T,山崎パン,東証1部,1130.00,1130.00,1109.00,1111.00,462000,515942000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,129.00,130.00,127.00,128.00,21000,2690000
2216-T,カンロ,東証2部,,,,,0,0
2217-T,モロゾフ,東証1部,350.00,350.00,349.00,350.00,16000,5598000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,101.00,101.00,101.00,101.00,12000,1212000
2220-T,亀田菓,東証2部,1536.00,1554.00,1536.00,1536.00,2600,4011100
2221-J,岩塚菓,JQ,1895.00,1910.00,1895.00,1910.00,1000,1903000
2222-J,寿スピリッツ,JQ,990.00,995.00,990.00,995.00,300,298000
2224-J,コモ,JQ,1550.00,1550.00,1550.00,1550.00,300,465000
2226-J,フレンテ,JQ,,,,,0,0
2228-J,シベール,JQ,281000.00,281000.00,280000.00,280000.00,2,561000
2261-T,明治乳,東証1部,508.00,510.00,503.00,506.00,353000,178389000
2262-T,雪印乳,東証1部,330.00,330.00,326.00,327.00,218500,71819000
