コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1378-T,雪国マイタケ,東証2部,342.00,343.00,342.00,343.00,3200,1095500
1379-T,ホクト,東証1部,2235.00,2250.00,2175.00,2210.00,205100,453675500
1380-J,秋川牧園,JQ,,,,,0,0
1381-J,アクシーズ,JQ,,,,,0,0
1382-J,ホーブ,JQ,,,,,0,0
1400-H,ルーデン,HCグロース,3000.00,3000.00,3000.00,3000.00,11,33000
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,317.00,317.00,317.00,317.00,1900,602300
1407-J,ウエストHD,JQ,104.00,106.00,91.00,100.00,78800,7482800
1408-H,サムシングHD,HCグロース,,,,,0,0
1412-T,チャイナボーチ,東証1部外国,20000.00,20500.00,19620.00,19620.00,111,2204140
1414-T,ショーボンド,東証1部,1825.00,1890.00,1818.00,1878.00,107900,201133100
1416-O,日本インテ,大証2部,74.00,74.00,74.00,74.00,242000,17908000
1491-T,中外鉱,東証2部,24.00,25.00,23.00,24.00,121700,2921300
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,83.00,83.00,81.00,82.00,44000,3615500
1515-T,日鉄鉱,東証1部,344.00,349.00,342.00,344.00,238000,82025000
1518-T,三井松,東証1部,114.00,114.00,110.00,111.00,424000,47659000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,747000.00,755000.00,719000.00,728000.00,5543,4065336000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,150.00,150.00,150.00,150.00,8000,1200000
1613-T,電機,東証,919.00,922.00,919.00,922.00,60,55170
1615-T,銀行,東証,159.00,159.00,156.00,157.00,473800,74926800
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,13200.00,13200.00,12420.00,12710.00,279,3613650
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,9310.00,9310.00,9310.00,9310.00,5,46550
1621-T,医薬品,東証,11150.00,11150.00,11000.00,11040.00,537,5924540
1622-T,自動車,東証,9300.00,9300.00,9110.00,9220.00,42,387650
1623-T,鉄鋼非鉄,東証,,,,,0,0
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,7260.00,7310.00,7260.00,7310.00,5,36470
1626-T,情通サ他,東証,8390.00,8390.00,8390.00,8390.00,3,25170
1627-T,電力ガス,東証,12840.00,12840.00,12840.00,12840.00,3,38520
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,15560.00,15900.00,15520.00,15520.00,3,46980
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,10290.00,10290.00,9950.00,10010.00,10,101140
1632-T,金融,東証,8100.00,8100.00,8100.00,8100.00,1,8100
1633-T,不動産,東証,14480.00,14480.00,13860.00,13860.00,40,557340
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,10750.00,10750.00,10750.00,10750.00,100,1075000
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,10990.00,10990.00,10990.00,10990.00,5,54950
1646-T,ダイワ商社,東証,15550.00,15550.00,15550.00,15550.00,4,62200
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,565.00,571.00,555.00,556.00,15000,8425000
1662-T,石油資源,東証1部,4580.00,4590.00,4330.00,4380.00,100600,445266000
1701-T,昭和KDE,東証2部,88.00,89.00,88.00,88.00,6000,529000
1710-O,ジェイオーHD,大証2部,72.00,74.00,65.00,67.00,288400,19887700
1711-T,省電舎,東証マザーズ,87000.00,88000.00,87000.00,88000.00,10,873000
1712-T,ダイセキソリュ,東証1部,204300.00,204700.00,204200.00,204500.00,28,5724300
1716-J,第一カッター,JQ,690.00,690.00,690.00,690.00,300,207000
1717-J,明豊ファシリ,JQ,93.00,93.00,92.00,93.00,6200,573400
1718-J,美樹工業,JQ,105.00,105.00,105.00,105.00,1000,105000
1719-T,ハザマ,東証1部,79.00,80.00,79.00,80.00,17600,1393800
1720-T,東急建設,東証1部,248.00,249.00,244.00,244.00,8910,2190170
1721-T,コムシスHD,東証1部,759.00,767.00,753.00,759.00,406000,308146000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,205.00,207.00,201.00,202.00,56600,11530800
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,650.00,655.00,642.00,648.00,9300,6044200
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,188.00,188.00,188.00,188.00,200,37600
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,180.00,180.00,180.00,180.00,1000,180000
1729-H,三光ソフラン,HCグロース,60.00,60.00,60.00,60.00,474000,28440000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,72.00,77.00,72.00,77.00,4000,293000
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2385.00,2385.00,2385.00,2385.00,2500,5962500
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,,,,,0,0
1754-J,東新住建,JQ,1.00,2.00,1.00,2.00,1334900,2178400
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,29.00,31.00,29.00,30.00,2799840,85183240
1758-J,太洋基礎,JQ,220.00,220.00,220.00,220.00,1000,220000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1580.00,1680.00,1580.00,1677.00,30900,50548000
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2015.00,2060.00,2015.00,2040.00,13970,28479350
1767-T,沖ウィンテック,東証2部,483.00,498.00,483.00,498.00,2000,981000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,121.00,121.00,121.00,121.00,5000,605000
1776-T,三住道路,東証2部,,,,,0,0
1778-T,古河総設,東証2部,,,,,0,0
1780-T,ヤマウラ,東証1部,153.00,153.00,153.00,153.00,500,76500
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,26.00,27.00,26.00,27.00,24300,632700
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,102.00,106.00,75.00,105.00,348600,29606200
1793-J,大本組,JQ,239.00,239.00,239.00,239.00,2000,478000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,54.00,54.00,54.00,54.00,1000,54000
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,200.00,201.00,197.00,199.00,1783000,354903000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,440.00,444.00,430.00,436.00,808000,352918000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,390.00,393.00,385.00,388.00,799000,310737000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,14.00,15.00,13.00,14.00,273000,3848000
1807-J,佐藤渡辺,JQ,53.00,53.00,52.00,53.00,3000,158000
1808-T,長谷工,東証1部,78.00,80.00,77.00,78.00,14010000,1094538000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,309.00,309.00,309.00,309.00,1000,309000
1811-O,銭高組,大証1部,104.00,104.00,104.00,104.00,3000,312000
1812-T,鹿島,東証1部,236.00,242.00,235.00,241.00,1387000,331420000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,53.00,54.00,51.00,51.00,225700,11743100
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,24.00,25.00,24.00,25.00,14000,339000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,86.00,86.00,85.00,85.00,60000,5126000
1816-T,安藤建,東証1部,144.00,146.00,136.00,143.00,219000,31311000
1819-T,太平工,東証1部,218.00,222.00,216.00,221.00,57000,12530000
1820-T,西松建,東証1部,90.00,91.00,88.00,90.00,1255000,112351000
1821-T,三住建設,東証1部,57.00,60.00,56.00,59.00,510400,29293300
1822-T,大豊建,東証1部,45.00,46.00,45.00,45.00,29000,1306000
1824-T,前田建,東証1部,303.00,309.00,303.00,306.00,110000,33561000
1826-T,佐田建,東証1部,38.00,39.00,36.00,38.00,1146000,43541000
1827-T,ナカノフドー,東証1部,129.00,129.00,129.00,129.00,500,64500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,605.00,610.00,605.00,610.00,600,364200
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,382.00,388.00,377.00,388.00,143000,54812000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,182.00,182.00,182.00,182.00,1000,182000
1835-T,東鉄工,東証1部,605.00,609.00,602.00,607.00,16000,9679000
1840-T,土屋HD,東証2部,72.00,72.00,71.00,71.00,2800,200800
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,370.00,370.00,370.00,370.00,100,37000
1844-T,大盛工業,東証2部,10.00,10.00,10.00,10.00,19100,191000
1846-T,鈴縫工,東証2部,95.00,95.00,94.00,94.00,3000,283000
1847-T,イチケン,東証1部,104.00,104.00,102.00,102.00,24000,2466000
1848-O,富士P･S,大証2部,36.00,36.00,36.00,36.00,3000,108000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,26.00,26.00,25.00,25.00,46000,1164000
1852-T,浅沼組,東証1部,52.00,53.00,51.00,52.00,27000,1400000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,30.00,30.00,29.00,30.00,28000,839000
1860-T,戸田建,東証1部,305.00,305.00,297.00,299.00,54000,16205000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,43.00,44.00,43.00,43.00,140000,6031000
1865-T,青木あす,東証1部,408.00,408.00,408.00,408.00,1000,408000
1866-T,北野建,東証1部,204.00,204.00,204.00,204.00,3000,612000
1867-T,植木組,東証1部,128.00,129.00,127.00,127.00,8000,1023000
1868-T,三井ホーム,東証1部,443.00,450.00,443.00,447.00,13000,5796000
1870-T,矢作建,東証1部,495.00,495.00,480.00,486.00,25000,12176000
1871-T,PS三菱,東証1部,233.00,235.00,225.00,227.00,68800,15779700
1872-T,アゼル,東証1部,7.00,8.00,7.00,7.00,122000,857000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,101.00,103.00,101.00,103.00,5000,509000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4010.00,4080.00,3990.00,4020.00,225600,908471000
1879-T,新日建,東証1部,100.00,101.00,98.00,100.00,19900,1981500
1881-T,NIPPO,東証1部,672.00,701.00,672.00,689.00,175000,120839000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,133.00,135.00,129.00,130.00,148000,19643000
1883-T,前田道,東証1部,801.00,814.00,801.00,813.00,64000,51893000
1884-T,日道路,東証1部,192.00,195.00,190.00,190.00,182000,34858000
1885-T,東亜建,東証1部,126.00,126.00,125.00,126.00,36000,4526000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,33.00,33.00,32.00,32.00,126000,4133000
1889-T,あおみ建,東証1部,23.00,24.00,22.00,23.00,423000,9700000
1890-T,東洋建,東証1部,38.00,39.00,38.00,38.00,821000,31215000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,117.00,120.00,116.00,118.00,382500,45072500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,124.00,125.00,120.00,121.00,19000,2311000
1896-T,大林道,東証1部,137.00,137.00,137.00,137.00,2000,274000
1897-O,金下建,大証2部,235.00,235.00,235.00,235.00,1000,235000
1898-T,世紀東,東証1部,31.00,31.00,30.00,31.00,32000,976000
1899-T,福田組,東証1部,153.00,153.00,149.00,149.00,5000,753000
1904-J,大成温,JQ,270.00,270.00,270.00,270.00,1000,270000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,109.00,109.00,109.00,109.00,200,21800
1907-T,東北ミサワ,東証1部,188.00,198.00,187.00,189.00,79400,15254600
1911-T,住友林,東証1部,,,,,0,0
1911-O,住友林,大証1部,631.00,631.00,608.00,620.00,59200,36678200
1914-T,日基礎,東証1部,186.00,186.00,183.00,183.00,4600,844200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,40.00,41.00,39.00,39.00,86000,3423000
1919-T,エスバイエル,東証1部,36.00,37.00,36.00,36.00,62000,2240000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,183.00,185.00,180.00,183.00,19500,3564700
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,520.00,527.00,520.00,527.00,33000,17295000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,792.00,806.00,785.00,788.00,979000,776977000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,171.00,171.00,164.00,164.00,50500,8571200
1928-T,積水ハウス,東証1部,749.00,753.00,735.00,746.00,1071000,796263000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,36.00,36.00,36.00,36.00,2000,72000
1930-T,北電事,東証1部,329.00,329.00,329.00,329.00,2000,658000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,589.00,590.00,589.00,590.00,10000,5893000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,524.00,535.00,520.00,534.00,23000,12169000
1935-T,TTK,東証2部,406.00,406.00,406.00,406.00,1000,406000
1937-T,西電工,東証1部,,,,,0,0
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,,,,,0,0
1940-T,ツウケン,東証2部,,,,,0,0
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1538.00,1552.00,1510.00,1541.00,47300,72555900
1942-T,関電工,東証1部,626.00,631.00,616.00,621.00,220000,136760000
1943-T,大明,東証1部,768.00,768.00,740.00,751.00,50000,37452000
1944-T,きんでん,東証1部,744.00,744.00,734.00,737.00,31000,22927000
1944-O,きんでん,大証1部,740.00,745.00,730.00,736.00,188000,138640000
1945-T,東京エネシス,東証1部,777.00,787.00,777.00,779.00,51000,39936000
1946-T,トーエネク,東証1部,538.00,538.00,533.00,533.00,12000,6450000
1948-T,弘電社,東証2部,134.00,134.00,134.00,134.00,1000,134000
1949-T,住電設,東証1部,553.00,560.00,544.00,549.00,18400,10122800
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,1018.00,1037.00,1011.00,1012.00,136000,138653000
1951-T,協エクシオ,東証1部,844.00,853.00,832.00,839.00,204000,171194000
1952-T,日空調,東証1部,760.00,760.00,741.00,748.00,3800,2856400
1954-T,日工営,東証1部,234.00,235.00,234.00,234.00,17000,3987000
1955-T,東電通,東証1部,162.00,162.00,159.00,159.00,14000,2239000
1956-T,日電設,東証1部,242.00,249.00,242.00,246.00,4000,984000
1957-T,保安工,東証2部,,,,,0,0
1959-T,九電工,東証1部,665.00,677.00,645.00,656.00,115000,75857000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,576.00,601.00,571.00,597.00,114000,66780000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1351.00,1358.00,1319.00,1340.00,799000,1068434000
1964-T,中外炉,東証1部,263.00,263.00,255.00,259.00,66000,17111000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,580.00,583.00,576.00,576.00,6300,3653100
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,289.00,289.00,280.00,282.00,7000,1979000
1968-T,太平電,東証1部,1056.00,1066.00,1038.00,1050.00,242000,254195000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,659.00,671.00,656.00,669.00,87000,57778000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,312.00,312.00,310.00,311.00,15000,4668000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,58.00,58.00,57.00,57.00,3000,173000
1972-T,三晃金,東証1部,264.00,269.00,261.00,264.00,206000,54503000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,939.00,950.00,925.00,925.00,36500,34183500
1975-T,朝日工,東証1部,296.00,296.00,296.00,296.00,1000,296000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,197.00,197.00,196.00,196.00,10000,1968000
1978-T,アタカ大機,東証1部,201.00,205.00,200.00,200.00,5000,1011000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1330.00,1364.00,1329.00,1345.00,167800,226850500
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,389.00,389.00,385.00,385.00,6000,2329000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,664.00,676.00,664.00,676.00,3000,2014000
1983-T,東芝プラ,東証1部,984.00,986.00,965.00,970.00,113000,110233000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,44.00,47.00,44.00,45.00,12200,552400
1987-T,ソルコム,東証2部,235.00,235.00,235.00,235.00,4000,940000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,91.00,91.00,90.00,90.00,7000,633000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,122.00,123.00,122.00,123.00,2000,245000
1995-J,AS-SZKi,JQ,31.00,31.00,31.00,31.00,11000,341000
1997-J,暁飯島,JQ,45.00,45.00,45.00,45.00,1000,45000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,441.00,446.00,441.00,446.00,48000,21312000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1000.00,1031.00,998.00,1031.00,587000,597262500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,283.00,283.00,279.00,279.00,7000,1964000
2004-T,昭和産,東証1部,290.00,290.00,287.00,287.00,16000,4620000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,727.00,736.00,724.00,736.00,900,658400
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,218.00,218.00,215.00,216.00,113000,24566000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,106.00,106.00,104.00,105.00,35000,3683000
2053-T,中部飼,東証1部,696.00,707.00,696.00,705.00,13000,9078000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,104.00,104.00,102.00,103.00,67000,6930000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3230.00,3280.00,3210.00,3240.00,36600,118567000
2107-T,東洋糖,東証1部,99.00,99.00,97.00,97.00,49000,4775000
2108-T,甜菜糖,東証1部,247.00,247.00,244.00,244.00,25000,6148000
2109-T,三井製糖,東証1部,316.00,319.00,309.00,309.00,117000,36798000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,144.00,146.00,144.00,146.00,6000,870000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,201.00,203.00,200.00,203.00,13000,2607000
2120-T,ネクスト,東証マザーズ,67600.00,68500.00,67500.00,68000.00,442,29852400
2121-T,ミクシィ,東証マザーズ,495000.00,506000.00,487000.00,492000.00,2423,1199283000
2122-T,Iスペース,東証マザーズ,29200.00,29200.00,28600.00,28600.00,6,173100
2123-T,応用医研,東証マザーズ,1420.00,1420.00,1420.00,1420.00,100,142000
2124-J,JACJapan,JQ,,,,,0,0
2127-T,M&A,東証1部,290000.00,293900.00,285800.00,286200.00,330,95332000
2128-T,ノバレーゼ,東証マザーズ,55000.00,55800.00,55000.00,55800.00,16,885700
2131-T,アコーディア,東証1部,58900.00,58900.00,58000.00,58500.00,985,57485500
2132-H,アイレップ,HCグロース,68000.00,74000.00,68000.00,73900.00,26,1893800
2133-T,GABA,東証マザーズ,19500.00,19700.00,19500.00,19700.00,10,196200
2134-H,サンキャピタル,HCスタンダード,50100.00,50100.00,50000.00,50000.00,3,150200
2135-J,VSN,JQ,1020.00,1020.00,1010.00,1020.00,1400,1427000
2136-J,ヒップ,JQ,23970.00,23970.00,23970.00,23970.00,5,119850
2137-S,Hヴェラス,札証アンビシャス,10430.00,10430.00,10260.00,10260.00,2,20690
2138-H,ウェブドゥJ,HCグロース,33000.00,33000.00,32500.00,32500.00,2,65500
2140-S,テラネッツ,札証アンビシャス,4050.00,4300.00,4050.00,4300.00,5,20500
2142-T,USJ,東証マザーズ,37750.00,38150.00,37400.00,37800.00,1263,47787550
2144-H,やまねM,HCグロース,46300.00,49700.00,45900.00,49000.00,210,9889250
2145-J,データリンクス,JQ,52500.00,52500.00,51000.00,51000.00,22,1140300
2146-J,UTHD,JQ,4050.00,4190.00,4050.00,4110.00,838,3422550
2147-J,フジスタッフH,JQ,10600.00,10600.00,10600.00,10600.00,60,636000
2148-T,ITM,東証マザーズ,35000.00,35000.00,34000.00,34000.00,2,69000
2150-T,ケアネット,東証マザーズ,26300.00,26400.00,26000.00,26400.00,25,654640
2151-T,タケエイ,東証マザーズ,821.00,821.00,800.00,811.00,2500,2025900
2152-H,幼児活動,HCグロース,1160.00,1160.00,1155.00,1155.00,1600,1852000
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラスト･テック,JQ,,,,,0,0
2155-T,カービュー,東証マザーズ,,,,,0,0
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,83500.00,83500.00,83000.00,83000.00,14,1167800
2158-T,UBIC,東証マザーズ,2650.00,2660.00,2650.00,2660.00,170,451500
2159-T,フルスピード,東証マザーズ,85300.00,86500.00,82500.00,82800.00,894,75359100
2160-T,ジーエヌアイ,東証マザーズ,8.00,8.00,7.00,8.00,54000,391000
2162-J,nms,JQ,16700.00,16700.00,15500.00,15900.00,42,653000
2163-J,アルトナー,JQ,911.00,961.00,911.00,961.00,400,374400
2164-H,地域新聞,HCグロース,31550.00,32400.00,31550.00,32300.00,7,224550
2165-J,メガロス,JQ,716.00,716.00,716.00,716.00,100,71600
2166-J,MICメディカ,JQ,89600.00,91000.00,89600.00,91000.00,2,180600
2167-J,ウェブマネー,JQNEO,37200.00,37200.00,35200.00,35200.00,40,1464400
2168-T,パソナ,東証1部,43000.00,44300.00,42900.00,44200.00,185,8053650
2169-H,CDS,HCスタンダード,46000.00,47000.00,43000.00,43000.00,58,2629600
2170-T,LINK&M,東証1部,47350.00,49300.00,47350.00,48850.00,52,2517700
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,50900.00,51700.00,50800.00,51700.00,8,407800
2174-T,GCA,東証マザーズ,174200.00,177000.00,171700.00,174600.00,71,12360400
2175-T,SMS,東証マザーズ,480000.00,508000.00,478000.00,506000.00,784,388335000
2176-J,イナリサーチ,JQ,87000.00,90000.00,87000.00,90000.00,12,1060300
2177-H,Vリパブリク,HCグロース,1300.00,1300.00,1290.00,1290.00,1000,1294100
2178-T,トライステージ,東証マザーズ,3150.00,3170.00,3060.00,3130.00,2500,7822000
2179-J,成学社,JQ,,,,,0,0
2180-H,サニーサイド,HCグロース,1190.00,1200.00,1180.00,1200.00,600,715900
