コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1646-T,ダイワ商社,東証,17400.00,17400.00,17000.00,17130.00,17,293650
1647-T,ダイワ小売,東証,10430.00,10430.00,10430.00,10430.00,2,20860
1648-T,ダイワ銀行,東証,13990.00,13990.00,13270.00,13980.00,22,302400
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,18580.00,18580.00,18580.00,18580.00,20,371600
1661-T,ガス開,東証1部,475.00,483.00,466.00,477.00,84000,39814000
1662-T,石油資源,東証1部,4480.00,4540.00,4400.00,4460.00,96500,431394000
1701-T,昭和KDE,東証2部,99.00,99.00,90.00,90.00,77000,7227000
1710-O,ジェイオーHD,大証2部,54.00,63.00,51.00,63.00,400400,22657200
1711-T,省電舎,東証マザーズ,86000.00,86000.00,85000.00,86000.00,14,1201000
1712-T,ダイセキソリュ,東証1部,119000.00,129500.00,119000.00,129500.00,248,29995000
1716-J,第一カッター,JQ,749.00,751.00,729.00,731.00,1800,1345200
1717-J,明豊ファシリ,JQ,83.00,87.00,80.00,87.00,40700,3380700
1718-J,美樹工業,JQ,150.00,150.00,150.00,150.00,10000,1500000
1719-T,ハザマ,東証1部,75.00,79.00,75.00,77.00,143600,10836600
1720-T,東急建設,東証1部,221.00,243.00,218.00,241.00,129340,29233410
1721-T,コムシスHD,東証1部,786.00,803.00,754.00,797.00,675000,528233000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,276.00,291.00,271.00,286.00,194100,54431700
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,624.00,624.00,601.00,606.00,7800,4716500
1724-J,シンクレイヤ,JQ,100.00,100.00,100.00,100.00,1000,100000
1725-T,フジタ,東証2部,198.00,198.00,197.00,197.00,385000,76117300
1726-T,BRHD,東証2部,83.00,83.00,73.00,73.00,2000,156000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,29.00,30.00,26.00,28.00,204000,5687000
1730-J,麻生フオーム,JQ,185.00,185.00,181.00,181.00,2000,366000
1734-S,北弘電社,札証,90.00,90.00,90.00,90.00,3000,270000
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,465.00,465.00,465.00,465.00,1000,465000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2465.00,2465.00,2465.00,2465.00,500,1232500
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,605.00,605.00,599.00,599.00,900,543900
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,120.00,126.00,120.00,121.00,8100,974100
1756-J,和興エンジ,JQ,164.00,164.00,164.00,164.00,1000,164000
1757-O,東邦グロ,大証2部,76.00,94.00,66.00,91.00,2024040,154734480
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1416.00,1470.00,1338.00,1445.00,12700,17768900
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,209.00,209.00,209.00,209.00,1000,209000
1764-T,工藤建設,東証2部,150.00,150.00,115.00,115.00,3000,380000
1766-T,東建コーポ,東証1部,2500.00,2595.00,2325.00,2565.00,42380,104237850
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,415.00,415.00,415.00,415.00,2000,830000
1771-F,日本乾溜,福証,115.00,115.00,115.00,115.00,2000,230000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,129.00,145.00,129.00,145.00,31000,4238000
1776-T,三住道路,東証2部,64.00,65.00,63.00,63.00,21000,1336000
1778-T,古河総設,東証2部,130.00,144.00,130.00,139.00,12000,1680000
1779-J,松本建工,JQ,85.00,85.00,85.00,85.00,2000,170000
1780-T,ヤマウラ,東証1部,111.00,115.00,111.00,111.00,9500,1065500
1782-J,常磐開発,JQ,95.00,95.00,90.00,90.00,3000,280000
1783-J,ACHL,JQ,48.00,50.00,42.00,46.00,204600,9472300
1786-T,オリエ白石,東証1部,128.00,131.00,120.00,130.00,19500,2441500
1787-J,ナカボーテック,JQ,385.00,385.00,385.00,385.00,2000,770000
1788-J,三東工業,JQ,89.00,94.00,89.00,94.00,4000,361000
1789-J,山加電業,JQ,,,,,0,0
1793-J,大本組,JQ,280.00,280.00,280.00,280.00,10000,2800000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,665.00,665.00,645.00,645.00,2000,1310000
1801-T,大成建,東証1部,233.00,235.00,225.00,233.00,5910000,1368750000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,447.00,459.00,430.00,453.00,2580000,1158961000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,446.00,460.00,434.00,454.00,3092000,1387526000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,13.00,14.00,12.00,14.00,2799500,36281000
1807-J,佐藤渡辺,JQ,51.00,54.00,46.00,54.00,40000,1972000
1808-T,長谷工,東証1部,56.00,59.00,54.00,58.00,25224500,1431991000
1808-O,長谷工,大証1部,56.00,56.00,56.00,56.00,1000,56000
1810-T,松井建,東証1部,274.00,274.00,261.00,270.00,24000,6457000
1811-O,銭高組,大証1部,95.00,102.00,95.00,101.00,26000,2493000
1812-T,鹿島,東証1部,274.00,282.00,268.00,279.00,4214000,1160009000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,46.00,50.00,45.00,49.00,1818200,84971500
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,28.00,30.00,27.00,30.00,304000,8627000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,79.00,85.00,78.00,85.00,285000,22787000
1816-T,安藤建,東証1部,127.00,135.00,126.00,134.00,184000,23725000
1819-T,太平工,東証1部,197.00,209.00,197.00,203.00,241000,48540000
1820-T,西松建,東証1部,196.00,203.00,187.00,202.00,695000,135955000
1821-T,三住建設,東証1部,44.00,51.00,44.00,48.00,424300,19574000
1822-T,大豊建,東証1部,55.00,56.00,51.00,54.00,231000,12444000
1824-T,前田建,東証1部,256.00,274.00,248.00,263.00,439000,113201000
1826-T,佐田建,東証1部,25.00,29.00,23.00,26.00,366000,9313000
1827-T,ナカノフドー,東証1部,136.00,147.00,134.00,147.00,49000,6729500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,592.00,600.00,592.00,592.00,8800,5210500
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,316.00,333.00,313.00,330.00,460000,149430000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,140.00,165.00,140.00,165.00,13500,1932500
1835-T,東鉄工,東証1部,527.00,528.00,512.00,520.00,12000,6249000
1840-T,土屋ホーム,東証2部,83.00,83.00,77.00,83.00,13200,1075500
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,335.00,345.00,335.00,340.00,5100,1711000
1844-T,大盛工業,東証2部,13.00,14.00,11.00,11.00,261200,3178800
1846-T,鈴縫工,東証2部,105.00,105.00,105.00,105.00,1000,105000
1847-T,イチケン,東証1部,86.00,96.00,85.00,94.00,77000,6842000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,85.00,95.00,85.00,95.00,12000,1042000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,23.00,25.00,22.00,25.00,170000,3987000
1852-T,浅沼組,東証1部,52.00,65.00,52.00,62.00,86000,4833000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,24.00,29.00,23.00,29.00,34000,819000
1854-T,新井組,東証1部,27.00,27.00,25.00,25.00,210600,5548300
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,4.00,5.00,3.00,4.00,9143000,36306000
1860-T,戸田建,東証1部,368.00,368.00,355.00,359.00,591000,213357000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,33.00,33.00,30.00,32.00,3570000,112668000
1865-T,青木あす,東証1部,353.00,353.00,321.00,326.00,9000,3054000
1866-T,北野建,東証1部,169.00,185.00,169.00,185.00,42000,7206000
1867-T,植木組,東証1部,100.00,100.00,95.00,99.00,87000,8510000
1868-T,三井ホーム,東証1部,446.00,451.00,435.00,438.00,44000,19521000
1870-T,矢作建,東証1部,317.00,326.00,315.00,321.00,44000,14034000
1871-T,PS三菱,東証1部,122.00,156.00,122.00,150.00,148500,18812900
1872-T,アゼル,東証1部,15.00,17.00,13.00,17.00,2544000,37538000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,82.00,85.00,76.00,84.00,80000,6462000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,3660.00,3740.00,3590.00,3720.00,336100,1228359000
1879-T,新日建,東証1部,72.00,81.00,71.00,79.00,328900,24434100
1881-T,NIPPO,東証1部,508.00,511.00,491.00,511.00,119000,59799000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,89.00,98.00,84.00,96.00,139000,12735000
1883-T,前田道,東証1部,638.00,648.00,624.00,636.00,117000,74100000
1884-T,日道路,東証1部,99.00,102.00,96.00,99.00,172000,16932000
1885-T,東亜建,東証1部,86.00,90.00,84.00,90.00,419000,36327000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,27.00,30.00,26.00,29.00,518000,14362000
1889-T,あおみ建,東証1部,24.00,27.00,23.00,26.00,387000,9622000
1890-T,東洋建,東証1部,26.00,29.00,26.00,29.00,3775000,103047000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,85.00,95.00,83.00,95.00,1663500,144470500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,141.00,141.00,130.00,137.00,120000,16405000
1896-T,大林道,東証1部,121.00,128.00,121.00,128.00,69000,8448000
1897-O,金下建,大証2部,300.00,300.00,300.00,300.00,4000,1200000
1898-T,世紀東,東証1部,28.00,28.00,23.00,26.00,437000,11172000
1899-T,福田組,東証1部,207.00,211.00,195.00,209.00,162000,32886000
1902-J,山崎建,JQ,81.00,81.00,81.00,81.00,3000,243000
1904-J,大成温,JQ,285.00,289.00,280.00,280.00,8000,2274000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,186.00,186.00,178.00,180.00,800,143400
1907-T,東北ミサワ,東証1部,150.00,158.00,147.00,151.00,61400,9229300
1911-T,住友林,東証1部,614.00,614.00,573.00,584.00,10100,6019700
1911-O,住友林,大証1部,590.00,590.00,555.00,587.00,235400,136281900
1913-J,旭ホームズ,JQ,13.00,15.00,11.00,14.00,537000,6894000
1914-T,日基礎,東証1部,193.00,199.00,193.00,195.00,64400,12546600
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,52.00,52.00,48.00,52.00,327000,16491000
1919-T,エスバイエル,東証1部,46.00,46.00,41.00,42.00,484000,21030000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,116.00,117.00,102.00,112.00,168600,18927100
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,500.00,502.00,489.00,497.00,195000,97138000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,781.00,822.00,775.00,815.00,1483000,1185575000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,173.00,181.00,170.00,178.00,104300,18226600
1928-T,積水ハウス,東証1部,823.00,851.00,780.00,845.00,2455000,2014972000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,29.00,30.00,29.00,30.00,185000,5424000
1930-T,北電事,東証1部,275.00,275.00,261.00,272.00,7000,1895000
1931-O,日本電通,大証2部,225.00,225.00,215.00,215.00,8000,1790000
1932-T,コミューチュア,東証1部,456.00,473.00,456.00,471.00,11000,5087000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,371.00,371.00,365.00,368.00,26000,9565000
1935-T,TTK,東証2部,390.00,410.00,390.00,400.00,26000,10195000
1937-T,西電工,東証1部,402.00,403.00,402.00,403.00,7000,2817000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,470.00,471.00,465.00,471.00,15000,7044000
1940-T,ツウケン,東証2部,229.00,229.00,220.00,220.00,9000,2005000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1315.00,1345.00,1280.00,1324.00,43200,56827000
1942-T,関電工,東証1部,485.00,527.00,485.00,525.00,261000,132029000
1943-T,大明,東証1部,720.00,742.00,717.00,742.00,54000,39033000
1944-T,きんでん,東証1部,933.00,933.00,919.00,919.00,3000,2785000
1944-O,きんでん,大証1部,904.00,911.00,862.00,877.00,337000,297890000
1945-T,東京エネシス,東証1部,471.00,471.00,460.00,466.00,14000,6533000
1946-T,トーエネク,東証1部,462.00,462.00,440.00,440.00,14000,6320000
1948-T,弘電社,東証2部,160.00,160.00,160.00,160.00,12000,1920000
1949-T,住電設,東証1部,398.00,424.00,388.00,419.00,21800,8801900
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,790.00,790.00,777.00,786.00,34000,26626000
1951-T,協エクシオ,東証1部,941.00,989.00,920.00,978.00,797000,767012000
1952-T,日空調,東証1部,612.00,649.00,612.00,649.00,14200,8832800
1954-T,日工営,東証1部,221.00,231.00,220.00,225.00,82000,18367000
1955-T,東電通,東証1部,152.00,158.00,150.00,158.00,37000,5610000
1956-T,日電設,東証1部,230.00,230.00,213.00,227.00,18000,3957000
1957-T,保安工,東証2部,210.00,210.00,210.00,210.00,6000,1260000
1959-T,九電工,東証1部,545.00,549.00,530.00,543.00,70000,37978000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,549.00,561.00,485.00,532.00,438000,228710000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1269.00,1355.00,1266.00,1329.00,1297000,1683210000
1964-T,中外炉,東証1部,350.00,385.00,346.00,382.00,467000,169757000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,501.00,513.00,495.00,510.00,6800,3411900
1966-O,高田工,大証2部,475.00,475.00,475.00,475.00,30500,14487500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,247.00,250.00,236.00,250.00,23000,5612000
1968-T,太平電,東証1部,583.00,612.00,583.00,608.00,76000,44840000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,806.00,826.00,799.00,824.00,92000,74655000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,245.00,252.00,242.00,248.00,202000,49650000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,52.00,53.00,50.00,53.00,25000,1297000
1972-T,三晃金,東証1部,164.00,167.00,149.00,161.00,1248000,198181000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1114.00,1143.00,1082.00,1130.00,71600,79918000
1975-T,朝日工,東証1部,340.00,340.00,305.00,305.00,13000,4031000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,145.00,155.00,139.00,155.00,226000,33399000
1978-T,アタカ大機,東証1部,181.00,188.00,175.00,185.00,36000,6534000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1216.00,1263.00,1176.00,1263.00,61700,74860900
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,475.00,480.00,470.00,470.00,5000,2375000
1981-J,協和日成,JQ,360.00,365.00,360.00,365.00,21000,7610000
1982-T,日比谷,東証1部,769.00,772.00,749.00,768.00,34000,25983000
1983-T,東芝プラ,東証1部,665.00,714.00,665.00,704.00,409000,281687000
1984-J,三信建,JQ,102.00,102.00,101.00,101.00,8000,813000
1985-J,大和電,JQ,126.00,136.00,126.00,136.00,3000,388000
1986-J,日商インタ,JQ,44.00,44.00,40.00,42.00,18700,779900
1987-T,ソルコム,東証2部,250.00,250.00,250.00,250.00,2000,500000
1989-O,北電話,大証2部,190.00,190.00,190.00,190.00,1000,190000
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,131.00,131.00,128.00,128.00,9000,1168000
1994-J,高橋ウォル,JQ,134.00,160.00,134.00,160.00,3000,429000
1995-J,AS-SZKi,JQ,70.00,70.00,55.00,55.00,7000,400000
1997-J,暁飯島,JQ,52.00,53.00,52.00,53.00,17000,892000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,471.00,490.00,471.00,486.00,320000,153388000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1452.00,1457.00,1420.00,1431.00,578500,834990000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,280.00,281.00,275.00,276.00,12000,3343000
2004-T,昭和産,東証1部,233.00,233.00,199.00,222.00,99000,21731000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,68.00,68.00,68.00,68.00,4000,272000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,250.00,250.00,250.00,250.00,2000,500000
2009-T,鳥越粉,東証1部,690.00,698.00,651.00,685.00,14800,10032500
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,170.00,181.00,165.00,181.00,169000,28913000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,79.00,85.00,77.00,84.00,262000,20888000
2053-T,中部飼,東証1部,682.00,682.00,650.00,665.00,14000,9305000
2055-O,日和産,大証2部,155.00,178.00,155.00,178.00,11000,1762000
2056-T,日配飼,東証1部,82.00,90.00,81.00,88.00,537000,45191000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2900.00,2960.00,2820.00,2945.00,63200,183265000
2107-T,東洋糖,東証1部,83.00,91.00,80.00,88.00,496000,41725000
2108-T,甜菜糖,東証1部,180.00,183.00,167.00,183.00,133000,23644000
2109-T,三井製糖,東証1部,353.00,355.00,338.00,352.00,253000,87800000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,151.00,152.00,147.00,148.00,54000,8134000
2113-J,新光糖,JQ,380.00,410.00,380.00,410.00,5000,1979000
2114-T,フジ日糖,東証2部,265.00,265.00,265.00,265.00,7000,1855000
2116-T,日新糖,東証2部,232.00,237.00,230.00,237.00,64000,14951000
2120-T,ネクスト,東証マザーズ,17590.00,17790.00,17390.00,17390.00,452,7915850
2121-T,ミクシィ,東証マザーズ,472000.00,510000.00,434000.00,492000.00,4071,1924672000
2122-T,Iスペース,東証マザーズ,40400.00,40400.00,40400.00,40400.00,2,80800
2123-T,応用医研,東証マザーズ,1046.00,1054.00,1046.00,1050.00,11400,11957300
2124-J,JACJapan,JQ,1900.00,1920.00,1900.00,1920.00,100,190200
2127-T,M&A,東証1部,331000.00,357000.00,328000.00,350000.00,181,61148000
2128-T,ノバレーゼ,東証マザーズ,45300.00,45700.00,44900.00,45100.00,83,3748150
2131-T,アコーディア,東証1部,76500.00,79400.00,76000.00,78000.00,1339,103714200
2132-H,アイレップ,HCグロース,76900.00,79800.00,76900.00,78500.00,89,6861200
2133-T,GABA,東証マザーズ,46600.00,49000.00,46600.00,49000.00,18,847300
2134-H,サンキャピタル,HCスタンダード,,,,,0,0
2135-J,VSN,JQ,870.00,870.00,851.00,851.00,5400,4681100
2136-J,ヒップ,JQ,35400.00,36200.00,35400.00,36200.00,28,1000800
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,34900.00,35200.00,34900.00,35000.00,49,1711500
2140-S,テラネッツ,札証アンビシャス,31400.00,31400.00,30600.00,30600.00,3,92600
2142-T,USJ,東証マザーズ,49000.00,51900.00,49000.00,50600.00,638,31826400
2144-H,やまねM,HCグロース,26000.00,26000.00,26000.00,26000.00,26,676000
2145-J,データリンクス,JQ,,,,,0,0
2146-J,Uテクノロジー,JQ,,,,,0,0
2147-J,フジスタッフH,JQ,11790.00,12000.00,11790.00,12000.00,850,10065500
2148-T,ITM,東証マザーズ,27500.00,31000.00,27500.00,29000.00,198,5598200
2150-T,ケアネット,東証マザーズ,36100.00,37550.00,35600.00,37550.00,275,10027800
2151-T,タケエイ,東証マザーズ,920.00,1001.00,920.00,1000.00,5600,5213700
2152-H,幼児活動,HCグロース,1080.00,1080.00,1053.00,1053.00,1000,1064500
2153-T,イージェイHD,東証2部,10380.00,10380.00,10100.00,10100.00,20,204800
