コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,10220.00,10220.00,10140.00,10180.00,11,112030
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,9660.00,9660.00,9660.00,9660.00,1,9660
1621-T,医薬品,東証,9910.00,9910.00,9890.00,9890.00,3,29710
1622-T,自動車,東証,10550.00,10590.00,10550.00,10590.00,255,2700410
1623-T,鉄鋼非鉄,東証,18180.00,18180.00,18180.00,18180.00,54,981720
1624-T,機械,東証,14290.00,14320.00,14240.00,14240.00,39,557800
1625-T,電機精密,東証,8860.00,8860.00,8860.00,8860.00,15,132900
1626-T,情通サ他,東証,8040.00,8040.00,8040.00,8040.00,306,2460240
1627-T,電力ガス,東証,11040.00,11040.00,11030.00,11030.00,112,1236470
1628-T,運輸物流,東証,9580.00,9600.00,9580.00,9600.00,130,1247960
1629-T,商社卸売,東証,16070.00,16110.00,16070.00,16110.00,20,321980
1630-T,小売,東証,8090.00,8120.00,8090.00,8120.00,8,64870
1631-T,銀行・17,東証,7190.00,7200.00,7110.00,7200.00,215,1538310
1632-T,金融,東証,6790.00,6790.00,6790.00,6790.00,1,6790
1633-T,不動産,東証,14360.00,14360.00,14360.00,14360.00,34,488240
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,10300.00,10300.00,10300.00,10300.00,1,10300
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,7710.00,7710.00,7710.00,7710.00,1,7710
1649-T,ダイワ金融,東証,6780.00,6780.00,6780.00,6780.00,1,6780
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,450.00,451.00,447.00,447.00,11000,4940000
1662-T,石油資源,東証1部,3160.00,3170.00,3140.00,3140.00,64400,203287500
1670-T,MXS三菱,東証,,,,,0,0
1671-O,WTI原油,大証,4900.00,4900.00,4815.00,4815.00,17775,86453310
1672-T,金ETF,東証,10290.00,10290.00,10290.00,10290.00,30,308700
1673-T,銀ETF,東証,1503.00,1503.00,1500.00,1500.00,5480,8226350
1674-T,プラチナETF,東証,12590.00,12590.00,12590.00,12590.00,25,314750
1675-T,パラジETF,東証,4010.00,4010.00,4010.00,4010.00,100,401000
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,46150.00,46150.00,46050.00,46150.00,30,1383500
1678-T,インドNIF,東証,96.00,96.00,95.00,95.00,142000,13607600
1679-T,NYダウ,東証,8540.00,8550.00,8510.00,8540.00,620,5292700
1680-T,上場MSコク,東証,956.00,957.00,945.00,949.00,29790,28332230
1681-T,上場MSエマ,東証,1056.00,1058.00,1050.00,1055.00,9340,9844640
1682-O,プラチナ先,大証,243.00,244.00,243.00,244.00,4000,973400
1683-O,金先物,大証,3285.00,3285.00,3285.00,3285.00,40,131400
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,444.00,444.00,444.00,444.00,200,88800
1689-T,ガスETF,東証,32.00,32.00,32.00,32.00,2700,86400
1690-T,原油ETF,東証,1959.00,1959.00,1955.00,1955.00,2110,4125340
1691-T,ガソリンETF,東証,2401.00,2401.00,2401.00,2401.00,10,24010
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3125.00,3125.00,3125.00,3125.00,150,468750
1694-T,ニッケルETF,東証,2101.00,2101.00,2101.00,2101.00,500,1050500
1695-T,小麦ETF,東証,214.00,214.00,212.00,212.00,4100,873600
1696-T,コーンETF,東証,117.00,117.00,117.00,117.00,32600,3814200
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,973.00,973.00,973.00,973.00,620,603260
1699-T,野村原油,東証,819.00,819.00,800.00,802.00,13140,10547790
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,83100.00,83100.00,81000.00,82000.00,9,735500
1716-J,第一カッター,JQ,500.00,500.00,500.00,500.00,900,450000
1717-J,明豊ファシリ,JQ,89.00,89.00,89.00,89.00,1700,151300
1718-J,美樹工業,JQ,,,,,0,0
1719-T,ハザマ,東証1部,74.00,74.00,72.00,73.00,30600,2247200
1720-T,東急建設,東証1部,223.00,224.00,221.00,224.00,11880,2647310
1721-T,コムシスHD,東証1部,735.00,735.00,727.00,730.00,151200,110521100
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,388.00,390.00,383.00,388.00,51700,19970700
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,594.00,594.00,587.00,587.00,1000,590700
1724-J,シンクレイヤ,JQ,360.00,360.00,360.00,360.00,1000,360000
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,208.00,208.00,208.00,208.00,1000,208000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,533.00,535.00,533.00,535.00,5000,2667000
1737-T,三井エンジ,東証2部,510.00,520.00,510.00,520.00,6000,3110000
1739-H,SEED,HCグロース,31050.00,31050.00,31050.00,31050.00,1,31050
1742-T,セコムテクノ,東証2部,2520.00,2520.00,2520.00,2520.00,500,1260000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,クレアHD,大証2部,1.00,2.00,1.00,2.00,627400,951440
1758-J,太洋基礎,JQ,,,,,0,0
1762-T,高松G,東証1部,998.00,1009.00,998.00,1006.00,2600,2602500
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,130.00,130.00,130.00,130.00,6000,780000
1766-T,東建コーポ,東証1部,2323.00,2323.00,2257.00,2261.00,15670,35805850
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,140.00,140.00,140.00,140.00,2000,280000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,135.00,135.00,131.00,131.00,12000,1602000
1776-T,三住道路,東証2部,81.00,81.00,81.00,81.00,2000,162000
1780-T,ヤマウラ,東証1部,195.00,196.00,195.00,195.00,4500,878500
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,21.00,22.00,20.00,20.00,10100,206200
1787-J,ナカボーテック,JQ,610.00,610.00,610.00,610.00,1000,610000
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,159.00,160.00,159.00,160.00,800,127600
1793-J,大本組,JQ,275.00,276.00,275.00,276.00,2000,551000
1795-J,マサル,JQ,259.00,259.00,258.00,258.00,2000,517000
1798-J,守谷商会,JQ,129.00,129.00,128.00,128.00,4000,515000
1799-J,第一建設,JQ,635.00,636.00,635.00,636.00,300,190600
1801-T,大成建,東証1部,168.00,169.00,167.00,169.00,1399000,235059000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,334.00,336.00,331.00,334.00,1063000,354895000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,302.00,303.00,300.00,302.00,578000,174227000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,23.00,23.00,22.00,22.00,1109000,24721500
1807-J,佐藤渡辺,JQ,71.00,71.00,71.00,71.00,1000,71000
1808-T,長谷工,東証1部,73.00,74.00,72.00,73.00,4735000,345561500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,342.00,342.00,342.00,342.00,4000,1368000
1811-O,銭高組,大証1部,135.00,135.00,134.00,134.00,4000,538000
1812-T,鹿島,東証1部,201.00,203.00,201.00,203.00,813000,164211000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,52.00,52.00,51.00,51.00,125100,6391600
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,32.00,32.00,31.00,32.00,10000,319000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,71.00,71.00,70.00,71.00,15000,1057000
1816-T,安藤建,東証1部,102.00,102.00,100.00,100.00,61000,6144000
1819-T,太平工,東証1部,308.00,312.00,306.00,310.00,115000,35567000
1820-T,西松建,東証1部,100.00,101.00,100.00,100.00,519000,51902000
1821-T,三住建設,東証1部,65.00,66.00,64.00,65.00,96800,6316600
1822-T,大豊建,東証1部,65.00,65.00,64.00,64.00,107000,6902000
1824-T,前田建,東証1部,204.00,204.00,201.00,202.00,178000,36135000
1826-T,佐田建,東証1部,32.00,32.00,31.00,31.00,60000,1912000
1827-T,ナカノフドー,東証1部,197.00,197.00,194.00,194.00,3000,586000
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,281.00,282.00,279.00,281.00,56000,15701000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,220.00,222.00,220.00,222.00,11000,2421000
1835-T,東鉄工,東証1部,516.00,516.00,510.00,515.00,7000,3598000
1840-T,土屋HD,東証2部,86.00,87.00,86.00,87.00,3300,284500
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,499.00,499.00,499.00,499.00,1000,499000
1844-T,大盛工業,東証2部,14.00,15.00,13.00,15.00,84600,1166900
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,100.00,100.00,99.00,99.00,16000,1589000
1848-O,富士P･S,大証2部,112.00,112.00,104.00,107.00,4000,432000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,26.00,26.00,25.00,25.00,27000,683000
1852-T,浅沼組,東証1部,49.00,49.00,48.00,48.00,32000,1565000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,47.00,47.00,47.00,47.00,1000,47000
1860-T,戸田建,東証1部,267.00,270.00,265.00,268.00,71000,18991000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,54.00,54.00,51.00,51.00,852000,44906000
1865-T,青木あす,東証1部,,,,,0,0
1866-T,北野建,東証1部,207.00,207.00,207.00,207.00,1000,207000
1867-T,植木組,東証1部,113.00,113.00,112.00,112.00,7000,788000
1868-T,三井ホーム,東証1部,396.00,398.00,396.00,396.00,11000,4360000
1870-T,矢作建,東証1部,502.00,502.00,496.00,496.00,9000,4504000
1871-T,PS三菱,東証1部,196.00,198.00,194.00,194.00,9500,1859500
1873-J,東ハウス,JQ,136.00,136.00,134.00,134.00,5000,675000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5040.00,5080.00,5040.00,5060.00,143300,724823000
1879-T,新日建,東証1部,189.00,194.00,189.00,190.00,29400,5601700
1881-T,NIPPO,東証1部,541.00,541.00,531.00,532.00,89000,47759000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,115.00,115.00,114.00,115.00,42000,4827000
1883-T,前田道,東証1部,614.00,614.00,605.00,605.00,14000,8567000
1884-T,日道路,東証1部,164.00,165.00,161.00,162.00,65000,10618000
1885-T,東亜建,東証1部,85.00,85.00,84.00,85.00,57000,4833000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,46.00,47.00,46.00,47.00,126000,5802000
1890-T,東洋建,東証1部,40.00,40.00,39.00,39.00,131000,5237000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,113.00,113.00,112.00,112.00,134000,15056000
1896-T,大林道,東証1部,144.00,144.00,135.00,137.00,52000,7232000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,47.00,47.00,45.00,45.00,96000,4427000
1899-T,福田組,東証1部,129.00,129.00,121.00,125.00,27000,3414000
1904-J,大成温,JQ,325.00,325.00,325.00,325.00,3000,975000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,131.00,131.00,130.00,130.00,900,117200
1911-T,住友林,東証1部,616.00,616.00,616.00,616.00,1800,1108800
1911-O,住友林,大証1部,618.00,618.00,611.00,617.00,59300,36515000
1914-T,日基礎,東証1部,189.00,189.00,188.00,188.00,1600,301800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,50.00,50.00,49.00,50.00,37000,1846000
1919-T,エスバイエル,東証1部,47.00,48.00,47.00,47.00,112000,5284000
1921-T,巴コーポ,東証1部,199.00,202.00,199.00,201.00,31000,6215900
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,520.00,521.00,513.00,513.00,29000,15002000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,830.00,831.00,824.00,829.00,685000,567351000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,177.00,179.00,175.00,175.00,33400,5920100
1928-T,積水ハウス,東証1部,749.00,752.00,745.00,749.00,702000,526148000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,48.00,48.00,47.00,47.00,30000,1435000
1930-T,北電事,東証1部,240.00,240.00,237.00,237.00,8000,1917000
1931-O,日本電通,大証2部,273.00,273.00,273.00,273.00,1000,273000
1932-T,コミューチュア,東証1部,443.00,443.00,437.00,437.00,4000,1761000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,284.00,284.00,284.00,284.00,2000,568000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,320.00,323.00,320.00,320.00,48000,15387000
1935-T,TTK,東証2部,336.00,341.00,336.00,341.00,4000,1349000
1937-T,西電工,東証1部,317.00,317.00,317.00,317.00,2000,634000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,352.00,352.00,344.00,344.00,6000,2085000
1939-T,四電工,東証1部,350.00,353.00,350.00,353.00,6000,2103000
1940-T,ツウケン,東証2部,295.00,295.00,290.00,290.00,5000,1459000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,902.00,908.00,901.00,903.00,21600,19496900
1942-T,関電工,東証1部,511.00,511.00,503.00,508.00,91000,46139000
1943-T,大明,東証1部,568.00,578.00,566.00,572.00,32500,18476100
1944-T,きんでん,東証1部,727.00,727.00,727.00,727.00,2000,1454000
1944-O,きんでん,大証1部,740.00,740.00,730.00,736.00,69000,50720000
1945-T,東京エネシス,東証1部,588.00,589.00,587.00,589.00,6000,3528000
1946-T,トーエネク,東証1部,458.00,459.00,457.00,458.00,9000,4123000
1948-T,弘電社,東証2部,178.00,178.00,178.00,178.00,3000,534000
1949-T,住電設,東証1部,325.00,326.00,322.00,326.00,17700,5733600
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,793.00,793.00,780.00,785.00,19000,14971000
1951-T,協エクシオ,東証1部,736.00,737.00,726.00,727.00,61000,44592900
1952-T,日空調,東証1部,534.00,539.00,534.00,539.00,3500,1873400
1954-T,日工営,東証1部,233.00,234.00,232.00,232.00,19000,4422000
1955-T,東電通,東証1部,144.00,144.00,137.00,138.00,29000,4006000
1956-T,日電設,東証1部,270.00,270.00,260.00,263.00,13000,3415000
1959-T,九電工,東証1部,437.00,441.00,437.00,438.00,8000,3511000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,233.00,233.00,232.00,232.00,2000,465000
1961-T,三機工,東証1部,619.00,628.00,615.00,625.00,46000,28654000
1963-T,日揮,東証1部,1329.00,1334.00,1317.00,1318.00,378000,500044000
1964-T,中外炉,東証1部,249.00,253.00,248.00,251.00,132000,32988000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,423.00,423.00,418.00,421.00,1800,758100
1966-O,高田工,大証2部,394.00,394.00,394.00,394.00,5500,2167000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,,,,,0,0
1968-T,太平電,東証1部,577.00,577.00,568.00,568.00,4000,2299000
1969-T,高砂熱,東証1部,636.00,641.00,626.00,629.00,39300,24825200
1971-T,ビルト工,東証2部,60.00,60.00,60.00,60.00,3000,180000
1972-T,三晃金,東証1部,151.00,153.00,150.00,150.00,12000,1811000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1022.00,1039.00,1018.00,1022.00,21500,21998200
1975-T,朝日工,東証1部,348.00,350.00,347.00,347.00,9000,3133000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,268.00,273.00,267.00,270.00,39000,10524000
1978-T,アタカ大機,東証1部,221.00,221.00,221.00,221.00,5000,1105000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1315.00,1315.00,1299.00,1302.00,24700,32246200
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,414.00,417.00,414.00,414.00,28000,11607000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,742.00,748.00,742.00,743.00,8200,6095400
1983-T,東芝プラ,東証1部,945.00,970.00,945.00,968.00,86000,82258000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,56.00,56.00,52.00,53.00,66600,3567500
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQ,133.00,139.00,133.00,139.00,3000,405000
1994-J,高橋ウォル,JQ,180.00,180.00,180.00,180.00,3000,540000
1995-J,AS-SZKi,JQ,,,,,0,0
1997-J,暁飯島,JQ,78.00,78.00,77.00,77.00,4000,309000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,449.00,450.00,448.00,448.00,32000,14374000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1080.00,1082.00,1071.00,1071.00,133000,143172500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,312.00,312.00,312.00,312.00,8000,2496000
2004-T,昭和産,東証1部,260.00,262.00,260.00,261.00,16000,4168000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,209.00,209.00,209.00,209.00,1000,209000
2009-T,鳥越粉,東証1部,726.00,727.00,726.00,727.00,1500,1089300
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,96.00,96.00,95.00,95.00,38000,3641000
2053-T,中部飼,東証1部,561.00,568.00,561.00,562.00,6900,3885300
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,99.00,99.00,97.00,97.00,194000,19009000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,97.00,97.00,96.00,97.00,21000,2034000
2108-T,甜菜糖,東証1部,186.00,186.00,185.00,186.00,63000,11707000
2109-T,三井製糖,東証1部,310.00,313.00,310.00,311.00,38000,11816000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,142.00,142.00,142.00,142.00,2000,284000
2113-J,新光糖,JQ,409.00,410.00,409.00,410.00,6000,2455000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,175.00,176.00,175.00,175.00,11000,1927000
2120-T,ネクスト,東証1部,64600.00,65000.00,63500.00,65000.00,186,11943500
2121-T,ミクシィ,東証マザーズ,425000.00,426000.00,417000.00,418000.00,191,80235500
2122-T,Iスペース,東証マザーズ,39150.00,40200.00,39150.00,40200.00,17,667500
2123-T,応用医研,東証マザーズ,770.00,770.00,770.00,770.00,100,77000
2124-J,JACR,JQ,2730.00,2750.00,2710.00,2710.00,80,219000
2127-T,M&A,東証1部,249900.00,249900.00,246200.00,247800.00,41,10179500
2128-T,ノバレーゼ,東証マザーズ,48200.00,48200.00,46500.00,46650.00,68,3198200
2131-T,アコーディア,東証1部,81600.00,81700.00,81300.00,81300.00,533,43427100
2132-H,アイレップ,HCグロース,65100.00,67100.00,64800.00,64800.00,95,6277100
2133-T,GABA,東証マザーズ,39000.00,39000.00,39000.00,39000.00,3,117000
2134-H,サンキャピタル,HCスタンダード,42000.00,43000.00,41500.00,43000.00,31,1316000
2135-J,VSN,JQ,844.00,844.00,844.00,844.00,11300,9537200
2136-J,ヒップ,JQ,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,クルーズ,HCグロース,219000.00,221600.00,204200.00,204600.00,1874,394359300
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2144-H,やまねM,HCグロース,32300.00,32300.00,32250.00,32250.00,7,225950
2145-J,データリンクス,JQ,,,,,0,0
2146-J,UTHD,JQ,39000.00,39000.00,36600.00,36700.00,137,5115000
2147-J,フジスタッフH,JQ,27370.00,27390.00,27370.00,27370.00,1840,50373860
2148-T,ITM,東証マザーズ,55000.00,55700.00,52500.00,52600.00,267,14438400
2150-T,ケアネット,東証マザーズ,26000.00,26000.00,26000.00,26000.00,3,78000
2151-T,タケエイ,東証マザーズ,1199.00,1199.00,1199.00,1199.00,100,119900
2152-H,幼児活動,HCグロース,1701.00,1701.00,1701.00,1701.00,400,680400
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラスト･テック,JQ,26800.00,26800.00,26180.00,26180.00,100,2643610
2155-T,カービュー,東証マザーズ,123400.00,123400.00,122100.00,122100.00,9,1103500
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,251000.00,251000.00,243000.00,244500.00,56,13872600
2158-T,UBIC,東証マザーズ,800.00,800.00,800.00,800.00,140,112000
2159-T,フルスピード,東証マザーズ,21000.00,21000.00,20110.00,20500.00,625,12947690
2160-T,ジーエヌアイ,東証マザーズ,28.00,28.00,28.00,28.00,21000,588000
2162-J,nms,JQ,84000.00,84800.00,84000.00,84800.00,2,168800
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,,,,,0,0
2165-J,メガロス,JQ,1055.00,1059.00,1055.00,1059.00,400,423200
2166-J,MICメディカ,JQ,,,,,0,0
