コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1400-J,ルーデン,JQグロース,5770.00,5840.00,5770.00,5840.00,13,75440
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,399.00,399.00,384.00,384.00,3900,1535400
1407-J,ウエストHD,JQスタンダード,706.00,716.00,693.00,704.00,63900,44938900
1408-J,サムシングHD,JQグロース,119600.00,119600.00,116500.00,116500.00,23,2698400
1412-T,チャイナボーチ,東証1部外国,5020.00,5020.00,5020.00,5020.00,50,251000
1414-T,ショーボンド,東証1部,1725.00,1733.00,1713.00,1718.00,46900,80729300
1417-T,ミライトHD,東証1部,623.00,623.00,606.00,615.00,51600,31851700
1417-O,ミライトHD,大証1部,,,,,0,0
1418-J,インターライフ,JQスタンダード,109.00,116.00,105.00,112.00,2863200,317563600
1491-T,中外鉱,東証2部,21.00,22.00,20.00,21.00,850500,17844900
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,70.00,70.00,69.00,69.00,61400,4293500
1515-T,日鉄鉱,東証1部,319.00,323.00,319.00,322.00,23000,7369000
1518-T,三井松,東証1部,139.00,139.00,136.00,138.00,405000,55569000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4200.00,4220.00,4195.00,4210.00,23939,100839395
1541-T,純プラ信,東証,3890.00,3930.00,3870.00,3900.00,1834,7147165
1542-T,純銀信託,東証,8000.00,8080.00,7950.00,8030.00,5070,40701860
1543-T,純パラ信,東証,16020.00,16020.00,15850.00,16000.00,372,5946400
1544-T,上場MSジ,東証,,,,,0,0
1545-O,NASDAQ投,大証,1790.00,1797.00,1790.00,1797.00,370,662800
1546-O,NYダウ30,大証,9060.00,9070.00,9040.00,9070.00,880,7973270
1547-T,上場米国,東証,1005.00,1014.00,993.00,996.00,13170,13121590
1548-T,上場チャイナ,東証,691.00,718.00,691.00,717.00,4930,3454320
1549-T,上場インド,東証,750.00,754.00,750.00,751.00,7180,5397120
1550-T,MXS外株,東証,908.00,909.00,905.00,907.00,1420,1287330
1551-O,JASDAQ20,大証,1229.00,1229.00,1227.00,1229.00,150,184310
1552-O,VIX短期,大証,12530.00,12690.00,12440.00,12490.00,6197,77739760
1554-T,上場MS世,東証,855.00,855.00,832.00,832.00,6120,5144680
1555-T,上場Aリート,東証,846.00,846.00,838.00,839.00,2090,1761660
1556-T,上場日中,東証,862.00,862.00,846.00,846.00,20100,17219620
1557-T,SPDR500,東証,9520.00,9520.00,9470.00,9510.00,484,4595110
1559-T,タイSET50,東証,1575.00,1575.00,1569.00,1572.00,3375,5309008
1560-T,ブルサKLCI,東証,3530.00,3570.00,3515.00,3565.00,1128,3994575
1605-T,国際帝石,東証1部,530000.00,530000.00,518000.00,525000.00,5449,2854248000
1606-T,海洋掘削,東証1部,2475.00,2555.00,2475.00,2552.00,11700,29210400
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,,,,,0,0
1613-T,電機,東証,1073.00,1073.00,1073.00,1073.00,30,32190
1615-T,銀行,東証,104.00,104.00,103.00,104.00,386600,40009200
1617-T,食品,東証,13000.00,13000.00,13000.00,13000.00,1,13000
1618-T,エネ資源,東証,11340.00,11340.00,11340.00,11340.00,15,170100
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,9530.00,9530.00,9500.00,9500.00,158,1501690
1622-T,自動車,東証,9890.00,9910.00,9890.00,9900.00,179,1772860
1623-T,鉄鋼非鉄,東証,14560.00,14560.00,14560.00,14560.00,5,72800
1624-T,機械,東証,15140.00,15140.00,15140.00,15140.00,1,15140
1625-T,電機精密,東証,8280.00,8310.00,8240.00,8310.00,926,7637100
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,5940.00,5940.00,5890.00,5890.00,13,76670
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,15760.00,16000.00,15720.00,16000.00,106,1667800
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,,,,,0,0
1632-T,金融,東証,5380.00,5380.00,5380.00,5380.00,10,53800
1633-T,不動産,東証,,,,,0,0
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,9910.00,9910.00,9910.00,9910.00,1,9910
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,5910.00,5910.00,5910.00,5910.00,10,59100
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,413.00,413.00,400.00,402.00,11000,4452000
1662-T,石油資源,東証1部,3030.00,3085.00,3020.00,3080.00,52100,158709000
1670-T,MXS三菱,東証,84.00,84.00,84.00,84.00,26400,2217600
1671-O,WTI原油,大証,4585.00,4655.00,4550.00,4625.00,1855,8535355
1672-T,金ETF,東証,12950.00,12950.00,12950.00,12950.00,36,466200
1673-T,銀ETF,東証,2500.00,2510.00,2500.00,2510.00,580,1451300
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,39850.00,40050.00,39850.00,40050.00,210,8387000
1678-T,インドNIF,東証,76.00,77.00,76.00,77.00,10200,776200
1679-T,NYダウ,東証,8720.00,8720.00,8690.00,8720.00,480,4182800
1680-T,上場MSコク,東証,933.00,933.00,925.00,929.00,5960,5539540
1681-T,上場MSエマ,東証,930.00,935.00,930.00,934.00,4150,3866610
1682-O,プラチナ先,大証,225.00,226.00,225.00,226.00,1400,315900
1683-O,金先物,大証,4100.00,4110.00,4100.00,4100.00,370,1517100
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,820.00,820.00,820.00,820.00,120,98400
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,442.00,442.00,442.00,442.00,200,88400
1689-T,ガスETF,東証,,,,,0,0
1690-T,原油ETF,東証,1870.00,1870.00,1870.00,1870.00,100,187000
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,2880.00,2900.00,2880.00,2900.00,1070,3082000
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,130.00,130.00,130.00,130.00,9400,1222000
1696-T,コーンETF,東証,,,,,0,0
1697-T,大豆ETF,東証,1477.00,1477.00,1477.00,1477.00,70,103390
1698-T,上場配当,東証,895.00,895.00,874.00,874.00,320,281830
1699-T,野村原油,東証,767.00,775.00,767.00,775.00,6100,4680020
1711-T,省電舎,東証マザーズ,112500.00,112500.00,112100.00,112300.00,7,786700
1712-T,ダイセキソリュ,東証1部,181000.00,181000.00,179800.00,180800.00,32,5780400
1716-J,第一カッター,JQスタンダード,510.00,510.00,510.00,510.00,400,204000
1717-J,明豊ファシリ,JQスタンダード,100.00,100.00,99.00,99.00,15600,1545900
1718-J,美樹工業,JQスタンダード,,,,,0,0
1719-T,ハザマ,東証1部,140.00,143.00,138.00,143.00,1025700,144084100
1720-T,東急建設,東証1部,212.00,214.00,212.00,214.00,56270,11969650
1721-T,コムシスHD,東証1部,777.00,780.00,770.00,778.00,94700,73326800
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,484.00,484.00,477.00,478.00,26100,12580600
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,,,,,0,0
1724-J,シンクレイヤ,JQスタンダード,276.00,276.00,276.00,276.00,100,27600
1726-T,BRHD,東証2部,149.00,149.00,149.00,149.00,5000,745000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,628.00,628.00,628.00,628.00,1000,628000
1739-J,SEED,JQグロース,52900.00,52900.00,47600.00,47800.00,43,2175500
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,3.00,4.00,3.00,3.00,621750,2011120
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1270.00,1270.00,1225.00,1225.00,8100,10017500
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,114.00,114.00,114.00,114.00,1000,114000
1766-T,東建コーポ,東証1部,2816.00,2896.00,2808.00,2890.00,23770,67247590
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,370.00,370.00,370.00,370.00,1000,370000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,147.00,148.00,147.00,148.00,6000,884000
1776-T,三住道路,東証2部,121.00,123.00,121.00,122.00,20000,2433000
1780-T,ヤマウラ,東証1部,214.00,214.00,214.00,214.00,500,107000
1782-J,常磐開発,JQスタンダード,115.00,115.00,115.00,115.00,3000,345000
1783-J,ACHL,JQスタンダード,30.00,31.00,30.00,30.00,33100,995800
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,,,,,0,0
1789-J,山加電業,JQスタンダード,203.00,210.00,203.00,210.00,6100,1254000
1793-J,大本組,JQスタンダード,,,,,0,0
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,,,,,0,0
1799-J,第一建設,JQスタンダード,698.00,698.00,695.00,695.00,4000,2780400
1801-T,大成建,東証1部,210.00,210.00,208.00,209.00,1786000,373343000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,359.00,363.00,359.00,362.00,908000,327440000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,334.00,337.00,333.00,336.00,509000,170381000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,75.00,76.00,74.00,75.00,282200,21158500
1807-J,佐藤渡辺,JQスタンダード,82.00,84.00,82.00,84.00,12000,988000
1808-T,長谷工,東証1部,50.00,50.00,49.00,49.00,570500,28162500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,302.00,303.00,302.00,303.00,2000,605000
1811-O,銭高組,大証1部,,,,,0,0
1812-T,鹿島,東証1部,251.00,251.00,248.00,251.00,1806000,451174000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,161.00,162.00,158.00,160.00,808300,129072000
1814-T,大末建,東証1部,45.00,45.00,44.00,45.00,93000,4181000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,91.00,91.00,90.00,90.00,143000,12906000
1816-T,安藤建,東証1部,103.00,103.00,103.00,103.00,22000,2266000
1819-T,太平工,東証1部,409.00,416.00,409.00,414.00,104000,42854000
1820-T,西松建,東証1部,136.00,136.00,134.00,136.00,376000,50792000
1821-T,三住建設,東証1部,53.00,53.00,52.00,52.00,90900,4783600
1822-T,大豊建,東証1部,99.00,100.00,98.00,98.00,125000,12348000
1824-T,前田建,東証1部,282.00,284.00,280.00,280.00,123000,34652000
1826-T,佐田建,東証1部,68.00,68.00,67.00,67.00,11000,747000
1827-T,ナカノフドー,東証1部,176.00,176.00,176.00,176.00,1000,176000
1828-T,田辺工,東証2部,450.00,450.00,450.00,450.00,100,45000
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,310.00,312.00,307.00,309.00,103000,31848000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,198.00,199.00,198.00,199.00,2500,495500
1835-T,東鉄工,東証1部,683.00,684.00,675.00,684.00,13000,8838000
1840-T,土屋HD,東証2部,111.00,112.00,111.00,112.00,4700,522300
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,,,,,0,0
1844-T,大盛工業,東証2部,15.00,15.00,14.00,15.00,122300,1819000
1846-T,鈴縫工,東証2部,102.00,104.00,102.00,104.00,3000,309000
1847-T,イチケン,東証1部,122.00,126.00,118.00,125.00,490000,60176000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,28.00,29.00,27.00,27.00,441000,12317000
1852-T,浅沼組,東証1部,84.00,84.00,83.00,83.00,48000,4004000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,53.00,53.00,53.00,53.00,18000,954000
1860-T,戸田建,東証1部,285.00,286.00,279.00,281.00,142000,40200000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,70.00,71.00,70.00,70.00,168000,11779000
1865-T,青木あす,東証1部,401.00,402.00,396.00,399.00,6000,2402500
1866-T,北野建,東証1部,167.00,167.00,166.00,167.00,32000,5338000
1867-T,植木組,東証1部,165.00,166.00,165.00,166.00,17000,2806000
1868-T,三井ホーム,東証1部,393.00,394.00,390.00,391.00,26000,10196000
1870-T,矢作建,東証1部,391.00,391.00,382.00,382.00,7200,2765600
1871-T,PS三菱,東証1部,228.00,230.00,228.00,228.00,9900,2263600
1873-J,東ハウス,JQスタンダード,195.00,198.00,191.00,196.00,100000,19495000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,7000.00,7060.00,6960.00,7060.00,99000,694267000
1879-T,新日建,東証1部,203.00,203.00,200.00,201.00,16800,3382900
1881-T,NIPPO,東証1部,681.00,688.00,664.00,676.00,129000,87108000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,145.00,145.00,142.00,142.00,14000,2009000
1883-T,前田道,東証1部,778.00,790.00,771.00,777.00,68000,52807000
1884-T,日道路,東証1部,205.00,205.00,204.00,204.00,12000,2459000
1885-T,東亜建,東証1部,141.00,141.00,135.00,137.00,166000,22943000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,123.00,124.00,120.00,121.00,724000,88058000
1890-T,東洋建,東証1部,81.00,81.00,79.00,79.00,1325000,105964000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,254.00,254.00,250.00,252.00,2515000,634181000
1896-T,大林道,東証1部,186.00,186.00,184.00,185.00,4000,741000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,49.00,50.00,48.00,49.00,235000,11504000
1899-T,福田組,東証1部,264.00,267.00,264.00,267.00,21000,5579000
1904-J,大成温,JQスタンダード,360.00,360.00,360.00,360.00,10000,3600000
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,99.00,115.00,98.00,101.00,58100,6259200
1909-T,日本ドライ,東証2部,,,,,0,0
1911-T,住友林,東証1部,664.00,670.00,664.00,670.00,1700,1132800
1911-O,住友林,大証1部,656.00,675.00,656.00,674.00,162200,108285100
1914-T,日基礎,東証1部,272.00,273.00,270.00,272.00,18800,5109300
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,136.00,141.00,136.00,140.00,1257000,174488000
1919-T,エスバイエル,東証1部,148.00,160.00,146.00,159.00,9056000,1390375000
1921-T,巴コーポ,東証1部,272.00,279.00,268.00,269.00,11400,3099700
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,527.00,531.00,523.00,531.00,126000,66354000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,984.00,988.00,973.00,979.00,555000,543031000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,328.00,329.00,323.00,329.00,113200,36852100
1928-T,積水ハウス,東証1部,692.00,698.00,690.00,692.00,750000,519516000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,96.00,96.00,94.00,95.00,562000,53431000
1930-T,北電事,東証1部,211.00,211.00,211.00,211.00,1000,211000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,402.00,414.00,401.00,414.00,39000,15853000
1935-T,TTK,東証2部,376.00,385.00,376.00,385.00,11000,4171000
1937-T,西電工,東証1部,331.00,331.00,331.00,331.00,2000,662000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,287.00,290.00,287.00,290.00,3000,866000
1939-T,四電工,東証1部,312.00,313.00,310.00,313.00,8000,2492000
1941-T,中電工,東証1部,891.00,899.00,857.00,865.00,23100,20169700
1942-T,関電工,東証1部,337.00,340.00,336.00,338.00,93000,31397000
1944-T,きんでん,東証1部,646.00,646.00,646.00,646.00,1000,646000
1944-O,きんでん,大証1部,652.00,657.00,642.00,647.00,120000,77795000
1945-T,東京エネシス,東証1部,334.00,341.00,334.00,340.00,43000,14422000
1946-T,トーエネク,東証1部,400.00,400.00,398.00,398.00,18000,7193000
1948-T,弘電社,東証2部,170.00,170.00,170.00,170.00,1000,170000
1949-T,住電設,東証1部,446.00,449.00,446.00,449.00,20200,9022900
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,762.00,766.00,762.00,762.00,9000,6867000
1951-T,協エクシオ,東証1部,700.00,702.00,695.00,702.00,66400,46363800
1952-T,日空調,東証1部,390.00,390.00,376.00,382.00,11400,4373900
1954-T,日工営,東証1部,283.00,283.00,277.00,277.00,26000,7270000
1956-T,日電設,東証1部,255.00,255.00,252.00,252.00,8000,2032000
1959-T,九電工,東証1部,474.00,474.00,466.00,466.00,7000,3288000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,247.00,247.00,247.00,247.00,2000,494000
1961-T,三機工,東証1部,405.00,410.00,402.00,410.00,20000,8105000
1963-T,日揮,東証1部,2128.00,2144.00,2121.00,2138.00,518000,1104451000
1964-T,中外炉,東証1部,240.00,242.00,240.00,241.00,27000,6495000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,411.00,413.00,411.00,412.00,700,288000
1966-O,高田工,大証2部,226.00,226.00,226.00,226.00,2000,452000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,308.00,317.00,301.00,312.00,22000,6864000
1968-T,太平電,東証1部,495.00,495.00,486.00,490.00,47000,23015000
1969-T,高砂熱,東証1部,620.00,620.00,610.00,619.00,26300,16173400
1971-T,ビルト工,東証2部,83.00,83.00,82.00,82.00,3000,248000
1972-T,三晃金,東証1部,253.00,253.00,250.00,252.00,55000,13833000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1151.00,1157.00,1125.00,1139.00,53300,60708200
1975-T,朝日工,東証1部,328.00,328.00,324.00,324.00,5000,1633000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,197.00,197.00,196.00,197.00,9000,1771000
1978-T,アタカ大機,東証1部,247.00,247.00,242.00,242.00,6000,1469000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1651.00,1699.00,1646.00,1695.00,93200,155463100
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,507.00,507.00,486.00,498.00,16000,7986000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,769.00,780.00,759.00,773.00,11100,8532200
1983-T,東芝プラ,東証1部,809.00,826.00,809.00,815.00,35000,28651000
1984-J,三信建,JQスタンダード,,,,,0,0
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,,,,,0,0
1997-J,暁飯島,JQスタンダード,84.00,85.00,84.00,85.00,7000,589000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,353.00,356.00,351.00,352.00,62000,21868000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,965.00,965.00,959.00,959.00,131500,126536000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,308.00,308.00,306.00,306.00,3000,922000
2004-T,昭和産,東証1部,238.00,238.00,232.00,233.00,44000,10390000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,79.00,79.00,79.00,79.00,2000,158000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,693.00,695.00,691.00,692.00,3300,2286800
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,4250.00,4250.00,4250.00,4250.00,1,4250
2022-T,i貴金属,東証,6040.00,6050.00,6040.00,6050.00,103,622150
2023-T,iメタル,東証,3300.00,3800.00,3300.00,3800.00,62,228815
2024-T,iエネルギー,東証,4055.00,4055.00,4055.00,4055.00,12,48660
2025-T,iアグリ,東証,,,,,0,0
2026-T,i穀物,東証,4600.00,4655.00,4600.00,4650.00,159,739340
2027-T,iソフト,東証,,,,,0,0
2028-T,i畜産物,東証,,,,,0,0
2029-T,iVIX中,東証,5690.00,5890.00,5690.00,5890.00,216,1249890
2030-T,iVIX短,東証,2069.00,2101.00,2040.00,2042.00,3620,7534037
2052-T,協同飼,東証1部,88.00,88.00,87.00,88.00,8000,703000
2053-T,中部飼,東証1部,479.00,479.00,472.00,474.00,12900,6146000
2055-O,日和産,大証2部,163.00,163.00,163.00,163.00,2000,326000
2056-T,日配飼,東証1部,103.00,103.00,102.00,102.00,35000,3598000
2058-F,ヒガシマル,福証,675.00,675.00,675.00,675.00,600,405000
2107-T,東洋糖,東証1部,91.00,92.00,91.00,91.00,8000,729000
2108-T,甜菜糖,東証1部,161.00,161.00,158.00,158.00,76000,12058000
2109-T,三井製糖,東証1部,329.00,332.00,321.00,322.00,101000,33048000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2117-T,日新製糖,東証2部,1690.00,1695.00,1690.00,1690.00,800,1352500
2120-T,ネクスト,東証1部,351.00,358.00,343.00,343.00,18100,6355500
2121-T,ミクシィ,東証マザーズ,226000.00,229100.00,224100.00,225000.00,752,170003400
2122-T,Iスペース,東証マザーズ,70000.00,75000.00,70000.00,73500.00,84,6137500
2124-J,JACR,JQスタンダード,4890.00,4890.00,4890.00,4890.00,30,146700
2127-T,M&A,東証1部,434000.00,442000.00,434000.00,438500.00,117,51160000
2128-T,ノバレーゼ,東証1部,50300.00,50400.00,50200.00,50400.00,49,2465800
2131-T,アコーディア,東証1部,56200.00,56300.00,54800.00,55000.00,3602,200353100
2132-J,アイレップ,JQグロース,136500.00,136500.00,136500.00,136500.00,2,273000
2133-T,GABA,東証マザーズ,,,,,0,0
2134-J,サンキャピタル,JQスタンダード,34700.00,34750.00,34700.00,34750.00,7,242950
2136-J,ヒップ,JQスタンダード,25000.00,25000.00,25000.00,25000.00,6,150000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-J,クルーズ,JQスタンダード,125600.00,131200.00,124600.00,130100.00,1232,159252900
2140-S,クラウドG,札証アンビシャス,2658.00,2660.00,2655.00,2655.00,16,42527
2144-J,やまねM,JQグロース,31000.00,31100.00,31000.00,31100.00,11,341400
2145-J,データリンクス,JQスタンダード,,,,,0,0
2146-J,UTHD,JQスタンダード,40900.00,41100.00,39050.00,40050.00,369,14801550
2148-T,ITM,東証マザーズ,248.00,248.00,242.00,242.00,2200,538600
2150-T,ケアネット,東証マザーズ,,,,,0,0
2151-T,タケエイ,東証マザーズ,1489.00,1490.00,1460.00,1460.00,2000,2965100
2152-J,幼児活動,JQスタンダード,,,,,0,0
2153-T,イージェイHD,東証2部,549.00,549.00,549.00,549.00,1800,988200
2154-J,トラスト･テック,JQスタンダード,43950.00,43950.00,43350.00,43400.00,19,830800
2155-T,カービュー,東証マザーズ,107100.00,108000.00,103000.00,107000.00,8,851000
2156-J,セーラー広告,JQスタンダード,,,,,0,0
