コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1627-T,電力ガス,東証,13350.00,13350.00,13350.00,13350.00,10,133500
1628-T,運輸物流,東証,14940.00,14940.00,14940.00,14940.00,100,1494000
1629-T,商社卸売,東証,,,,,0,0
1630-T,小売,東証,11360.00,11360.00,11360.00,11360.00,20,227200
1631-T,銀行・17,東証,18330.00,18330.00,17930.00,17930.00,40,725200
1632-T,金融,東証,,,,,0,0
1633-T,不動産,東証,,,,,0,0
1661-T,ガス開,東証1部,720.00,740.00,720.00,733.00,588000,429747000
1662-T,石油資源,東証1部,7500.00,7770.00,7500.00,7750.00,191700,1470825000
1701-T,昭和KDE,東証2部,125.00,125.00,124.00,124.00,12000,1499000
1710-O,ジェイオーHD,大証2部,1489.00,1496.00,1450.00,1490.00,21300,31657800
1711-T,省電舎,東証マザーズ,290000.00,290000.00,290000.00,290000.00,3,870000
1712-T,ダイセキソリュ,東証1部,281000.00,286000.00,280000.00,283000.00,153,43383000
1716-J,第一カッター,JQ,885.00,885.00,875.00,876.00,1300,1142800
1717-J,明豊ファシリ,JQ,130.00,131.00,129.00,130.00,1100,142900
1718-J,美樹工業,JQ,187.00,189.00,187.00,189.00,13000,2441000
1719-T,ハザマ,東証1部,100.00,101.00,99.00,100.00,126400,12645900
1720-T,東急建設,東証1部,350.00,358.00,350.00,355.00,69340,24560740
1721-T,コムシスHD,東証1部,940.00,954.00,935.00,942.00,840000,793997000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,489.00,544.00,483.00,544.00,3097700,1638840800
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,950.00,969.00,930.00,958.00,3400,3235500
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,242.00,244.00,237.00,237.00,32400,7767000
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,243.00,243.00,242.00,242.00,3000,728000
1729-H,三光ソフラン,HCグロース,68.00,68.00,66.00,67.00,149000,10043000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,649.00,649.00,649.00,649.00,1000,649000
1736-J,オーテック,JQ,610.00,610.00,610.00,610.00,3000,1830000
1737-T,三井エンジ,東証2部,645.00,645.00,645.00,645.00,1000,645000
1739-H,SEED,HCグロース,62800.00,64500.00,62600.00,64000.00,9,571800
1742-T,セコムテクノ,東証2部,2575.00,2575.00,2540.00,2565.00,3500,8945000
1743-O,コーアツ工業,大証2部,325.00,325.00,325.00,325.00,2000,650000
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,669.00,689.00,669.00,689.00,200,135800
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,393.00,400.00,388.00,397.00,7500,2972900
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,151.00,158.00,148.00,151.00,1988060,304121050
1758-J,太洋基礎,JQ,345.00,345.00,345.00,345.00,8000,2760000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1318.00,1320.00,1301.00,1313.00,10600,13946100
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,288.00,288.00,276.00,286.00,8500,2439500
1764-T,工藤建設,東証2部,141.00,141.00,141.00,141.00,2000,282000
1766-T,東建コーポ,東証1部,3520.00,3550.00,3510.00,3550.00,136850,483190900
1767-T,沖ウィンテック,東証2部,530.00,530.00,530.00,530.00,2000,1060000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,220.00,220.00,220.00,220.00,1000,220000
1774-O,機動建設,大証2部,76.00,77.00,75.00,77.00,92000,6989000
1775-T,富士E&C,東証2部,176.00,182.00,176.00,181.00,27000,4876000
1776-T,三住道路,東証2部,85.00,86.00,85.00,85.00,42000,3586000
1778-T,古河総設,東証2部,159.00,160.00,159.00,160.00,3000,478000
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,200.00,200.00,197.00,197.00,2000,398500
1782-J,常磐開発,JQ,125.00,125.00,125.00,125.00,2000,250000
1783-J,ACHL,JQ,11.00,13.00,11.00,12.00,5687000,66210000
1786-T,オリエ白石,東証1部,226.00,233.00,225.00,226.00,16100,3677600
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,119.00,119.00,119.00,119.00,1000,119000
1789-J,山加電業,JQ,280.00,280.00,272.00,278.00,1400,388500
1790-O,平和奥田,大証2部,59.00,65.00,57.00,61.00,347000,21026000
1793-J,大本組,JQ,405.00,413.00,405.00,413.00,6000,2448000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,205.00,205.00,205.00,205.00,5000,1025000
1799-J,第一建設,JQ,730.00,760.00,730.00,760.00,4000,3010000
1801-T,大成建,東証1部,255.00,263.00,254.00,255.00,3721000,959218000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,441.00,462.00,440.00,455.00,5544000,2520702000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,462.00,470.00,459.00,463.00,2657000,1237664000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,35.00,36.00,34.00,36.00,1972500,69196000
1807-J,佐藤渡辺,JQ,120.00,121.00,117.00,119.00,86000,10213000
1808-T,長谷工,東証1部,143.00,147.00,142.00,142.00,14487500,2085205000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,330.00,331.00,325.00,331.00,26000,8582000
1811-O,銭高組,大証1部,158.00,160.00,158.00,160.00,14000,2235000
1812-T,鹿島,東証1部,330.00,341.00,328.00,330.00,7563000,2537874000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,91.00,92.00,90.00,90.00,717600,65274400
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,57.00,58.00,56.00,58.00,84000,4811000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,101.00,101.00,99.00,101.00,236000,23763000
1816-T,安藤建,東証1部,149.00,152.00,149.00,152.00,35000,5293000
1819-T,太平工,東証1部,370.00,380.00,370.00,379.00,94000,35377000
1820-T,西松建,東証1部,229.00,232.00,228.00,229.00,574000,131969000
1821-T,三住建設,東証1部,95.00,96.00,95.00,96.00,183300,17513000
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,101.00,102.00,100.00,102.00,170000,17194000
1824-T,前田建,東証1部,320.00,322.00,317.00,321.00,357000,114216000
1826-T,佐田建,東証1部,54.00,55.00,54.00,55.00,79000,4307000
1827-T,ナカノフドー,東証1部,269.00,272.00,268.00,268.00,25000,6748500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,779.00,779.00,779.00,779.00,100,77900
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,478.00,492.00,475.00,481.00,419000,202529000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,230.00,232.00,230.00,232.00,9500,2192500
1835-T,東鉄工,東証1部,553.00,570.00,553.00,556.00,46000,25827000
1839-T,真柄建,東証1部,54.00,55.00,53.00,53.00,87000,4654000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,108.00,109.00,106.00,108.00,3200,343500
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,628.00,640.00,628.00,640.00,22900,14402700
1844-T,大盛工業,東証2部,17.00,19.00,17.00,18.00,390900,7332400
1846-T,鈴縫工,東証2部,115.00,115.00,115.00,115.00,3000,345000
1847-T,イチケン,東証1部,216.00,220.00,216.00,219.00,26000,5678000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,159.00,159.00,159.00,159.00,1000,159000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,38.00,39.00,37.00,38.00,92000,3477000
1852-T,浅沼組,東証1部,128.00,130.00,128.00,129.00,38000,4921000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,51.00,52.00,51.00,52.00,17000,881000
1854-T,新井組,東証1部,55.00,56.00,55.00,56.00,61000,3405900
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,43.00,49.00,43.00,48.00,7485000,344374000
1860-T,戸田建,東証1部,418.00,433.00,418.00,422.00,1098000,467469000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,97.00,101.00,96.00,101.00,908000,89378000
1865-T,青木あす,東証1部,526.00,533.00,521.00,532.00,7000,3695000
1866-T,北野建,東証1部,219.00,221.00,215.00,221.00,20000,4386000
1867-T,植木組,東証1部,121.00,123.00,121.00,122.00,15000,1831000
1868-T,三井ホーム,東証1部,469.00,480.00,465.00,477.00,147000,69546000
1870-T,矢作建,東証1部,429.00,433.00,427.00,432.00,26000,11192000
1871-T,PS三菱,東証1部,218.00,219.00,216.00,218.00,6500,1416200
1872-T,アゼル,東証1部,176.00,183.00,176.00,181.00,660000,118230000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,100.00,102.00,100.00,102.00,9000,903000
1875-O,青木マ,大証2部,300.00,300.00,300.00,300.00,2000,600000
1878-T,大東建,東証1部,4940.00,4970.00,4920.00,4920.00,646000,3193566000
1879-T,新日建,東証1部,201.00,210.00,201.00,206.00,93600,19273300
1880-T,スルガコーポ,東証2部,439.00,478.00,431.00,467.00,4184900,1925648500
1881-T,NIPPO,東証1部,536.00,564.00,536.00,547.00,256000,140261000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,119.00,119.00,117.00,119.00,93000,10947000
1883-T,前田道,東証1部,810.00,810.00,797.00,798.00,283000,226687000
1884-T,日道路,東証1部,134.00,135.00,133.00,134.00,112000,15001000
1885-T,東亜建,東証1部,82.00,82.00,81.00,82.00,536000,43674000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,82.00,83.00,80.00,83.00,2181000,178246000
1889-T,佐伯国総,東証1部,55.00,56.00,55.00,56.00,157000,8699000
1889-O,佐伯国総,大証1部,,,,,0,0
1890-T,東洋建,東証1部,63.00,64.00,62.00,63.00,1322000,83545000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,120.00,123.00,119.00,121.00,918000,110931500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,128.00,129.00,125.00,127.00,69000,8735000
1896-T,大林道,東証1部,143.00,146.00,139.00,140.00,93000,13229000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,371.00,378.00,370.00,378.00,3000,1119000
1898-T,世紀東,東証1部,73.00,74.00,73.00,73.00,63000,4601000
1899-T,福田組,東証1部,312.00,317.00,300.00,310.00,39000,12032000
1902-J,山崎建,JQ,140.00,145.00,135.00,145.00,10000,1390000
1904-J,大成温,JQ,368.00,368.00,368.00,368.00,1000,368000
1905-J,テノックス,JQ,290.00,292.00,290.00,290.00,13000,3776000
1906-J,細田工,JQ,352.00,353.00,352.00,353.00,500,176400
1907-T,東北ミサワ,東証1部,281.00,352.00,276.00,320.00,2935900,965687800
1908-J,三平建,JQ,23950.00,23950.00,22450.00,22450.00,10,226000
1911-T,住友林,東証1部,645.00,666.00,645.00,659.00,8300,5456900
1911-O,住友林,大証1部,645.00,666.00,642.00,660.00,593800,391232500
1913-J,旭ホームズ,JQ,101.00,101.00,100.00,100.00,2000,201000
1914-T,日基礎,東証1部,247.00,255.00,247.00,252.00,15500,3898700
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,87.00,94.00,87.00,89.00,435000,39258000
1919-T,エスバイエル,東証1部,54.00,59.00,54.00,57.00,2625000,149643000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,162.00,167.00,162.00,166.00,136000,22430000
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,558.00,561.00,553.00,554.00,329000,183322000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1069.00,1095.00,1063.00,1069.00,1675000,1805159000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,240.00,240.00,235.00,239.00,76000,18045900
1928-T,積水ハウス,東証1部,921.00,952.00,916.00,928.00,3320000,3106401000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,59.00,59.00,57.00,58.00,203000,11855000
1930-T,北電事,東証1部,297.00,305.00,297.00,305.00,2000,602000
1931-O,日本電通,大証2部,344.00,344.00,343.00,343.00,3000,1030000
1932-T,コミューチュア,東証1部,471.00,478.00,470.00,471.00,55000,25934000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,279.00,279.00,278.00,278.00,7000,1947000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,562.00,574.00,562.00,574.00,37000,20988000
1935-T,TTK,東証2部,451.00,460.00,450.00,451.00,22000,9977000
1937-T,西電工,東証1部,473.00,474.00,473.00,474.00,4000,1895000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,341.00,360.00,341.00,360.00,9000,3140000
1939-T,四電工,東証1部,505.00,505.00,495.00,497.00,10000,5010000
1940-T,ツウケン,東証2部,260.00,260.00,260.00,260.00,1000,260000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1575.00,1593.00,1571.00,1577.00,80000,126573300
1942-T,関電工,東証1部,554.00,565.00,554.00,561.00,428000,239990000
1943-T,大明,東証1部,877.00,882.00,870.00,880.00,66000,57933000
1944-T,きんでん,東証1部,913.00,934.00,913.00,924.00,6000,5542000
1944-O,きんでん,大証1部,916.00,940.00,914.00,935.00,483000,448537000
1945-T,東京エネシス,東証1部,498.00,499.00,494.00,497.00,23000,11437000
1946-T,トーエネク,東証1部,490.00,496.00,490.00,495.00,22000,10874000
1948-T,弘電社,東証2部,221.00,221.00,221.00,221.00,1000,221000
1949-T,住電設,東証1部,635.00,657.00,632.00,647.00,262700,169944600
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,752.00,762.00,740.00,762.00,50000,37648000
1951-T,協エクシオ,東証1部,786.00,803.00,786.00,793.00,188000,149473000
1952-T,日空調,東証1部,545.00,550.00,539.00,540.00,24200,13174100
1954-T,日工営,東証1部,263.00,266.00,262.00,265.00,55000,14522000
1955-T,東電通,東証1部,201.00,204.00,201.00,204.00,8000,1625000
1956-T,日電設,東証1部,269.00,270.00,266.00,267.00,46000,12311000
1957-T,保安工,東証2部,270.00,313.00,270.00,306.00,56000,16062000
1959-T,九電工,東証1部,488.00,496.00,486.00,490.00,52000,25443000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,420.00,420.00,420.00,420.00,1000,420000
1961-T,三機工,東証1部,639.00,652.00,637.00,639.00,206000,132266000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1872.00,1904.00,1863.00,1889.00,1897000,3581472000
1964-T,中外炉,東証1部,425.00,441.00,425.00,433.00,263000,114017000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,528.00,545.00,525.00,530.00,20800,11027400
1966-O,高田工,大証2部,712.00,720.00,712.00,719.00,5000,3581500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,251.00,252.00,249.00,251.00,11000,2763000
1968-T,太平電,東証1部,779.00,791.00,777.00,782.00,106000,82988000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,801.00,803.00,787.00,788.00,192000,152116000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,340.00,341.00,335.00,335.00,145000,49053000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,,,,,0,0
1972-T,三晃金,東証1部,229.00,252.00,229.00,248.00,2079000,509639000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1430.00,1470.00,1430.00,1455.00,99600,145081100
1975-T,朝日工,東証1部,340.00,346.00,339.00,344.00,19000,6517000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,255.00,265.00,255.00,265.00,216000,55891000
1978-T,アタカ大機,東証1部,241.00,245.00,241.00,244.00,16000,3888000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1212.00,1223.00,1209.00,1211.00,41800,50791100
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,434.00,438.00,434.00,435.00,9000,3926000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,723.00,723.00,699.00,704.00,35000,24773000
1983-T,東芝プラ,東証1部,785.00,803.00,783.00,803.00,333000,265646000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,183.00,187.00,182.00,185.00,5000,920000
1986-J,日商インタ,JQ,118.00,118.00,114.00,116.00,54200,6270800
1987-T,ソルコム,東証2部,284.00,284.00,282.00,282.00,3000,849000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,205.00,205.00,205.00,205.00,1000,205000
1995-J,AS-SZKi,JQ,114.00,114.00,114.00,114.00,2000,228000
1997-J,暁飯島,JQ,99.00,107.00,98.00,99.00,358000,36519000
1998-J,日本土建,JQ,490.00,490.00,490.00,490.00,400,196000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,408.00,414.00,408.00,414.00,97000,39994000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1118.00,1120.00,1105.00,1111.00,419500,467486000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,299.00,300.00,299.00,300.00,5000,1497000
2004-T,昭和産,東証1部,254.00,259.00,254.00,257.00,95000,24418000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,82.00,82.00,80.00,80.00,6000,482000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,209.00,214.00,209.00,214.00,2000,423000
2009-T,鳥越粉,東証1部,695.00,699.00,687.00,694.00,15000,10385900
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,233.00,238.00,232.00,235.00,152000,35839000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,132.00,144.00,132.00,138.00,3735000,520069000
2053-T,中部飼,東証1部,679.00,679.00,658.00,660.00,29000,19406000
2055-O,日和産,大証2部,290.00,297.00,290.00,297.00,3000,879000
2056-T,日配飼,東証1部,123.00,130.00,122.00,126.00,2406000,307313000
2057-T,雪印種苗,東証2部,542.00,542.00,542.00,542.00,4000,2168000
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2915.00,2970.00,2910.00,2970.00,54800,161675000
2107-T,東洋糖,東証1部,111.00,112.00,110.00,112.00,86000,9519000
2108-T,甜菜糖,東証1部,221.00,226.00,221.00,226.00,129000,28920000
2109-T,三井製糖,東証1部,348.00,351.00,345.00,348.00,146000,50822000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,178.00,180.00,178.00,180.00,12000,2150000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,229.00,229.00,228.00,228.00,18000,4106000
2120-T,ネクスト,東証マザーズ,50100.00,52000.00,50000.00,50600.00,189,9653800
2121-T,ミクシィ,東証マザーズ,886000.00,905000.00,876000.00,886000.00,2766,2466720000
2122-T,Iスペース,東証マザーズ,48200.00,49700.00,48200.00,49700.00,38,1858150
2123-T,応用医研,東証マザーズ,811.00,817.00,808.00,808.00,800,648000
2124-J,JACJapan,JQ,5970.00,6020.00,5970.00,6020.00,270,1618900
2127-T,M&A,東証1部,508000.00,511000.00,506000.00,510000.00,190,96667000
2128-T,ノバレーゼ,東証マザーズ,79500.00,82000.00,79500.00,82000.00,82,6659200
2131-T,アコーディア,東証1部,104000.00,104000.00,103000.00,103000.00,946,98070000
2132-H,アイレップ,HCグロース,278000.00,284000.00,278000.00,281000.00,38,10708000
2133-T,GABA,東証マザーズ,56600.00,57900.00,56600.00,57900.00,13,740300
2134-H,サンキャピタル,HCスタンダード,66500.00,70000.00,66500.00,70000.00,35,2376400
2135-J,VSN,JQ,1290.00,1300.00,1276.00,1291.00,4500,5824000
2136-J,ヒップ,JQ,57200.00,58000.00,57100.00,57600.00,37,2118400
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,144000.00,153000.00,143000.00,153000.00,845,127015000
2140-S,テラネッツ,札証アンビシャス,50000.00,50000.00,45500.00,45500.00,9,414000
2142-T,USJ,東証マザーズ,71000.00,74100.00,70100.00,72800.00,1729,125134100
2144-H,やまねM,HCグロース,35000.00,35000.00,34500.00,35000.00,10,348500
2145-J,データリンクス,JQ,94600.00,94600.00,94600.00,94600.00,2,189200
2146-J,Uテクノロジー,JQ,140000.00,141000.00,137000.00,138000.00,500,69135000
2147-J,フジスタッフH,JQ,19810.00,20000.00,19650.00,19690.00,56,1106040
2148-T,ITM,東証マザーズ,90100.00,92900.00,90000.00,92700.00,180,16447000
2149-T,アジアメディ,東証マザーズ外国,401.00,408.00,361.00,369.00,260000,99056500
2150-T,ケアネット,東証マザーズ,71500.00,72500.00,70300.00,71800.00,109,7804600
2151-T,タケエイ,東証マザーズ,4000.00,4070.00,3920.00,3970.00,14200,57048000
2152-H,幼児活動,HCグロース,1180.00,1180.00,1169.00,1169.00,500,586900
2153-T,イージェイHD,東証2部,17000.00,17000.00,17000.00,17000.00,10,170000
2154-J,トラストワークス,JQ,203000.00,208000.00,201000.00,204000.00,31,6341000
2155-T,カービュー,東証マザーズ,150000.00,150000.00,148000.00,150000.00,24,3575000
2156-J,セーラー広告,JQ,176.00,176.00,176.00,176.00,1000,176000
2157-J,コシダカ,JQ,77400.00,77500.00,76000.00,77500.00,13,996800
2158-T,UBIC,東証マザーズ,5100.00,5100.00,4650.00,4790.00,670,3238200
2159-T,フルスピード,東証マザーズ,245000.00,251000.00,242000.00,247000.00,3548,875986000
2160-T,ジーエヌアイ,東証マザーズ,42.00,46.00,42.00,45.00,625000,27805000
2162-J,nms,JQ,76800.00,81900.00,76400.00,80900.00,67,5351700
2163-J,アルトナー,JQ,1575.00,1660.00,1575.00,1650.00,500,809000
2164-H,地域新聞,HCグロース,49500.00,50300.00,47500.00,47900.00,203,9898050
2165-J,メガロス,JQ,1200.00,1218.00,1197.00,1218.00,1900,2283800
2166-J,MICメディカ,JQ,144000.00,145000.00,140000.00,142000.00,144,20604000
2167-J,ウェブマネー,JQNEO,169000.00,186000.00,169000.00,181000.00,6272,1130789000
2168-T,パソナ,東証1部,63200.00,64000.00,63200.00,63800.00,604,38439700
