コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1543-T,純パラ信,東証,22260.00,22260.00,22260.00,22260.00,3,66780
1544-T,上場MSジ,東証,,,,,0,0
1545-T,NASDAQ投,東証,3135.00,3145.00,3135.00,3145.00,980,3081800
1546-T,NYダウ30,東証,15030.00,15070.00,14990.00,15070.00,1540,23142630
1547-T,上場米国,東証,1795.00,1804.00,1795.00,1804.00,2260,4072540
1548-T,上場チャイナ,東証,902.00,911.00,902.00,903.00,90,81300
1549-T,上場インド,東証,944.00,944.00,939.00,942.00,890,837150
1550-T,MXS外株,東証,1474.00,1483.00,1471.00,1483.00,2020,2991380
1551-T,JASDAQ20,東証,5150.00,5290.00,5150.00,5280.00,8230,42971800
1552-T,VIX短期,東証,1396.00,1399.00,1387.00,1396.00,115116,160329081
1554-T,上場MS世,東証,1353.00,1353.00,1353.00,1353.00,410,554730
1555-T,上場Aリート,東証,1207.00,1217.00,1200.00,1213.00,4570,5522420
1556-T,上場日中,東証,,,,,0,0
1557-T,SPDR500,東証,16670.00,16780.00,16670.00,16710.00,193,3223820
1559-T,タイSET50,東証,2839.00,2871.00,2815.00,2871.00,1518,4313865
1560-T,ブルサKLCI,東証,5520.00,5540.00,5520.00,5540.00,243,1344160
1561-T,VIX中期,東証,44500.00,44500.00,44500.00,44500.00,3,133500
1562-T,YMアジ日,東証,,,,,0,0
1563-T,マザーズコア,東証,1666.00,1683.00,1666.00,1670.00,319,533372
1565-T,日経カバコ,東証,12460.00,12460.00,12460.00,12460.00,16,199360
1566-T,上場EM債,東証,61000.00,61600.00,60800.00,61600.00,30,1831400
1567-T,MXSリスク5,東証,,,,,0,0
1568-T,TPX2倍,東証,18660.00,19370.00,18640.00,19320.00,174240,3318610400
1569-T,TPX-1倍,東証,6410.00,6410.00,6290.00,6290.00,21760,137875000
1570-T,日経レバ,東証,8920.00,9320.00,8890.00,9320.00,2224098,20368203410
1571-T,日経インバ,東証,3615.00,3615.00,3530.00,3530.00,210616,751244565
1572-T,H株ブル,東証,9310.00,9460.00,9240.00,9430.00,220,2050200
1573-T,H株ベア,東証,12790.00,12790.00,12690.00,12750.00,420,5358300
1574-T,MXSリスク10,東証,,,,,0,0
1575-T,中国A300,東証,359.00,360.00,359.00,360.00,40,14380
1576-T,南方A50,東証,,,,,0,0
1577-T,高配当70,東証,17100.00,17310.00,17100.00,17310.00,251,4337390
1578-T,上場225M,東証,1129.00,1144.00,1117.00,1131.00,128,144863
1579-T,日経2倍,東証,9330.00,9760.00,9320.00,9750.00,212100,2036337400
1580-T,日経-1倍,東証,9730.00,9740.00,9510.00,9520.00,20530,196922800
1581-T,iS先進国,東証,4765.00,4775.00,4755.00,4765.00,2318,11063845
1582-T,iSエマージン,東証,4600.00,4630.00,4600.00,4625.00,886,4087970
1583-T,iSフロンティア,東証,3125.00,3125.00,3110.00,3115.00,294,918045
1584-T,サムスンG株,東証,535.00,535.00,535.00,535.00,40,21400
1605-T,国際帝石,東証1部,429000.00,433500.00,428000.00,432500.00,8850,3818297000
1606-T,海洋掘削,東証1部,7150.00,7280.00,7110.00,7240.00,84300,609351000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,170.00,170.00,170.00,170.00,2900,493000
1613-T,電機,東証,1343.00,1343.00,1343.00,1343.00,100,134300
1615-T,銀行,東証,181.00,184.00,180.00,184.00,726000,132468300
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,11800.00,11800.00,11800.00,11800.00,32,377600
1619-T,建設資材,東証,15450.00,15650.00,15450.00,15650.00,10,155700
1620-T,素材化学,東証,13180.00,13240.00,13180.00,13240.00,4,52850
1621-T,医薬品,東証,13510.00,13510.00,13510.00,13510.00,28,378280
1622-T,自動車,東証,20000.00,20200.00,20000.00,20200.00,69,1389460
1623-T,鉄鋼非鉄,東証,20010.00,20020.00,20010.00,20020.00,2,40030
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,,,,,0,0
1626-T,情通サ他,東証,12730.00,12730.00,12730.00,12730.00,1,12730
1627-T,電力ガス,東証,7700.00,7820.00,7700.00,7820.00,221,1715940
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,22040.00,22330.00,22040.00,22300.00,23,510440
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,10920.00,11000.00,10920.00,11000.00,13,142760
1632-T,金融,東証,11120.00,11120.00,11120.00,11120.00,200,2224000
1633-T,不動産,東証,32900.00,33600.00,32750.00,33450.00,592,19711200
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,15710.00,15710.00,15710.00,15710.00,4,62840
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,13500.00,13500.00,13500.00,13500.00,7,94500
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,12680.00,12680.00,12680.00,12680.00,3,38040
1644-T,ダイワ電力,東証,7710.00,7710.00,7710.00,7710.00,2,15420
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,34500.00,34500.00,34500.00,34500.00,2,69000
1661-T,ガス開,東証1部,775.00,790.00,775.00,786.00,17000,13330000
1662-T,石油資源,東証1部,4240.00,4305.00,4240.00,4295.00,156000,667658000
1670-T,MXS三菱,東証,,,,,0,0
1671-T,WTI原油,東証,6460.00,6500.00,6460.00,6500.00,15890,102973300
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,,,,,0,0
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,50100.00,50100.00,50100.00,50100.00,50,2505000
1678-T,インドNIF,東証,88.00,88.00,85.00,86.00,139800,12060100
1679-T,NYダウ,東証,14690.00,14780.00,14670.00,14780.00,140,2058700
1680-T,上場MSコク,東証,1540.00,1549.00,1537.00,1549.00,340,524610
1681-T,上場MSエマ,東証,1162.00,1165.00,1155.00,1165.00,360,416820
1682-T,白金先物,東証,,,,,0,0
1683-T,金先物,東証,4095.00,4095.00,4095.00,4095.00,20,81900
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,560.00,560.00,560.00,560.00,10,5600
1689-T,ガスETF,東証,11.00,11.00,11.00,11.00,13800,151800
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,146.00,148.00,146.00,148.00,1500,221400
1696-T,コーンETF,東証,175.00,175.00,175.00,175.00,400,70000
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,1261.00,1270.00,1261.00,1270.00,510,645510
1699-T,野村原油,東証,1067.00,1067.00,1059.00,1062.00,1470,1559390
1711-T,省電舎,東証マザーズ,110900.00,110900.00,110900.00,110900.00,106,11755400
1712-T,ダイセキソリュ,東証1部,159000.00,159800.00,158700.00,159700.00,20,3185500
1716-T,第一カッター,JQスタンダード,795.00,808.00,795.00,808.00,1100,880200
1717-T,明豊ファシリ,JQスタンダード,182.00,183.00,181.00,182.00,29400,5336000
1718-T,美樹工業,JQスタンダード,282.00,282.00,282.00,282.00,1000,282000
1719-T,安藤ハザマ,東証1部,222.00,227.00,222.00,225.00,313200,70283000
1720-T,東急建設,東証1部,247.00,250.00,246.00,249.00,62780,15632010
1721-T,コムシスHD,東証1部,1271.00,1315.00,1265.00,1313.00,495600,643505700
1722-T,MISAWA,東証1部,1627.00,1672.00,1627.00,1669.00,99500,164820000
1723-T,日本電技,JQスタンダード,800.00,805.00,798.00,805.00,2700,2163100
1724-T,シンクレイヤ,JQスタンダード,581.00,591.00,580.00,589.00,11700,6866800
1726-T,BRHD,東証2部,220.00,220.00,220.00,220.00,3000,660000
1728-T,ミサワ中国,JQスタンダード,,,,,0,0
1730-T,麻生フオーム,JQスタンダード,357.00,357.00,357.00,357.00,1000,357000
1734-S,北弘電社,札証,,,,,0,0
1736-T,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-T,SEED,JQグロース,51000.00,51000.00,49200.00,50700.00,8,401550
1743-T,コーアツ工業,東証2部,185.00,185.00,184.00,184.00,3000,554000
1743-F,コーアツ工業,福証,,,,,0,0
1757-T,クレアHD,東証2部,73.00,80.00,72.00,72.00,1310200,98326700
1758-T,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1608.00,1619.00,1595.00,1619.00,4900,7897100
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,5290.00,5400.00,5290.00,5400.00,9890,52969900
1768-T,ソネック,東証2部,,,,,0,0
1770-T,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,231.00,231.00,231.00,231.00,26000,6006000
1776-T,三住道路,東証2部,220.00,222.00,219.00,221.00,16000,3529000
1780-T,ヤマウラ,東証1部,285.00,287.00,285.00,287.00,2500,714500
1782-T,常磐開発,JQスタンダード,,,,,0,0
1783-T,ACHL,JQスタンダード,81.00,81.00,80.00,80.00,21900,1753400
1787-T,ナカボーテック,JQスタンダード,800.00,800.00,800.00,800.00,2000,1600000
1788-T,三東工業,JQスタンダード,,,,,0,0
1789-T,山加電業,JQスタンダード,,,,,0,0
1793-T,大本組,JQスタンダード,410.00,410.00,410.00,410.00,1000,410000
1795-T,マサル,JQスタンダード,,,,,0,0
1798-T,守谷商会,JQスタンダード,,,,,0,0
1799-T,第一建設,JQスタンダード,,,,,0,0
1801-T,大成建,東証1部,394.00,403.00,392.00,402.00,4740000,1892644000
1802-T,大林組,東証1部,556.00,587.00,554.00,568.00,8123000,4637333000
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,415.00,431.00,415.00,431.00,2922000,1247361000
1805-T,飛島建,東証1部,107.00,109.00,107.00,109.00,370500,40092500
1807-T,佐藤渡辺,JQスタンダード,292.00,295.00,290.00,291.00,25000,7305000
1808-T,長谷工,東証1部,131.00,134.00,130.00,134.00,9076000,1204684500
1810-T,松井建,東証1部,332.00,332.00,331.00,331.00,5000,1657000
1811-T,銭高組,東証1部,241.00,246.00,241.00,245.00,866000,211082000
1812-T,鹿島,東証1部,361.00,374.00,361.00,374.00,4364000,1613487000
1813-T,不動テトラ,東証1部,160.00,162.00,159.00,162.00,407400,65483900
1814-T,大末建,東証1部,66.00,67.00,66.00,66.00,776000,51219000
1815-T,鉄建,東証1部,117.00,119.00,116.00,119.00,195000,22962000
1819-T,太平工,東証1部,344.00,347.00,343.00,346.00,40000,13806000
1820-T,西松建,東証1部,239.00,247.00,239.00,245.00,453000,110411000
1821-T,三住建設,東証1部,87.00,87.00,86.00,87.00,8232900,715996700
1822-T,大豊建,東証1部,139.00,141.00,137.00,139.00,650000,90224000
1824-T,前田建,東証1部,524.00,532.00,522.00,532.00,78000,41174000
1826-T,佐田建,東証1部,80.00,81.00,80.00,81.00,192000,15425000
1827-T,ナカノフドー,東証1部,211.00,214.00,211.00,213.00,8000,1697000
1828-T,田辺工,東証2部,655.00,661.00,655.00,661.00,600,393900
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,409.00,415.00,407.00,414.00,110000,45318000
1834-T,大和小田,東証1部,204.00,204.00,201.00,201.00,4000,810000
1835-T,東鉄工,東証1部,1848.00,1881.00,1842.00,1877.00,21600,40287200
1840-T,土屋HD,東証2部,301.00,303.00,301.00,302.00,2800,844100
1840-S,土屋HD,札証,,,,,0,0
1841-T,サンユ建,JQスタンダード,732.00,736.00,732.00,736.00,400,294000
1844-T,大盛工業,東証2部,25.00,26.00,24.00,25.00,96800,2429900
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,158.00,161.00,155.00,159.00,256000,40491000
1848-T,富士P･S,東証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-T,南海辰村,東証2部,42.00,43.00,42.00,42.00,71000,3031000
1852-T,浅沼組,東証1部,74.00,75.00,74.00,74.00,30000,2223000
1853-T,森組,東証2部,87.00,88.00,87.00,88.00,13000,1141000
1860-T,戸田建,東証1部,287.00,293.00,286.00,292.00,165000,47974000
1861-T,熊谷組,東証1部,103.00,104.00,102.00,104.00,822000,84851000
1865-T,青木あす,東証1部,562.00,571.00,562.00,568.00,7000,3981500
1866-T,北野建,東証1部,209.00,209.00,208.00,209.00,10000,2089000
1867-T,植木組,東証1部,176.00,176.00,175.00,175.00,4000,702000
1868-T,三井ホーム,東証1部,481.00,490.00,480.00,489.00,57000,27705000
1870-T,矢作建,東証1部,441.00,444.00,440.00,443.00,11000,4864400
1871-T,PS三菱,東証1部,420.00,433.00,420.00,432.00,101800,43700300
1873-T,東ハウス,JQスタンダード,618.00,618.00,614.00,616.00,11000,6777000
1878-T,大東建,東証1部,9280.00,9450.00,9250.00,9430.00,136300,1279951000
1879-T,新日建,東証1部,308.00,313.00,307.00,311.00,42700,13189700
1881-T,NIPPO,東証1部,1728.00,1759.00,1711.00,1756.00,813000,1409618000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,455.00,460.00,452.00,460.00,110000,50215000
1883-T,前田道,東証1部,1679.00,1688.00,1657.00,1681.00,225000,377605000
1884-T,日道路,東証1部,583.00,589.00,582.00,589.00,120000,70231000
1885-T,東亜建,東証1部,136.00,139.00,136.00,139.00,85000,11704000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,98.00,98.00,97.00,97.00,180000,17486000
1890-T,東洋建,東証1部,244.00,248.00,244.00,247.00,56800,13986200
1893-T,五洋建,東証1部,246.00,251.00,246.00,250.00,340500,84849000
1896-T,大林道,東証1部,435.00,460.00,433.00,458.00,509000,228613000
1897-T,金下建,東証2部,,,,,0,0
1898-T,世紀東,東証1部,80.00,81.00,79.00,81.00,500000,40044000
1899-T,福田組,東証1部,319.00,319.00,319.00,319.00,2000,638000
1904-T,大成温,JQスタンダード,366.00,366.00,366.00,366.00,1000,366000
1905-T,テノックス,JQスタンダード,,,,,0,0
1906-T,細田工,JQスタンダード,150.00,155.00,148.00,153.00,6000,916700
1909-T,日本ドライ,東証2部,2385.00,2400.00,2360.00,2398.00,900,2146000
1911-T,住友林,東証1部,1054.00,1078.00,1052.00,1076.00,186000,199013300
1914-T,日基礎,東証1部,308.00,313.00,307.00,313.00,8200,2550200
1916-T,日ビルド,東証1部,184.00,189.00,184.00,188.00,188000,35011000
1919-T,ヤマダSXL,東証1部,144.00,148.00,144.00,147.00,601000,87453000
1921-T,巴コーポ,東証1部,350.00,353.00,340.00,348.00,37700,13103200
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,623.00,634.00,623.00,634.00,110000,69242000
1925-T,大和ハウス,東証1部,1808.00,1853.00,1806.00,1853.00,2692000,4948206000
1926-T,ライト工,東証1部,779.00,783.00,769.00,775.00,234300,181854600
1928-T,積水ハウス,東証1部,1335.00,1362.00,1333.00,1360.00,2857000,3863957000
1929-T,日特建,東証1部,339.00,342.00,338.00,341.00,43100,14661000
1930-T,北電事,東証1部,328.00,328.00,328.00,328.00,1000,328000
1931-T,日本電通,東証2部,,,,,0,0
1933-T,西シス建,東証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,309.00,309.00,306.00,306.00,7000,2147000
1935-T,TTK,東証2部,450.00,450.00,450.00,450.00,2000,900000
1937-T,西電工,東証1部,410.00,415.00,410.00,415.00,7000,2878000
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,,,,,0,0
1939-T,四電工,東証1部,354.00,354.00,346.00,346.00,4000,1396000
1941-T,中電工,東証1部,1257.00,1299.00,1251.00,1293.00,70600,90250200
1942-T,関電工,東証1部,493.00,510.00,491.00,508.00,517000,260274000
1944-T,きんでん,東証1部,1000.00,1019.00,997.00,1015.00,574000,580478000
1945-T,東京エネシス,東証1部,476.00,493.00,474.00,488.00,14000,6770000
1946-T,トーエネク,東証1部,515.00,520.00,515.00,518.00,9000,4663000
1948-T,弘電社,東証2部,196.00,196.00,196.00,196.00,1000,196000
1949-T,住電設,東証1部,1355.00,1375.00,1350.00,1374.00,16800,22923700
1950-T,日本電設,東証1部,1020.00,1026.00,1015.00,1022.00,34000,34741000
1951-T,協エクシオ,東証1部,1117.00,1145.00,1117.00,1137.00,205300,232505300
1952-T,日空調,東証1部,581.00,594.00,576.00,581.00,8100,4714600
1954-T,日工営,東証1部,369.00,372.00,365.00,372.00,36000,13299000
1956-T,NDS,東証1部,277.00,280.00,276.00,280.00,42000,11708000
1959-T,九電工,東証1部,426.00,430.00,426.00,426.00,45000,19215000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,450.00,454.00,450.00,450.00,6000,2708000
1961-T,三機工,東証1部,566.00,575.00,566.00,573.00,82000,46933000
1963-T,日揮,東証1部,3600.00,3705.00,3595.00,3705.00,535000,1963390000
1964-T,中外炉,東証1部,248.00,254.00,248.00,253.00,27000,6745000
1965-T,テクノ菱和,東証2部,441.00,441.00,435.00,435.00,500,218900
1966-T,高田工,東証2部,288.00,290.00,283.00,290.00,5500,1587500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,339.00,345.00,339.00,345.00,3000,1029000
1968-T,太平電,東証1部,696.00,714.00,696.00,710.00,42000,29664000
1969-T,高砂熱,東証1部,852.00,872.00,850.00,869.00,69900,60379200
1971-T,ビルト工,東証2部,109.00,111.00,109.00,111.00,35000,3830000
1972-T,三晃金,東証1部,235.00,238.00,233.00,237.00,39000,9234000
1973-T,NESIC,東証1部,2193.00,2211.00,2189.00,2204.00,46800,102931700
1975-T,朝日工,東証1部,352.00,353.00,352.00,353.00,4000,1409000
1976-T,明星工,東証1部,416.00,418.00,412.00,418.00,112000,46546000
1978-T,アタカ大機,東証1部,360.00,360.00,360.00,360.00,3000,1080000
1979-T,大気社,東証1部,2410.00,2456.00,2408.00,2443.00,40600,98896000
1980-T,ダイダン,東証1部,516.00,523.00,516.00,521.00,8000,4160000
1981-T,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,1025.00,1047.00,1025.00,1034.00,3800,3934900
1983-T,東芝プラ,東証1部,1642.00,1677.00,1636.00,1665.00,247000,409799000
1984-T,三信建,JQスタンダード,188.00,190.00,188.00,190.00,10000,1892000
1987-T,ソルコム,東証2部,,,,,0,0
1989-T,北電話,東証2部,,,,,0,0
1992-T,神通機,JQスタンダード,127.00,127.00,127.00,127.00,12000,1524000
1994-T,高橋ウォル,JQスタンダード,107.00,107.00,107.00,107.00,2000,214000
1997-T,暁飯島,JQスタンダード,106.00,106.00,106.00,106.00,3000,318000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,521.00,534.00,521.00,532.00,108000,57215000
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1173.00,1210.00,1173.00,1209.00,245500,294623000
2003-T,日東富士,東証1部,305.00,305.00,305.00,305.00,2000,610000
2004-T,昭和産,東証1部,302.00,305.00,300.00,303.00,54000,16308000
2006-T,東福粉,東証2部,86.00,86.00,86.00,86.00,1000,86000
2006-F,東福粉,福証,,,,,0,0
2008-T,増田粉,東証2部,,,,,0,0
2009-T,鳥越粉,東証1部,627.00,630.00,627.00,630.00,2300,1448300
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,,,,,0,0
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,,,,,0,0
2025-T,iアグリ,東証,,,,,0,0
2026-T,i穀物,東証,5700.00,5720.00,5700.00,5720.00,105,598560
2027-T,iソフト,東証,,,,,0,0
2028-T,i畜産物,東証,,,,,0,0
2029-T,iVIX中,東証,,,,,0,0
2030-T,iVIX短,東証,227.00,228.00,224.00,227.00,36721,8236910
2031-T,ハンセンブル,東証,,,,,0,0
2032-T,ハンセンベア,東証,,,,,0,0
2033-T,KOSPIブル,東証,,,,,0,0
2034-T,KOSPIベア,東証,11040.00,11060.00,11030.00,11040.00,112,1236380
2035-T,日経VI,東証,134500.00,134500.00,131500.00,131700.00,33,4345900
2036-T,金ブル,東証,8560.00,8620.00,8560.00,8620.00,153,1313600
2037-T,金ベア,東証,10380.00,10480.00,10380.00,10480.00,31,322950
2038-T,原油ブル,東証,10940.00,10940.00,10940.00,10940.00,4,43760
2039-T,原油ベア,東証,,,,,0,0
2052-T,協同飼,東証1部,109.00,112.00,109.00,112.00,136000,15052000
2053-T,中部飼,東証1部,553.00,557.00,550.00,557.00,7500,4157900
2055-T,日和産,東証2部,198.00,198.00,198.00,198.00,3000,594000
2056-T,日配飼,東証1部,121.00,122.00,120.00,122.00,131000,15855000
2058-F,ヒガシマル,福証,700.00,700.00,700.00,700.00,1000,700000
2107-T,東洋糖,東証1部,97.00,98.00,97.00,97.00,27000,2626000
2108-T,甜菜糖,東証1部,180.00,182.00,180.00,182.00,30000,5435000
2109-T,三井製糖,東証1部,340.00,344.00,340.00,343.00,188000,64430000
2112-T,塩水糖,東証2部,304.00,309.00,303.00,308.00,16000,4898500
2114-T,フジ日糖,東証2部,318.00,318.00,318.00,318.00,1000,318000
2117-T,日新製糖,東証2部,,,,,0,0
2120-T,ネクスト,東証1部,1621.00,1750.00,1580.00,1712.00,155500,259631800
2121-T,ミクシィ,東証マザーズ,1488.00,1543.00,1480.00,1529.00,102500,155090700
2122-T,Iスペース,東証マザーズ,1080.00,1180.00,1051.00,1060.00,61800,68188400
2124-T,JACR,JQスタンダード,4600.00,4735.00,4560.00,4665.00,3800,17743000
2127-T,M&A,東証1部,6470.00,6610.00,6450.00,6600.00,21000,137582000
2128-T,ノバレーゼ,東証1部,637.00,641.00,637.00,640.00,4900,3128100
2131-T,アコーディア,東証1部,110300.00,112400.00,110300.00,111900.00,1650,184083100
2132-T,アイレップ,JQグロース,1261.00,1279.00,1221.00,1247.00,9600,11966200
2134-T,サンキャピタル,JQスタンダード,10900.00,10900.00,10520.00,10900.00,26,280280
2136-T,ヒップ,JQスタンダード,395.00,395.00,395.00,395.00,1000,395000
2137-S,Hヴェラス,札証アンビシャス,73600.00,74400.00,73600.00,73700.00,4,295300
