コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1631-T,銀行・17,東証,9440.00,9440.00,9440.00,9440.00,9,84960
1632-T,金融,東証,8330.00,8350.00,8060.00,8060.00,73,595410
1633-T,不動産,東証,14990.00,15500.00,14990.00,15500.00,255,3923890
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,11500.00,11500.00,11500.00,11500.00,2,23000
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,11580.00,11580.00,11580.00,11580.00,1,11580
1646-T,ダイワ商社,東証,13800.00,13800.00,13800.00,13800.00,3,41400
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,543.00,556.00,540.00,542.00,36000,19660000
1662-T,石油資源,東証1部,3260.00,3360.00,3210.00,3360.00,50000,163976000
1701-T,昭和KDE,東証2部,87.00,87.00,85.00,86.00,115000,9982000
1710-O,ジェイオーHD,大証2部,48.00,48.00,46.00,47.00,43600,2050800
1711-T,省電舎,東証マザーズ,91000.00,91000.00,91000.00,91000.00,1,91000
1712-T,ダイセキソリュ,東証1部,175200.00,175200.00,172000.00,172800.00,43,7477700
1716-J,第一カッター,JQ,691.00,710.00,691.00,710.00,300,210100
1717-J,明豊ファシリ,JQ,104.00,104.00,103.00,103.00,1000,103800
1718-J,美樹工業,JQ,130.00,130.00,130.00,130.00,6000,780000
1719-T,ハザマ,東証1部,85.00,85.00,83.00,84.00,154800,13125200
1720-T,東急建設,東証1部,229.00,233.00,228.00,228.00,28560,6575290
1721-T,コムシスHD,東証1部,871.00,897.00,871.00,897.00,431000,380508000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,249.00,255.00,234.00,251.00,175900,43875900
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,553.00,555.00,550.00,555.00,12200,6739700
1724-J,シンクレイヤ,JQ,138.00,138.00,138.00,138.00,3000,414000
1725-T,フジタ,東証2部,194.00,195.00,194.00,194.00,2000,388600
1726-T,BRHD,東証2部,87.00,87.00,87.00,87.00,7000,609000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,39.00,39.00,39.00,39.00,5000,195000
1730-J,麻生フオーム,JQ,134.00,134.00,134.00,134.00,1000,134000
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,475.00,475.00,475.00,475.00,3000,1425000
1739-H,SEED,HCグロース,38050.00,38050.00,38000.00,38000.00,11,418100
1742-T,セコムテクノ,東証2部,2240.00,2240.00,2230.00,2230.00,2000,4475000
1743-O,コーアツ工業,大証2部,225.00,225.00,220.00,220.00,4000,895000
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,185.00,185.00,185.00,185.00,3000,555000
1751-J,日立プラサ,JQ,537.00,537.00,537.00,537.00,400,214800
1754-J,東新住建,JQ,93.00,93.00,85.00,89.00,8000,703800
1756-J,和興エンジ,JQ,170.00,170.00,170.00,170.00,3000,510000
1757-O,東邦グロ,大証2部,15.00,16.00,13.00,14.00,3038010,43680900
1758-J,太洋基礎,JQ,239.00,239.00,239.00,239.00,3000,717000
1761-S,ミサワ北海,札証,399.00,399.00,399.00,399.00,3000,1197000
1762-T,高松G,東証1部,1330.00,1366.00,1310.00,1333.00,4000,5362200
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,101.00,101.00,101.00,101.00,2000,202000
1766-T,東建コーポ,東証1部,2080.00,2125.00,2050.00,2110.00,14050,29402150
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,119.00,119.00,119.00,119.00,1000,119000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,129.00,129.00,125.00,126.00,13000,1638000
1776-T,三住道路,東証2部,53.00,53.00,53.00,53.00,2000,106000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,60.00,60.00,60.00,60.00,6000,360000
1780-T,ヤマウラ,東証1部,110.00,110.00,110.00,110.00,500,55000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,27.00,27.00,26.00,26.00,21200,561200
1786-T,オリエ白石,東証1部,1.00,2.00,1.00,1.00,1089200,1183600
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,75.00,76.00,75.00,75.00,6000,452000
1789-J,山加電業,JQ,110.00,114.00,101.00,106.00,7100,748500
1793-J,大本組,JQ,253.00,253.00,252.00,252.00,4000,1011000
1795-J,マサル,JQ,280.00,280.00,280.00,280.00,1000,280000
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,598.00,598.00,598.00,598.00,1000,598000
1801-T,大成建,東証1部,221.00,225.00,218.00,223.00,4417000,979223000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,548.00,556.00,538.00,540.00,2863000,1562231000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,517.00,524.00,514.00,519.00,1742000,903083000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,15.00,16.00,15.00,16.00,554000,8503500
1807-J,佐藤渡辺,JQ,48.00,50.00,48.00,50.00,18000,869000
1808-T,長谷工,東証1部,77.00,81.00,75.00,81.00,10379000,812167500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,309.00,317.00,309.00,312.00,14000,4380000
1811-O,銭高組,大証1部,95.00,95.00,95.00,95.00,1000,95000
1812-T,鹿島,東証1部,283.00,293.00,283.00,293.00,1984000,572525000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,46.00,46.00,45.00,46.00,321400,14738800
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,30.00,30.00,29.00,29.00,35000,1040000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,95.00,95.00,93.00,94.00,58000,5470000
1816-T,安藤建,東証1部,138.00,139.00,137.00,138.00,29000,4005000
1819-T,太平工,東証1部,299.00,299.00,289.00,293.00,38000,11116000
1820-T,西松建,東証1部,130.00,134.00,130.00,132.00,631000,83593000
1821-T,三住建設,東証1部,63.00,63.00,62.00,63.00,88400,5566300
1822-T,大豊建,東証1部,45.00,45.00,42.00,43.00,231000,10189000
1824-T,前田建,東証1部,357.00,363.00,355.00,358.00,419000,150395000
1826-T,佐田建,東証1部,31.00,31.00,30.00,30.00,15000,461000
1827-T,ナカノフドー,東証1部,115.00,116.00,109.00,109.00,22000,2464500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,660.00,670.00,660.00,670.00,4600,3037000
1832-S,北海工,札証,420.00,420.00,420.00,420.00,15000,6300000
1833-T,奥村組,東証1部,402.00,423.00,402.00,419.00,283000,117682000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,180.00,184.00,163.00,164.00,27500,4847000
1835-T,東鉄工,東証1部,511.00,512.00,500.00,501.00,15000,7616000
1840-T,土屋HD,東証2部,80.00,81.00,80.00,80.00,1200,96300
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,12.00,12.00,12.00,12.00,77800,933600
1846-T,鈴縫工,東証2部,103.00,107.00,102.00,107.00,4000,415000
1847-T,イチケン,東証1部,86.00,87.00,86.00,87.00,28000,2422000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,26.00,26.00,26.00,26.00,12000,312000
1852-T,浅沼組,東証1部,50.00,52.00,50.00,52.00,29000,1479000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,29.00,29.00,29.00,29.00,3000,87000
1860-T,戸田建,東証1部,322.00,325.00,320.00,324.00,136000,43908000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,43.00,43.00,42.00,43.00,252000,10775000
1865-T,青木あす,東証1部,460.00,460.00,460.00,460.00,13500,6210000
1866-T,北野建,東証1部,220.00,223.00,218.00,220.00,52000,11441000
1867-T,植木組,東証1部,111.00,111.00,111.00,111.00,11000,1221000
1868-T,三井ホーム,東証1部,429.00,435.00,426.00,426.00,28000,12012000
1870-T,矢作建,東証1部,423.00,425.00,418.00,418.00,32000,13530000
1871-T,PS三菱,東証1部,182.00,182.00,176.00,179.00,13000,2342900
1872-T,アゼル,東証1部,7.00,9.00,6.00,9.00,2584000,19858000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,108.00,108.00,108.00,108.00,2000,216000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4450.00,4460.00,4260.00,4330.00,337900,1477744000
1879-T,新日建,東証1部,87.00,90.00,86.00,89.00,103300,9133100
1881-T,NIPPO,東証1部,632.00,641.00,631.00,634.00,109000,69170000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,121.00,127.00,120.00,125.00,329000,40511000
1883-T,前田道,東証1部,812.00,816.00,793.00,804.00,244000,196555000
1884-T,日道路,東証1部,170.00,171.00,164.00,167.00,498000,83249000
1885-T,東亜建,東証1部,124.00,126.00,124.00,126.00,100000,12473000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,34.00,34.00,33.00,34.00,103000,3489000
1889-T,あおみ建,東証1部,24.00,25.00,24.00,24.00,269000,6460000
1890-T,東洋建,東証1部,34.00,34.00,33.00,33.00,487000,16353000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,120.00,122.00,119.00,121.00,854000,102931500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,116.00,123.00,116.00,122.00,81000,9707000
1896-T,大林道,東証1部,144.00,145.00,141.00,144.00,108000,15522000
1897-O,金下建,大証2部,275.00,275.00,275.00,275.00,6000,1650000
1898-T,世紀東,東証1部,28.00,28.00,28.00,28.00,18000,504000
1899-T,福田組,東証1部,148.00,150.00,147.00,149.00,24000,3553000
1904-J,大成温,JQ,279.00,279.00,279.00,279.00,1000,279000
1905-J,テノックス,JQ,220.00,220.00,220.00,220.00,10000,2200000
1906-J,細田工,JQ,119.00,119.00,119.00,119.00,100,11900
1907-T,東北ミサワ,東証1部,96.00,98.00,92.00,95.00,22300,2115600
1911-T,住友林,東証1部,658.00,665.00,648.00,662.00,113000,74364400
1911-O,住友林,大証1部,650.00,664.00,641.00,662.00,157600,103169100
1913-J,旭ホームズ,JQ,2.00,2.00,1.00,2.00,108000,176000
1914-T,日基礎,東証1部,200.00,205.00,199.00,202.00,7900,1589700
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,46.00,47.00,46.00,46.00,151000,6959000
1919-T,エスバイエル,東証1部,39.00,41.00,39.00,40.00,423000,16806000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,150.00,150.00,147.00,149.00,32200,4820500
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,550.00,554.00,542.00,547.00,89000,48797000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,769.00,833.00,769.00,829.00,1861000,1499033000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,168.00,168.00,164.00,166.00,29900,4999300
1928-T,積水ハウス,東証1部,729.00,748.00,727.00,747.00,2065000,1522204000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,29.00,30.00,29.00,30.00,109000,3165000
1930-T,北電事,東証1部,336.00,336.00,336.00,336.00,1000,336000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,491.00,507.00,491.00,500.00,9000,4478000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,270.00,270.00,270.00,270.00,11000,2970000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,489.00,494.00,489.00,494.00,15000,7350000
1935-T,TTK,東証2部,394.00,394.00,394.00,394.00,1000,394000
1937-T,西電工,東証1部,390.00,400.00,389.00,394.00,53000,20660000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,340.00,340.00,340.00,340.00,28000,9520000
1939-T,四電工,東証1部,485.00,485.00,470.00,470.00,5000,2385000
1940-T,ツウケン,東証2部,213.00,213.00,213.00,213.00,6000,1278000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1437.00,1469.00,1437.00,1462.00,16900,24463800
1942-T,関電工,東証1部,617.00,620.00,601.00,601.00,151000,92060000
1943-T,大明,東証1部,813.00,825.00,803.00,823.00,27000,22096000
1944-T,きんでん,東証1部,870.00,870.00,860.00,870.00,112000,97420000
1944-O,きんでん,大証1部,857.00,873.00,846.00,847.00,152000,130636000
1945-T,東京エネシス,東証1部,586.00,586.00,580.00,580.00,29000,16942000
1946-T,トーエネク,東証1部,548.00,549.00,535.00,545.00,76000,41500000
1948-T,弘電社,東証2部,149.00,149.00,149.00,149.00,22000,3278000
1949-T,住電設,東証1部,509.00,510.00,501.00,510.00,14100,7151700
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,941.00,943.00,930.00,937.00,21000,19700000
1951-T,協エクシオ,東証1部,1074.00,1082.00,1011.00,1012.00,353000,371030000
1952-T,日空調,東証1部,738.00,739.00,725.00,725.00,3600,2650700
1954-T,日工営,東証1部,203.00,203.00,202.00,203.00,13000,2638000
1955-T,東電通,東証1部,162.00,168.00,162.00,168.00,10000,1650000
1956-T,日電設,東証1部,288.00,288.00,268.00,268.00,96000,27530000
1957-T,保安工,東証2部,261.00,261.00,250.00,259.00,49000,12461000
1959-T,九電工,東証1部,710.00,717.00,710.00,715.00,18000,12828000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,301.00,302.00,301.00,302.00,7000,2108000
1961-T,三機工,東証1部,639.00,640.00,622.00,631.00,41000,25996000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1064.00,1105.00,1064.00,1096.00,662000,719885000
1964-T,中外炉,東証1部,261.00,267.00,255.00,267.00,346000,90573000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,514.00,514.00,498.00,503.00,15900,8091800
1966-O,高田工,大証2部,410.00,410.00,410.00,410.00,7000,2870000
1966-F,高田工,福証,403.00,403.00,403.00,403.00,500,201500
1967-T,ヤマト,東証1部,267.00,268.00,263.00,265.00,23000,6118000
1968-T,太平電,東証1部,877.00,900.00,877.00,898.00,109000,96817000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,788.00,795.00,779.00,789.00,129000,101526000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,275.00,276.00,268.00,269.00,34000,9271000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,73.00,73.00,73.00,73.00,2000,146000
1972-T,三晃金,東証1部,278.00,282.00,272.00,277.00,364000,101025000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1116.00,1146.00,1094.00,1128.00,54200,60422100
1975-T,朝日工,東証1部,307.00,307.00,302.00,302.00,2000,609000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,227.00,230.00,227.00,229.00,25000,5708000
1978-T,アタカ大機,東証1部,186.00,190.00,185.00,185.00,20000,3721000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1359.00,1406.00,1348.00,1376.00,102100,139772800
1980-T,ダイダン,東証1部,382.00,382.00,382.00,382.00,2000,764000
1980-O,ダイダン,大証1部,386.00,386.00,382.00,384.00,21000,8073000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,749.00,751.00,740.00,745.00,42000,31333000
1983-T,東芝プラ,東証1部,816.00,820.00,797.00,808.00,124000,100089000
1984-J,三信建,JQ,120.00,120.00,120.00,120.00,1000,120000
1985-J,大和電,JQ,130.00,130.00,130.00,130.00,2000,260000
1986-J,日商インタ,JQ,44.00,44.00,42.00,42.00,14200,610600
1987-T,ソルコム,東証2部,248.00,248.00,248.00,248.00,24000,5952000
1989-O,北電話,大証2部,212.00,215.00,212.00,215.00,5000,1063000
1990-J,東邦建,JQ,99.00,103.00,99.00,103.00,12000,1202000
1992-J,神通機,JQ,118.00,119.00,118.00,118.00,3000,355000
1994-J,高橋ウォル,JQ,130.00,130.00,130.00,130.00,3000,390000
1995-J,AS-SZKi,JQ,29.00,31.00,29.00,30.00,17000,501000
1997-J,暁飯島,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,450.00,456.00,450.00,454.00,109000,49357000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1087.00,1106.00,1084.00,1096.00,240500,263291000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,285.00,285.00,285.00,285.00,5000,1425000
2004-T,昭和産,東証1部,295.00,297.00,292.00,296.00,133000,39284000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,220.00,220.00,220.00,220.00,1000,220000
2009-T,鳥越粉,東証1部,748.00,750.00,747.00,749.00,5800,4342200
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,172.00,173.00,172.00,173.00,18000,3103000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,100.00,102.00,100.00,102.00,29000,2942000
2053-T,中部飼,東証1部,586.00,586.00,586.00,586.00,7000,4102000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,88.00,89.00,88.00,89.00,83000,7354000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3330.00,3330.00,3270.00,3320.00,44600,147381000
2107-T,東洋糖,東証1部,97.00,97.00,95.00,96.00,111000,10694000
2108-T,甜菜糖,東証1部,254.00,257.00,253.00,257.00,168000,42855000
2109-T,三井製糖,東証1部,359.00,359.00,351.00,355.00,100000,35529000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,152.00,152.00,146.00,146.00,9000,1348000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,260.00,260.00,260.00,260.00,2000,520000
2116-T,日新糖,東証2部,223.00,223.00,220.00,220.00,15000,3339000
2120-T,ネクスト,東証マザーズ,40150.00,43950.00,40150.00,41200.00,409,16817900
2121-T,ミクシィ,東証マザーズ,614000.00,637000.00,614000.00,636000.00,1023,639744000
2122-T,Iスペース,東証マザーズ,29300.00,29300.00,29300.00,29300.00,1,29300
2123-T,応用医研,東証マザーズ,1120.00,1121.00,1120.00,1121.00,300,336100
2124-J,JACJapan,JQ,,,,,0,0
2127-T,M&A,東証1部,502000.00,505000.00,491000.00,496000.00,109,54158000
2128-T,ノバレーゼ,東証マザーズ,46400.00,46400.00,45400.00,45400.00,2,91800
2131-T,アコーディア,東証1部,59400.00,59900.00,58700.00,59700.00,1071,63582800
2132-H,アイレップ,HCグロース,65000.00,65000.00,64500.00,64600.00,16,1036500
2133-T,GABA,東証マザーズ,15900.00,15900.00,15020.00,15400.00,63,957160
2134-H,サンキャピタル,HCスタンダード,40550.00,40550.00,40550.00,40550.00,2,81100
2135-J,VSN,JQ,817.00,822.00,810.00,810.00,3200,2612400
2136-J,ヒップ,JQ,25000.00,25000.00,25000.00,25000.00,4,100000
2137-S,Hヴェラス,札証アンビシャス,11000.00,11000.00,11000.00,11000.00,9,99000
2138-H,ウェブドゥJ,HCグロース,,,,,0,0
2140-S,テラネッツ,札証アンビシャス,18000.00,18000.00,17200.00,17200.00,3,53200
2142-T,USJ,東証マザーズ,32550.00,33250.00,32550.00,32900.00,1278,42055550
2144-H,やまねM,HCグロース,27300.00,27300.00,27050.00,27200.00,9,244660
2145-J,データリンクス,JQ,51300.00,51500.00,51300.00,51500.00,7,360100
2146-J,Uテクノロジー,JQ,13000.00,13200.00,12950.00,13000.00,138,1794400
2147-J,フジスタッフH,JQ,12500.00,12720.00,12300.00,12720.00,145,1803640
2148-T,ITM,東証マザーズ,40300.00,40750.00,39500.00,39500.00,97,3936450
2150-T,ケアネット,東証マザーズ,37600.00,37600.00,36600.00,36600.00,27,999900
2151-T,タケエイ,東証マザーズ,830.00,830.00,800.00,810.00,5800,4759900
2152-H,幼児活動,HCグロース,,,,,0,0
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラスト･テック,JQ,98000.00,98000.00,98000.00,98000.00,2,196000
2155-T,カービュー,東証マザーズ,96900.00,96900.00,93000.00,93000.00,3,286800
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,73000.00,73100.00,73000.00,73100.00,51,3723100
2158-T,UBIC,東証マザーズ,2790.00,2940.00,2750.00,2940.00,940,2678750
2159-T,フルスピード,東証マザーズ,134400.00,138900.00,134400.00,137600.00,863,117864500
2160-T,ジーエヌアイ,東証マザーズ,7.00,7.00,6.00,6.00,12000,82000
2162-J,nms,JQ,30450.00,31400.00,30450.00,31400.00,9,275600
2163-J,アルトナー,JQ,935.00,935.00,935.00,935.00,500,467500
2164-H,地域新聞,HCグロース,27000.00,27400.00,27000.00,27400.00,4,108800
2165-J,メガロス,JQ,647.00,647.00,647.00,647.00,11200,7246400
2166-J,MICメディカ,JQ,,,,,0,0
2167-J,ウェブマネー,JQNEO,43150.00,44000.00,43100.00,43500.00,91,3943150
