コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1346-T,MXS225,東証,13490.00,13580.00,13470.00,13480.00,36891,498393060
1347-T,上場グリチ,東証,,,,,0,0
1348-T,MXSトピクス,東証,1127.00,1130.00,1123.00,1125.00,183110,206314030
1349-T,アジア債券,東証,11630.00,11890.00,11510.00,11690.00,196,2294420
1352-T,ホウスイ,東証1部,116.00,116.00,115.00,116.00,29000,3346000
1376-T,カネコ種,JQスタンダード,869.00,869.00,859.00,861.00,2200,1897000
1377-T,サカタのタネ,東証1部,1311.00,1325.00,1306.00,1314.00,38100,50021100
1378-T,雪国マイタケ,東証2部,229.00,231.00,229.00,231.00,7200,1649900
1379-T,ホクト,東証1部,1741.00,1751.00,1733.00,1745.00,37200,64816700
1380-T,秋川牧園,JQスタンダード,,,,,0,0
1381-T,アクシーズ,JQスタンダード,,,,,0,0
1382-T,ホーブ,JQスタンダード,91600.00,91600.00,91500.00,91500.00,6,549300
1383-T,ベルグアース,JQスタンダード,1380.00,1410.00,1380.00,1400.00,3600,4995300
1400-T,ルーデン,JQグロース,12650.00,12770.00,12600.00,12700.00,78,987980
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,810.00,810.00,810.00,810.00,700,567000
1407-T,ウエストHD,JQスタンダード,1428.00,1442.00,1385.00,1386.00,98600,139864000
1408-T,サムシングHD,JQグロース,699.00,699.00,696.00,696.00,400,278800
1414-T,ショーボンド,東証1部,3970.00,3970.00,3870.00,3890.00,138500,542360000
1417-T,ミライトHD,東証1部,793.00,793.00,781.00,783.00,118800,93586100
1418-T,インターライフ,JQスタンダード,218.00,218.00,207.00,209.00,71500,15234700
1419-T,タマホーム,東証1部,1017.00,1025.00,1017.00,1018.00,36500,37217100
1419-F,タマホーム,福証,,,,,0,0
1420-T,サンヨーH,東証2部,692.00,693.00,688.00,689.00,8200,5661800
1427-T,ハビタクラフト,東証TPM,,,,,0,0
1491-T,中外鉱,東証2部,26.00,27.00,26.00,27.00,203400,5385000
1514-T,住石HD,東証1部,147.00,156.00,145.00,155.00,7935200,1204532700
1515-T,日鉄鉱,東証1部,449.00,450.00,444.00,450.00,46000,20636000
1518-T,三井松,東証1部,141.00,141.00,139.00,140.00,586000,82105000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4370.00,4375.00,4355.00,4375.00,64391,281404780
1541-T,純プラ信,東証,4640.00,4650.00,4600.00,4630.00,1674,7759055
1542-T,純銀信託,東証,7500.00,7500.00,7450.00,7490.00,3569,26685460
1543-T,純パラ信,東証,23100.00,23100.00,22570.00,22570.00,12,271370
1544-T,上場MSジ,東証,695.00,695.00,695.00,695.00,440,305800
1545-T,NASDAQ投,東証,2987.00,2987.00,2975.00,2987.00,2960,8816370
1546-T,NYダウ30,東証,13950.00,13990.00,13950.00,13990.00,749,10452080
1547-T,上場米国,東証,1700.00,1718.00,1700.00,1708.00,16760,28610870
1548-T,上場チャイナ,東証,916.00,936.00,916.00,922.00,2150,1970060
1549-T,上場インド,東証,866.00,868.00,861.00,861.00,2420,2094620
1550-T,MXS外株,東証,1438.00,1469.00,1400.00,1427.00,14220,20348360
1551-T,JASDAQ20,東証,4660.00,5030.00,4660.00,4995.00,25690,126044850
1552-T,VIX短期,東証,1613.00,1619.00,1595.00,1605.00,275464,443323865
1554-T,上場MS世,東証,1298.00,1298.00,1290.00,1297.00,3440,4456340
1555-T,上場Aリート,東証,1199.00,1211.00,1193.00,1207.00,3610,4331910
1556-T,上場日中,東証,,,,,0,0
1557-T,SPDR500,東証,16040.00,16040.00,15830.00,15910.00,435,6937040
1559-T,タイSET50,東証,2500.00,2500.00,2493.00,2499.00,2651,6625008
1560-T,ブルサKLCI,東証,4945.00,4945.00,4800.00,4865.00,503,2455195
1561-T,VIX中期,東証,47600.00,47800.00,47150.00,47150.00,14,662900
1562-T,YMアジ日,東証,,,,,0,0
1563-T,マザーズコア,東証,1521.00,1560.00,1520.00,1545.00,4087,6275358
1565-T,日経カバコ,東証,11650.00,11710.00,11620.00,11670.00,264,3069460
1566-T,上場EM債,東証,59400.00,59900.00,58700.00,59300.00,216,12769000
1567-T,MXSリスク5,東証,,,,,0,0
1568-T,TPX2倍,東証,16700.00,16790.00,16560.00,16600.00,191970,3198717200
1569-T,TPX-1倍,東証,6740.00,6760.00,6710.00,6760.00,49040,330313400
1570-T,日経レバ,東証,7840.00,7950.00,7810.00,7820.00,2400285,18868938000
1571-T,日経インバ,東証,3820.00,3830.00,3795.00,3825.00,323136,1232888085
1572-T,H株ブル,東証,9660.00,9990.00,9610.00,9990.00,90,872900
1573-T,H株ベア,東証,12230.00,12240.00,12050.00,12240.00,200,2436600
1574-T,MXSリスク10,東証,,,,,0,0
1575-T,中国A300,東証,,,,,0,0
1576-T,南方A50,東証,350.00,350.00,350.00,350.00,10,3500
1577-T,高配当70,東証,16200.00,16410.00,16200.00,16360.00,447,7276150
1578-T,上場225M,東証,1085.00,1089.00,1076.00,1076.00,121,130794
1579-T,日経2倍,東証,8200.00,8320.00,8180.00,8200.00,154520,1272284700
1580-T,日経-1倍,東証,10310.00,10310.00,10220.00,10270.00,50930,522829200
1581-T,iS先進国,東証,4650.00,4650.00,4585.00,4605.00,6569,30425185
1582-T,iSエマージン,東証,4395.00,4395.00,4365.00,4370.00,2272,9962535
1583-T,iSフロンティア,東証,3045.00,3045.00,2995.00,3045.00,4494,13599001
1584-T,サムスンG株,東証,,,,,0,0
1605-T,国際帝石,東証1部,424500.00,434000.00,423500.00,425500.00,6016,2585768000
1606-T,海洋掘削,東証1部,6600.00,6770.00,6450.00,6460.00,226900,1503622000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,157.00,158.00,156.00,156.00,159000,24958200
1613-T,電機,東証,,,,,0,0
1615-T,銀行,東証,170.00,170.00,168.00,169.00,256500,43468200
1617-T,食品,東証,19820.00,19820.00,19820.00,19820.00,8,158560
1618-T,エネ資源,東証,11780.00,11780.00,11700.00,11700.00,9,105940
1619-T,建設資材,東証,14810.00,14940.00,14810.00,14890.00,121,1798380
1620-T,素材化学,東証,12360.00,12360.00,12310.00,12340.00,64,789640
1621-T,医薬品,東証,13320.00,13320.00,13100.00,13290.00,599,7955630
1622-T,自動車,東証,18700.00,18780.00,18570.00,18690.00,1836,34332320
1623-T,鉄鋼非鉄,東証,18950.00,19260.00,18950.00,19260.00,84,1604810
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,9750.00,9980.00,9750.00,9970.00,24,236370
1626-T,情通サ他,東証,11750.00,11930.00,11630.00,11930.00,6,71060
1627-T,電力ガス,東証,6960.00,6970.00,6850.00,6860.00,861,5908400
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,21500.00,21500.00,21370.00,21490.00,83,1777120
1630-T,小売,東証,12950.00,12950.00,12950.00,12950.00,10,129500
1631-T,銀行・17,東証,10200.00,10200.00,10100.00,10100.00,99,1008800
1632-T,金融,東証,10060.00,10060.00,9800.00,10010.00,307,3063510
1633-T,不動産,東証,31500.00,31850.00,31150.00,31700.00,88,2781350
1634-T,ダイワ食品,東証,19960.00,19960.00,19960.00,19960.00,5,99800
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,18400.00,18400.00,18400.00,18400.00,5,92000
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,9860.00,9860.00,9860.00,9860.00,1,9860
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,7000.00,7000.00,6930.00,6930.00,9,62440
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,9820.00,9820.00,9820.00,9820.00,1,9820
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,693.00,693.00,693.00,693.00,2000,1386000
1662-T,石油資源,東証1部,4235.00,4365.00,4215.00,4245.00,163700,705339500
1670-T,MXS三菱,東証,115.00,115.00,114.00,114.00,300,34300
1671-T,WTI原油,東証,6630.00,6690.00,6610.00,6680.00,5798,38523910
1672-T,金ETF,東証,13700.00,13700.00,13700.00,13700.00,5,68500
1673-T,銀ETF,東証,,,,,0,0
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,49700.00,49700.00,49700.00,49700.00,100,4970000
1678-T,インドNIF,東証,79.00,80.00,78.00,79.00,56000,4418600
1679-T,NYダウ,東証,13780.00,13840.00,13710.00,13730.00,340,4679700
1680-T,上場MSコク,東証,1480.00,1480.00,1465.00,1479.00,11140,16440860
1681-T,上場MSエマ,東証,1100.00,1103.00,1095.00,1098.00,14630,16082160
1682-T,白金先物,東証,272.00,272.00,272.00,272.00,200,54400
1683-T,金先物,東証,4265.00,4275.00,4060.00,4100.00,370,1539150
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,11.00,11.00,11.00,11.00,177200,1949200
1690-T,原油ETF,東証,2590.00,2600.00,2590.00,2600.00,720,1871800
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,,,,,0,0
1696-T,コーンETF,東証,,,,,0,0
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,1187.00,1193.00,1187.00,1190.00,2180,2590340
1699-T,野村原油,東証,1086.00,1098.00,1086.00,1095.00,1900,2071130
1711-T,省電舎,東証マザーズ,101000.00,104600.00,101000.00,103500.00,26,2656400
1712-T,ダイセキソリュ,東証1部,1539.00,1539.00,1500.00,1530.00,1300,1981500
1716-T,第一カッター,JQスタンダード,771.00,771.00,771.00,771.00,600,462600
1717-T,明豊ファシリ,JQスタンダード,167.00,167.00,161.00,164.00,26200,4297900
1718-T,美樹工業,JQスタンダード,262.00,263.00,262.00,263.00,6000,1573000
1719-T,安藤ハザマ,東証1部,211.00,212.00,208.00,209.00,837500,176038200
1720-T,東急建設,東証1部,240.00,240.00,235.00,235.00,109420,26116070
1721-T,コムシスHD,東証1部,1195.00,1198.00,1180.00,1189.00,241100,287150300
1722-T,MISAWA,東証1部,1448.00,1459.00,1441.00,1451.00,67000,97047100
1723-T,日本電技,JQスタンダード,811.00,815.00,801.00,801.00,2000,1617000
1724-T,シンクレイヤ,JQスタンダード,482.00,487.00,479.00,484.00,3400,1639500
1726-T,BRHD,東証2部,222.00,222.00,214.00,214.00,6000,1303000
1728-T,ミサワ中国,JQスタンダード,285.00,285.00,285.00,285.00,1000,285000
1730-T,麻生フオーム,JQスタンダード,334.00,334.00,334.00,334.00,3000,1002000
1734-S,北弘電社,札証,210.00,210.00,210.00,210.00,3000,630000
1736-T,オーテック,JQスタンダード,674.00,674.00,674.00,674.00,100,67400
1737-T,三井エンジ,東証2部,,,,,0,0
1739-T,SEED,JQグロース,51000.00,51000.00,51000.00,51000.00,2,102000
1743-T,コーアツ工業,東証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1757-T,クレアHD,東証2部,66.00,68.00,65.00,67.00,926700,61335900
1758-T,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1675.00,1692.00,1637.00,1642.00,5500,9117100
1764-T,工藤建設,東証2部,142.00,142.00,142.00,142.00,1000,142000
1766-T,東建コーポ,東証1部,5060.00,5100.00,5030.00,5070.00,4600,23307000
1768-T,ソネック,東証2部,,,,,0,0
1770-T,藤田エンジ,JQスタンダード,394.00,394.00,394.00,394.00,1000,394000
1771-F,日本乾溜,福証,256.00,256.00,255.00,255.00,3000,767000
1773-T,YTL,東証1部外国,45.00,45.00,45.00,45.00,2000,90000
1775-T,FFE&C,東証2部,222.00,222.00,217.00,220.00,11000,2423000
1776-T,三住道路,東証2部,210.00,210.00,206.00,207.00,5000,1039000
1780-T,ヤマウラ,東証1部,281.00,283.00,281.00,283.00,1000,282000
1782-T,常磐開発,JQスタンダード,,,,,0,0
1783-T,ACHL,JQスタンダード,72.00,74.00,72.00,72.00,92100,6660900
1787-T,ナカボーテック,JQスタンダード,,,,,0,0
1788-T,三東工業,JQスタンダード,,,,,0,0
1789-T,山加電業,JQスタンダード,205.00,263.00,205.00,231.00,201100,47624700
1793-T,大本組,JQスタンダード,,,,,0,0
1795-T,マサル,JQスタンダード,,,,,0,0
1798-T,守谷商会,JQスタンダード,160.00,161.00,160.00,161.00,2000,321000
1799-T,第一建設,JQスタンダード,1086.00,1086.00,1056.00,1070.00,7700,8327800
1801-T,大成建,東証1部,403.00,407.00,399.00,402.00,5647000,2280294000
1802-T,大林組,東証1部,572.00,573.00,566.00,566.00,1350000,769418000
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,441.00,446.00,439.00,440.00,1873000,828418000
1805-T,飛島建,東証1部,98.00,99.00,96.00,97.00,1383100,135018300
1807-T,佐藤渡辺,JQスタンダード,251.00,251.00,244.00,248.00,21000,5222000
1808-T,長谷工,東証1部,119.00,120.00,117.00,118.00,11311500,1339298000
1810-T,松井建,東証1部,339.00,339.00,335.00,335.00,6000,2023000
1811-T,銭高組,東証1部,238.00,240.00,237.00,239.00,269000,64006000
1812-T,鹿島,東証1部,365.00,370.00,362.00,362.00,2970000,1085294000
1813-T,不動テトラ,東証1部,152.00,154.00,150.00,150.00,461400,70165000
1814-T,大末建,東証1部,65.00,65.00,64.00,64.00,1763000,114380000
1815-T,鉄建,東証1部,115.00,115.00,114.00,114.00,348000,39877000
1819-T,太平工,東証1部,331.00,335.00,331.00,332.00,53000,17635000
1820-T,西松建,東証1部,235.00,237.00,232.00,235.00,662000,155471000
1821-T,三住建設,東証1部,77.00,78.00,76.00,77.00,6340900,487911400
1822-T,大豊建,東証1部,141.00,142.00,138.00,140.00,666000,93519000
1824-T,前田建,東証1部,564.00,577.00,564.00,568.00,300000,170697000
1826-T,佐田建,東証1部,81.00,82.00,80.00,81.00,356000,28848000
1827-T,ナカノフドー,東証1部,204.00,210.00,204.00,205.00,10000,2044000
1828-T,田辺工,東証2部,604.00,625.00,603.00,625.00,1700,1047500
1832-S,北海工,札証,375.00,375.00,375.00,375.00,2000,750000
1833-T,奥村組,東証1部,376.00,377.00,373.00,374.00,87000,32640000
1834-T,大和小田,東証1部,214.00,217.00,214.00,214.00,2000,429500
1835-T,東鉄工,東証1部,1900.00,1908.00,1885.00,1890.00,38700,73413700
1840-T,土屋HD,東証2部,276.00,276.00,271.00,273.00,3800,1039300
1840-S,土屋HD,札証,,,,,0,0
1841-T,サンユ建,JQスタンダード,720.00,720.00,711.00,713.00,1300,931000
1844-T,大盛工業,東証2部,25.00,25.00,24.00,24.00,401400,9985700
1846-T,鈴縫工,東証2部,146.00,146.00,146.00,146.00,1000,146000
1847-T,イチケン,東証1部,153.00,154.00,153.00,153.00,47000,7202000
1848-T,富士P･S,東証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-T,南海辰村,東証2部,41.00,41.00,40.00,40.00,272000,11006000
1852-T,浅沼組,東証1部,74.00,74.00,72.00,73.00,397000,29251000
1853-T,森組,東証2部,81.00,83.00,81.00,83.00,19000,1543000
1860-T,戸田建,東証1部,305.00,305.00,298.00,299.00,251000,75586000
1861-T,熊谷組,東証1部,99.00,100.00,98.00,99.00,812000,80528000
1865-T,青木あす,東証1部,560.00,560.00,552.00,560.00,9000,5035500
1866-T,北野建,東証1部,203.00,203.00,200.00,200.00,8000,1608000
1867-T,植木組,東証1部,163.00,163.00,163.00,163.00,4000,652000
1868-T,三井ホーム,東証1部,473.00,474.00,470.00,473.00,37000,17433000
1870-T,矢作建,東証1部,441.00,441.00,430.00,433.00,9800,4274800
1871-T,PS三菱,東証1部,400.00,402.00,393.00,394.00,252400,100396700
1873-T,東ハウス,JQスタンダード,555.00,559.00,552.00,552.00,30000,16639000
1878-T,大東建,東証1部,8890.00,8940.00,8860.00,8920.00,135100,1202019000
1879-T,新日建,東証1部,284.00,287.00,281.00,281.00,23900,6766200
1881-T,NIPPO,東証1部,1601.00,1643.00,1601.00,1622.00,186000,301612000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,424.00,424.00,414.00,419.00,124000,52161000
1883-T,前田道,東証1部,1537.00,1545.00,1524.00,1524.00,63000,96654000
1884-T,日道路,東証1部,527.00,531.00,521.00,521.00,131000,68713000
1885-T,東亜建,東証1部,138.00,140.00,137.00,138.00,195000,26977000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,89.00,89.00,87.00,88.00,478000,42313000
1890-T,東洋建,東証1部,237.00,238.00,233.00,233.00,100200,23601800
1893-T,五洋建,東証1部,244.00,244.00,240.00,240.00,632500,153171000
1896-T,大林道,東証1部,430.00,430.00,425.00,425.00,38000,16233000
1897-T,金下建,東証2部,354.00,354.00,354.00,354.00,5000,1770000
1898-T,世紀東,東証1部,78.00,79.00,77.00,77.00,454000,35415000
1899-T,福田組,東証1部,305.00,305.00,292.00,297.00,14000,4187000
1904-T,大成温,JQスタンダード,,,,,0,0
1905-T,テノックス,JQスタンダード,,,,,0,0
1906-T,細田工,JQスタンダード,137.00,138.00,135.00,136.00,7300,992000
1909-T,日本ドライ,東証2部,2390.00,2398.00,2380.00,2390.00,400,955800
1911-T,住友林,東証1部,970.00,982.00,969.00,980.00,138700,135122100
1914-T,日基礎,東証1部,309.00,309.00,306.00,306.00,19500,6006500
1916-T,日ビルド,東証1部,162.00,163.00,161.00,161.00,252000,40820000
1919-T,ヤマダSXL,東証1部,138.00,138.00,135.00,136.00,306000,41788000
1921-T,巴コーポ,東証1部,345.00,345.00,336.00,336.00,71300,24267200
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,605.00,611.00,601.00,601.00,88000,53272000
1925-T,大和ハウス,東証1部,1712.00,1753.00,1706.00,1742.00,1433000,2483677000
1926-T,ライト工,東証1部,703.00,710.00,695.00,697.00,187400,131503400
1928-T,積水ハウス,東証1部,1190.00,1209.00,1187.00,1201.00,1538000,1842356000
1929-T,日特建,東証1部,336.00,336.00,332.00,333.00,66800,22340900
1930-T,北電事,東証1部,340.00,342.00,340.00,341.00,10000,3403000
1931-T,日本電通,東証2部,343.00,343.00,343.00,343.00,2000,686000
1933-T,西シス建,東証2部,269.00,269.00,268.00,268.00,2000,537000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,317.00,317.00,311.00,312.00,21000,6605000
1935-T,TTK,東証2部,444.00,444.00,444.00,444.00,3000,1332000
1937-T,西電工,東証1部,410.00,416.00,410.00,416.00,5000,2058000
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,674.00,674.00,674.00,674.00,1000,674000
1939-T,四電工,東証1部,333.00,333.00,332.00,333.00,13000,4326000
1941-T,中電工,東証1部,1149.00,1189.00,1141.00,1158.00,32200,37443400
1942-T,関電工,東証1部,521.00,521.00,508.00,512.00,156000,79921000
1944-T,きんでん,東証1部,982.00,982.00,954.00,958.00,266000,256152000
1945-T,東京エネシス,東証1部,487.00,488.00,481.00,481.00,21000,10185000
1946-T,トーエネク,東証1部,522.00,522.00,506.00,506.00,28000,14542000
1948-T,弘電社,東証2部,192.00,194.00,192.00,194.00,5000,966000
1949-T,住電設,東証1部,1210.00,1231.00,1209.00,1224.00,14500,17662300
1950-T,日本電設,東証1部,992.00,993.00,985.00,992.00,25000,24733000
1951-T,協エクシオ,東証1部,1056.00,1058.00,1044.00,1052.00,143900,151558800
1952-T,日空調,東証1部,585.00,586.00,578.00,584.00,8600,5013700
1954-T,日工営,東証1部,330.00,341.00,330.00,338.00,47000,15649000
1956-T,NDS,東証1部,275.00,276.00,275.00,275.00,4000,1101000
1959-T,九電工,東証1部,448.00,450.00,446.00,450.00,15000,6733000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,376.00,384.00,376.00,384.00,16000,6034000
1961-T,三機工,東証1部,555.00,556.00,550.00,553.00,33000,18261000
1963-T,日揮,東証1部,3335.00,3375.00,3310.00,3330.00,578000,1930870000
1964-T,中外炉,東証1部,244.00,244.00,237.00,242.00,44000,10624000
1965-T,テクノ菱和,東証2部,435.00,436.00,435.00,436.00,600,261100
1966-T,高田工,東証2部,252.00,253.00,252.00,253.00,2500,631000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,336.00,338.00,336.00,336.00,11000,3698000
1968-T,太平電,東証1部,728.00,736.00,720.00,736.00,25000,18163000
1969-T,高砂熱,東証1部,804.00,804.00,787.00,789.00,78600,62669600
1971-T,ビルト工,東証2部,107.00,107.00,107.00,107.00,12000,1284000
1972-T,三晃金,東証1部,230.00,232.00,230.00,230.00,34000,7837000
1973-T,NESIC,東証1部,2162.00,2174.00,2151.00,2168.00,17200,37140800
1975-T,朝日工,東証1部,348.00,348.00,345.00,348.00,9000,3123000
1976-T,明星工,東証1部,409.00,413.00,406.00,406.00,135000,55235000
1978-T,アタカ大機,東証1部,384.00,384.00,383.00,384.00,16000,6142000
1979-T,大気社,東証1部,2210.00,2216.00,2170.00,2170.00,73600,161660900
1980-T,ダイダン,東証1部,500.00,500.00,500.00,500.00,3000,1500000
1981-T,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,1062.00,1075.00,1062.00,1070.00,17900,19151300
1983-T,東芝プラ,東証1部,1568.00,1581.00,1550.00,1561.00,51000,79702000
1984-T,三信建,JQスタンダード,173.00,173.00,172.00,172.00,4000,689000
1987-T,ソルコム,東証2部,,,,,0,0
1989-T,北電話,東証2部,374.00,374.00,374.00,374.00,2000,748000
1992-T,神通機,JQスタンダード,,,,,0,0
1994-T,高橋ウォル,JQスタンダード,114.00,114.00,114.00,114.00,1000,114000
1997-T,暁飯島,JQスタンダード,103.00,103.00,102.00,102.00,12000,1232000
1999-F,サイタHD,福証,142.00,144.00,142.00,142.00,13000,1849000
2001-T,日本粉,東証1部,492.00,493.00,482.00,482.00,66000,32192000
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1090.00,1098.00,1088.00,1093.00,177000,193346000
2003-T,日東富士,東証1部,305.00,305.00,305.00,305.00,2000,610000
2004-T,昭和産,東証1部,295.00,295.00,295.00,295.00,20000,5900000
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-T,増田粉,東証2部,,,,,0,0
2009-T,鳥越粉,東証1部,620.00,620.00,619.00,619.00,2800,1735600
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,5410.00,5410.00,5410.00,5410.00,1,5410
2022-T,i貴金属,東証,5830.00,5870.00,5830.00,5870.00,15,87610
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,,,,,0,0
2025-T,iアグリ,東証,,,,,0,0
2026-T,i穀物,東証,6010.00,6010.00,6010.00,6010.00,1,6010
2027-T,iソフト,東証,,,,,0,0
2028-T,i畜産物,東証,,,,,0,0
2029-T,iVIX中,東証,2359.00,2359.00,2359.00,2359.00,10,23590
2030-T,iVIX短,東証,255.00,263.00,254.00,258.00,51498,13225814
2031-T,ハンセンブル,東証,8680.00,8680.00,8580.00,8580.00,2,17260
2032-T,ハンセンベア,東証,10900.00,10900.00,10900.00,10900.00,300,3270000
2033-T,KOSPIブル,東証,8630.00,8630.00,8630.00,8630.00,1,8630
2034-T,KOSPIベア,東証,11050.00,11050.00,10930.00,10930.00,103,1129760
2035-T,日経VI,東証,154000.00,156400.00,150000.00,156400.00,37,5724300
2036-T,金ブル,東証,10010.00,10090.00,10010.00,10090.00,2787,28120590
2037-T,金ベア,東証,9540.00,9650.00,9540.00,9650.00,20,191900
2038-T,原油ブル,東証,12000.00,12210.00,12000.00,12200.00,15,182140
2039-T,原油ベア,東証,8790.00,8790.00,8720.00,8720.00,165,1449690
2052-T,協同飼,東証1部,104.00,104.00,103.00,103.00,69000,7168000
2053-T,中部飼,東証1部,550.00,552.00,549.00,549.00,6100,3355300
2055-T,日和産,東証2部,187.00,188.00,183.00,183.00,8000,1480000
2056-T,日配飼,東証1部,116.00,116.00,115.00,116.00,75000,8689000
2058-F,ヒガシマル,福証,708.00,709.00,708.00,709.00,200,141700
2107-T,東洋糖,東証1部,92.00,92.00,91.00,91.00,60000,5481000
2108-T,甜菜糖,東証1部,175.00,175.00,174.00,175.00,58000,10128000
2109-T,三井製糖,東証1部,318.00,319.00,313.00,314.00,140000,44218000
2112-T,塩水糖,東証2部,267.00,277.00,267.00,275.00,33800,9125800
2114-T,フジ日糖,東証2部,325.00,325.00,325.00,325.00,2000,650000
2117-T,日新製糖,東証2部,2113.00,2113.00,2113.00,2113.00,100,211300
