コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1850-O,南海辰村,大証2部,29.00,29.00,28.00,28.00,26000,737000
1852-T,浅沼組,東証1部,73.00,75.00,72.00,72.00,167000,12231000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,46.00,50.00,43.00,44.00,375000,17073000
1860-T,戸田建,東証1部,374.00,377.00,359.00,369.00,568000,208506000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,61.00,61.00,60.00,61.00,732000,44268000
1865-T,青木あす,東証1部,405.00,405.00,398.00,398.00,6000,2422000
1866-T,北野建,東証1部,228.00,233.00,225.00,225.00,20000,4556000
1867-T,植木組,東証1部,137.00,137.00,133.00,134.00,23000,3113000
1868-T,三井ホーム,東証1部,475.00,476.00,469.00,473.00,32000,15133000
1870-T,矢作建,東証1部,540.00,540.00,518.00,521.00,47000,24819000
1871-T,PS三菱,東証1部,385.00,396.00,367.00,378.00,111500,42594400
1873-J,東ハウス,JQ,107.00,107.00,104.00,104.00,5000,523000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4350.00,4380.00,4250.00,4320.00,104200,448600000
1879-T,新日建,東証1部,107.00,107.00,106.00,107.00,35500,3797900
1881-T,NIPPO,東証1部,804.00,827.00,801.00,802.00,556000,451019000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,189.00,192.00,187.00,187.00,45000,8466000
1883-T,前田道,東証1部,838.00,842.00,830.00,830.00,86000,72015000
1884-T,日道路,東証1部,258.00,258.00,252.00,257.00,111000,28482000
1885-T,東亜建,東証1部,121.00,123.00,121.00,121.00,294000,35695000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,56.00,60.00,55.00,57.00,1467000,83894000
1890-T,東洋建,東証1部,56.00,56.00,55.00,56.00,1126000,62953000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,132.00,132.00,128.00,128.00,937500,121994500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,156.00,158.00,155.00,155.00,62000,9695000
1896-T,大林道,東証1部,176.00,180.00,176.00,178.00,55000,9797000
1897-O,金下建,大証2部,219.00,219.00,216.00,216.00,6000,1304000
1898-T,世紀東,東証1部,49.00,50.00,47.00,49.00,287000,13873000
1899-T,福田組,東証1部,144.00,144.00,140.00,140.00,33000,4686000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,213.00,213.00,213.00,213.00,1000,213000
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,192.00,194.00,189.00,193.00,50200,9592600
1911-T,住友林,東証1部,700.00,700.00,689.00,689.00,2000,1396900
1911-O,住友林,大証1部,700.00,700.00,680.00,683.00,99300,68429000
1914-T,日基礎,東証1部,197.00,201.00,197.00,198.00,11000,2175800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,46.00,47.00,45.00,46.00,198000,9104000
1919-T,エスバイエル,東証1部,53.00,53.00,51.00,52.00,135000,7050000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,231.00,239.00,229.00,234.00,94700,21966500
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,537.00,537.00,529.00,530.00,67000,35725000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,868.00,873.00,850.00,852.00,1015000,871223000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,220.00,225.00,216.00,225.00,103200,22752300
1928-T,積水ハウス,東証1部,900.00,900.00,878.00,878.00,978000,867272000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,62.00,62.00,61.00,62.00,30000,1856000
1930-T,北電事,東証1部,300.00,303.00,300.00,303.00,3000,903000
1931-O,日本電通,大証2部,247.00,256.00,246.00,256.00,8000,1988000
1932-T,コミューチュア,東証1部,595.00,595.00,567.00,567.00,8000,4617000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,480.00,480.00,461.00,461.00,8000,3772000
1935-T,TTK,東証2部,367.00,367.00,367.00,367.00,1000,367000
1937-T,西電工,東証1部,375.00,375.00,372.00,372.00,5000,1864000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,365.00,365.00,354.00,360.00,12000,4327000
1939-T,四電工,東証1部,466.00,466.00,466.00,466.00,1000,466000
1940-T,ツウケン,東証2部,210.00,220.00,210.00,220.00,14000,3009000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1360.00,1362.00,1343.00,1346.00,13600,18405300
1942-T,関電工,東証1部,648.00,648.00,641.00,645.00,123000,79129000
1943-T,大明,東証1部,821.00,821.00,804.00,805.00,25000,20314000
1944-T,きんでん,東証1部,787.00,787.00,782.00,783.00,9000,7056000
1944-O,きんでん,大証1部,789.00,789.00,780.00,781.00,175000,137231000
1945-T,東京エネシス,東証1部,701.00,701.00,679.00,683.00,12000,8281000
1946-T,トーエネク,東証1部,460.00,461.00,456.00,456.00,10000,4579000
1948-T,弘電社,東証2部,143.00,143.00,143.00,143.00,1000,143000
1949-T,住電設,東証1部,472.00,474.00,468.00,470.00,11200,5271400
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,854.00,884.00,842.00,844.00,24000,20464000
1951-T,協エクシオ,東証1部,803.00,805.00,795.00,801.00,153000,122519000
1952-T,日空調,東証1部,719.00,720.00,710.00,711.00,6800,4856900
1954-T,日工営,東証1部,231.00,231.00,227.00,227.00,28000,6427000
1955-T,東電通,東証1部,157.00,157.00,155.00,155.00,2000,312000
1956-T,日電設,東証1部,264.00,264.00,262.00,262.00,9000,2370000
1959-T,九電工,東証1部,575.00,582.00,571.00,574.00,28000,16080000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,307.00,307.00,303.00,303.00,2000,610000
1961-T,三機工,東証1部,696.00,696.00,670.00,672.00,135000,91878000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1395.00,1396.00,1381.00,1385.00,552000,765996000
1964-T,中外炉,東証1部,250.00,254.00,244.00,246.00,332000,82109000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,528.00,528.00,498.00,506.00,16400,8471100
1966-O,高田工,大証2部,460.00,460.00,446.00,450.00,4500,2029500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,336.00,336.00,332.00,332.00,8000,2671000
1968-T,太平電,東証1部,820.00,820.00,805.00,807.00,159000,129189000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,773.00,779.00,748.00,749.00,155000,118276000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,417.00,418.00,412.00,412.00,95000,39406000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,61.00,61.00,60.00,61.00,6000,363000
1972-T,三晃金,東証1部,331.00,336.00,329.00,334.00,88000,29234000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,964.00,974.00,957.00,968.00,34300,33096200
1975-T,朝日工,東証1部,330.00,330.00,324.00,324.00,17000,5590000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,225.00,226.00,225.00,226.00,27000,6081000
1978-T,アタカ大機,東証1部,205.00,207.00,205.00,207.00,4000,823000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1094.00,1094.00,1043.00,1051.00,105900,112744000
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,415.00,415.00,408.00,408.00,7000,2888000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,833.00,833.00,813.00,820.00,13000,10665000
1983-T,東芝プラ,東証1部,1001.00,1003.00,994.00,995.00,70000,69872000
1984-J,三信建,JQ,106.00,109.00,106.00,107.00,6000,640000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,50.00,50.00,49.00,50.00,8200,407400
1987-T,ソルコム,東証2部,320.00,320.00,320.00,320.00,3000,960000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,120.00,120.00,120.00,120.00,1000,120000
1992-J,神通機,JQ,132.00,132.00,132.00,132.00,1000,132000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,31.00,36.00,31.00,33.00,113000,3826000
1997-J,暁飯島,JQ,58.00,60.00,57.00,60.00,10000,579000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,406.00,409.00,400.00,401.00,656000,265688000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1035.00,1045.00,1023.00,1024.00,350000,361983000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,278.00,278.00,277.00,277.00,4000,1110000
2004-T,昭和産,東証1部,271.00,271.00,266.00,266.00,29000,7768000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,67.00,67.00,67.00,67.00,1000,67000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,205.00,205.00,205.00,205.00,1000,205000
2009-T,鳥越粉,東証1部,704.00,707.00,697.00,697.00,8100,5674600
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,226.00,227.00,220.00,221.00,74000,16513000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,110.00,110.00,108.00,108.00,90000,9824000
2053-T,中部飼,東証1部,617.00,617.00,611.00,611.00,17000,10442000
2055-O,日和産,大証2部,163.00,163.00,160.00,160.00,13000,2110000
2056-T,日配飼,東証1部,106.00,107.00,104.00,104.00,115000,12064000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2750.00,2750.00,2700.00,2705.00,34300,93096000
2107-T,東洋糖,東証1部,101.00,103.00,100.00,100.00,57000,5794000
2108-T,甜菜糖,東証1部,219.00,219.00,216.00,216.00,31000,6755000
2109-T,三井製糖,東証1部,283.00,283.00,277.00,277.00,180000,50467000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,155.00,155.00,154.00,155.00,12000,1857000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,203.00,203.00,202.00,202.00,7000,1420000
2120-T,ネクスト,東証マザーズ,80500.00,81500.00,79500.00,80100.00,181,14523700
2121-T,ミクシィ,東証マザーズ,429000.00,443000.00,424000.00,434000.00,3711,1614814000
2122-T,Iスペース,東証マザーズ,46150.00,46650.00,42700.00,42700.00,57,2569600
2123-T,応用医研,東証マザーズ,1187.00,1200.00,1185.00,1185.00,4400,5243500
2124-J,JACR,JQ,1872.00,1872.00,1872.00,1872.00,10,18720
2127-T,M&A,東証1部,319000.00,321000.00,316000.00,317000.00,253,80626000
2128-T,ノバレーゼ,東証マザーズ,98100.00,98100.00,95200.00,98100.00,82,7972800
2131-T,アコーディア,東証1部,59700.00,59800.00,59000.00,59000.00,1159,68651700
2132-H,アイレップ,HCグロース,57900.00,57900.00,56900.00,57900.00,10,573700
2133-T,GABA,東証マザーズ,23800.00,24100.00,23700.00,24100.00,302,7232410
2134-H,サンキャピタル,HCスタンダード,123000.00,124000.00,110100.00,110800.00,92,10964900
2135-J,VSN,JQ,621.00,625.00,618.00,625.00,3400,2113100
2136-J,ヒップ,JQ,22500.00,22500.00,22300.00,22500.00,7,157100
2137-S,Hヴェラス,札証アンビシャス,10800.00,10800.00,10000.00,10000.00,11,110800
2138-H,ウェブドゥJ,HCグロース,43900.00,43900.00,43100.00,43100.00,19,827900
2140-S,テラネッツ,札証アンビシャス,8600.00,8770.00,8600.00,8770.00,2,17370
2142-T,USJ,東証マザーズ,49800.00,49950.00,49800.00,49850.00,570,28426600
2144-H,やまねM,HCグロース,40000.00,40000.00,40000.00,40000.00,11,440000
2145-J,データリンクス,JQ,55500.00,57000.00,55500.00,57000.00,4,226500
2146-J,UTHD,JQ,5500.00,5940.00,5500.00,5940.00,1212,6725770
2147-J,フジスタッフH,JQ,12200.00,12200.00,12000.00,12000.00,6,72400
2148-T,ITM,東証マザーズ,30550.00,30550.00,29700.00,29750.00,17,511860
2150-T,ケアネット,東証マザーズ,54800.00,56000.00,54500.00,54500.00,14,774800
2151-T,タケエイ,東証マザーズ,985.00,1000.00,985.00,1000.00,4800,4784700
2152-H,幼児活動,HCグロース,1250.00,1250.00,1250.00,1250.00,400,500000
2153-T,イージェイHD,東証2部,11350.00,11350.00,11320.00,11340.00,220,2494900
2154-J,トラスト･テック,JQ,43600.00,43600.00,43600.00,43600.00,1,43600
2155-T,カービュー,東証マザーズ,78500.00,80000.00,78500.00,80000.00,3,238500
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,117000.00,118000.00,116600.00,116600.00,9,1055200
2158-T,UBIC,東証マザーズ,2000.00,2010.00,1950.00,2010.00,370,734450
2159-T,フルスピード,東証マザーズ,57900.00,58400.00,56900.00,57200.00,458,26401100
2160-T,ジーエヌアイ,東証マザーズ,15.00,16.00,14.00,16.00,1825000,28276000
2162-J,nms,JQ,24390.00,24390.00,23000.00,23500.00,29,702970
2163-J,アルトナー,JQ,1010.00,1010.00,1010.00,1010.00,100,101000
2164-H,地域新聞,HCグロース,43000.00,45000.00,43000.00,45000.00,13,572800
2165-J,メガロス,JQ,766.00,766.00,761.00,761.00,600,459000
2166-J,MICメディカ,JQ,142000.00,142000.00,141000.00,141000.00,2,283000
2167-J,ウェブマネー,JQNEO,53100.00,54700.00,50600.00,50800.00,361,18877100
2168-T,パソナ,東証1部,48800.00,50100.00,48800.00,50000.00,83,4130000
2169-H,CDS,HCスタンダード,45000.00,45000.00,43600.00,43700.00,29,1281450
2170-T,LINK&M,東証1部,46500.00,46500.00,43250.00,44400.00,247,11052300
