コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1332-T,日水,東証1部,377.00,384.00,373.00,382.00,2732100,1031955200
1332-O,日水,大証1部,,,,,0,0
1334-T,マルハニチロHD,東証1部,175.00,176.00,172.00,176.00,1735000,302763000
1340-O,印ルピー,大証,230.00,232.00,228.00,228.00,1800,411900
1341-O,伯レアル,大証,5700.00,5730.00,5700.00,5730.00,100,570800
1342-O,露ルーブル,大証,416.00,423.00,416.00,423.00,300,125800
1343-T,REIT-ETF,東証,1188.00,1188.00,1150.00,1150.00,190430,222728050
1344-T,MXSコア30,東証,714.00,714.00,705.00,710.00,270,190820
1352-T,ホウスイ,東証1部,123.00,124.00,121.00,121.00,16000,1950000
1376-J,カネコ種,JQ,599.00,599.00,585.00,586.00,6600,3889400
1377-T,サカタのタネ,東証1部,1561.00,1587.00,1555.00,1575.00,82600,129767900
1378-T,雪国マイタケ,東証2部,345.00,346.00,340.00,344.00,9600,3299400
1379-T,ホクト,東証1部,2395.00,2480.00,2335.00,2440.00,299600,726894000
1380-J,秋川牧園,JQ,,,,,0,0
1381-J,アクシーズ,JQ,645.00,650.00,645.00,650.00,900,581000
1382-J,ホーブ,JQ,185000.00,185000.00,185000.00,185000.00,1,185000
1400-H,ルーデン,HCグロース,6570.00,6570.00,5600.00,5800.00,203,1231050
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,372.00,394.00,372.00,394.00,1300,495500
1407-J,ウエストHD,JQ,103.00,106.00,99.00,101.00,69900,7107600
1408-H,サムシングHD,HCグロース,25600.00,28000.00,25000.00,28000.00,7,184900
1412-T,チャイナボーチ,東証1部外国,34350.00,35550.00,32500.00,33850.00,358,12267600
1414-T,ショーボンド,東証1部,1660.00,1660.00,1621.00,1648.00,95900,157479600
1416-O,日本インテ,大証2部,41.00,41.00,40.00,41.00,65000,2625000
1491-T,中外鉱,東証2部,35.00,36.00,34.00,34.00,1608500,55716300
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,210.00,218.00,195.00,195.00,854900,173977100
1515-T,日鉄鉱,東証1部,293.00,298.00,291.00,293.00,143000,42052000
1518-T,三井松,東証1部,220.00,223.00,208.00,209.00,2836000,608566000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,918000.00,927000.00,877000.00,891000.00,6723,6005232000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,236.00,236.00,229.00,232.00,69000,16122000
1613-T,電機,東証,1435.00,1435.00,1405.00,1405.00,820,1165730
1615-T,銀行,東証,247.00,250.00,244.00,247.00,2583300,639734500
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,14680.00,15120.00,14520.00,14580.00,1307,19603860
1619-T,建設資材,東証,12290.00,12290.00,12290.00,12290.00,2,24580
1620-T,素材化学,東証,11800.00,11800.00,11800.00,11800.00,16,188800
1621-T,医薬品,東証,13660.00,13810.00,13660.00,13810.00,20,273580
1622-T,自動車,東証,14080.00,14080.00,13440.00,13440.00,7,94830
1623-T,鉄鋼非鉄,東証,24370.00,24420.00,24370.00,24420.00,2,48790
1624-T,機械,東証,17420.00,17420.00,17320.00,17320.00,38,660750
1625-T,電機精密,東証,11250.00,11250.00,11190.00,11190.00,4,44880
1626-T,情通サ他,東証,10310.00,10310.00,10310.00,10310.00,1,10310
1627-T,電力ガス,東証,12990.00,13130.00,12860.00,13130.00,32,416810
1628-T,運輸物流,東証,13340.00,13340.00,13340.00,13340.00,1,13340
1629-T,商社卸売,東証,20630.00,20800.00,20630.00,20800.00,96,1986640
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,15890.00,15890.00,15480.00,15710.00,87,1353800
1632-T,金融,東証,13500.00,13780.00,13480.00,13770.00,93,1267140
1633-T,不動産,東証,22040.00,22390.00,22040.00,22170.00,25,555250
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,12520.00,12520.00,12420.00,12420.00,11,137620
1637-T,ダイワ素材,東証,11890.00,11890.00,11890.00,11890.00,1,11890
1638-T,ダイワ医薬,東証,13760.00,13920.00,13760.00,13800.00,39,539250
1639-T,ダイワ自動,東証,13600.00,13600.00,13600.00,13600.00,20,272000
1640-T,ダイワ鉄鋼,東証,25000.00,25000.00,24570.00,24570.00,3,74140
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,11270.00,11270.00,11270.00,11270.00,1,11270
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,20920.00,20920.00,20920.00,20920.00,1,20920
1647-T,ダイワ小売,東証,10600.00,10600.00,10600.00,10600.00,2,21200
1648-T,ダイワ銀行,東証,15470.00,15470.00,15470.00,15470.00,1,15470
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,22480.00,22480.00,22290.00,22370.00,23,514460
1661-T,ガス開,東証1部,578.00,594.00,578.00,587.00,147000,86387000
1662-T,石油資源,東証1部,5420.00,5500.00,5330.00,5400.00,132900,716308000
1701-T,昭和KDE,東証2部,116.00,116.00,111.00,115.00,11000,1252000
1710-O,ジェイオーHD,大証2部,105.00,113.00,93.00,101.00,1233200,125620200
1711-T,省電舎,東証マザーズ,114000.00,120000.00,112000.00,120000.00,25,2897000
1712-T,ダイセキソリュ,東証1部,196700.00,196700.00,180000.00,190000.00,102,19250300
1716-J,第一カッター,JQ,785.00,795.00,785.00,785.00,1800,1415500
1717-J,明豊ファシリ,JQ,101.00,104.00,98.00,100.00,94800,9528100
1718-J,美樹工業,JQ,173.00,173.00,168.00,168.00,11000,1898000
1719-T,ハザマ,東証1部,87.00,87.00,84.00,85.00,98500,8490500
1720-T,東急建設,東証1部,299.00,307.00,272.00,279.00,610550,174574860
1721-T,コムシスHD,東証1部,911.00,915.00,880.00,884.00,787000,700399000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,407.00,407.00,382.00,385.00,210400,82714500
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,767.00,770.00,751.00,751.00,11000,8409400
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,199.00,199.00,198.00,198.00,158700,31447700
1726-T,BRHD,東証2部,100.00,100.00,100.00,100.00,3000,300000
1728-J,ミサワ中国,JQ,201.00,201.00,201.00,201.00,1000,201000
1729-H,三光ソフラン,HCグロース,40.00,40.00,39.00,39.00,14000,550000
1730-J,麻生フオーム,JQ,235.00,235.00,231.00,231.00,4000,936000
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,637.00,637.00,637.00,637.00,1000,637000
1736-J,オーテック,JQ,500.00,500.00,500.00,500.00,2000,1000000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,39600.00,40000.00,38400.00,39000.00,13,505500
1742-T,セコムテクノ,東証2部,2700.00,2700.00,2600.00,2650.00,13500,35850000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,676.00,676.00,676.00,676.00,100,67600
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,175.00,180.00,170.00,170.00,3500,601400
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,123.00,128.00,120.00,123.00,991410,123336440
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1675.00,1680.00,1630.00,1650.00,43000,71243400
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3280.00,3290.00,3130.00,3160.00,72600,231142600
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,501.00,501.00,490.00,490.00,5000,2477000
1771-F,日本乾溜,福証,125.00,125.00,125.00,125.00,1000,125000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,165.00,165.00,165.00,165.00,5000,825000
1776-T,三住道路,東証2部,76.00,80.00,75.00,78.00,20000,1549000
1778-T,古河総設,東証2部,146.00,151.00,135.00,147.00,14000,1980000
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,162.00,162.00,160.00,161.00,6500,1049500
1782-J,常磐開発,JQ,103.00,103.00,103.00,103.00,8000,824000
1783-J,ACHL,JQ,61.00,72.00,61.00,68.00,739000,50196000
1786-T,オリエ白石,東証1部,155.00,159.00,153.00,156.00,17500,2727000
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,200.00,225.00,200.00,225.00,1500,320900
1793-J,大本組,JQ,335.00,335.00,335.00,335.00,1000,335000
1795-J,マサル,JQ,295.00,295.00,295.00,295.00,1000,295000
1798-J,守谷商会,JQ,151.00,151.00,150.00,150.00,2000,301000
1799-J,第一建設,JQ,700.00,700.00,690.00,690.00,8000,5570000
1801-T,大成建,東証1部,274.00,276.00,268.00,268.00,9459000,2564466000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,526.00,539.00,523.00,525.00,4149000,2193458000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,510.00,511.00,494.00,509.00,4400000,2221649000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,18.00,19.00,18.00,19.00,875500,16144500
1807-J,佐藤渡辺,JQ,75.00,76.00,75.00,76.00,2000,151000
1808-T,長谷工,東証1部,75.00,76.00,73.00,76.00,15774500,1181683500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,303.00,308.00,290.00,297.00,7000,2091000
1811-O,銭高組,大証1部,138.00,138.00,138.00,138.00,1000,138000
1812-T,鹿島,東証1部,323.00,330.00,317.00,328.00,9764000,3172208000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,74.00,74.00,70.00,71.00,730100,52270600
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,34.00,34.00,32.00,34.00,432000,14336000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,113.00,113.00,109.00,110.00,97000,10719000
1816-T,安藤建,東証1部,151.00,151.00,145.00,149.00,131000,19318000
1819-T,太平工,東証1部,271.00,274.00,257.00,258.00,316000,83566000
1820-T,西松建,東証1部,237.00,240.00,234.00,235.00,1249000,295881000
1821-T,三住建設,東証1部,67.00,67.00,65.00,66.00,241200,15950800
1822-T,大豊建,東証1部,70.00,70.00,68.00,69.00,274000,18783000
1824-T,前田建,東証1部,333.00,333.00,324.00,327.00,292000,95781000
1826-T,佐田建,東証1部,38.00,38.00,36.00,36.00,294000,10871000
1827-T,ナカノフドー,東証1部,175.00,175.00,165.00,165.00,43500,7344500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,870.00,870.00,870.00,870.00,1000,870000
1832-S,北海工,札証,420.00,420.00,415.00,415.00,5000,2080000
1833-T,奥村組,東証1部,403.00,406.00,391.00,396.00,623000,247120000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,201.00,202.00,197.00,197.00,6000,1200500
1835-T,東鉄工,東証1部,620.00,622.00,615.00,622.00,22000,13625000
1840-T,土屋ホーム,東証2部,92.00,92.00,86.00,90.00,33400,2996200
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,395.00,395.00,395.00,395.00,1100,434500
1844-T,大盛工業,東証2部,15.00,16.00,15.00,16.00,17500,278300
1846-T,鈴縫工,東証2部,114.00,114.00,110.00,110.00,3000,338000
1847-T,イチケン,東証1部,117.00,119.00,117.00,118.00,74000,8724000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,125.00,125.00,125.00,125.00,2000,250000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,34.00,35.00,32.00,34.00,358000,11937000
1852-T,浅沼組,東証1部,76.00,76.00,75.00,76.00,48000,3626000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,32.00,32.00,32.00,32.00,5000,160000
1854-T,新井組,東証1部,29.00,30.00,29.00,29.00,109100,3191200
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,13.00,13.00,8.00,9.00,39239000,388060000
1860-T,戸田建,東証1部,417.00,417.00,401.00,403.00,1004000,407743000
1860-O,戸田建,大証1部,409.00,409.00,409.00,409.00,1000,409000
1861-T,熊谷組,東証1部,45.00,45.00,38.00,38.00,12850000,543911000
1865-T,青木あす,東証1部,444.00,455.00,442.00,450.00,23000,10261500
1866-T,北野建,東証1部,217.00,219.00,209.00,215.00,22000,4707000
1867-T,植木組,東証1部,104.00,107.00,100.00,102.00,58000,6030000
1868-T,三井ホーム,東証1部,505.00,505.00,498.00,505.00,37000,18598000
1870-T,矢作建,東証1部,407.00,411.00,404.00,410.00,33000,13461000
1871-T,PS三菱,東証1部,245.00,245.00,233.00,236.00,25400,6016500
1872-T,アゼル,東証1部,32.00,32.00,28.00,29.00,1681000,50359000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,125.00,126.00,116.00,122.00,36000,4326000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,3900.00,4020.00,3860.00,3990.00,690900,2726380000
1879-T,新日建,東証1部,100.00,100.00,91.00,94.00,162500,15477700
1881-T,NIPPO,東証1部,590.00,590.00,563.00,575.00,172000,98902000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,144.00,144.00,137.00,138.00,71000,9992000
1883-T,前田道,東証1部,687.00,691.00,674.00,674.00,169000,115326000
1884-T,日道路,東証1部,117.00,120.00,117.00,119.00,120000,14157000
1885-T,東亜建,東証1部,116.00,117.00,110.00,111.00,421000,47500000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,37.00,38.00,34.00,34.00,1371000,50007000
1889-T,あおみ建,東証1部,34.00,35.00,33.00,34.00,291000,9791000
1890-T,東洋建,東証1部,42.00,42.00,41.00,42.00,1352000,56305000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,116.00,117.00,111.00,113.00,1461000,165317500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,170.00,170.00,166.00,167.00,47000,7877000
1896-T,大林道,東証1部,137.00,139.00,136.00,139.00,25000,3440000
1897-O,金下建,大証2部,320.00,320.00,319.00,319.00,6000,1917000
1898-T,世紀東,東証1部,42.00,43.00,41.00,41.00,224000,9346000
1899-T,福田組,東証1部,225.00,232.00,211.00,220.00,398000,87517000
1902-J,山崎建,JQ,112.00,112.00,112.00,112.00,1000,112000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,230.00,235.00,230.00,235.00,300,70000
1907-T,東北ミサワ,東証1部,215.00,215.00,201.00,210.00,26200,5382200
1911-T,住友林,東証1部,605.00,622.00,580.00,604.00,28300,16929800
1911-O,住友林,大証1部,606.00,614.00,578.00,603.00,874900,522512900
1913-J,旭ホームズ,JQ,26.00,28.00,23.00,24.00,719000,17855000
1914-T,日基礎,東証1部,225.00,226.00,220.00,226.00,33800,7535100
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,64.00,64.00,61.00,63.00,81000,5079000
1919-T,エスバイエル,東証1部,55.00,55.00,54.00,54.00,189000,10301000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,151.00,153.00,145.00,147.00,87900,13041200
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,580.00,585.00,576.00,577.00,146000,84555000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,998.00,1012.00,984.00,987.00,2703000,2684851000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,227.00,231.00,216.00,231.00,157200,35195400
1928-T,積水ハウス,東証1部,957.00,980.00,957.00,966.00,3103000,3001450000
1928-O,積水ハウス,大証1部,963.00,969.00,963.00,969.00,3000,2895000
1929-T,日特建,東証1部,38.00,38.00,36.00,36.00,78000,2858000
1930-T,北電事,東証1部,320.00,320.00,315.00,315.00,3000,950000
1931-O,日本電通,大証2部,330.00,330.00,330.00,330.00,3000,990000
1932-T,コミューチュア,東証1部,557.00,557.00,531.00,547.00,22000,12039000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,436.00,446.00,436.00,439.00,28000,12330000
1935-T,TTK,東証2部,490.00,490.00,480.00,485.00,7000,3385000
1937-T,西電工,東証1部,466.00,470.00,461.00,463.00,14000,6523000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,517.00,517.00,497.00,502.00,14000,7098000
1940-T,ツウケン,東証2部,,,,,0,0
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1584.00,1607.00,1555.00,1564.00,64700,102147300
1942-T,関電工,東証1部,610.00,610.00,591.00,594.00,250000,149240000
1943-T,大明,東証1部,858.00,860.00,850.00,852.00,206000,176101000
1944-T,きんでん,東証1部,997.00,1002.00,986.00,987.00,10000,9936000
1944-O,きんでん,大証1部,995.00,1008.00,973.00,980.00,543000,537643000
1945-T,東京エネシス,東証1部,539.00,546.00,520.00,526.00,51000,27284000
1946-T,トーエネク,東証1部,540.00,545.00,530.00,544.00,61000,32722000
1948-T,弘電社,東証2部,206.00,206.00,205.00,205.00,6000,1233000
1949-T,住電設,東証1部,510.00,515.00,489.00,490.00,42300,21118100
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,872.00,884.00,870.00,881.00,103000,90480000
1951-T,協エクシオ,東証1部,958.00,958.00,923.00,933.00,384000,359429000
1952-T,日空調,東証1部,807.00,819.00,797.00,812.00,25300,20415700
1954-T,日工営,東証1部,239.00,242.00,235.00,237.00,79000,18839000
1955-T,東電通,東証1部,195.00,195.00,191.00,193.00,15000,2903000
1956-T,日電設,東証1部,265.00,265.00,257.00,260.00,17000,4443000
1957-T,保安工,東証2部,249.00,249.00,249.00,249.00,1000,249000
1959-T,九電工,東証1部,618.00,634.00,615.00,625.00,146000,91001000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,348.00,350.00,348.00,350.00,21000,7346000
1961-T,三機工,東証1部,741.00,741.00,717.00,719.00,136000,98944000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1703.00,1706.00,1633.00,1651.00,1577000,2614512000
1964-T,中外炉,東証1部,499.00,508.00,492.00,507.00,469000,234901000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,571.00,583.00,567.00,578.00,4000,2287300
1966-O,高田工,大証2部,681.00,691.00,667.00,691.00,6500,4377000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,269.00,269.00,266.00,266.00,29000,7757000
1968-T,太平電,東証1部,749.00,776.00,740.00,768.00,161000,123014000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,962.00,963.00,945.00,956.00,234000,223751000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,347.00,347.00,339.00,344.00,142000,48689000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,70.00,70.00,68.00,68.00,12000,836000
1972-T,三晃金,東証1部,275.00,283.00,261.00,262.00,617000,167429000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1327.00,1334.00,1287.00,1291.00,74700,97359600
1975-T,朝日工,東証1部,384.00,386.00,375.00,378.00,32000,12118000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,223.00,226.00,217.00,217.00,141000,31146000
1978-T,アタカ大機,東証1部,226.00,226.00,216.00,224.00,5000,1098000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1391.00,1403.00,1304.00,1315.00,160800,214198800
1980-T,ダイダン,東証1部,558.00,558.00,558.00,558.00,1000,558000
1980-O,ダイダン,大証1部,567.00,567.00,542.00,561.00,27000,15059000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,832.00,840.00,809.00,811.00,24000,19795000
1983-T,東芝プラ,東証1部,979.00,988.00,962.00,966.00,371000,359527000
1984-J,三信建,JQ,113.00,113.00,113.00,113.00,1000,113000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,55.00,58.00,55.00,58.00,2200,121400
1987-T,ソルコム,東証2部,254.00,254.00,254.00,254.00,3000,762000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,147.00,147.00,147.00,147.00,2000,294000
1992-J,神通機,JQ,144.00,144.00,144.00,144.00,2000,288000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,74.00,74.00,68.00,70.00,5000,348000
1997-J,暁飯島,JQ,81.00,82.00,79.00,79.00,30000,2413000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,525.00,527.00,510.00,513.00,253000,130570000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1425.00,1435.00,1404.00,1429.00,953500,1354816000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,312.00,312.00,305.00,305.00,13000,4015000
2004-T,昭和産,東証1部,260.00,269.00,256.00,266.00,71000,18623000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,73.00,73.00,73.00,73.00,1000,73000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,260.00,260.00,260.00,260.00,1000,260000
2009-T,鳥越粉,東証1部,748.00,748.00,730.00,745.00,11400,8456800
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,226.00,229.00,221.00,222.00,88000,19694000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,114.00,115.00,109.00,110.00,268000,29918000
2053-T,中部飼,東証1部,687.00,700.00,685.00,700.00,25000,17272000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,117.00,118.00,115.00,115.00,265000,30852000
2058-F,ヒガシマル,福証,612.00,612.00,612.00,612.00,1000,612000
2059-T,ユニチャペット,東証1部,3200.00,3310.00,3170.00,3310.00,149600,481877000
2107-T,東洋糖,東証1部,102.00,102.00,98.00,99.00,175000,17555000
2108-T,甜菜糖,東証1部,218.00,223.00,216.00,223.00,288000,63001000
2109-T,三井製糖,東証1部,393.00,405.00,393.00,405.00,447000,178973000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,179.00,180.00,176.00,178.00,50000,8912000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,242.00,242.00,239.00,240.00,14000,3366000
2120-T,ネクスト,東証マザーズ,24200.00,25100.00,23520.00,24200.00,398,9698880
2121-T,ミクシィ,東証マザーズ,738000.00,744000.00,675000.00,678000.00,3687,2588937000
2122-T,Iスペース,東証マザーズ,51100.00,51600.00,49900.00,49950.00,8,405700
2123-T,応用医研,東証マザーズ,1052.00,1070.00,1051.00,1070.00,1500,1582300
2124-J,JACJapan,JQ,,,,,0,0
2127-T,M&A,東証1部,447000.00,454000.00,430000.00,431000.00,183,80270000
2128-T,ノバレーゼ,東証マザーズ,54500.00,54500.00,54000.00,54000.00,7,378800
2131-T,アコーディア,東証1部,93300.00,94700.00,91100.00,94100.00,3218,300611800
2132-H,アイレップ,HCグロース,115200.00,115200.00,98000.00,102800.00,345,35828400
2133-T,GABA,東証マザーズ,50500.00,52000.00,50000.00,52000.00,31,1570300
2134-H,サンキャピタル,HCスタンダード,55700.00,58000.00,55700.00,56500.00,16,903600
2135-J,VSN,JQ,1130.00,1130.00,1080.00,1082.00,3800,4132700
2136-J,ヒップ,JQ,41300.00,41300.00,41300.00,41300.00,9,371700
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,42300.00,42600.00,40200.00,41000.00,24,995000
2140-S,テラネッツ,札証アンビシャス,31000.00,31000.00,29000.00,30600.00,32,960600
2142-T,USJ,東証マザーズ,59700.00,60200.00,58500.00,59000.00,3665,217549800
2144-H,やまねM,HCグロース,,,,,0,0
2145-J,データリンクス,JQ,77700.00,79700.00,77700.00,78700.00,12,937500
2146-J,Uテクノロジー,JQ,48800.00,48800.00,45350.00,46550.00,113,5332850
2147-J,フジスタッフH,JQ,16650.00,16650.00,16450.00,16650.00,213,3529600
2148-T,ITM,東証マザーズ,39050.00,39300.00,38000.00,38000.00,65,2481850
2150-T,ケアネット,東証マザーズ,40200.00,43400.00,39000.00,42600.00,311,13120600
2151-T,タケエイ,東証マザーズ,1580.00,1584.00,1511.00,1511.00,7700,12086400
2152-H,幼児活動,HCグロース,1175.00,1175.00,1134.00,1134.00,300,344300
2153-T,イージェイHD,東証2部,13800.00,13800.00,12000.00,12000.00,40,516500
2154-J,トラスト･テック,JQ,156500.00,156500.00,148000.00,150000.00,33,4929800
2155-T,カービュー,東証マザーズ,95300.00,95500.00,95100.00,95200.00,16,1523200
