コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1712-T,ダイセキソリュ,東証1部,174200.00,176400.00,174200.00,174800.00,23,4024500
1716-J,第一カッター,JQ,710.00,710.00,705.00,705.00,200,141500
1717-J,明豊ファシリ,JQ,114.00,115.00,114.00,115.00,900,103100
1718-J,美樹工業,JQ,,,,,0,0
1719-T,ハザマ,東証1部,115.00,116.00,114.00,114.00,32100,3687200
1720-T,東急建設,東証1部,287.00,292.00,287.00,292.00,31850,9254640
1721-T,コムシスHD,東証1部,1089.00,1107.00,1089.00,1090.00,576900,633821400
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,351.00,351.00,340.00,342.00,52500,18171600
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,693.00,694.00,692.00,694.00,1900,1316400
1724-J,シンクレイヤ,JQ,,,,,0,0
1726-T,BRHD,東証2部,181.00,181.00,181.00,181.00,1000,181000
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,650.00,650.00,650.00,650.00,1000,650000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2640.00,2640.00,2600.00,2640.00,2000,5260000
1743-O,コーアツ工業,大証2部,275.00,275.00,275.00,275.00,1000,275000
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,192.00,192.00,184.00,184.00,2000,376000
1751-J,日立プラサ,JQ,,,,,0,0
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,11.00,11.00,10.00,10.00,314300,3378660
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1464.00,1490.00,1460.00,1490.00,9100,13373600
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2980.00,3030.00,2975.00,3010.00,19260,57793850
1767-T,沖ウィンテック,東証2部,493.00,493.00,493.00,493.00,1000,493000
1768-O,ソネック,大証2部,236.00,236.00,223.00,235.00,19000,4371000
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,174.00,174.00,174.00,174.00,1000,174000
1776-T,三住道路,東証2部,89.00,89.00,89.00,89.00,10000,890000
1778-T,古河総設,東証2部,163.00,163.00,163.00,163.00,1000,163000
1780-T,ヤマウラ,東証1部,191.00,191.00,191.00,191.00,500,95500
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,53.00,53.00,51.00,52.00,35100,1821000
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,73.00,73.00,73.00,73.00,1000,73000
1789-J,山加電業,JQ,,,,,0,0
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,212.00,216.00,212.00,216.00,3447000,739787000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,415.00,429.00,415.00,429.00,2492000,1057190000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,388.00,395.00,388.00,394.00,1464000,575808000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,44.00,45.00,44.00,45.00,1202500,53565000
1807-J,佐藤渡辺,JQ,122.00,125.00,122.00,124.00,23000,2840000
1808-T,長谷工,東証1部,99.00,100.00,97.00,100.00,13049000,1289470000
1808-O,長谷工,大証1部,100.00,100.00,100.00,100.00,1000,100000
1810-T,松井建,東証1部,384.00,384.00,383.00,384.00,4000,1535000
1811-O,銭高組,大証1部,,,,,0,0
1812-T,鹿島,東証1部,283.00,285.00,280.00,283.00,4276000,1207090000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,77.00,78.00,76.00,78.00,230800,17771300
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,48.00,49.00,47.00,47.00,96000,4603000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,93.00,94.00,93.00,93.00,78000,7268000
1816-T,安藤建,東証1部,141.00,142.00,136.00,137.00,114000,15758000
1819-T,太平工,東証1部,283.00,285.00,283.00,283.00,113000,32026000
1820-T,西松建,東証1部,131.00,132.00,131.00,132.00,483000,63530000
1821-T,三住建設,東証1部,97.00,99.00,97.00,97.00,93100,9131400
1822-T,大豊建,東証1部,96.00,96.00,95.00,95.00,82000,7854000
1824-T,前田建,東証1部,302.00,304.00,300.00,304.00,346000,104532000
1826-T,佐田建,東証1部,52.00,52.00,51.00,51.00,70000,3634000
1827-T,ナカノフドー,東証1部,179.00,179.00,177.00,178.00,10500,1867000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,791.00,791.00,791.00,791.00,600,474600
1832-S,北海工,札証,405.00,405.00,405.00,405.00,1000,405000
1833-T,奥村組,東証1部,389.00,393.00,388.00,392.00,352000,137592000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,210.00,215.00,210.00,215.00,5500,1166000
1835-T,東鉄工,東証1部,615.00,622.00,612.00,620.00,47000,28984000
1840-T,土屋HD,東証2部,93.00,94.00,93.00,94.00,500,46900
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,20.00,20.00,19.00,20.00,19500,380700
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,117.00,119.00,117.00,117.00,10000,1179000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,32.00,33.00,32.00,32.00,5000,162000
1852-T,浅沼組,東証1部,82.00,83.00,81.00,82.00,158000,12930000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,59.00,59.00,59.00,59.00,1000,59000
1860-T,戸田建,東証1部,366.00,369.00,364.00,369.00,267000,97886000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,82.00,83.00,82.00,83.00,205000,16902000
1865-T,青木あす,東証1部,442.00,453.00,442.00,447.00,7500,3364500
1866-T,北野建,東証1部,226.00,229.00,226.00,228.00,19000,4323000
1867-T,植木組,東証1部,129.00,129.00,128.00,128.00,4000,513000
1868-T,三井ホーム,東証1部,522.00,524.00,519.00,519.00,70000,36488000
1870-T,矢作建,東証1部,621.00,624.00,618.00,623.00,23000,14295000
1871-T,PS三菱,東証1部,387.00,396.00,387.00,393.00,19900,7760800
1873-J,東ハウス,JQ,120.00,120.00,120.00,120.00,1000,120000
1875-O,青木マ,大証2部,235.00,235.00,235.00,235.00,9000,2115000
1878-T,大東建,東証1部,4570.00,4570.00,4510.00,4510.00,186700,846619000
1879-T,新日建,東証1部,161.00,163.00,160.00,161.00,88600,14300700
1881-T,NIPPO,東証1部,796.00,812.00,796.00,805.00,382000,307288000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,176.00,181.00,175.00,181.00,184000,33057000
1883-T,前田道,東証1部,867.00,873.00,863.00,867.00,194000,168444000
1884-T,日道路,東証1部,246.00,266.00,246.00,259.00,607000,157257000
1885-T,東亜建,東証1部,122.00,123.00,122.00,122.00,28000,3428000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,63.00,63.00,63.00,63.00,102000,6426000
1890-T,東洋建,東証1部,59.00,60.00,59.00,59.00,943000,55682000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,129.00,132.00,128.00,131.00,887000,115564000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,145.00,148.00,145.00,148.00,18000,2650000
1896-T,大林道,東証1部,196.00,196.00,193.00,193.00,54000,10540000
1897-O,金下建,大証2部,287.00,289.00,285.00,285.00,14000,4016000
1898-T,世紀東,東証1部,61.00,64.00,61.00,62.00,138000,8632000
1899-T,福田組,東証1部,163.00,163.00,161.00,162.00,7000,1132000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,150.00,154.00,147.00,154.00,6000,902100
1907-T,東北ミサワ,東証1部,236.00,240.00,234.00,234.00,39100,9280900
1911-T,住友林,東証1部,754.00,754.00,754.00,754.00,2400,1809600
1911-O,住友林,大証1部,750.00,755.00,750.00,753.00,122800,92396000
1914-T,日基礎,東証1部,258.00,260.00,256.00,260.00,3900,1009600
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,68.00,68.00,67.00,68.00,101000,6804000
1919-T,エスバイエル,東証1部,58.00,58.00,57.00,57.00,118000,6749000
1921-T,巴コーポ,東証1部,237.00,240.00,236.00,240.00,50700,12080600
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,531.00,534.00,530.00,532.00,119000,63343000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,967.00,972.00,965.00,966.00,1093000,1057566000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,240.00,242.00,240.00,242.00,52000,12524900
1928-T,積水ハウス,東証1部,865.00,881.00,865.00,873.00,2286000,1997518000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,64.00,66.00,64.00,65.00,24000,1564000
1930-T,北電事,東証1部,299.00,303.00,299.00,302.00,16000,4820000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,652.00,660.00,648.00,652.00,27000,17687000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,561.00,569.00,561.00,569.00,35000,19806000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,447.00,447.00,447.00,447.00,5000,2235000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,388.00,388.00,387.00,388.00,10000,3879000
1939-T,四電工,東証1部,,,,,0,0
1940-T,ツウケン,東証2部,,,,,0,0
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1514.00,1524.00,1513.00,1514.00,13500,20514600
1942-T,関電工,東証1部,646.00,649.00,641.00,642.00,267000,172161000
1943-T,大明,東証1部,915.00,927.00,915.00,926.00,77100,71232400
1944-T,きんでん,東証1部,809.00,809.00,808.00,808.00,4000,3233000
1944-O,きんでん,大証1部,812.00,817.00,804.00,806.00,402000,326352000
1945-T,東京エネシス,東証1部,777.00,780.00,775.00,775.00,20000,15529000
1946-T,トーエネク,東証1部,550.00,558.00,550.00,556.00,43000,23863000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,490.00,490.00,484.00,487.00,42400,20684200
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,962.00,971.00,961.00,966.00,55000,53077000
1951-T,協エクシオ,東証1部,942.00,946.00,928.00,933.00,240600,225861800
1952-T,日空調,東証1部,700.00,702.00,697.00,699.00,3400,2376200
1954-T,日工営,東証1部,322.00,327.00,322.00,327.00,76000,24635000
1955-T,東電通,東証1部,178.00,179.00,178.00,178.00,5000,891000
1956-T,日電設,東証1部,288.00,290.00,288.00,289.00,13000,3756000
1959-T,九電工,東証1部,594.00,594.00,592.00,592.00,34000,20153000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,359.00,364.00,356.00,360.00,16000,5748000
1961-T,三機工,東証1部,752.00,752.00,741.00,744.00,85000,63355000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1624.00,1638.00,1624.00,1629.00,887000,1447381000
1964-T,中外炉,東証1部,278.00,280.00,278.00,279.00,90000,25091000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,556.00,561.00,553.00,561.00,5100,2853100
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,331.00,336.00,331.00,336.00,6000,2003000
1968-T,太平電,東証1部,924.00,924.00,910.00,910.00,74000,67852000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,827.00,831.00,825.00,826.00,81000,67031000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,605.00,607.00,605.00,605.00,308000,186534000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,79.00,79.00,79.00,79.00,9000,711000
1972-T,三晃金,東証1部,328.00,332.00,328.00,332.00,71000,23503000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1241.00,1244.00,1229.00,1236.00,84900,105070100
1975-T,朝日工,東証1部,,,,,0,0
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,253.00,257.00,253.00,255.00,27000,6911000
1978-T,アタカ大機,東証1部,235.00,237.00,233.00,237.00,11000,2591000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1060.00,1060.00,1050.00,1056.00,36100,38079500
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,523.00,528.00,523.00,528.00,10000,5260000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,809.00,813.00,802.00,812.00,30400,24600500
1983-T,東芝プラ,東証1部,1208.00,1241.00,1205.00,1222.00,586000,718491000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,83.00,84.00,82.00,84.00,13100,1080400
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,54.00,54.00,53.00,53.00,13000,693000
1997-J,暁飯島,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,457.00,471.00,456.00,469.00,432000,201062000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1174.00,1188.00,1173.00,1176.00,446500,527064500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,327.00,327.00,325.00,325.00,9000,2932000
2004-T,昭和産,東証1部,295.00,297.00,295.00,295.00,89000,26329000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,741.00,741.00,735.00,735.00,2100,1548600
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,328.00,329.00,328.00,328.00,505000,165677000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,126.00,127.00,126.00,126.00,42000,5325000
2053-T,中部飼,東証1部,800.00,816.00,800.00,804.00,16000,12878000
2055-O,日和産,大証2部,228.00,228.00,228.00,228.00,2000,456000
2056-T,日配飼,東証1部,115.00,116.00,115.00,115.00,73000,8438000
2058-F,ヒガシマル,福証,619.00,619.00,619.00,619.00,500,309500
2059-T,ユニチャペット,東証1部,3200.00,3210.00,3190.00,3190.00,49900,159734000
2107-T,東洋糖,東証1部,125.00,126.00,123.00,125.00,129000,16107000
2108-T,甜菜糖,東証1部,239.00,242.00,239.00,241.00,122000,29331000
2109-T,三井製糖,東証1部,316.00,324.00,316.00,320.00,493000,158376000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,176.00,176.00,175.00,175.00,2000,351000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,299.00,299.00,296.00,296.00,3000,892000
2116-T,日新糖,東証2部,189.00,191.00,189.00,190.00,110000,20857000
2120-T,ネクスト,東証マザーズ,138800.00,138800.00,137000.00,138500.00,293,40365300
2121-T,ミクシィ,東証マザーズ,631000.00,638000.00,619000.00,623000.00,1968,1235566000
2122-T,Iスペース,東証マザーズ,50700.00,51600.00,50600.00,51600.00,12,608700
2123-T,応用医研,東証マザーズ,1298.00,1395.00,1298.00,1395.00,7300,9807100
2124-J,JACR,JQ,1699.00,1699.00,1680.00,1680.00,140,236910
2127-T,M&A,東証1部,355000.00,362000.00,354000.00,359000.00,234,83907000
2128-T,ノバレーゼ,東証マザーズ,65000.00,66900.00,64900.00,65900.00,35,2296400
2131-T,アコーディア,東証1部,78600.00,79500.00,78600.00,78900.00,850,67286400
2132-H,アイレップ,HCグロース,61800.00,62500.00,61800.00,62500.00,30,1862700
2133-T,GABA,東証マザーズ,31000.00,31000.00,30550.00,30550.00,16,494100
2134-H,サンキャピタル,HCスタンダード,134100.00,135500.00,133500.00,133500.00,7,941300
2135-J,VSN,JQ,740.00,745.00,715.00,745.00,1100,798600
2136-J,ヒップ,JQ,25200.00,25200.00,24800.00,25200.00,13,326420
2137-S,Hヴェラス,札証アンビシャス,16650.00,16650.00,16650.00,16650.00,1,16650
2138-H,クルーズ,HCグロース,48650.00,49100.00,48650.00,49100.00,4,195350
2140-S,テラネッツ,札証アンビシャス,15000.00,15000.00,15000.00,15000.00,2,30000
2142-T,USJ,東証マザーズ,48900.00,48900.00,48900.00,48900.00,6,293400
2144-H,やまねM,HCグロース,35350.00,35350.00,33100.00,34300.00,52,1772450
2145-J,データリンクス,JQ,58700.00,58700.00,57500.00,57500.00,12,702200
2146-J,UTHD,JQ,43800.00,43900.00,43050.00,43900.00,648,28306250
2147-J,フジスタッフH,JQ,12400.00,12510.00,12310.00,12510.00,10,123470
2148-T,ITM,東証マザーズ,,,,,0,0
2150-T,ケアネット,東証マザーズ,68500.00,68600.00,68500.00,68500.00,84,5754100
2151-T,タケエイ,東証マザーズ,1499.00,1500.00,1480.00,1480.00,2400,3581800
2152-H,幼児活動,HCグロース,1690.00,1698.00,1690.00,1698.00,300,507800
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラスト･テック,JQ,70000.00,70600.00,70000.00,70600.00,8,563900
2155-T,カービュー,東証マザーズ,97000.00,97000.00,97000.00,97000.00,1,97000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,158800.00,158800.00,157700.00,158400.00,22,3484500
2158-T,UBIC,東証マザーズ,2245.00,2625.00,2240.00,2600.00,3130,7612700
2159-T,フルスピード,東証マザーズ,53700.00,55000.00,53500.00,55000.00,1286,69818900
2160-T,ジーエヌアイ,東証マザーズ,31.00,31.00,30.00,31.00,696000,21152000
2162-J,nms,JQ,34200.00,34200.00,34200.00,34200.00,10,342000
2163-J,アルトナー,JQ,1180.00,1180.00,1180.00,1180.00,100,118000
2164-H,地域新聞,HCグロース,64000.00,64500.00,63500.00,64000.00,18,1149500
2165-J,メガロス,JQ,983.00,988.00,981.00,981.00,1000,983700
2166-J,MICメディカ,JQ,,,,,0,0
2167-J,ウェブマネー,JQNEO,100000.00,104300.00,100000.00,103400.00,532,54521300
2168-T,パソナ,東証1部,62800.00,63400.00,62400.00,63200.00,98,6170200
2169-H,CDS,HCスタンダード,61700.00,61700.00,61700.00,61700.00,3,185100
2170-T,LINK&M,東証1部,51300.00,51900.00,50000.00,50000.00,161,8256800
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,,,,,0,0
2174-T,GCA,東証マザーズ,120000.00,120300.00,119600.00,120000.00,173,20752000
2175-T,SMS,東証マザーズ,485000.00,487000.00,481000.00,483000.00,203,98252000
2176-J,イナリサーチ,JQ,,,,,0,0
2177-H,Vリパブリク,HCグロース,,,,,0,0
2178-T,トライステージ,東証マザーズ,7600.00,7680.00,7500.00,7660.00,5500,41891000
2179-J,成学社,JQ,,,,,0,0
2180-H,サニーサイド,HCグロース,1120.00,1120.00,1120.00,1120.00,300,336000
2181-T,テンプHD,東証1部,727.00,742.00,727.00,742.00,1800,1327100
2182-H,メディサイエン,HCスタンダード,1380.00,1380.00,1360.00,1360.00,700,963300
2183-T,リニカル,東証マザーズ,1055.00,1055.00,1030.00,1036.00,12400,12913900
2185-J,シイエム･シイ,JQ,2705.00,2735.00,2685.00,2735.00,5300,14388000
