コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1833-T,奥村組,東証1部,313.00,328.00,309.00,318.00,1131000,361945000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,143.00,150.00,142.00,147.00,10000,1453000
1835-T,東鉄工,東証1部,490.00,490.00,455.00,485.00,21000,9977000
1840-T,土屋ホーム,東証2部,78.00,78.00,72.00,76.00,7000,536500
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,364.00,364.00,364.00,364.00,100,36400
1844-T,大盛工業,東証2部,14.00,14.00,13.00,13.00,115700,1534800
1846-T,鈴縫工,東証2部,95.00,125.00,82.00,125.00,14000,1555000
1847-T,イチケン,東証1部,98.00,98.00,92.00,98.00,236000,22070000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,98.00,98.00,95.00,95.00,2000,193000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,29.00,29.00,27.00,29.00,144000,4067000
1852-T,浅沼組,東証1部,50.00,53.00,49.00,50.00,195000,9971000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,25.00,25.00,25.00,25.00,2000,50000
1854-T,新井組,東証1部,2.00,3.00,2.00,3.00,4479700,9207700
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,5.00,5.00,4.00,4.00,6976000,31999000
1860-T,戸田建,東証1部,322.00,324.00,298.00,298.00,811000,250284000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,39.00,42.00,38.00,42.00,2115000,84824000
1865-T,青木あす,東証1部,391.00,391.00,356.00,357.00,8000,2924500
1866-T,北野建,東証1部,177.00,184.00,170.00,180.00,80000,14085000
1867-T,植木組,東証1部,88.00,90.00,83.00,83.00,64000,5488000
1868-T,三井ホーム,東証1部,355.00,357.00,338.00,348.00,140000,48985000
1870-T,矢作建,東証1部,317.00,324.00,306.00,315.00,55000,17344000
1871-T,PS三菱,東証1部,166.00,187.00,166.00,182.00,228200,40711900
1872-T,アゼル,東証1部,18.00,19.00,17.00,19.00,1614000,28925000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,101.00,106.00,99.00,106.00,18000,1826000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,3440.00,3530.00,3250.00,3250.00,971000,3317525000
1879-T,新日建,東証1部,85.00,95.00,84.00,88.00,221900,19707800
1881-T,NIPPO,東証1部,529.00,531.00,514.00,515.00,152000,79286000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,101.00,103.00,97.00,97.00,190000,19014000
1883-T,前田道,東証1部,678.00,700.00,647.00,698.00,242000,163906000
1884-T,日道路,東証1部,103.00,104.00,97.00,98.00,399000,39681000
1885-T,東亜建,東証1部,101.00,106.00,97.00,103.00,974000,99488000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,34.00,34.00,32.00,32.00,695000,23068000
1889-T,あおみ建,東証1部,27.00,29.00,26.00,27.00,342000,9398000
1890-T,東洋建,東証1部,33.00,35.00,32.00,33.00,2157000,72059000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,94.00,96.00,90.00,92.00,1510000,140415500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,103.00,106.00,98.00,100.00,332000,33806000
1896-T,大林道,東証1部,116.00,116.00,108.00,114.00,58000,6549000
1897-O,金下建,大証2部,290.00,290.00,290.00,290.00,2000,580000
1898-T,世紀東,東証1部,29.00,30.00,26.00,29.00,1728000,49471000
1899-T,福田組,東証1部,186.00,194.00,178.00,178.00,226000,41630000
1902-J,山崎建,JQ,99.00,99.00,99.00,99.00,1000,99000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,227.00,227.00,220.00,220.00,2000,447000
1906-J,細田工,JQ,187.00,187.00,187.00,187.00,600,112200
1907-T,東北ミサワ,東証1部,107.00,118.00,104.00,110.00,34600,3748300
1911-T,住友林,東証1部,551.00,554.00,515.00,521.00,13000,7029800
1911-O,住友林,大証1部,530.00,569.00,506.00,517.00,512300,275546600
1913-J,旭ホームズ,JQ,17.00,18.00,17.00,18.00,159000,2819000
1914-T,日基礎,東証1部,211.00,212.00,190.00,194.00,49700,10177800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,54.00,54.00,51.00,51.00,165000,8657000
1919-T,エスバイエル,東証1部,41.00,44.00,40.00,41.00,307000,12954000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,128.00,130.00,122.00,125.00,86000,10885200
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,455.00,455.00,425.00,435.00,374000,164663000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,753.00,767.00,723.00,724.00,4309000,3178090000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,158.00,161.00,150.00,154.00,193100,30055100
1928-T,積水ハウス,東証1部,758.00,766.00,740.00,740.00,4516000,3390949000
1928-O,積水ハウス,大証1部,745.00,745.00,745.00,745.00,1000,745000
1929-T,日特建,東証1部,29.00,31.00,28.00,31.00,194000,5820000
1930-T,北電事,東証1部,321.00,321.00,306.00,306.00,4000,1254000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,464.00,499.00,463.00,486.00,30000,14612000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,172.00,176.00,171.00,176.00,6000,1035000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,420.00,428.00,410.00,418.00,39000,16305000
1935-T,TTK,東証2部,381.00,381.00,371.00,375.00,5000,1880000
1937-T,西電工,東証1部,368.00,373.00,358.00,370.00,15000,5480000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,290.00,291.00,290.00,291.00,4000,1161000
1939-T,四電工,東証1部,477.00,477.00,442.00,462.00,13000,5982000
1940-T,ツウケン,東証2部,204.00,207.00,204.00,205.00,11000,2251000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1331.00,1340.00,1253.00,1253.00,65900,85070500
1942-T,関電工,東証1部,538.00,538.00,500.00,508.00,541000,280738000
1943-T,大明,東証1部,731.00,750.00,689.00,690.00,143000,100594000
1944-T,きんでん,東証1部,779.00,816.00,779.00,809.00,13000,10453000
1944-O,きんでん,大証1部,783.00,826.00,763.00,795.00,403000,324541000
1945-T,東京エネシス,東証1部,439.00,439.00,414.00,425.00,33000,14110000
1946-T,トーエネク,東証1部,458.00,459.00,434.00,441.00,56000,24918000
1948-T,弘電社,東証2部,151.00,151.00,150.00,150.00,3000,452000
1949-T,住電設,東証1部,444.00,454.00,407.00,441.00,43200,18930600
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,738.00,793.00,734.00,764.00,115000,86859000
1951-T,協エクシオ,東証1部,822.00,839.00,805.00,805.00,504000,413948000
1952-T,日空調,東証1部,615.00,660.00,610.00,620.00,39900,25083800
1954-T,日工営,東証1部,191.00,198.00,191.00,192.00,139000,26869000
1955-T,東電通,東証1部,156.00,156.00,150.00,152.00,43000,6625000
1956-T,日電設,東証1部,210.00,210.00,200.00,210.00,34000,6947000
1957-T,保安工,東証2部,,,,,0,0
1959-T,九電工,東証1部,526.00,527.00,504.00,513.00,177000,91227000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,310.00,315.00,310.00,310.00,88000,27295000
1961-T,三機工,東証1部,580.00,586.00,561.00,568.00,176000,101330000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1177.00,1194.00,1177.00,1177.00,1719000,2026967000
1964-T,中外炉,東証1部,313.00,328.00,311.00,311.00,624000,199007000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,534.00,534.00,501.00,520.00,11300,5895700
1966-O,高田工,大証2部,430.00,430.00,406.00,406.00,20500,8435000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,236.00,248.00,230.00,247.00,19000,4535000
1968-T,太平電,東証1部,645.00,677.00,623.00,624.00,101000,65169000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,837.00,837.00,787.00,803.00,208000,170070000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,278.00,278.00,250.00,250.00,275000,70617000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,54.00,56.00,54.00,56.00,10000,551000
1972-T,三晃金,東証1部,170.00,176.00,164.00,169.00,643000,110219000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1200.00,1227.00,1141.00,1150.00,96100,114044400
1975-T,朝日工,東証1部,308.00,308.00,284.00,288.00,29000,8585000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,170.00,172.00,158.00,158.00,124000,20582000
1978-T,アタカ大機,東証1部,178.00,178.00,168.00,170.00,19000,3300000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1001.00,1092.00,1001.00,1053.00,253200,269353700
1980-T,ダイダン,東証1部,461.00,465.00,456.00,456.00,3000,1382000
1980-O,ダイダン,大証1部,452.00,466.00,437.00,447.00,32000,14450000
1981-J,協和日成,JQ,355.00,355.00,355.00,355.00,1000,355000
1982-T,日比谷,東証1部,760.00,760.00,731.00,750.00,32000,23909000
1983-T,東芝プラ,東証1部,725.00,769.00,709.00,709.00,408000,298825000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,38.00,38.00,35.00,38.00,17200,628100
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,220.00,220.00,220.00,220.00,3000,660000
1990-J,東邦建,JQ,105.00,105.00,105.00,105.00,11000,1155000
1992-J,神通機,JQ,127.00,131.00,126.00,131.00,4000,510000
1994-J,高橋ウォル,JQ,140.00,140.00,130.00,130.00,3000,410000
1995-J,AS-SZKi,JQ,63.00,74.00,60.00,61.00,1125000,77425000
1997-J,暁飯島,JQ,54.00,56.00,52.00,56.00,22000,1185000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,428.00,435.00,409.00,421.00,952000,403855000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1084.00,1175.00,1054.00,1054.00,2430500,2632504000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,270.00,275.00,261.00,274.00,19000,5122000
2004-T,昭和産,東証1部,251.00,254.00,235.00,242.00,1155000,285514000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,70.00,72.00,70.00,72.00,6000,422000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,240.00,240.00,240.00,240.00,3000,720000
2009-T,鳥越粉,東証1部,739.00,739.00,701.00,711.00,19500,14019400
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,182.00,182.00,171.00,171.00,191000,33950000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,91.00,93.00,88.00,88.00,257000,23337000
2053-T,中部飼,東証1部,580.00,580.00,521.00,521.00,86000,46627000
2055-O,日和産,大証2部,152.00,152.00,137.00,150.00,11000,1609000
2056-T,日配飼,東証1部,96.00,96.00,91.00,91.00,417000,39470000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2310.00,2510.00,2290.00,2435.00,193700,469422500
2107-T,東洋糖,東証1部,82.00,85.00,80.00,81.00,361000,29615000
2108-T,甜菜糖,東証1部,190.00,190.00,180.00,182.00,270000,49655000
2109-T,三井製糖,東証1部,303.00,308.00,294.00,296.00,305000,91911000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,161.00,167.00,161.00,163.00,38000,6258000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,243.00,245.00,238.00,240.00,74000,17898000
2120-T,ネクスト,東証マザーズ,19200.00,20300.00,17590.00,20000.00,1008,18975470
2121-T,ミクシィ,東証マザーズ,600000.00,649000.00,598000.00,630000.00,6640,4119606000
2122-T,Iスペース,東証マザーズ,26020.00,27400.00,26020.00,27400.00,26,679600
2123-T,応用医研,東証マザーズ,1040.00,1040.00,998.00,1011.00,1100,1121000
2124-J,JACJapan,JQ,2010.00,2010.00,2010.00,2010.00,50,100500
2127-T,M&A,東証1部,349000.00,380000.00,349000.00,352000.00,173,62804000
2128-T,ノバレーゼ,東証マザーズ,44500.00,44500.00,43000.00,43000.00,59,2584250
2131-T,アコーディア,東証1部,76000.00,76700.00,73000.00,75100.00,5727,431572800
2132-H,アイレップ,HCグロース,78100.00,78500.00,75000.00,75000.00,169,12985900
2133-T,GABA,東証マザーズ,48100.00,49000.00,47700.00,49000.00,21,1008500
2134-H,サンキャピタル,HCスタンダード,41200.00,43900.00,41200.00,43500.00,29,1241400
2135-J,VSN,JQ,795.00,800.00,795.00,796.00,7100,5672400
2136-J,ヒップ,JQ,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,27950.00,28900.00,27950.00,28900.00,40,1132700
2140-S,テラネッツ,札証アンビシャス,25040.00,25040.00,25000.00,25000.00,25,625560
2142-T,USJ,東証マザーズ,47900.00,51000.00,45000.00,49050.00,1860,90834100
2144-H,やまねM,HCグロース,26300.00,26300.00,26000.00,26100.00,38,998600
2145-J,データリンクス,JQ,,,,,0,0
2146-J,Uテクノロジー,JQ,19810.00,19810.00,17600.00,19500.00,1997,38838550
2147-J,フジスタッフH,JQ,10100.00,12000.00,10100.00,11900.00,579,6210130
2148-T,ITM,東証マザーズ,28150.00,31800.00,28150.00,30950.00,70,2134750
2150-T,ケアネット,東証マザーズ,36800.00,37600.00,36400.00,37000.00,107,3941900
2151-T,タケエイ,東証マザーズ,892.00,892.00,892.00,892.00,13100,11685200
2152-H,幼児活動,HCグロース,1042.00,1050.00,1042.00,1050.00,400,418400
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラスト･テック,JQ,112000.00,112000.00,109000.00,110000.00,15,1659000
2155-T,カービュー,東証マザーズ,76000.00,77700.00,76000.00,76700.00,6,459800
2156-J,セーラー広告,JQ,,,,,0,0
