コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1613-T,電機,東証,,,,,0,0
1615-T,銀行,東証,308.00,309.00,305.00,305.00,491000,150779800
1661-T,ガス開,東証1部,663.00,663.00,656.00,657.00,52000,34255000
1662-T,石油資源,東証1部,8100.00,8150.00,8100.00,8130.00,48000,390147000
1701-T,昭和KDE,東証2部,133.00,134.00,132.00,132.00,31000,4113000
1710-O,ジェイオーHD,大証2部,1650.00,1660.00,1625.00,1659.00,4900,8046500
1711-T,省電舎,東証マザーズ,252000.00,253000.00,250000.00,250000.00,3,755000
1712-T,ダイセキソリュ,東証マザーズ,381000.00,381000.00,372000.00,374000.00,86,32373000
1716-J,第一カッター,JQ,806.00,806.00,777.00,777.00,2200,1751000
1717-J,明豊ファシリ,JQ,163.00,169.00,163.00,169.00,10500,1731000
1718-J,美樹工業,JQ,261.00,261.00,259.00,260.00,4000,1040000
1719-T,ハザマ,東証1部,100.00,102.00,99.00,102.00,384400,38438500
1720-T,東急建設,東証1部,443.00,445.00,438.00,441.00,97770,43104840
1721-T,コムシスHD,東証1部,876.00,876.00,862.00,864.00,676000,585014000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,522.00,525.00,510.00,511.00,288100,147797800
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,870.00,909.00,870.00,909.00,11200,9869800
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,305.00,308.00,302.00,302.00,11700,3562200
1726-T,BRHD,東証2部,152.00,152.00,138.00,138.00,7000,998000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,114.00,115.00,113.00,113.00,76000,8647000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,120.00,120.00,120.00,120.00,1000,120000
1735-J,伊田テクノス,JQ,399.00,399.00,399.00,399.00,2000,798000
1736-J,オーテック,JQ,621.00,631.00,621.00,630.00,17000,10626000
1737-T,三井エンジ,東証2部,688.00,688.00,688.00,688.00,1000,688000
1739-H,SEED,HCグロース,140000.00,140000.00,136000.00,136000.00,3,414000
1742-T,セコムテクノ,東証2部,4030.00,4030.00,4000.00,4000.00,4500,18085000
1743-O,コーアツ工業,大証2部,365.00,365.00,365.00,365.00,10000,3650000
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,119.00,119.00,119.00,119.00,1000,119000
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,720.00,740.00,720.00,730.00,4200,3067000
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,420.00,421.00,419.00,419.00,900,377800
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,千年の杜,大証2部,41.00,42.00,40.00,42.00,167920,6859130
1758-J,太洋基礎,JQ,380.00,380.00,380.00,380.00,1000,380000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1525.00,1540.00,1511.00,1537.00,13200,20101400
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,314.00,314.00,314.00,314.00,1000,314000
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3950.00,4120.00,3930.00,4090.00,115620,465440100
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,120.00,120.00,120.00,120.00,2000,240000
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,89.00,89.00,86.00,87.00,37000,3225000
1775-T,富士E&C,東証2部,166.00,166.00,164.00,164.00,12000,1980000
1776-T,三住道路,東証2部,87.00,88.00,87.00,87.00,23000,2019000
1778-T,古河総設,東証2部,160.00,160.00,160.00,160.00,1000,160000
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,274.00,275.00,273.00,273.00,1500,411000
1781-J,国土総建,JQ,565.00,566.00,554.00,566.00,6000,3373000
1782-J,常磐開発,JQ,146.00,150.00,146.00,150.00,4000,588000
1783-J,ACHL,JQ,13.00,14.00,13.00,14.00,514000,6756000
1786-T,オリエ白石,東証1部,288.00,295.00,288.00,294.00,24800,7219700
1787-J,ナカボーテック,JQ,551.00,551.00,551.00,551.00,3000,1653000
1788-J,三東工業,JQ,150.00,151.00,146.00,146.00,19000,2828000
1789-J,山加電業,JQ,320.00,320.00,310.00,320.00,500,157100
1790-O,平和奥田,大証2部,78.00,80.00,77.00,77.00,26000,2036000
1793-J,大本組,JQ,595.00,599.00,594.00,599.00,5000,2977000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,215.00,215.00,215.00,215.00,2000,430000
1799-J,第一建設,JQ,859.00,859.00,859.00,859.00,2000,1718000
1801-T,大成建,東証1部,302.00,303.00,296.00,297.00,4761000,1426324000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,544.00,552.00,543.00,548.00,3454000,1893118000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,483.00,483.00,475.00,477.00,4776000,2291814000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,42.00,42.00,41.00,41.00,964500,40216000
1807-J,佐藤渡辺,JQ,124.00,126.00,124.00,126.00,6000,749000
1808-T,長谷工,東証1部,196.00,198.00,193.00,194.00,6102500,1192727000
1808-O,長谷工,大証1部,193.00,193.00,193.00,193.00,1000,193000
1810-T,松井建,東証1部,466.00,466.00,463.00,466.00,12000,5575000
1811-O,銭高組,大証1部,176.00,176.00,176.00,176.00,2000,352000
1812-T,鹿島,東証1部,359.00,365.00,358.00,358.00,6439000,2320721000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,114.00,114.00,112.00,112.00,1173500,132383100
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,68.00,68.00,66.00,67.00,189000,12760000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,117.00,118.00,112.00,114.00,247000,28498000
1816-T,安藤建,東証1部,152.00,155.00,152.00,155.00,192000,29325000
1819-T,太平工,東証1部,554.00,554.00,551.00,552.00,307000,169517000
1820-T,西松建,東証1部,312.00,312.00,308.00,309.00,619000,192161000
1821-T,三住建設,東証1部,143.00,143.00,138.00,139.00,542100,75989600
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,132.00,133.00,132.00,133.00,74000,9774000
1824-T,前田建,東証1部,369.00,373.00,369.00,371.00,258000,95802000
1826-T,佐田建,東証1部,101.00,101.00,99.00,101.00,91000,9149000
1827-T,ナカノフドー,東証1部,304.00,304.00,300.00,304.00,91500,27622500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,519.00,528.00,519.00,526.00,378000,198589000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,230.00,230.00,212.00,224.00,31000,6964500
1835-T,東鉄工,東証1部,610.00,617.00,610.00,611.00,20000,12251000
1839-T,真柄建,東証1部,112.00,112.00,110.00,110.00,95000,10516000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,152.00,152.00,149.00,149.00,16500,2492200
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,731.00,731.00,729.00,729.00,700,510700
1844-T,大盛工業,東証2部,21.00,22.00,21.00,21.00,168500,3645900
1846-T,鈴縫工,東証2部,101.00,101.00,101.00,101.00,2000,202000
1847-T,イチケン,東証1部,261.00,261.00,250.00,250.00,69000,17591000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,40.00,40.00,39.00,39.00,105000,4150000
1852-T,浅沼組,東証1部,159.00,159.00,155.00,156.00,37000,5816000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,65.00,65.00,60.00,60.00,39000,2463000
1854-T,新井組,東証1部,67.00,68.00,65.00,66.00,310000,20491000
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,93.00,96.00,93.00,95.00,108000,10153000
1860-T,戸田建,東証1部,543.00,545.00,540.00,540.00,211000,114391000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,128.00,129.00,123.00,124.00,643000,80364000
1865-T,青木あす,東証1部,641.00,681.00,641.00,681.00,11500,7616000
1866-T,北野建,東証1部,208.00,208.00,206.00,206.00,36000,7454000
1867-T,植木組,東証1部,155.00,156.00,150.00,150.00,40000,6076000
1868-T,三井ホーム,東証1部,469.00,469.00,464.00,465.00,82000,38176000
1870-T,矢作建,東証1部,402.00,406.00,399.00,403.00,19000,7653000
1871-T,PS三菱,東証1部,261.00,262.00,258.00,262.00,4500,1171900
1872-T,アゼル,東証1部,264.00,268.00,263.00,266.00,145000,38492000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,80.00,80.00,79.00,80.00,42000,3355000
1875-O,青木マ,大証2部,305.00,310.00,305.00,310.00,2000,615000
1878-T,大東建,東証1部,5690.00,6610.00,5640.00,6490.00,963900,6065348000
1879-T,新日建,東証1部,331.00,338.00,331.00,334.00,30200,10065100
1880-T,スルガコーポ,東証2部,1655.00,1690.00,1651.00,1655.00,50500,83992400
1881-T,NIPPO,東証1部,804.00,808.00,797.00,798.00,196000,157009000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,165.00,167.00,164.00,165.00,68000,11245000
1883-T,前田道,東証1部,885.00,891.00,876.00,877.00,150000,132233000
1884-T,日道路,東証1部,159.00,159.00,154.00,155.00,247000,38710000
1885-T,東亜建,東証1部,97.00,98.00,96.00,97.00,364000,35141000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,84.00,84.00,82.00,84.00,145000,12077000
1889-T,佐伯建,東証1部,70.00,71.00,69.00,70.00,244000,16979000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,82.00,83.00,80.00,80.00,1545000,125919000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,165.00,166.00,162.00,162.00,642500,105178500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,156.00,157.00,156.00,156.00,20000,3126000
1896-T,大林道,東証1部,163.00,166.00,161.00,164.00,98000,16005000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,485.00,485.00,477.00,478.00,13000,6246000
1898-T,世紀東,東証1部,83.00,84.00,82.00,82.00,74000,6137000
1899-T,福田組,東証1部,378.00,378.00,377.00,377.00,13000,4912000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,376.00,377.00,376.00,377.00,4000,1507000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,408.00,408.00,408.00,408.00,1300,530400
1907-T,東北ミサワ,東証1部,310.00,316.00,308.00,312.00,46000,14307600
1908-J,三平建,JQ,28510.00,28510.00,28500.00,28500.00,8,228070
1911-T,住友林,東証1部,766.00,767.00,760.00,761.00,8000,6105000
1911-O,住友林,大証1部,763.00,773.00,755.00,761.00,678000,515972000
1913-J,旭ホームズ,JQ,115.00,115.00,114.00,114.00,4000,459000
1914-T,日基礎,東証1部,279.00,280.00,275.00,277.00,28500,7887800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,101.00,101.00,98.00,99.00,213000,21171000
1919-T,エスバイエル,東証1部,62.00,62.00,61.00,61.00,358000,21954000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,299.00,310.00,298.00,310.00,22700,6849900
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,743.00,754.00,740.00,740.00,351000,261166000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1449.00,1455.00,1439.00,1446.00,1160000,1678397000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,280.00,280.00,277.00,277.00,54400,15137200
1928-T,積水ハウス,東証1部,1215.00,1230.00,1215.00,1223.00,1509000,1846707000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,77.00,78.00,75.00,75.00,529000,40232000
1930-T,北電事,東証1部,302.00,304.00,302.00,304.00,5000,1515000
1931-O,日本電通,大証2部,350.00,350.00,348.00,348.00,3000,1047000
1932-T,コミューチュア,東証1部,544.00,544.00,536.00,536.00,38000,20519000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,340.00,340.00,340.00,340.00,2000,680000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,608.00,610.00,603.00,603.00,39000,23637000
1935-T,TTK,東証2部,636.00,636.00,630.00,630.00,5000,3157000
1937-T,西電工,東証1部,480.00,480.00,472.00,476.00,12000,5714000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,346.00,346.00,341.00,341.00,5000,1714000
1939-T,四電工,東証1部,504.00,506.00,500.00,503.00,14000,7034000
1940-T,ツウケン,東証2部,289.00,289.00,288.00,288.00,2000,577000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1970.00,1998.00,1950.00,1965.00,138000,272475300
1942-T,関電工,東証1部,625.00,629.00,622.00,624.00,215000,134320000
1943-T,大明,東証1部,777.00,780.00,771.00,774.00,155000,120092000
1944-T,きんでん,東証1部,850.00,852.00,842.00,842.00,7000,5936000
1944-O,きんでん,大証1部,849.00,854.00,840.00,840.00,297000,251771000
1945-T,東京エネシス,東証1部,638.00,643.00,623.00,629.00,66000,41912000
1946-T,トーエネク,東証1部,587.00,589.00,573.00,573.00,42000,24535000
1948-T,弘電社,東証2部,232.00,232.00,231.00,231.00,2000,463000
1949-T,住電設,東証1部,541.00,542.00,525.00,529.00,53900,28716700
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,748.00,748.00,740.00,740.00,14000,10436000
1951-T,協エクシオ,東証1部,811.00,816.00,804.00,806.00,412000,332851000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,587.00,589.00,581.00,582.00,27700,16236000
1954-T,日工営,東証1部,286.00,286.00,285.00,285.00,36000,10270000
1955-T,東電通,東証1部,246.00,248.00,246.00,246.00,29000,7148000
1956-T,日電設,東証1部,301.00,301.00,296.00,296.00,26000,7739000
1957-T,保安工,東証2部,314.00,315.00,314.00,315.00,3000,943000
1959-T,九電工,東証1部,571.00,573.00,564.00,565.00,50000,28400000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,479.00,479.00,479.00,479.00,4000,1916000
1961-T,三機工,東証1部,644.00,649.00,637.00,637.00,171000,109917000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1955.00,1957.00,1922.00,1927.00,1052000,2036663000
1964-T,中外炉,東証1部,381.00,381.00,376.00,377.00,133000,50389000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,760.00,760.00,760.00,760.00,200,152000
1966-O,高田工,大証2部,1070.00,1080.00,1070.00,1080.00,2000,2145000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,238.00,241.00,232.00,235.00,287000,67705000
1968-T,太平電,東証1部,976.00,979.00,972.00,974.00,73000,71134000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,916.00,917.00,906.00,908.00,135000,122961000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,447.00,451.00,441.00,443.00,193000,85886000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,88.00,89.00,88.00,89.00,14000,1234000
1972-T,三晃金,東証1部,174.00,177.00,174.00,177.00,17000,2978000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1352.00,1360.00,1342.00,1348.00,168500,227606100
1975-T,朝日工,東証1部,357.00,357.00,352.00,353.00,30000,10656000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,303.00,303.00,297.00,300.00,395000,119314000
1978-T,アタカ大機,東証1部,273.00,273.00,271.00,271.00,6000,1632000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1115.00,1129.00,1115.00,1126.00,38300,43105000
1980-T,ダイダン,東証1部,522.00,522.00,522.00,522.00,1000,522000
1980-O,ダイダン,大証1部,520.00,524.00,518.00,519.00,33000,17206000
1981-J,協和日成,JQ,419.00,420.00,419.00,420.00,5000,2099000
1982-T,日比谷,東証1部,830.00,839.00,825.00,827.00,18000,14936000
1983-T,東芝プラ,東証1部,1047.00,1047.00,1017.00,1018.00,124000,127110000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,102.00,103.00,99.00,102.00,8100,814900
1987-T,ソルコム,東証2部,,,,,0,0
1988-T,ショーボント,東証1部,1353.00,1365.00,1345.00,1365.00,50300,68223800
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,162.00,162.00,159.00,159.00,11000,1773000
1994-J,高橋ウォル,JQ,234.00,236.00,234.00,235.00,18000,4229000
1995-J,AS-SZKi,JQ,176.00,177.00,170.00,171.00,19000,3319000
1997-J,暁飯島,JQ,61.00,61.00,61.00,61.00,2000,122000
1998-J,日本土建,JQ,495.00,495.00,492.00,492.00,300,148200
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,425.00,426.00,425.00,426.00,166000,70652000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1140.00,1141.00,1134.00,1136.00,600500,682775000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,345.00,348.00,345.00,345.00,4000,1385000
2004-T,昭和産,東証1部,263.00,263.00,261.00,263.00,37000,9710000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,97.00,97.00,95.00,95.00,3000,289000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,774.00,776.00,773.00,773.00,16400,12702700
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,286.00,286.00,281.00,282.00,155000,43977000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,133.00,133.00,129.00,132.00,104000,13640000
2053-T,中部飼,東証1部,1053.00,1053.00,1039.00,1040.00,28000,29233000
2055-O,日和産,大証2部,359.00,359.00,350.00,354.00,8000,2827000
2056-T,日配飼,東証1部,149.00,150.00,148.00,148.00,67000,9973000
2057-T,雪印種苗,東証2部,547.00,547.00,547.00,547.00,54000,29538000
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,5630.00,5640.00,5610.00,5640.00,5700,32085000
2107-T,東洋糖,東証1部,118.00,119.00,116.00,118.00,99000,11634000
2108-T,甜菜糖,東証1部,240.00,241.00,237.00,239.00,88000,21032000
2109-T,三井製糖,東証1部,419.00,421.00,416.00,418.00,171000,71485000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,214.00,214.00,213.00,213.00,10000,2135000
2113-J,新光糖,JQ,403.00,403.00,403.00,403.00,4000,1612000
2114-T,フジ日糖,東証2部,270.00,270.00,270.00,270.00,2000,540000
2116-T,日新糖,東証2部,211.00,211.00,209.00,210.00,19000,3992000
2120-T,ネクスト,東証マザーズ,292000.00,292000.00,275000.00,277000.00,119,33874000
2121-T,ミクシィ,東証マザーズ,1550000.00,1550000.00,1470000.00,1520000.00,1398,2103130000
2122-T,Iスペース,東証マザーズ,87200.00,87200.00,85000.00,87000.00,39,3364400
2123-T,応用医研,東証マザーズ,789.00,790.00,784.00,785.00,2000,1572800
2124-J,JACJapan,JQ,5920.00,5950.00,5800.00,5800.00,120,701400
2126-T,GCA,東証マザーズ,475000.00,475000.00,439000.00,444000.00,947,424973000
2127-T,M&A,東証1部,575000.00,576000.00,542000.00,544000.00,288,159853000
2128-T,ノバレーゼ,東証マザーズ,134000.00,134000.00,133000.00,133000.00,2,267000
2131-T,アコーディア,東証1部,115000.00,116000.00,114000.00,114000.00,1669,191423000
2132-H,アイレップ,HCグロース,263000.00,267000.00,251000.00,267000.00,199,51156000
2133-T,GABA,東証マザーズ,97600.00,99000.00,95100.00,95100.00,13,1263000
2134-H,サンキャピタル,HCスタンダード,199000.00,199000.00,196000.00,196000.00,8,1580000
2135-J,VSN,JQ,1406.00,1450.00,1404.00,1438.00,10600,15056300
2136-J,ヒップ,JQ,174000.00,175000.00,170000.00,174000.00,23,3950000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,161000.00,162000.00,154000.00,162000.00,334,52594000
2140-S,テラネッツ,札証アンビシャス,46400.00,50000.00,46300.00,50000.00,13,625000
2142-T,USJ,東証マザーズ,77500.00,77500.00,75100.00,75200.00,1720,131398200
2143-H,秀文社,HCグロース,6100.00,6150.00,6100.00,6150.00,170,1042000
2144-H,やまねM,HCグロース,212000.00,212000.00,212000.00,212000.00,3,636000
2145-J,データリンクス,JQ,136000.00,139000.00,135000.00,135000.00,17,2317000
2146-J,Uテクノロジー,JQ,198000.00,201000.00,196000.00,201000.00,100,19832000
2147-J,フジスタッフH,JQ,26000.00,26020.00,24010.00,24920.00,602,15407150
2148-T,ITM,東証マザーズ,127000.00,127000.00,124000.00,124000.00,150,18748000
2149-T,アジアメディ,東証マザーズ外国,473.00,475.00,457.00,459.00,120500,55946000
2150-T,ケアネット,東証マザーズ,147000.00,148000.00,144000.00,145000.00,381,55417000
2151-T,タケエイ,東証マザーズ,3220.00,3350.00,3050.00,3240.00,34100,110188000
2152-H,幼児活動,HCグロース,1550.00,1550.00,1525.00,1525.00,600,923000
2153-T,イージェイHD,東証2部,18240.00,18240.00,18100.00,18100.00,40,726900
2154-J,トラストワークス,JQ,179000.00,179000.00,173000.00,176000.00,43,7531000
2155-T,カービュー,東証マザーズ,192000.00,192000.00,185000.00,187000.00,105,19700000
2156-J,セーラー広告,JQ,210.00,210.00,210.00,210.00,1000,210000
2157-J,コシダカ,JQ,109000.00,110000.00,107000.00,109000.00,29,3140000
2158-T,UBIC,東証マザーズ,9070.00,9200.00,9030.00,9030.00,980,8899400
2159-T,フルスピード,東証マザーズ,1460000.00,1460000.00,1360000.00,1440000.00,530,748270000
2160-T,ジーエヌアイ,東証マザーズ,106.00,107.00,94.00,98.00,5474000,557367000
2162-J,nms,JQ,99200.00,101000.00,95100.00,96100.00,98,9575700
2163-J,アルトナー,JQ,1941.00,2000.00,1936.00,1996.00,3500,6905500
2164-H,地域新聞,HCグロース,165000.00,167000.00,158000.00,163000.00,929,151296000
2165-J,メガロス,JQ,1235.00,1235.00,1147.00,1155.00,7800,9282400
2166-J,MICメディカ,JQ,287000.00,288000.00,269000.00,283000.00,543,151031000
2167-J,ウェブマネー,JQNEO,282000.00,294000.00,262000.00,294000.00,2961,823832000
2168-T,パソナ,東証1部,111000.00,112000.00,109000.00,109000.00,681,75102000
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,91600.00,93500.00,86700.00,90500.00,3982,357618800
2170-T,LINK&M,東証2部,233000.00,233000.00,221000.00,221000.00,2586,578679000
2201-T,森永菓,東証1部,239.00,239.00,238.00,238.00,95000,22644000
2202-T,明治菓,東証1部,493.00,494.00,487.00,489.00,721000,353601000
2204-T,中村屋,東証1部,500.00,501.00,500.00,501.00,7000,3503000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1129.00,1132.00,1125.00,1131.00,119000,134418000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2135.00,2160.00,2135.00,2160.00,900,1927500
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,491.00,491.00,491.00,491.00,7000,3437000
2211-T,不二家,東証1部,174.00,174.00,173.00,174.00,139000,24111000
2212-T,山崎パン,東証1部,1161.00,1166.00,1151.00,1155.00,479000,553993000
2212-O,山崎パン,大証1部,,,,,0,0
