コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1378-T,雪国マイタケ,東証2部,346.00,356.00,346.00,353.00,14900,5197700
1379-T,ホクト,東証1部,2225.00,2240.00,2180.00,2230.00,93400,207617000
1380-J,秋川牧園,JQ,459.00,459.00,459.00,459.00,1000,459000
1381-J,アクシーズ,JQ,,,,,0,0
1382-J,ホーブ,JQ,,,,,0,0
1400-H,ルーデン,HCグロース,7220.00,8060.00,7190.00,8050.00,551,4219310
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,,,,,0,0
1407-J,ウエストHD,JQ,112.00,116.00,111.00,111.00,87200,9891200
1408-H,サムシングHD,HCグロース,22770.00,23200.00,22500.00,23000.00,6,137370
1412-T,チャイナボーチ,東証1部外国,32400.00,32500.00,31500.00,32500.00,390,12611700
1414-T,ショーボンド,東証1部,1714.00,1720.00,1703.00,1703.00,79400,136095800
1416-O,日本インテ,大証2部,42.00,42.00,42.00,42.00,20000,840000
1491-T,中外鉱,東証2部,32.00,34.00,32.00,33.00,735600,24190800
1491-O,中外鉱,大証2部,,,,,0,0
1503-T,住友炭,東証1部,62.00,62.00,57.00,58.00,2679500,160238500
1503-O,住友炭,大証1部,,,,,0,0
1515-T,日鉄鉱,東証1部,317.00,320.00,316.00,317.00,89000,28264000
1518-T,三井松,東証1部,265.00,265.00,260.00,261.00,907000,237786000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,1035000.00,1041000.00,1029000.00,1037000.00,6844,7090475000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,237.00,237.00,237.00,237.00,6000,1422000
1613-T,電機,東証,1514.00,1533.00,1514.00,1533.00,650,989800
1615-T,銀行,東証,251.00,252.00,249.00,250.00,1145200,286558500
1617-T,食品,東証,16900.00,16900.00,16900.00,16900.00,2,33800
1618-T,エネ資源,東証,16750.00,16750.00,16680.00,16690.00,89,1486030
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,13560.00,13580.00,13560.00,13580.00,15,203500
1622-T,自動車,東証,14990.00,14990.00,14850.00,14850.00,31,464550
1623-T,鉄鋼非鉄,東証,,,,,0,0
1624-T,機械,東証,19450.00,19450.00,19450.00,19450.00,2,38900
1625-T,電機精密,東証,,,,,0,0
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,13000.00,13000.00,12920.00,12920.00,43,556120
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,24460.00,24460.00,24460.00,24460.00,1000,24460000
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,15980.00,16000.00,15980.00,16000.00,16,255880
1632-T,金融,東証,14440.00,14440.00,14240.00,14240.00,39,559360
1633-T,不動産,東証,24870.00,24950.00,24870.00,24950.00,43,1069530
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,13430.00,13430.00,13430.00,13430.00,20,268600
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,16090.00,16090.00,16090.00,16090.00,2,32180
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,616.00,617.00,613.00,613.00,53000,32591000
1662-T,石油資源,東証1部,6150.00,6190.00,6090.00,6100.00,48300,295880000
1701-T,昭和KDE,東証2部,115.00,115.00,115.00,115.00,3000,345000
1710-O,ジェイオーHD,大証2部,100.00,100.00,89.00,93.00,527000,49222500
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,222000.00,222000.00,210000.00,218000.00,35,7619100
1716-J,第一カッター,JQ,,,,,0,0
1717-J,明豊ファシリ,JQ,101.00,101.00,100.00,101.00,3500,351500
1718-J,美樹工業,JQ,,,,,0,0
1719-T,ハザマ,東証1部,87.00,87.00,85.00,85.00,57800,4959000
1720-T,東急建設,東証1部,341.00,345.00,336.00,337.00,63130,21497680
1721-T,コムシスHD,東証1部,909.00,915.00,906.00,908.00,268000,243633000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,463.00,466.00,460.00,462.00,137700,63639000
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,830.00,830.00,820.00,820.00,1000,824000
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,130.00,137.00,130.00,136.00,24000,3196800
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,45.00,45.00,44.00,44.00,40000,1767000
1730-J,麻生フオーム,JQ,337.00,345.00,320.00,320.00,32000,10799000
1734-S,北弘電社,札証,114.00,114.00,114.00,114.00,2000,228000
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,50000.00,50000.00,50000.00,50000.00,3,150000
1742-T,セコムテクノ,東証2部,2730.00,2730.00,2725.00,2725.00,1500,4092500
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,670.00,670.00,670.00,670.00,300,201000
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,177.00,180.00,170.00,170.00,8700,1536500
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,132.00,154.00,131.00,151.00,5549480,799027100
1758-J,太洋基礎,JQ,296.00,296.00,296.00,296.00,1000,296000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1659.00,1666.00,1630.00,1630.00,17600,29148000
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,225.00,225.00,225.00,225.00,500,112500
1764-T,工藤建設,東証2部,145.00,145.00,140.00,140.00,3000,425000
1766-T,東建コーポ,東証1部,2910.00,2975.00,2895.00,2950.00,56130,163892300
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,143.00,143.00,143.00,143.00,1000,143000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,182.00,182.00,182.00,182.00,3000,546000
1776-T,三住道路,東証2部,68.00,68.00,68.00,68.00,2000,136000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,120.00,120.00,120.00,120.00,2000,240000
1780-T,ヤマウラ,東証1部,185.00,186.00,180.00,181.00,7000,1278500
1782-J,常磐開発,JQ,111.00,111.00,106.00,106.00,6000,661000
1783-J,ACHL,JQ,72.00,73.00,72.00,73.00,26000,1895400
1786-T,オリエ白石,東証1部,171.00,175.00,171.00,175.00,29400,5083300
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,91.00,91.00,91.00,91.00,1000,91000
1789-J,山加電業,JQ,218.00,227.00,218.00,227.00,1200,262700
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,138.00,140.00,138.00,140.00,2000,278000
1799-J,第一建設,JQ,750.00,750.00,750.00,750.00,1000,750000
1801-T,大成建,東証1部,268.00,269.00,263.00,266.00,4174000,1112467000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,579.00,580.00,569.00,573.00,2964000,1701793000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,525.00,528.00,515.00,520.00,3165000,1646018000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,18.00,19.00,18.00,18.00,1385000,25648000
1807-J,佐藤渡辺,JQ,74.00,76.00,74.00,76.00,9000,681000
1808-T,長谷工,東証1部,92.00,93.00,90.00,91.00,7655000,698350000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,322.00,325.00,313.00,315.00,17000,5452000
1811-O,銭高組,大証1部,150.00,150.00,146.00,149.00,19000,2816000
1812-T,鹿島,東証1部,361.00,364.00,354.00,356.00,5398000,1936222000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,81.00,82.00,79.00,79.00,372200,29911500
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,40.00,41.00,36.00,37.00,258000,9859000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,112.00,112.00,109.00,112.00,88000,9796000
1816-T,安藤建,東証1部,141.00,142.00,141.00,141.00,35000,4954000
1819-T,太平工,東証1部,296.00,296.00,284.00,285.00,217000,62755000
1820-T,西松建,東証1部,227.00,227.00,218.00,218.00,558000,123331000
1821-T,三住建設,東証1部,72.00,73.00,72.00,73.00,89700,6483300
1822-T,大豊建,東証1部,74.00,74.00,73.00,74.00,79000,5816000
1824-T,前田建,東証1部,339.00,339.00,326.00,330.00,657000,215864000
1826-T,佐田建,東証1部,40.00,40.00,39.00,39.00,41000,1629000
1827-T,ナカノフドー,東証1部,184.00,184.00,176.00,177.00,28000,5047000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,392.00,395.00,383.00,391.00,465000,181408000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,213.00,213.00,209.00,209.00,4000,844500
1835-T,東鉄工,東証1部,590.00,600.00,569.00,571.00,23000,13253000
1840-T,土屋ホーム,東証2部,91.00,91.00,89.00,90.00,1700,154000
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,420.00,420.00,420.00,420.00,1900,798000
1844-T,大盛工業,東証2部,16.00,16.00,16.00,16.00,29900,478400
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,118.00,119.00,116.00,118.00,12000,1412000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,34.00,34.00,33.00,34.00,55000,1847000
1852-T,浅沼組,東証1部,84.00,84.00,80.00,82.00,95000,7828000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,35.00,35.00,33.00,34.00,42000,1419000
1854-T,新井組,東証1部,33.00,33.00,32.00,32.00,28000,918600
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,12.00,14.00,11.00,11.00,4308000,52423000
1860-T,戸田建,東証1部,419.00,419.00,408.00,410.00,368000,151553000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,63.00,64.00,62.00,62.00,1101000,69376000
1865-T,青木あす,東証1部,520.00,520.00,498.00,515.00,16500,8446000
1866-T,北野建,東証1部,220.00,222.00,218.00,221.00,46000,10150000
1867-T,植木組,東証1部,114.00,114.00,111.00,111.00,16000,1800000
1868-T,三井ホーム,東証1部,550.00,550.00,514.00,519.00,119000,62800000
1870-T,矢作建,東証1部,427.00,427.00,422.00,422.00,25000,10604000
1871-T,PS三菱,東証1部,257.00,259.00,250.00,250.00,34000,8604300
1872-T,アゼル,東証1部,32.00,33.00,31.00,33.00,509000,16385000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,130.00,130.00,129.00,129.00,21000,2729000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4440.00,4510.00,4410.00,4420.00,345000,1541734000
1879-T,新日建,東証1部,106.00,107.00,105.00,105.00,216700,23010000
1881-T,NIPPO,東証1部,582.00,599.00,581.00,581.00,144000,84268000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,153.00,153.00,146.00,146.00,34000,5074000
1883-T,前田道,東証1部,729.00,729.00,694.00,698.00,249000,175890000
1884-T,日道路,東証1部,125.00,126.00,123.00,125.00,153000,19093000
1885-T,東亜建,東証1部,128.00,128.00,122.00,122.00,318000,39840000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,42.00,42.00,41.00,41.00,208000,8680000
1889-T,あおみ建,東証1部,37.00,37.00,36.00,37.00,115000,4240000
1890-T,東洋建,東証1部,44.00,44.00,43.00,44.00,808000,35138000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,134.00,135.00,129.00,133.00,1023000,135384000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,175.00,177.00,175.00,175.00,52000,9138000
1896-T,大林道,東証1部,137.00,138.00,137.00,138.00,33000,4544000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,46.00,47.00,46.00,46.00,18000,833000
1899-T,福田組,東証1部,266.00,267.00,257.00,257.00,238000,62508000
1902-J,山崎建,JQ,108.00,111.00,106.00,111.00,11000,1181000
1904-J,大成温,JQ,350.00,350.00,350.00,350.00,1000,350000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,249.00,253.00,249.00,253.00,800,201200
1907-T,東北ミサワ,東証1部,213.00,215.00,211.00,211.00,14700,3131100
1911-T,住友林,東証1部,649.00,649.00,649.00,649.00,7000,4543000
1911-O,住友林,大証1部,655.00,662.00,638.00,650.00,355400,231231500
1913-J,旭ホームズ,JQ,29.00,30.00,29.00,29.00,75000,2179000
1914-T,日基礎,東証1部,227.00,227.00,222.00,223.00,14300,3210000
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,65.00,66.00,65.00,65.00,44000,2861000
1919-T,エスバイエル,東証1部,61.00,61.00,59.00,60.00,126000,7572000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,162.00,162.00,157.00,159.00,70900,11314500
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,582.00,595.00,582.00,589.00,221000,130341000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1055.00,1076.00,1055.00,1071.00,2182000,2326125000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,250.00,252.00,233.00,238.00,95900,23191800
1928-T,積水ハウス,東証1部,1014.00,1024.00,1013.00,1019.00,1393000,1418800000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,35.00,37.00,35.00,35.00,168000,5989000
1930-T,北電事,東証1部,339.00,339.00,335.00,336.00,3000,1010000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,613.00,633.00,592.00,593.00,25000,15191000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,290.00,290.00,290.00,290.00,1000,290000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,433.00,434.00,426.00,426.00,62000,26704000
1935-T,TTK,東証2部,500.00,510.00,500.00,510.00,4000,2029000
1937-T,西電工,東証1部,520.00,520.00,511.00,514.00,9000,4654000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,320.00,320.00,320.00,320.00,1000,320000
1939-T,四電工,東証1部,520.00,529.00,510.00,529.00,11000,5760000
1940-T,ツウケン,東証2部,256.00,256.00,255.00,255.00,7000,1787000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1630.00,1630.00,1591.00,1592.00,28300,45477100
1942-T,関電工,東証1部,623.00,623.00,602.00,605.00,212000,128867000
1943-T,大明,東証1部,770.00,801.00,766.00,793.00,107000,83658000
1944-T,きんでん,東証1部,977.00,977.00,968.00,971.00,9000,8740000
1944-O,きんでん,大証1部,978.00,978.00,956.00,967.00,295000,285247000
1945-T,東京エネシス,東証1部,559.00,559.00,552.00,559.00,13000,7223000
1946-T,トーエネク,東証1部,554.00,554.00,541.00,541.00,12000,6549000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,526.00,540.00,524.00,526.00,39800,21135600
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,870.00,879.00,849.00,851.00,54000,46739000
1951-T,協エクシオ,東証1部,1000.00,1004.00,990.00,990.00,288000,287562000
1952-T,日空調,東証1部,832.00,834.00,805.00,805.00,20700,17039400
1954-T,日工営,東証1部,265.00,265.00,255.00,255.00,47000,12264000
1955-T,東電通,東証1部,198.00,198.00,195.00,195.00,17000,3340000
1956-T,日電設,東証1部,274.00,274.00,266.00,269.00,22000,5944000
1957-T,保安工,東証2部,,,,,0,0
1959-T,九電工,東証1部,686.00,686.00,678.00,679.00,46000,31422000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,717.00,719.00,697.00,703.00,139000,98350000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1780.00,1786.00,1753.00,1772.00,1286000,2271690000
1964-T,中外炉,東証1部,504.00,505.00,496.00,497.00,258000,129165000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,591.00,591.00,584.00,584.00,1400,820000
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,263.00,264.00,260.00,263.00,30000,7866000
1968-T,太平電,東証1部,795.00,795.00,785.00,786.00,76000,59933000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,947.00,947.00,915.00,920.00,117000,108467000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,360.00,360.00,350.00,353.00,113000,40038000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,75.00,75.00,75.00,75.00,1000,75000
1972-T,三晃金,東証1部,289.00,290.00,284.00,285.00,185000,53110000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1358.00,1361.00,1342.00,1350.00,67600,91530300
1975-T,朝日工,東証1部,395.00,395.00,394.00,394.00,10000,3944000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,247.00,250.00,247.00,250.00,40000,9921000
1978-T,アタカ大機,東証1部,243.00,244.00,240.00,240.00,13000,3139000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1548.00,1548.00,1521.00,1529.00,45300,69598300
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,586.00,591.00,571.00,575.00,13000,7577000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,911.00,911.00,861.00,864.00,108000,94593000
1983-T,東芝プラ,東証1部,899.00,904.00,887.00,898.00,137000,122856000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,66.00,70.00,66.00,70.00,2100,139000
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,65.00,67.00,64.00,67.00,8000,516000
1997-J,暁飯島,JQ,88.00,88.00,85.00,85.00,4000,346000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,488.00,494.00,488.00,491.00,280000,137229000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1367.00,1388.00,1365.00,1369.00,522500,717787000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,322.00,329.00,318.00,318.00,13000,4190000
2004-T,昭和産,東証1部,270.00,271.00,265.00,266.00,58000,15518000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,77.00,77.00,77.00,77.00,2000,154000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,779.00,782.00,768.00,771.00,9500,7354300
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,238.00,239.00,238.00,238.00,58000,13835000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,127.00,127.00,125.00,126.00,89000,11175000
2053-T,中部飼,東証1部,778.00,778.00,770.00,777.00,31000,24007000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,127.00,127.00,123.00,125.00,114000,14264000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3130.00,3140.00,3080.00,3090.00,94400,293619000
2107-T,東洋糖,東証1部,108.00,108.00,104.00,106.00,264000,28054000
2108-T,甜菜糖,東証1部,215.00,218.00,213.00,215.00,105000,22584000
2109-T,三井製糖,東証1部,377.00,380.00,371.00,375.00,367000,138310000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,175.00,175.00,173.00,175.00,14000,2441000
2113-J,新光糖,JQ,410.00,412.00,400.00,412.00,7000,2858000
2114-T,フジ日糖,東証2部,275.00,275.00,275.00,275.00,1000,275000
2116-T,日新糖,東証2部,250.00,250.00,246.00,247.00,7000,1743000
2120-T,ネクスト,東証マザーズ,26300.00,26990.00,25700.00,26000.00,89,2341520
2121-T,ミクシィ,東証マザーズ,763000.00,774000.00,752000.00,761000.00,826,631779000
2122-T,Iスペース,東証マザーズ,59500.00,60000.00,59000.00,60000.00,12,713500
2123-T,応用医研,東証マザーズ,1100.00,1100.00,1060.00,1080.00,1500,1622000
2124-J,JACJapan,JQ,2090.00,2090.00,2085.00,2085.00,20,41750
2127-T,M&A,東証1部,474000.00,480000.00,468000.00,471000.00,370,175347000
2128-T,ノバレーゼ,東証マザーズ,57500.00,57500.00,57000.00,57200.00,11,629900
2131-T,アコーディア,東証1部,100800.00,101800.00,100000.00,100000.00,1540,155190900
2132-H,アイレップ,HCグロース,134500.00,138000.00,133400.00,136900.00,31,4173600
2133-T,GABA,東証マザーズ,51400.00,52600.00,51400.00,51900.00,23,1193900
2134-H,サンキャピタル,HCスタンダード,135500.00,139000.00,135500.00,139000.00,16,2192600
2135-J,VSN,JQ,1245.00,1245.00,1230.00,1230.00,300,372000
2136-J,ヒップ,JQ,40000.00,40000.00,39800.00,39800.00,5,199800
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,49500.00,50900.00,48700.00,50000.00,27,1337650
2140-S,テラネッツ,札証アンビシャス,29600.00,29600.00,29600.00,29600.00,2,59200
2142-T,USJ,東証マザーズ,63200.00,63800.00,61500.00,62300.00,2411,152779900
2144-H,やまねM,HCグロース,,,,,0,0
2145-J,データリンクス,JQ,,,,,0,0
2146-J,Uテクノロジー,JQ,53000.00,53000.00,51000.00,51500.00,173,9003400
2147-J,フジスタッフH,JQ,17500.00,17600.00,17500.00,17540.00,119,2086900
2148-T,ITM,東証マザーズ,43800.00,43800.00,42150.00,42950.00,47,2027150
2150-T,ケアネット,東証マザーズ,45950.00,45950.00,42400.00,42500.00,269,11658300
2151-T,タケエイ,東証マザーズ,1856.00,1861.00,1816.00,1816.00,1000,1845700
2152-H,幼児活動,HCグロース,1100.00,1100.00,1100.00,1100.00,700,770000
2153-T,イージェイHD,東証2部,15000.00,15000.00,15000.00,15000.00,10,150000
2154-J,トラストワークス,JQ,160000.00,164000.00,160000.00,164000.00,11,1777000
2155-T,カービュー,東証マザーズ,113000.00,113000.00,113000.00,113000.00,2,226000
2156-J,セーラー広告,JQ,131.00,136.00,131.00,136.00,2000,267000
2157-J,コシダカ,JQ,66000.00,67000.00,66000.00,67000.00,3,199000
2158-T,UBIC,東証マザーズ,4100.00,4150.00,4100.00,4110.00,210,866400
2159-T,フルスピード,東証マザーズ,171800.00,174300.00,169100.00,169100.00,625,107365000
2160-T,ジーエヌアイ,東証マザーズ,15.00,16.00,14.00,15.00,247000,3699000
2162-J,nms,JQ,61200.00,61600.00,61200.00,61600.00,3,184300
2163-J,アルトナー,JQ,1381.00,1381.00,1380.00,1380.00,800,1104500
2164-H,地域新聞,HCグロース,46500.00,46500.00,45000.00,45100.00,10,457100
2165-J,メガロス,JQ,1055.00,1075.00,1051.00,1060.00,3000,3186100
2166-J,MICメディカ,JQ,114000.00,115000.00,110000.00,114000.00,37,4222500
2167-J,ウェブマネー,JQNEO,66500.00,66600.00,65000.00,66000.00,196,12866000
2168-T,パソナ,東証1部,75400.00,75400.00,73200.00,73400.00,333,24705800
2168-H,パソナ,HCスタンダード,,,,,0,0
