コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1344-T,MXSコア30,東証,583.00,587.00,569.00,569.00,1660,961540
1345-T,上場Jリート,東証,886.00,886.00,857.00,862.00,40200,35041400
1352-T,ホウスイ,東証1部,92.00,92.00,89.00,90.00,69000,6217000
1376-J,カネコ種,JQ,610.00,610.00,580.00,590.00,3500,2100900
1377-T,サカタのタネ,東証1部,1538.00,1543.00,1500.00,1528.00,156900,239357100
1378-T,雪国マイタケ,東証2部,357.00,363.00,357.00,358.00,11800,4231600
1379-T,ホクト,東証1部,2370.00,2465.00,2360.00,2405.00,127600,308270500
1380-J,秋川牧園,JQ,,,,,0,0
1381-J,アクシーズ,JQ,,,,,0,0
1382-J,ホーブ,JQ,,,,,0,0
1400-H,ルーデン,HCグロース,3200.00,3200.00,2990.00,3110.00,460,1413870
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,324.00,324.00,320.00,321.00,700,224600
1407-J,ウエストHD,JQ,97.00,97.00,92.00,92.00,4100,380100
1408-H,サムシングHD,HCグロース,26100.00,26500.00,26100.00,26500.00,2,52600
1412-T,チャイナボーチ,東証1部外国,25450.00,25450.00,24700.00,24710.00,548,13758700
1414-T,ショーボンド,東証1部,1758.00,1800.00,1744.00,1794.00,107100,191183300
1416-O,日本インテ,大証2部,30.00,32.00,29.00,31.00,86000,2625000
1491-T,中外鉱,東証2部,30.00,32.00,29.00,30.00,1364600,41584300
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,118.00,118.00,116.00,117.00,169200,19798100
1515-T,日鉄鉱,東証1部,281.00,299.00,276.00,299.00,327000,94409000
1518-T,三井松,東証1部,165.00,176.00,164.00,169.00,4634000,783888000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,608000.00,636000.00,589000.00,599000.00,8481,5146745000
1610-T,ETF･電機,東証,1148.00,1148.00,1148.00,1148.00,100,114800
1612-T,ETF･銀行,東証,173.00,175.00,172.00,173.00,8000,1387000
1613-T,電機,東証,1140.00,1140.00,1096.00,1096.00,2330,2594970
1615-T,銀行,東証,188.00,189.00,181.00,183.00,2987100,552984900
1617-T,食品,東証,14650.00,14700.00,14650.00,14700.00,3,44050
1618-T,エネ資源,東証,11360.00,11540.00,10940.00,10940.00,475,5382000
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,10460.00,10460.00,10460.00,10460.00,1,10460
1621-T,医薬品,東証,12180.00,12180.00,11600.00,11640.00,108,1282990
1622-T,自動車,東証,11030.00,11380.00,11000.00,11000.00,129,1424580
1623-T,鉄鋼非鉄,東証,20000.00,20000.00,19500.00,19550.00,118,2310800
1624-T,機械,東証,13750.00,14040.00,13750.00,14040.00,91,1264540
1625-T,電機精密,東証,9180.00,9190.00,8530.00,8540.00,459,4036850
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,13000.00,13630.00,13000.00,13630.00,30,393420
1628-T,運輸物流,東証,11830.00,11830.00,11740.00,11740.00,6,70890
1629-T,商社卸売,東証,17160.00,17160.00,16840.00,16840.00,33,563750
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,11410.00,11790.00,11410.00,11620.00,417,4849820
1632-T,金融,東証,11010.00,11010.00,10790.00,10790.00,15,162270
1633-T,不動産,東証,19500.00,19610.00,18800.00,19000.00,192,3687820
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,11780.00,11780.00,11780.00,11780.00,2,23560
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,10710.00,10710.00,10710.00,10710.00,2,21420
1638-T,ダイワ医薬,東証,11960.00,11960.00,11850.00,11850.00,7,83170
1639-T,ダイワ自動,東証,11000.00,11000.00,11000.00,11000.00,1,11000
1640-T,ダイワ鉄鋼,東証,19260.00,19260.00,19260.00,19260.00,2,38520
1641-T,ダイワ機械,東証,14540.00,14540.00,13530.00,13530.00,8,113310
1642-T,ダイワ電機,東証,8860.00,8860.00,8690.00,8690.00,12,104450
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,9940.00,9940.00,9940.00,9940.00,1,9940
1648-T,ダイワ銀行,東証,12100.00,12100.00,11790.00,11790.00,2,23890
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,639.00,647.00,610.00,611.00,60000,37575000
1662-T,石油資源,東証1部,4300.00,4370.00,4020.00,4170.00,337900,1409698000
1701-T,昭和KDE,東証2部,97.00,98.00,91.00,95.00,53000,5030000
1710-O,ジェイオーHD,大証2部,49.00,49.00,45.00,47.00,155900,7381400
1711-T,省電舎,東証マザーズ,116100.00,118100.00,115900.00,116000.00,15,1742300
1712-T,ダイセキソリュ,東証1部,182000.00,192400.00,182000.00,189700.00,175,32668000
1716-J,第一カッター,JQ,710.00,711.00,700.00,700.00,1000,709400
1717-J,明豊ファシリ,JQ,106.00,112.00,105.00,110.00,58100,6277400
1718-J,美樹工業,JQ,140.00,140.00,140.00,140.00,3000,420000
1719-T,ハザマ,東証1部,85.00,88.00,84.00,87.00,164100,14144100
1720-T,東急建設,東証1部,243.00,245.00,230.00,236.00,132450,31521790
1721-T,コムシスHD,東証1部,692.00,734.00,690.00,690.00,1514000,1071353000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,276.00,299.00,275.00,298.00,322900,92781300
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,569.00,569.00,550.00,551.00,15500,8647200
1724-J,シンクレイヤ,JQ,118.00,118.00,118.00,118.00,3000,354000
1725-T,フジタ,東証2部,199.00,199.00,198.00,198.00,41900,8326400
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,35.00,35.00,33.00,33.00,74000,2474000
1730-J,麻生フオーム,JQ,156.00,156.00,156.00,156.00,1000,156000
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,40500.00,40500.00,40500.00,40500.00,1,40500
1742-T,セコムテクノ,東証2部,2410.00,2410.00,2350.00,2370.00,12500,29882500
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,502.00,502.00,502.00,502.00,100,50200
1754-J,東新住建,JQ,178.00,178.00,170.00,170.00,2100,364100
1756-J,和興エンジ,JQ,222.00,222.00,222.00,222.00,2000,444000
1757-O,東邦グロ,大証2部,82.00,84.00,77.00,78.00,1881050,149451700
1758-J,太洋基礎,JQ,226.00,226.00,226.00,226.00,3000,678000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1426.00,1494.00,1402.00,1439.00,31200,45047200
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,192.00,192.00,192.00,192.00,500,96000
1764-T,工藤建設,東証2部,110.00,110.00,110.00,110.00,2000,220000
1766-T,東建コーポ,東証1部,2280.00,2315.00,2200.00,2235.00,68990,155836300
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,155.00,155.00,149.00,153.00,8000,1221000
1776-T,三住道路,東証2部,65.00,65.00,62.00,62.00,10000,635000
1778-T,古河総設,東証2部,136.00,138.00,133.00,138.00,6000,811000
1779-J,松本建工,JQ,69.00,80.00,69.00,80.00,8000,620000
1780-T,ヤマウラ,東証1部,113.00,113.00,110.00,111.00,8500,947500
1782-J,常磐開発,JQ,91.00,91.00,90.00,90.00,10000,906000
1783-J,ACHL,JQ,37.00,38.00,36.00,37.00,200500,7353200
1786-T,オリエ白石,東証1部,145.00,145.00,140.00,140.00,51400,7307100
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,186.00,200.00,186.00,200.00,10300,2057200
1793-J,大本組,JQ,292.00,292.00,290.00,290.00,2000,582000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,117.00,117.00,106.00,106.00,5000,559000
1799-J,第一建設,JQ,574.00,615.00,574.00,615.00,4000,2369000
1801-T,大成建,東証1部,242.00,244.00,226.00,226.00,8958000,2116868000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,496.00,500.00,469.00,469.00,4443000,2157885000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,491.00,499.00,462.00,467.00,4185000,2005992000
1803-O,清水建,大証1部,478.00,478.00,478.00,478.00,2000,956000
1805-T,飛島建,東証1部,18.00,18.00,17.00,18.00,3585500,63732000
1807-J,佐藤渡辺,JQ,57.00,57.00,57.00,57.00,3000,171000
1808-T,長谷工,東証1部,100.00,101.00,95.00,95.00,38411000,3809634000
1808-O,長谷工,大証1部,100.00,100.00,100.00,100.00,1000,100000
1810-T,松井建,東証1部,270.00,270.00,267.00,267.00,14000,3768000
1811-O,銭高組,大証1部,105.00,105.00,105.00,105.00,4000,420000
1812-T,鹿島,東証1部,283.00,288.00,269.00,269.00,8169000,2266249000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,53.00,54.00,52.00,52.00,600600,31809000
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,31.00,31.00,30.00,31.00,328000,10057000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,105.00,105.00,104.00,104.00,134000,13996000
1816-T,安藤建,東証1部,141.00,145.00,141.00,142.00,62000,8838000
1819-T,太平工,東証1部,265.00,294.00,260.00,294.00,447000,124437000
1820-T,西松建,東証1部,202.00,206.00,198.00,201.00,1206000,242327000
1821-T,三住建設,東証1部,69.00,69.00,66.00,67.00,450600,30564900
1822-T,大豊建,東証1部,58.00,61.00,58.00,59.00,166000,9830000
1824-T,前田建,東証1部,257.00,266.00,247.00,249.00,602000,154055000
1826-T,佐田建,東証1部,35.00,37.00,33.00,37.00,217000,7628000
1827-T,ナカノフドー,東証1部,156.00,156.00,145.00,149.00,42000,6271000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,723.00,725.00,690.00,701.00,1600,1129700
1832-S,北海工,札証,384.00,384.00,384.00,384.00,6000,2304000
1833-T,奥村組,東証1部,381.00,410.00,376.00,398.00,1092000,434260000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,170.00,170.00,166.00,167.00,10000,1671000
1835-T,東鉄工,東証1部,589.00,589.00,567.00,580.00,28000,16220000
1840-T,土屋HD,東証2部,88.00,88.00,88.00,88.00,2200,193600
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,376.00,376.00,360.00,361.00,2300,840300
1844-T,大盛工業,東証2部,13.00,14.00,13.00,13.00,118900,1649500
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,112.00,114.00,107.00,114.00,24000,2631000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,29.00,29.00,28.00,28.00,15000,421000
1852-T,浅沼組,東証1部,63.00,64.00,61.00,62.00,92000,5740000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,31.00,31.00,31.00,31.00,21000,651000
1854-T,新井組,東証1部,1.00,1.00,1.00,1.00,444000,444000
1854-O,新井組,大証1部,1.00,1.00,1.00,1.00,100,100
1860-T,戸田建,東証1部,375.00,376.00,347.00,349.00,846000,302303000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,48.00,48.00,46.00,47.00,2434000,115430000
1865-T,青木あす,東証1部,460.00,460.00,455.00,455.00,4500,2067500
1866-T,北野建,東証1部,204.00,204.00,199.00,201.00,44000,8886000
1867-T,植木組,東証1部,92.00,93.00,91.00,92.00,31000,2860000
1868-T,三井ホーム,東証1部,449.00,449.00,435.00,440.00,53000,23378000
1870-T,矢作建,東証1部,396.00,396.00,378.00,384.00,60000,23410000
1871-T,PS三菱,東証1部,171.00,176.00,168.00,174.00,51100,8800100
1872-T,アゼル,東証1部,17.00,18.00,16.00,18.00,632000,10796000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,99.00,100.00,99.00,100.00,45000,4459000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4180.00,4190.00,4030.00,4030.00,787900,3207276000
1879-T,新日建,東証1部,90.00,90.00,83.00,84.00,322200,27946400
1881-T,NIPPO,東証1部,575.00,587.00,555.00,567.00,299000,170110000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,101.00,102.00,96.00,99.00,221000,22053000
1883-T,前田道,東証1部,749.00,749.00,724.00,731.00,143000,105629000
1884-T,日道路,東証1部,109.00,114.00,106.00,110.00,214000,23631000
1885-T,東亜建,東証1部,127.00,129.00,125.00,126.00,322000,40787000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,42.00,43.00,41.00,43.00,761000,32022000
1889-T,あおみ建,東証1部,31.00,33.00,30.00,30.00,401000,12540000
1890-T,東洋建,東証1部,39.00,41.00,38.00,39.00,3295000,129601000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,109.00,109.00,105.00,106.00,947000,101856500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,135.00,138.00,128.00,136.00,94000,12670000
1896-T,大林道,東証1部,134.00,135.00,131.00,133.00,22000,2936000
1897-O,金下建,大証2部,288.00,293.00,288.00,289.00,5000,1453000
1898-T,世紀東,東証1部,30.00,31.00,29.00,30.00,129000,3872000
1899-T,福田組,東証1部,201.00,202.00,185.00,193.00,141000,27251000
1902-J,山崎建,JQ,6.00,6.00,4.00,4.00,1613000,7397000
1904-J,大成温,JQ,272.00,280.00,270.00,274.00,12000,3308000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,175.00,175.00,175.00,175.00,500,87500
1907-T,東北ミサワ,東証1部,111.00,118.00,111.00,115.00,15000,1717100
1911-T,住友林,東証1部,655.00,655.00,607.00,607.00,31300,19970200
1911-O,住友林,大証1部,659.00,665.00,601.00,601.00,619000,388691000
1913-J,旭ホームズ,JQ,9.00,9.00,8.00,9.00,212000,1783000
1914-T,日基礎,東証1部,226.00,255.00,224.00,242.00,92800,22163800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,56.00,60.00,55.00,58.00,258000,14900000
1919-T,エスバイエル,東証1部,43.00,45.00,42.00,43.00,362000,15667000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,155.00,155.00,147.00,154.00,95100,14510300
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,550.00,561.00,532.00,541.00,372000,203558000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,844.00,848.00,794.00,794.00,5722000,4648998000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,177.00,179.00,172.00,173.00,98500,17286100
1928-T,積水ハウス,東証1部,920.00,921.00,890.00,890.00,4144000,3730754000
1928-O,積水ハウス,大証1部,900.00,900.00,890.00,890.00,6000,5350000
1929-T,日特建,東証1部,34.00,34.00,32.00,34.00,140000,4678000
1930-T,北電事,東証1部,338.00,338.00,330.00,330.00,11000,3673000
1931-O,日本電通,大証2部,291.00,291.00,291.00,291.00,4000,1164000
1932-T,コミューチュア,東証1部,542.00,554.00,542.00,550.00,18000,9882000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,236.00,237.00,236.00,237.00,4000,945000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,456.00,456.00,433.00,440.00,42000,18655000
1935-T,TTK,東証2部,430.00,430.00,411.00,416.00,3000,1257000
1937-T,西電工,東証1部,391.00,400.00,391.00,398.00,9000,3561000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,513.00,513.00,490.00,490.00,8000,4018000
1940-T,ツウケン,東証2部,204.00,204.00,204.00,204.00,4000,816000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1585.00,1585.00,1508.00,1519.00,73800,113368900
1942-T,関電工,東証1部,547.00,572.00,547.00,551.00,554000,308224000
1943-T,大明,東証1部,750.00,755.00,732.00,750.00,124000,92508000
1944-T,きんでん,東証1部,912.00,912.00,863.00,864.00,23000,20608000
1944-O,きんでん,大証1部,902.00,913.00,855.00,858.00,510000,446735000
1945-T,東京エネシス,東証1部,592.00,592.00,561.00,567.00,31000,17943000
1946-T,トーエネク,東証1部,467.00,467.00,455.00,460.00,41000,18856000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,562.00,583.00,557.00,559.00,70300,39923100
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,844.00,854.00,839.00,852.00,70000,59216000
1951-T,協エクシオ,東証1部,978.00,978.00,953.00,962.00,618000,595922000
1952-T,日空調,東証1部,817.00,817.00,785.00,785.00,14600,11639800
1954-T,日工営,東証1部,224.00,224.00,215.00,217.00,108000,23664000
1955-T,東電通,東証1部,167.00,167.00,164.00,165.00,29000,4824000
1956-T,日電設,東証1部,272.00,273.00,264.00,266.00,27000,7272000
1957-T,保安工,東証2部,248.00,248.00,240.00,240.00,5000,1232000
1959-T,九電工,東証1部,750.00,761.00,736.00,747.00,149000,111733000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,318.00,318.00,318.00,318.00,1000,318000
1961-T,三機工,東証1部,681.00,706.00,673.00,685.00,201000,138406000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1114.00,1135.00,1085.00,1115.00,3581000,3978235000
1964-T,中外炉,東証1部,293.00,293.00,266.00,273.00,626000,175062000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,532.00,550.00,521.00,521.00,4400,2345700
1966-O,高田工,大証2部,490.00,500.00,475.00,500.00,5000,2440000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,236.00,241.00,236.00,237.00,10000,2380000
1968-T,太平電,東証1部,810.00,842.00,809.00,835.00,62000,51205000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,955.00,955.00,929.00,941.00,322000,302368000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,272.00,272.00,256.00,256.00,172000,45201000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,66.00,70.00,64.00,64.00,10000,661000
1972-T,三晃金,東証1部,211.00,255.00,208.00,238.00,2140000,503314000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1239.00,1240.00,1181.00,1210.00,76600,92619600
1975-T,朝日工,東証1部,323.00,323.00,312.00,317.00,15000,4787000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,220.00,220.00,206.00,214.00,224000,48397000
1978-T,アタカ大機,東証1部,190.00,190.00,189.00,190.00,20000,3797000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1372.00,1430.00,1338.00,1364.00,73300,101511200
1980-T,ダイダン,東証1部,426.00,430.00,425.00,429.00,5000,2136000
1980-O,ダイダン,大証1部,420.00,431.00,415.00,415.00,43000,18201000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,799.00,799.00,791.00,791.00,9000,7183000
1983-T,東芝プラ,東証1部,790.00,815.00,790.00,792.00,347000,277898000
1984-J,三信建,JQ,125.00,125.00,115.00,125.00,6000,740000
1985-J,大和電,JQ,136.00,136.00,136.00,136.00,1000,136000
1986-J,日商インタ,JQ,43.00,43.00,41.00,42.00,14100,591900
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,105.00,105.00,105.00,105.00,10000,1050000
1992-J,神通機,JQ,131.00,131.00,131.00,131.00,1000,131000
1994-J,高橋ウォル,JQ,133.00,133.00,133.00,133.00,2000,266000
1995-J,AS-SZKi,JQ,53.00,53.00,50.00,51.00,47000,2397000
1997-J,暁飯島,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,444.00,460.00,440.00,447.00,476000,214053000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1058.00,1100.00,1047.00,1052.00,1427500,1526347500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,290.00,292.00,283.00,283.00,18000,5203000
2004-T,昭和産,東証1部,285.00,285.00,276.00,276.00,131000,36874000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,74.00,74.00,74.00,74.00,1000,74000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,258.00,258.00,243.00,243.00,2000,501000
2009-T,鳥越粉,東証1部,800.00,800.00,784.00,789.00,14200,11293100
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,192.00,192.00,185.00,187.00,198000,37229000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,108.00,111.00,108.00,110.00,144000,15798000
2053-T,中部飼,東証1部,526.00,540.00,521.00,530.00,40000,21163000
2055-O,日和産,大証2部,161.00,161.00,151.00,151.00,12000,1832000
2056-T,日配飼,東証1部,103.00,104.00,102.00,104.00,151000,15578000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3200.00,3250.00,3120.00,3120.00,109400,348627000
2107-T,東洋糖,東証1部,105.00,123.00,104.00,111.00,6810000,785724000
2108-T,甜菜糖,東証1部,224.00,227.00,213.00,213.00,183000,40157000
2109-T,三井製糖,東証1部,359.00,362.00,354.00,358.00,207000,74182000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,166.00,166.00,163.00,166.00,11000,1816000
2113-J,新光糖,JQ,415.00,415.00,415.00,415.00,1000,415000
2114-T,フジ日糖,東証2部,252.00,252.00,252.00,252.00,1000,252000
2116-T,日新糖,東証2部,224.00,224.00,219.00,220.00,19000,4202000
2120-T,ネクスト,東証マザーズ,28010.00,30400.00,27010.00,30000.00,273,7770040
2121-T,ミクシィ,東証マザーズ,673000.00,726000.00,652000.00,671000.00,7823,5415556000
2122-T,Iスペース,東証マザーズ,29600.00,32600.00,29600.00,32000.00,11,340800
2123-T,応用医研,東証マザーズ,1062.00,1100.00,1060.00,1100.00,1800,1945700
2124-J,JACJapan,JQ,2550.00,2570.00,2365.00,2365.00,230,575950
2127-T,M&A,東証1部,380000.00,381000.00,364000.00,364000.00,140,52575000
2128-T,ノバレーゼ,東証マザーズ,41000.00,41000.00,40500.00,40500.00,33,1350300
2131-T,アコーディア,東証1部,69500.00,69500.00,67500.00,68200.00,1591,109242100
2132-H,アイレップ,HCグロース,94900.00,95000.00,93000.00,93100.00,117,11023000
2133-T,GABA,東証マザーズ,46850.00,46850.00,44400.00,46600.00,38,1732350
2134-H,サンキャピタル,HCスタンダード,43300.00,43500.00,42600.00,42600.00,23,992100
2135-J,VSN,JQ,780.00,780.00,760.00,760.00,2700,2075300
2136-J,ヒップ,JQ,24200.00,24800.00,23400.00,23550.00,33,783460
2137-S,Hヴェラス,札証アンビシャス,58600.00,58600.00,58600.00,58600.00,2,117200
2138-H,ウェブドゥJ,HCグロース,29000.00,29000.00,26410.00,27800.00,29,794730
2140-S,テラネッツ,札証アンビシャス,18500.00,18500.00,18500.00,18500.00,1,18500
2142-T,USJ,東証マザーズ,41300.00,41500.00,40100.00,40900.00,1822,74445300
2144-H,やまねM,HCグロース,22900.00,22900.00,21800.00,22500.00,15,337900
2145-J,データリンクス,JQ,71000.00,75000.00,71000.00,75000.00,2,146000
2146-J,Uテクノロジー,JQ,15500.00,16190.00,14690.00,15890.00,239,3722950
2147-J,フジスタッフH,JQ,10750.00,10800.00,10700.00,10740.00,114,1222740
2148-T,ITM,東証マザーズ,34000.00,34450.00,33200.00,34000.00,81,2750400
2150-T,ケアネット,東証マザーズ,31750.00,34400.00,31750.00,32000.00,223,7226500
2151-T,タケエイ,東証マザーズ,890.00,900.00,871.00,900.00,900,792400
2152-H,幼児活動,HCグロース,985.00,995.00,985.00,995.00,300,297000
2153-T,イージェイHD,東証2部,10000.00,10000.00,9600.00,9600.00,50,496000
2154-J,トラスト･テック,JQ,124000.00,125000.00,120000.00,122900.00,11,1353900
