コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1662-T,石油資源,東証1部,4450.00,4500.00,4450.00,4500.00,70000,313561000
1670-T,MXS三菱,東証,97.00,97.00,97.00,97.00,100,9700
1671-O,WTI原油,大証,6110.00,6190.00,6110.00,6150.00,1570,9645750
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,1463.00,1463.00,1463.00,1463.00,10,14630
1674-T,プラチナETF,東証,11780.00,11780.00,11780.00,11780.00,1,11780
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,50900.00,51000.00,50700.00,50900.00,470,23884000
1701-T,昭和KDE,東証2部,97.00,97.00,97.00,97.00,2000,194000
1711-T,省電舎,東証マザーズ,157200.00,157200.00,150000.00,150000.00,3,464400
1712-T,ダイセキソリュ,東証1部,138200.00,141300.00,138100.00,141300.00,9,1248300
1716-J,第一カッター,JQ,657.00,657.00,657.00,657.00,200,131400
1717-J,明豊ファシリ,JQ,103.00,103.00,100.00,100.00,11500,1161700
1718-J,美樹工業,JQ,185.00,185.00,185.00,185.00,2000,370000
1719-T,ハザマ,東証1部,94.00,96.00,94.00,95.00,43800,4158800
1720-T,東急建設,東証1部,246.00,247.00,241.00,246.00,58290,14164610
1721-T,コムシスHD,東証1部,860.00,874.00,860.00,872.00,742500,644931000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,333.00,336.00,333.00,334.00,12900,4320300
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,611.00,614.00,610.00,610.00,600,367100
1724-J,シンクレイヤ,JQ,,,,,0,0
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,655.00,655.00,655.00,655.00,1000,655000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2460.00,2460.00,2410.00,2410.00,10500,25392500
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1751-J,日立プラサ,JQ,,,,,0,0
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,5.00,6.00,5.00,5.00,271710,1463130
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1235.00,1251.00,1222.00,1238.00,12400,15367300
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,113.00,113.00,113.00,113.00,1000,113000
1766-T,東建コーポ,東証1部,2855.00,2875.00,2840.00,2860.00,22530,64318600
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,176.00,176.00,176.00,176.00,3000,528000
1775-T,FFE&C,東証2部,163.00,169.00,163.00,169.00,25000,4176000
1776-T,三住道路,東証2部,80.00,80.00,80.00,80.00,1000,80000
1780-T,ヤマウラ,東証1部,199.00,200.00,199.00,200.00,4000,797500
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,38.00,40.00,38.00,40.00,6900,266400
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,98.00,101.00,98.00,101.00,3600,360700
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,630.00,630.00,629.00,629.00,300,188800
1801-T,大成建,東証1部,175.00,176.00,175.00,175.00,1373000,240965000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,340.00,341.00,336.00,339.00,2601000,879099000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,346.00,347.00,342.00,345.00,1329000,458044000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,24.00,25.00,23.00,24.00,4572000,109566000
1807-J,佐藤渡辺,JQ,88.00,88.00,88.00,88.00,1000,88000
1808-T,長谷工,東証1部,71.00,72.00,71.00,71.00,7203000,515088500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,328.00,336.00,325.00,336.00,12000,3966000
1811-O,銭高組,大証1部,155.00,155.00,155.00,155.00,1000,155000
1812-T,鹿島,東証1部,211.00,213.00,211.00,213.00,2099000,445057000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,61.00,62.00,59.00,61.00,238200,14404500
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,37.00,38.00,37.00,38.00,28000,1061000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,78.00,80.00,78.00,78.00,78000,6136000
1816-T,安藤建,東証1部,117.00,120.00,117.00,120.00,18000,2123000
1819-T,太平工,東証1部,295.00,312.00,295.00,307.00,360000,109930000
1820-T,西松建,東証1部,138.00,140.00,136.00,140.00,1249000,172488000
1821-T,三住建設,東証1部,78.00,78.00,76.00,78.00,108600,8365000
1822-T,大豊建,東証1部,65.00,66.00,65.00,65.00,42000,2740000
1824-T,前田建,東証1部,248.00,252.00,248.00,251.00,254000,63560000
1826-T,佐田建,東証1部,35.00,35.00,34.00,34.00,65000,2261000
1827-T,ナカノフドー,東証1部,168.00,168.00,168.00,168.00,2000,336000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,600.00,600.00,600.00,600.00,100,60000
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,317.00,318.00,314.00,315.00,85000,26861000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,246.00,246.00,245.00,245.00,3000,736000
1835-T,東鉄工,東証1部,521.00,524.00,510.00,523.00,25000,13014000
1840-T,土屋HD,東証2部,90.00,91.00,90.00,91.00,1600,145200
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,490.00,490.00,490.00,490.00,200,98000
1844-T,大盛工業,東証2部,14.00,15.00,14.00,14.00,35200,494900
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,123.00,143.00,123.00,131.00,173000,22869000
1848-O,富士P･S,大証2部,78.00,78.00,78.00,78.00,2000,156000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,28.00,29.00,28.00,29.00,11000,312000
1852-T,浅沼組,東証1部,66.00,67.00,66.00,66.00,8000,529000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,,,,,0,0
1860-T,戸田建,東証1部,303.00,304.00,301.00,302.00,253000,76443000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,65.00,65.00,64.00,65.00,152000,9872000
1865-T,青木あす,東証1部,563.00,572.00,561.00,572.00,9000,5095000
1866-T,北野建,東証1部,222.00,223.00,222.00,223.00,2000,445000
1867-T,植木組,東証1部,125.00,125.00,125.00,125.00,7000,875000
1868-T,三井ホーム,東証1部,498.00,499.00,497.00,497.00,16000,7968000
1870-T,矢作建,東証1部,578.00,587.00,578.00,580.00,24000,13972000
1871-T,PS三菱,東証1部,338.00,338.00,332.00,337.00,4300,1446800
1873-J,東ハウス,JQ,119.00,120.00,119.00,120.00,8000,958000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,3930.00,3950.00,3860.00,3900.00,327400,1278651000
1879-T,新日建,東証1部,161.00,162.00,160.00,162.00,19100,3077800
1881-T,NIPPO,東証1部,690.00,691.00,682.00,691.00,173000,118866000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,130.00,132.00,128.00,132.00,43000,5587000
1883-T,前田道,東証1部,743.00,744.00,739.00,741.00,76000,56340000
1884-T,日道路,東証1部,200.00,206.00,199.00,204.00,363000,73722000
1885-T,東亜建,東証1部,91.00,93.00,91.00,92.00,184000,16886000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,46.00,47.00,46.00,46.00,31000,1431000
1890-T,東洋建,東証1部,45.00,46.00,44.00,45.00,414000,18638000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,101.00,102.00,101.00,102.00,353000,35843000
1893-O,五洋建,大証1部,,,,,0,0
1896-T,大林道,東証1部,155.00,157.00,155.00,157.00,12000,1873000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,46.00,47.00,46.00,47.00,121000,5580000
1899-T,福田組,東証1部,167.00,168.00,167.00,167.00,9000,1505000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,155.00,160.00,150.00,150.00,17800,2815300
1907-T,東北ミサワ,東証1部,207.00,209.00,205.00,206.00,17300,3569500
1911-T,住友林,東証1部,693.00,703.00,693.00,703.00,3800,2659800
1911-O,住友林,大証1部,690.00,703.00,687.00,703.00,337200,235415900
1914-T,日基礎,東証1部,201.00,204.00,201.00,203.00,4700,954600
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,53.00,54.00,52.00,53.00,65000,3445000
1919-T,エスバイエル,東証1部,51.00,51.00,50.00,51.00,26000,1323000
1921-T,巴コーポ,東証1部,219.00,221.00,219.00,221.00,4700,1033200
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,574.00,574.00,561.00,569.00,208000,118379000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,962.00,969.00,959.00,969.00,1147000,1105278000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,183.00,187.00,183.00,186.00,117100,21704200
1928-T,積水ハウス,東証1部,795.00,795.00,789.00,791.00,1246000,986677000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,44.00,44.00,42.00,43.00,16000,690000
1930-T,北電事,東証1部,281.00,281.00,281.00,281.00,1000,281000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,541.00,542.00,541.00,542.00,5000,2706000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,566.00,570.00,566.00,569.00,13000,7370000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,383.00,385.00,383.00,385.00,8000,3069000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,346.00,355.00,346.00,355.00,12000,4205000
1939-T,四電工,東証1部,510.00,514.00,510.00,511.00,7000,3580000
1940-T,ツウケン,東証2部,221.00,221.00,221.00,221.00,1000,221000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1356.00,1362.00,1346.00,1357.00,51900,70308200
1942-T,関電工,東証1部,571.00,572.00,566.00,569.00,336000,191322000
1943-T,大明,東証1部,758.00,779.00,758.00,768.00,53600,41117900
1944-T,きんでん,東証1部,768.00,775.00,768.00,771.00,8000,6165000
1944-O,きんでん,大証1部,770.00,777.00,766.00,771.00,452000,348327000
1945-T,東京エネシス,東証1部,726.00,727.00,726.00,727.00,6000,4357000
1946-T,トーエネク,東証1部,546.00,546.00,545.00,546.00,9000,4911000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,473.00,478.00,473.00,477.00,23700,11280000
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,746.00,754.00,745.00,746.00,71000,53189000
1951-T,協エクシオ,東証1部,821.00,833.00,821.00,826.00,185000,153078000
1952-T,日空調,東証1部,621.00,630.00,621.00,630.00,7400,4635000
1954-T,日工営,東証1部,289.00,290.00,288.00,289.00,30000,8682000
1955-T,東電通,東証1部,158.00,158.00,158.00,158.00,7000,1106000
1956-T,日電設,東証1部,270.00,270.00,270.00,270.00,3000,810000
1959-T,九電工,東証1部,541.00,543.00,539.00,541.00,36000,19466000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,318.00,318.00,317.00,317.00,11000,3488000
1961-T,三機工,東証1部,663.00,670.00,662.00,670.00,82000,54575000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1710.00,1733.00,1709.00,1728.00,820000,1412874000
1964-T,中外炉,東証1部,253.00,256.00,253.00,255.00,39000,9949000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,471.00,478.00,471.00,478.00,700,332000
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,304.00,307.00,304.00,307.00,3000,918000
1968-T,太平電,東証1部,1091.00,1111.00,1091.00,1106.00,36000,39855000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,720.00,724.00,720.00,722.00,47000,33928000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,596.00,596.00,590.00,591.00,39000,23147000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,,,,,0,0
1972-T,三晃金,東証1部,253.00,256.00,250.00,254.00,134000,33895000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1092.00,1126.00,1092.00,1112.00,82300,91420800
1975-T,朝日工,東証1部,375.00,375.00,370.00,374.00,12000,4472000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,201.00,201.00,199.00,200.00,11000,2200000
1978-T,アタカ大機,東証1部,214.00,214.00,213.00,213.00,4000,855000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1148.00,1167.00,1145.00,1162.00,38900,45084300
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,469.00,471.00,469.00,471.00,9000,4228000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,769.00,773.00,767.00,773.00,16000,12316100
1983-T,東芝プラ,東証1部,1168.00,1183.00,1158.00,1179.00,157000,184441000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,59.00,60.00,56.00,58.00,37400,2173200
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,68.00,69.00,68.00,69.00,10000,681000
1997-J,暁飯島,JQ,,,,,0,0
1999-F,サイタHD,福証,64.00,64.00,64.00,64.00,1000,64000
2001-T,日本粉,東証1部,462.00,468.00,462.00,466.00,187000,86977000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1205.00,1218.00,1197.00,1207.00,593000,715240500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,332.00,332.00,327.00,327.00,3000,991000
2004-T,昭和産,東証1部,303.00,303.00,301.00,303.00,27000,8160000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,801.00,809.00,800.00,809.00,4100,3300500
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,326.00,326.00,326.00,326.00,3000,978000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,120.00,121.00,119.00,120.00,85000,10197000
2053-T,中部飼,東証1部,837.00,839.00,827.00,828.00,33000,27607000
2055-O,日和産,大証2部,233.00,233.00,224.00,233.00,6000,1388000
2056-T,日配飼,東証1部,108.00,109.00,108.00,108.00,8000,867000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3170.00,3200.00,3160.00,3200.00,17900,56928000
2107-T,東洋糖,東証1部,128.00,129.00,128.00,128.00,29000,3727000
2108-T,甜菜糖,東証1部,232.00,232.00,229.00,229.00,47000,10816000
2109-T,三井製糖,東証1部,317.00,324.00,317.00,322.00,263000,84275000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,156.00,157.00,156.00,157.00,3000,469000
2113-J,新光糖,JQ,390.00,390.00,390.00,390.00,1000,390000
2114-T,フジ日糖,東証2部,295.00,295.00,295.00,295.00,1000,295000
2116-T,日新糖,東証2部,193.00,193.00,190.00,192.00,33000,6312000
2120-T,ネクスト,東証マザーズ,116600.00,117700.00,116000.00,117700.00,42,4903700
2121-T,ミクシィ,東証マザーズ,759000.00,784000.00,759000.00,781000.00,1857,1436881000
2122-T,Iスペース,東証マザーズ,48000.00,49200.00,48000.00,48850.00,25,1219350
2123-T,応用医研,東証マザーズ,1019.00,1028.00,1005.00,1011.00,4900,4962100
2124-J,JACR,JQ,,,,,0,0
2127-T,M&A,東証1部,400000.00,403000.00,399000.00,403000.00,127,50810000
2128-T,ノバレーゼ,東証マザーズ,57900.00,58700.00,57900.00,58700.00,14,817300
2131-T,アコーディア,東証1部,83000.00,83200.00,82500.00,83200.00,1607,133096600
2132-H,アイレップ,HCグロース,,,,,0,0
2133-T,GABA,東証マザーズ,28400.00,28400.00,28400.00,28400.00,1,28400
2134-H,サンキャピタル,HCスタンダード,33300.00,33300.00,33300.00,33300.00,3,99900
2135-J,VSN,JQ,675.00,695.00,675.00,686.00,3200,2188500
2136-J,ヒップ,JQ,22600.00,23200.00,22600.00,23200.00,2,45800
2137-S,Hヴェラス,札証アンビシャス,20300.00,20300.00,20300.00,20300.00,5,101500
2138-H,クルーズ,HCグロース,56500.00,57000.00,56500.00,56500.00,17,962700
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2144-H,やまねM,HCグロース,32100.00,32850.00,32000.00,32850.00,94,3023600
2145-J,データリンクス,JQ,,,,,0,0
2146-J,UTHD,JQ,28130.00,28500.00,28040.00,28100.00,473,13313990
2147-J,フジスタッフH,JQ,10210.00,10210.00,10200.00,10200.00,51,520320
2148-T,ITM,東証マザーズ,29270.00,29270.00,28500.00,28500.00,8,231410
2150-T,ケアネット,東証マザーズ,45000.00,45000.00,43500.00,43800.00,27,1192500
2151-T,タケエイ,東証マザーズ,1240.00,1240.00,1240.00,1240.00,100,124000
2152-H,幼児活動,HCグロース,1655.00,1655.00,1655.00,1655.00,300,496500
2153-T,イージェイHD,東証2部,9500.00,9500.00,9500.00,9500.00,20,190000
2154-J,トラスト･テック,JQ,100000.00,100000.00,100000.00,100000.00,4,400000
2155-T,カービュー,東証マザーズ,119500.00,119500.00,110100.00,110100.00,11,1240800
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,199000.00,208000.00,196000.00,205000.00,112,22704900
2158-T,UBIC,東証マザーズ,2050.00,2140.00,2050.00,2140.00,30,62400
2159-T,フルスピード,東証マザーズ,43000.00,44300.00,43000.00,43600.00,293,12787800
2160-T,ジーエヌアイ,東証マザーズ,17.00,17.00,16.00,16.00,455000,7551000
2162-J,nms,JQ,58800.00,58800.00,57100.00,58800.00,11,638500
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,61000.00,63000.00,59800.00,63000.00,69,4196300
2165-J,メガロス,JQ,925.00,944.00,925.00,944.00,500,464400
2166-J,MICメディカ,JQ,,,,,0,0
2167-J,ウェブマネー,JQNEO,123700.00,123700.00,120900.00,121000.00,12,1463000
2168-T,パソナ,東証1部,68800.00,71100.00,68800.00,71100.00,29,2029200
2169-H,CDS,HCスタンダード,,,,,0,0
2170-T,LINK&M,東証1部,44600.00,44900.00,44500.00,44700.00,9,403200
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,35250.00,35250.00,35250.00,35250.00,1,35250
2174-T,GCA,東証マザーズ,105800.00,105800.00,105200.00,105200.00,22,2319600
2175-T,SMS,東証マザーズ,190100.00,191000.00,186900.00,187000.00,649,122146700
2176-J,イナリサーチ,JQ,75900.00,75900.00,72500.00,72500.00,4,300200
2177-H,Vリパブリク,HCグロース,800.00,800.00,800.00,800.00,300,240000
2178-T,トライステージ,東証マザーズ,2685.00,2700.00,2645.00,2645.00,5300,14138500
2179-J,成学社,JQ,81000.00,82000.00,81000.00,81000.00,5,407000
2180-H,サニーサイド,HCグロース,,,,,0,0
2181-T,テンプHD,東証1部,806.00,813.00,799.00,813.00,54000,43511700
2182-H,メディサイエン,HCスタンダード,1156.00,1156.00,1155.00,1155.00,200,231100
2183-T,リニカル,東証マザーズ,822.00,822.00,808.00,812.00,24200,19653500
2185-J,シイエム･シイ,JQ,2115.00,2160.00,2115.00,2160.00,1600,3411000
2186-J,ソーバル,JQ,,,,,0,0
