コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1491-O,中外鉱,大証2部,,,,,0,0
1503-T,住友炭,東証1部,53.00,58.00,52.00,58.00,2837000,155822000
1503-O,住友炭,大証1部,,,,,0,0
1515-T,日鉄鉱,東証1部,294.00,302.00,291.00,300.00,570000,167998000
1518-T,三井松,東証1部,238.00,240.00,234.00,238.00,1851000,438264000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,879000.00,888000.00,854000.00,875000.00,6116,5307605000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,205.00,207.00,202.00,207.00,29000,5982000
1613-T,電機,東証,1410.00,1436.00,1402.00,1435.00,2380,3371570
1615-T,銀行,東証,214.00,222.00,213.00,222.00,3473400,754466400
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,14720.00,14830.00,14650.00,14830.00,43,631070
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,13470.00,13590.00,13470.00,13550.00,48,647630
1622-T,自動車,東証,13500.00,13810.00,13500.00,13810.00,61,825010
1623-T,鉄鋼非鉄,東証,,,,,0,0
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,,,,,0,0
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,13070.00,13070.00,13070.00,13070.00,8,104560
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,,,,,0,0
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,13600.00,14070.00,13590.00,14070.00,20,272460
1632-T,金融,東証,12210.00,12210.00,12210.00,12210.00,1,12210
1633-T,不動産,東証,22240.00,22540.00,21800.00,22540.00,453,10174540
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,13380.00,13460.00,13380.00,13460.00,105,1404980
1639-T,ダイワ自動,東証,13410.00,13410.00,13410.00,13410.00,1,13410
1640-T,ダイワ鉄鋼,東証,25960.00,25960.00,25960.00,25960.00,2,51920
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,11200.00,11390.00,11200.00,11390.00,6,68150
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,13620.00,13620.00,13620.00,13620.00,3,40860
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,22160.00,22160.00,22160.00,22160.00,30,664800
1661-T,ガス開,東証1部,633.00,637.00,603.00,620.00,195000,122002000
1662-T,石油資源,東証1部,5800.00,5860.00,5750.00,5840.00,75600,439379000
1701-T,昭和KDE,東証2部,110.00,110.00,110.00,110.00,3000,330000
1710-O,ジェイオーHD,大証2部,115.00,116.00,92.00,97.00,1506200,152240600
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,210400.00,218000.00,206000.00,217600.00,114,24220400
1716-J,第一カッター,JQ,780.00,780.00,778.00,778.00,600,467800
1717-J,明豊ファシリ,JQ,98.00,98.00,95.00,95.00,41600,3979000
1718-J,美樹工業,JQ,153.00,154.00,153.00,154.00,6000,920000
1719-T,ハザマ,東証1部,84.00,86.00,82.00,82.00,76400,6422700
1720-T,東急建設,東証1部,319.00,350.00,317.00,345.00,247670,82611910
1721-T,コムシスHD,東証1部,878.00,907.00,870.00,904.00,825000,735265000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,483.00,493.00,481.00,481.00,367900,178134200
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,811.00,812.00,808.00,808.00,3700,2997800
1724-J,シンクレイヤ,JQ,97.00,97.00,97.00,97.00,1000,97000
1725-T,フジタ,東証2部,118.00,122.00,116.00,121.00,10900,1304800
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,43.00,46.00,42.00,45.00,28000,1206000
1730-J,麻生フオーム,JQ,340.00,340.00,338.00,338.00,7000,2376000
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,50000.00,50000.00,50000.00,50000.00,1,50000
1742-T,セコムテクノ,東証2部,2740.00,2800.00,2700.00,2800.00,5500,14985000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,,,,,0,0
1753-J,土屋ツバイ,JQ,65000.00,65000.00,65000.00,65000.00,1,65000
1754-J,東新住建,JQ,150.00,158.00,150.00,158.00,2300,346500
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,126.00,130.00,125.00,130.00,447310,56896340
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1510.00,1630.00,1510.00,1626.00,44700,70440600
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,125.00,125.00,125.00,125.00,1000,125000
1766-T,東建コーポ,東証1部,2835.00,2855.00,2810.00,2830.00,48470,136993250
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,170.00,172.00,164.00,169.00,19000,3238000
1776-T,三住道路,東証2部,69.00,69.00,69.00,69.00,6000,414000
1778-T,古河総設,東証2部,142.00,146.00,142.00,146.00,2000,288000
1779-J,松本建工,JQ,115.00,115.00,110.00,110.00,2000,225000
1780-T,ヤマウラ,東証1部,179.00,182.00,179.00,179.00,2500,450000
1782-J,常磐開発,JQ,105.00,105.00,105.00,105.00,2000,210000
1783-J,ACHL,JQ,74.00,74.00,72.00,74.00,37400,2726000
1786-T,オリエ白石,東証1部,157.00,160.00,152.00,159.00,36400,5687500
1787-J,ナカボーテック,JQ,475.00,475.00,450.00,450.00,15000,6846000
1788-J,三東工業,JQ,90.00,100.00,90.00,100.00,6000,576000
1789-J,山加電業,JQ,225.00,230.00,215.00,230.00,600,133600
1793-J,大本組,JQ,330.00,330.00,330.00,330.00,2000,660000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,136.00,136.00,136.00,136.00,2000,272000
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,239.00,250.00,236.00,250.00,6833000,1664305000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,502.00,523.00,502.00,520.00,4954000,2532472000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,458.00,464.00,449.00,461.00,3560000,1621530000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,17.00,18.00,17.00,17.00,999000,17167000
1807-J,佐藤渡辺,JQ,73.00,75.00,73.00,75.00,3000,221000
1808-T,長谷工,東証1部,87.00,91.00,86.00,90.00,17151000,1519034000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,285.00,298.00,285.00,298.00,7000,2043000
1811-O,銭高組,大証1部,,,,,0,0
1812-T,鹿島,東証1部,322.00,332.00,320.00,332.00,6010000,1956213000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,77.00,82.00,75.00,81.00,815200,64062000
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,36.00,37.00,35.00,36.00,106000,3758000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,102.00,107.00,102.00,104.00,177000,18294000
1816-T,安藤建,東証1部,138.00,141.00,135.00,141.00,441000,60965000
1819-T,太平工,東証1部,291.00,304.00,289.00,300.00,105000,30825000
1820-T,西松建,東証1部,214.00,230.00,213.00,229.00,1629000,362128000
1821-T,三住建設,東証1部,68.00,71.00,67.00,71.00,337500,23400300
1822-T,大豊建,東証1部,69.00,71.00,68.00,70.00,125000,8691000
1824-T,前田建,東証1部,306.00,315.00,305.00,313.00,288000,88847000
1826-T,佐田建,東証1部,39.00,39.00,38.00,38.00,96000,3663000
1827-T,ナカノフドー,東証1部,171.00,180.00,169.00,177.00,70500,12330000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,350.00,359.00,341.00,355.00,653000,228484000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,194.00,198.00,192.00,193.00,5500,1070000
1835-T,東鉄工,東証1部,548.00,573.00,546.00,565.00,46000,25622000
1840-T,土屋ホーム,東証2部,86.00,88.00,86.00,88.00,3300,287100
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,383.00,383.00,381.00,381.00,1200,457500
1844-T,大盛工業,東証2部,15.00,16.00,15.00,16.00,12300,194300
1846-T,鈴縫工,東証2部,108.00,108.00,108.00,108.00,3000,324000
1847-T,イチケン,東証1部,105.00,109.00,104.00,107.00,70000,7418000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,29.00,31.00,29.00,31.00,40000,1212000
1852-T,浅沼組,東証1部,73.00,77.00,71.00,73.00,121000,8899000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,33.00,35.00,33.00,35.00,43000,1442000
1854-T,新井組,東証1部,32.00,33.00,31.00,31.00,36500,1183600
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,14.00,14.00,13.00,13.00,1885000,25623000
1860-T,戸田建,東証1部,378.00,385.00,371.00,383.00,864000,325142000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,54.00,56.00,54.00,55.00,1629000,88981000
1865-T,青木あす,東証1部,461.00,505.00,461.00,500.00,13500,6505000
1866-T,北野建,東証1部,210.00,218.00,209.00,217.00,81000,17277000
1867-T,植木組,東証1部,107.00,112.00,105.00,112.00,71000,7637000
1868-T,三井ホーム,東証1部,546.00,575.00,533.00,567.00,154000,86084000
1870-T,矢作建,東証1部,403.00,409.00,394.00,409.00,55000,22065000
1871-T,PS三菱,東証1部,244.00,260.00,241.00,255.00,81400,20045500
1872-T,アゼル,東証1部,35.00,37.00,35.00,36.00,528000,18798000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,129.00,130.00,129.00,130.00,6000,775000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4270.00,4400.00,4250.00,4350.00,861200,3716265000
1879-T,新日建,東証1部,102.00,106.00,101.00,106.00,168200,17436400
1881-T,NIPPO,東証1部,556.00,583.00,556.00,578.00,133000,76232000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,135.00,146.00,133.00,144.00,80000,10998000
1883-T,前田道,東証1部,690.00,710.00,690.00,703.00,173000,121293000
1884-T,日道路,東証1部,121.00,132.00,120.00,129.00,159000,19802000
1885-T,東亜建,東証1部,117.00,123.00,117.00,120.00,367000,44108000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,38.00,40.00,38.00,38.00,337000,12939000
1889-T,あおみ建,東証1部,35.00,36.00,34.00,36.00,505000,17653000
1890-T,東洋建,東証1部,40.00,42.00,40.00,41.00,1196000,48749000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,118.00,125.00,116.00,123.00,850500,101525500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,176.00,182.00,175.00,181.00,129000,22973000
1896-T,大林道,東証1部,131.00,135.00,131.00,135.00,21000,2800000
1897-O,金下建,大証2部,333.00,333.00,333.00,333.00,1000,333000
1898-T,世紀東,東証1部,45.00,46.00,44.00,45.00,76000,3443000
1899-T,福田組,東証1部,257.00,264.00,255.00,264.00,175000,45371000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,350.00,354.00,350.00,354.00,11000,3854000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,265.00,265.00,260.00,260.00,1700,447000
1907-T,東北ミサワ,東証1部,210.00,215.00,202.00,202.00,25100,5250300
1911-T,住友林,東証1部,590.00,593.00,582.00,587.00,9400,5500600
1911-O,住友林,大証1部,590.00,596.00,580.00,589.00,762200,447561700
1913-J,旭ホームズ,JQ,33.00,36.00,33.00,35.00,130000,4464000
1914-T,日基礎,東証1部,228.00,228.00,223.00,225.00,17800,4012800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,62.00,64.00,62.00,63.00,71000,4484000
1919-T,エスバイエル,東証1部,57.00,59.00,57.00,58.00,142000,8261000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,155.00,168.00,153.00,165.00,152600,24628700
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,559.00,559.00,549.00,553.00,310000,171879000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1037.00,1069.00,1021.00,1057.00,2637000,2749586000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,245.00,255.00,241.00,255.00,63800,15805900
1928-T,積水ハウス,東証1部,934.00,960.00,929.00,955.00,3286000,3108234000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,34.00,35.00,34.00,35.00,63000,2181000
1930-T,北電事,東証1部,323.00,323.00,323.00,323.00,2000,646000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,541.00,577.00,541.00,576.00,20000,11237000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,440.00,448.00,437.00,440.00,67000,29580000
1935-T,TTK,東証2部,480.00,480.00,480.00,480.00,1000,480000
1937-T,西電工,東証1部,498.00,498.00,493.00,494.00,3000,1485000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,315.00,315.00,315.00,315.00,1000,315000
1939-T,四電工,東証1部,513.00,513.00,509.00,513.00,15000,7680000
1940-T,ツウケン,東証2部,250.00,256.00,250.00,256.00,5000,1264000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1539.00,1570.00,1522.00,1551.00,134600,207683900
1942-T,関電工,東証1部,562.00,573.00,559.00,570.00,751000,424312000
1943-T,大明,東証1部,707.00,712.00,701.00,704.00,112000,78794000
1944-T,きんでん,東証1部,910.00,932.00,910.00,932.00,16000,14874000
1944-O,きんでん,大証1部,922.00,958.00,908.00,946.00,321000,300938000
1945-T,東京エネシス,東証1部,541.00,547.00,540.00,542.00,32000,17394000
1946-T,トーエネク,東証1部,519.00,557.00,519.00,557.00,31000,16655000
1948-T,弘電社,東証2部,195.00,195.00,195.00,195.00,1000,195000
1949-T,住電設,東証1部,518.00,535.00,480.00,500.00,135800,68657600
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,840.00,840.00,813.00,833.00,117000,96677000
1951-T,協エクシオ,東証1部,982.00,1022.00,977.00,1001.00,835000,829355000
1952-T,日空調,東証1部,792.00,809.00,790.00,800.00,19000,15178600
1954-T,日工営,東証1部,255.00,263.00,252.00,261.00,76000,19468000
1955-T,東電通,東証1部,189.00,193.00,188.00,191.00,17000,3229000
1956-T,日電設,東証1部,252.00,267.00,251.00,262.00,31000,8034000
1957-T,保安工,東証2部,240.00,241.00,240.00,241.00,2000,481000
1959-T,九電工,東証1部,644.00,651.00,632.00,650.00,87000,55811000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,716.00,733.00,710.00,730.00,163000,117448000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1507.00,1599.00,1484.00,1579.00,3261000,5030407000
1964-T,中外炉,東証1部,487.00,507.00,478.00,500.00,632000,311725000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,600.00,600.00,580.00,590.00,600,355000
1966-O,高田工,大証2部,690.00,700.00,690.00,700.00,2000,1389500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,250.00,255.00,248.00,254.00,15000,3776000
1968-T,太平電,東証1部,743.00,787.00,738.00,787.00,124000,93344000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,880.00,904.00,869.00,885.00,537000,475237000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,289.00,306.00,287.00,303.00,282000,82440000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,,,,,0,0
1972-T,三晃金,東証1部,281.00,299.00,280.00,290.00,594000,170585000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1329.00,1408.00,1309.00,1377.00,126200,171419200
1975-T,朝日工,東証1部,368.00,386.00,367.00,386.00,14000,5292000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,228.00,233.00,225.00,228.00,64000,14732000
1978-T,アタカ大機,東証1部,238.00,240.00,237.00,238.00,12000,2865000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1410.00,1540.00,1409.00,1495.00,85800,126616600
1980-T,ダイダン,東証1部,551.00,551.00,551.00,551.00,3000,1653000
1980-O,ダイダン,大証1部,525.00,577.00,525.00,577.00,14000,7644000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,888.00,927.00,854.00,927.00,58000,51921000
1983-T,東芝プラ,東証1部,817.00,860.00,791.00,850.00,425000,350142000
1984-J,三信建,JQ,121.00,121.00,120.00,120.00,3000,362000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,62.00,65.00,61.00,65.00,7300,452600
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,141.00,141.00,141.00,141.00,1000,141000
1995-J,AS-SZKi,JQ,67.00,67.00,67.00,67.00,1000,67000
1997-J,暁飯島,JQ,89.00,90.00,89.00,89.00,7000,624000
1999-F,サイタHD,福証,98.00,98.00,98.00,98.00,1000,98000
2001-T,日本粉,東証1部,497.00,535.00,491.00,530.00,663000,339015000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1428.00,1462.00,1418.00,1454.00,652000,940321000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,310.00,310.00,303.00,306.00,10000,3075000
2004-T,昭和産,東証1部,275.00,286.00,268.00,283.00,125000,34643000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,255.00,255.00,255.00,255.00,1000,255000
2009-T,鳥越粉,東証1部,730.00,800.00,723.00,800.00,16900,12582500
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,235.00,246.00,233.00,245.00,93000,22238000
2051-O,農産工,大証1部,235.00,235.00,235.00,235.00,1000,235000
2052-T,協同飼,東証1部,119.00,132.00,117.00,126.00,313000,38733000
2053-T,中部飼,東証1部,707.00,782.00,701.00,780.00,45000,33572000
2055-O,日和産,大証2部,205.00,205.00,205.00,205.00,2000,410000
2056-T,日配飼,東証1部,117.00,131.00,114.00,131.00,795000,97207000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3090.00,3200.00,3070.00,3160.00,57600,179560000
2107-T,東洋糖,東証1部,101.00,105.00,101.00,102.00,110000,11237000
2108-T,甜菜糖,東証1部,214.00,225.00,209.00,223.00,224000,48478000
2109-T,三井製糖,東証1部,367.00,397.00,364.00,391.00,399000,151182000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,161.00,161.00,158.00,159.00,9000,1435000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,285.00,295.00,285.00,295.00,3000,875000
2116-T,日新糖,東証2部,242.00,246.00,241.00,244.00,44000,10710000
2120-T,ネクスト,東証マザーズ,27500.00,27900.00,27300.00,27340.00,346,9527130
2121-T,ミクシィ,東証マザーズ,688000.00,690000.00,674000.00,689000.00,1272,870050000
2122-T,Iスペース,東証マザーズ,59900.00,59900.00,58000.00,58000.00,13,767900
2123-T,応用医研,東証マザーズ,1050.00,1051.00,1049.00,1050.00,3500,3675000
2124-J,JACJapan,JQ,2090.00,2090.00,1960.00,2000.00,50,99700
2127-T,M&A,東証1部,422000.00,425000.00,405000.00,421000.00,218,90664000
2128-T,ノバレーゼ,東証マザーズ,55500.00,56000.00,55400.00,55400.00,42,2346300
2131-T,アコーディア,東証1部,95300.00,98800.00,94200.00,96600.00,2537,243895100
2132-H,アイレップ,HCグロース,124000.00,132000.00,121600.00,132000.00,64,8051700
2133-T,GABA,東証マザーズ,50500.00,52500.00,50500.00,52500.00,35,1814000
2134-H,サンキャピタル,HCスタンダード,137000.00,137000.00,130100.00,132500.00,18,2380200
2135-J,VSN,JQ,1250.00,1250.00,1250.00,1250.00,1500,1875000
2136-J,ヒップ,JQ,38000.00,38000.00,38000.00,38000.00,3,114000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,53000.00,53000.00,51500.00,52400.00,102,5363100
2140-S,テラネッツ,札証アンビシャス,30000.00,30000.00,30000.00,30000.00,12,360000
2142-T,USJ,東証マザーズ,60700.00,61500.00,60600.00,61500.00,910,55473500
2144-H,やまねM,HCグロース,,,,,0,0
2145-J,データリンクス,JQ,90000.00,90000.00,89000.00,89000.00,6,536000
2146-J,Uテクノロジー,JQ,45700.00,48900.00,45700.00,48900.00,371,17605900
2147-J,フジスタッフH,JQ,17250.00,17300.00,17000.00,17000.00,173,2985210
2148-T,ITM,東証マザーズ,41650.00,45000.00,41650.00,45000.00,115,5070000
2149-T,アジアメディ,東証マザーズ外国,8.00,8.00,6.00,6.00,372500,2806500
2150-T,ケアネット,東証マザーズ,43000.00,44700.00,43000.00,43400.00,377,16371950
2151-T,タケエイ,東証マザーズ,1685.00,1709.00,1680.00,1708.00,3500,5914000
2152-H,幼児活動,HCグロース,1192.00,1196.00,1192.00,1196.00,900,1073300
2153-T,イージェイHD,東証2部,12900.00,12900.00,12900.00,12900.00,10,129000
2154-J,トラストワークス,JQ,149400.00,155000.00,149400.00,150100.00,60,9071900
2155-T,カービュー,東証マザーズ,124000.00,138900.00,123000.00,138900.00,80,10624000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,67000.00,67000.00,66000.00,66000.00,3,199000
2158-T,UBIC,東証マザーズ,3910.00,4050.00,3910.00,4050.00,420,1673500
2159-T,フルスピード,東証マザーズ,162900.00,168300.00,161000.00,166200.00,739,122135200
2160-T,ジーエヌアイ,東証マザーズ,18.00,18.00,15.00,16.00,1146000,18807000
2162-J,nms,JQ,61900.00,62000.00,61900.00,62000.00,5,309700
2163-J,アルトナー,JQ,1350.00,1350.00,1345.00,1345.00,800,1078200
2164-H,地域新聞,HCグロース,45600.00,46900.00,45600.00,46900.00,5,231900
2165-J,メガロス,JQ,1062.00,1073.00,1062.00,1072.00,800,851700
