コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1618-T,エネ資源,東証,17630.00,17630.00,17200.00,17200.00,80,1396200
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,13560.00,13560.00,13560.00,13560.00,20,271200
1621-T,医薬品,東証,14870.00,14870.00,14870.00,14870.00,10,148700
1622-T,自動車,東証,15490.00,15490.00,15490.00,15490.00,20,309800
1623-T,鉄鋼非鉄,東証,,,,,0,0
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,,,,,0,0
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,13850.00,14000.00,13850.00,14000.00,60,832500
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,26370.00,26370.00,26370.00,26370.00,10,263700
1630-T,小売,東証,11340.00,11340.00,11340.00,11340.00,20,226800
1631-T,銀行・17,東証,,,,,0,0
1632-T,金融,東証,,,,,0,0
1633-T,不動産,東証,25410.00,25410.00,25410.00,25410.00,10,254100
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,17310.00,17310.00,17220.00,17260.00,6,103720
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,13530.00,13530.00,13530.00,13530.00,3,40590
1638-T,ダイワ医薬,東証,14850.00,14850.00,14750.00,14750.00,2,29600
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,31400.00,31400.00,31400.00,31400.00,1,31400
1641-T,ダイワ機械,東証,21020.00,21020.00,21020.00,21020.00,2,42040
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,11820.00,11820.00,11630.00,11660.00,4,46790
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,14270.00,14270.00,14210.00,14210.00,2,28480
1646-T,ダイワ商社,東証,26360.00,26370.00,26110.00,26110.00,6,157530
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,15860.00,15860.00,15720.00,15720.00,10,157360
1649-T,ダイワ金融,東証,14320.00,14320.00,14320.00,14320.00,1,14320
1650-T,ダイワ不動,東証,25320.00,25320.00,25320.00,25320.00,30,759600
1661-T,ガス開,東証1部,690.00,696.00,681.00,694.00,56000,38750000
1662-T,石油資源,東証1部,6930.00,7000.00,6820.00,6870.00,133600,918006000
1701-T,昭和KDE,東証2部,120.00,121.00,120.00,120.00,8000,962000
1710-O,ジェイオーHD,大証2部,69.00,80.00,67.00,72.00,814500,60482800
1711-T,省電舎,東証マザーズ,281000.00,281000.00,281000.00,281000.00,1,281000
1712-T,ダイセキソリュ,東証1部,265200.00,265200.00,260000.00,261000.00,40,10476500
1716-J,第一カッター,JQ,801.00,819.00,790.00,790.00,4700,3764200
1717-J,明豊ファシリ,JQ,121.00,122.00,117.00,122.00,9200,1096900
1718-J,美樹工業,JQ,165.00,165.00,161.00,165.00,6000,983000
1719-T,ハザマ,東証1部,104.00,105.00,101.00,101.00,94000,9634100
1720-T,東急建設,東証1部,332.00,340.00,326.00,340.00,122290,40667990
1721-T,コムシスHD,東証1部,1005.00,1008.00,988.00,1000.00,853000,849079000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,500.00,501.00,477.00,491.00,385700,188220000
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,1000.00,1000.00,999.00,999.00,2500,2498900
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,198.00,202.00,190.00,193.00,22900,4498900
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,45.00,47.00,45.00,47.00,125000,5722000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,569.00,569.00,556.00,556.00,4000,2243000
1737-T,三井エンジ,東証2部,650.00,650.00,650.00,650.00,2000,1300000
1739-H,SEED,HCグロース,69000.00,69000.00,69000.00,69000.00,1,69000
1742-T,セコムテクノ,東証2部,2960.00,2960.00,2900.00,2950.00,2500,7355000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,6.00,11.00,6.00,6.00,4818000,38105000
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,681.00,682.00,668.00,672.00,500,338500
1753-J,土屋ツバイ,JQ,72000.00,72000.00,72000.00,72000.00,5,360000
1754-J,東新住建,JQ,206.00,210.00,206.00,206.00,2900,605400
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,57.00,58.00,54.00,54.00,544190,30078220
1758-J,太洋基礎,JQ,321.00,321.00,320.00,321.00,4000,1283000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1422.00,1490.00,1413.00,1485.00,18100,25881200
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,244.00,249.00,244.00,249.00,1000,246500
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3710.00,3730.00,3540.00,3570.00,72890,263239400
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,248.00,248.00,248.00,248.00,1000,248000
1770-J,藤田エンジ,JQ,490.00,490.00,460.00,460.00,11000,5170000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,183.00,185.00,183.00,185.00,4000,736000
1776-T,三住道路,東証2部,86.00,86.00,86.00,86.00,2000,172000
1778-T,古河総設,東証2部,170.00,170.00,170.00,170.00,3000,510000
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,201.00,202.00,200.00,200.00,7000,1406500
1782-J,常磐開発,JQ,122.00,122.00,112.00,112.00,3000,346000
1783-J,ACHL,JQ,75.00,75.00,73.00,73.00,56600,4165500
1786-T,オリエ白石,東証1部,241.00,241.00,233.00,233.00,27600,6540800
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,95.00,95.00,95.00,95.00,1000,95000
1789-J,山加電業,JQ,238.00,238.00,238.00,238.00,7000,1666000
1790-O,平和奥田,大証2部,3.00,4.00,2.00,2.00,1813000,5426000
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,250.00,254.00,245.00,247.00,8056000,1993808000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,488.00,489.00,470.00,483.00,4973000,2384700000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,440.00,441.00,428.00,432.00,3833000,1656596000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,22.00,23.00,22.00,23.00,1899000,43219500
1807-J,佐藤渡辺,JQ,96.00,97.00,96.00,97.00,10000,965000
1808-T,長谷工,東証1部,105.00,107.00,102.00,105.00,23934000,2495490500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,324.00,324.00,321.00,322.00,9000,2899000
1811-O,銭高組,大証1部,157.00,157.00,157.00,157.00,1000,157000
1812-T,鹿島,東証1部,337.00,337.00,328.00,331.00,10735000,3564182000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,91.00,92.00,90.00,90.00,260900,23579100
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,44.00,45.00,43.00,43.00,118000,5194000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,110.00,110.00,106.00,109.00,177000,19132000
1816-T,安藤建,東証1部,160.00,166.00,160.00,166.00,177000,28865000
1819-T,太平工,東証1部,377.00,379.00,371.00,374.00,173000,64761000
1820-T,西松建,東証1部,244.00,244.00,235.00,238.00,1149000,274212000
1821-T,三住建設,東証1部,92.00,92.00,89.00,89.00,205500,18546000
1822-T,大豊建,東証1部,97.00,106.00,94.00,98.00,699000,69740000
1824-T,前田建,東証1部,326.00,331.00,322.00,326.00,331000,108057000
1826-T,佐田建,東証1部,38.00,39.00,36.00,36.00,447000,16592000
1827-T,ナカノフドー,東証1部,239.00,239.00,231.00,236.00,19500,4591500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,1076.00,1076.00,1076.00,1076.00,100,107600
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,422.00,422.00,408.00,411.00,557000,230274000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,226.00,226.00,221.00,221.00,6000,1340000
1835-T,東鉄工,東証1部,561.00,571.00,541.00,553.00,63000,34881000
1840-T,土屋ホーム,東証2部,96.00,96.00,93.00,94.00,21100,1990700
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,444.00,445.00,440.00,445.00,400,177300
1844-T,大盛工業,東証2部,19.00,20.00,18.00,18.00,44300,835600
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,128.00,128.00,126.00,126.00,17000,2164000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,160.00,160.00,160.00,160.00,1000,160000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,35.00,35.00,34.00,35.00,26000,900000
1852-T,浅沼組,東証1部,85.00,87.00,84.00,85.00,55000,4665000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,41.00,41.00,39.00,39.00,60000,2416000
1854-T,新井組,東証1部,30.00,31.00,30.00,31.00,129900,3910200
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,21.00,21.00,20.00,20.00,1792000,36463000
1860-T,戸田建,東証1部,372.00,379.00,362.00,376.00,1088000,402488000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,80.00,81.00,76.00,76.00,1642000,127662000
1865-T,青木あす,東証1部,495.00,495.00,491.00,491.00,11000,5424000
1866-T,北野建,東証1部,228.00,229.00,224.00,227.00,96000,21645000
1867-T,植木組,東証1部,138.00,138.00,131.00,133.00,63000,8521000
1868-T,三井ホーム,東証1部,563.00,563.00,546.00,548.00,57000,31357000
1870-T,矢作建,東証1部,491.00,496.00,480.00,482.00,52000,25243000
1871-T,PS三菱,東証1部,276.00,334.00,257.00,295.00,956400,286862700
1872-T,アゼル,東証1部,73.00,73.00,65.00,69.00,757000,51543000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,145.00,145.00,144.00,144.00,3000,434000
1875-O,青木マ,大証2部,400.00,400.00,400.00,400.00,2000,800000
1878-T,大東建,東証1部,4750.00,4750.00,4610.00,4660.00,237700,1106681000
1879-T,新日建,東証1部,133.00,133.00,126.00,127.00,141700,18398800
1881-T,NIPPO,東証1部,524.00,525.00,516.00,517.00,190000,98366000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,169.00,169.00,164.00,164.00,161000,26724000
1883-T,前田道,東証1部,662.00,662.00,647.00,659.00,103000,67536000
1884-T,日道路,東証1部,154.00,155.00,149.00,150.00,89000,13523000
1885-T,東亜建,東証1部,122.00,123.00,119.00,119.00,460000,55339000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,52.00,54.00,51.00,54.00,576000,30536000
1889-T,あおみ建,東証1部,39.00,39.00,36.00,37.00,890000,33320000
1890-T,東洋建,東証1部,46.00,47.00,45.00,46.00,2239000,102940000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,139.00,140.00,137.00,137.00,754000,104310000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,193.00,198.00,190.00,191.00,201000,38767000
1896-T,大林道,東証1部,171.00,172.00,168.00,168.00,57000,9654000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,366.00,366.00,366.00,366.00,1000,366000
1898-T,世紀東,東証1部,65.00,65.00,64.00,64.00,84000,5445000
1899-T,福田組,東証1部,335.00,340.00,288.00,295.00,162000,50524000
1902-J,山崎建,JQ,139.00,142.00,139.00,142.00,5000,698000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,275.00,275.00,273.00,273.00,1300,357300
1907-T,東北ミサワ,東証1部,269.00,271.00,268.00,270.00,17600,4735700
1908-J,三平建,JQ,220.00,237.00,151.00,198.00,16617,3185826
1911-T,住友林,東証1部,730.00,736.00,726.00,728.00,9800,7165100
1911-O,住友林,大証1部,732.00,741.00,722.00,724.00,539700,395195200
1913-J,旭ホームズ,JQ,71.00,71.00,66.00,67.00,53000,3587000
1914-T,日基礎,東証1部,233.00,234.00,223.00,224.00,43100,9817100
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,82.00,82.00,81.00,81.00,79000,6459000
1919-T,エスバイエル,東証1部,65.00,68.00,64.00,64.00,387000,25369000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,195.00,201.00,190.00,192.00,224000,43816300
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,602.00,602.00,590.00,595.00,226000,134775000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1066.00,1067.00,1018.00,1028.00,2726000,2812338000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,261.00,269.00,259.00,260.00,119400,31272800
1928-T,積水ハウス,東証1部,985.00,991.00,954.00,962.00,2135000,2060716000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,47.00,49.00,46.00,47.00,139000,6588000
1930-T,北電事,東証1部,322.00,322.00,312.00,312.00,4000,1266000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,613.00,620.00,607.00,615.00,25000,15392000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,518.00,534.00,504.00,507.00,81000,41484000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,509.00,515.00,501.00,508.00,10000,5088000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,356.00,356.00,356.00,356.00,2000,712000
1939-T,四電工,東証1部,534.00,534.00,530.00,530.00,14000,7456000
1940-T,ツウケン,東証2部,254.00,254.00,253.00,253.00,2000,507000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1602.00,1628.00,1583.00,1608.00,115500,186042500
1942-T,関電工,東証1部,647.00,652.00,641.00,648.00,390000,252213000
1943-T,大明,東証1部,909.00,914.00,865.00,884.00,494000,438688000
1944-T,きんでん,東証1部,1025.00,1025.00,1009.00,1009.00,7000,7116000
1944-O,きんでん,大証1部,1026.00,1026.00,1009.00,1013.00,359000,364599000
1945-T,東京エネシス,東証1部,600.00,617.00,600.00,617.00,68000,41466000
1946-T,トーエネク,東証1部,555.00,555.00,531.00,541.00,41000,22166000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,606.00,606.00,586.00,586.00,46600,27750300
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,891.00,903.00,891.00,895.00,114000,102274000
1951-T,協エクシオ,東証1部,1014.00,1048.00,996.00,1041.00,716000,734593000
1952-T,日空調,東証1部,894.00,905.00,883.00,889.00,71400,63527300
1954-T,日工営,東証1部,278.00,282.00,273.00,278.00,81000,22486000
1955-T,東電通,東証1部,211.00,211.00,205.00,205.00,17000,3512000
1956-T,日電設,東証1部,280.00,280.00,275.00,276.00,12000,3331000
1957-T,保安工,東証2部,280.00,280.00,280.00,280.00,2000,560000
1959-T,九電工,東証1部,685.00,688.00,673.00,676.00,122000,82842000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,372.00,372.00,372.00,372.00,2000,744000
1961-T,三機工,東証1部,816.00,816.00,790.00,807.00,221000,177542000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2005.00,2005.00,1923.00,1934.00,2579000,5027923000
1964-T,中外炉,東証1部,441.00,444.00,431.00,435.00,428000,186480000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,615.00,620.00,607.00,613.00,7100,4346300
1966-O,高田工,大証2部,746.00,752.00,745.00,750.00,4500,3368500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,232.00,232.00,226.00,226.00,22000,5021000
1968-T,太平電,東証1部,845.00,866.00,842.00,860.00,68000,57971000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1118.00,1153.00,1100.00,1149.00,573000,646755000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,369.00,369.00,362.00,363.00,129000,47101000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,86.00,86.00,86.00,86.00,17000,1462000
1972-T,三晃金,東証1部,297.00,308.00,282.00,304.00,1530000,450198000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1313.00,1410.00,1292.00,1370.00,462000,628529900
1975-T,朝日工,東証1部,388.00,388.00,379.00,379.00,16000,6157000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,294.00,294.00,283.00,286.00,67000,19318000
1978-T,アタカ大機,東証1部,249.00,250.00,248.00,249.00,9000,2242000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1369.00,1418.00,1323.00,1410.00,253000,349269300
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,580.00,580.00,556.00,556.00,33000,18673000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,913.00,914.00,884.00,884.00,31000,28015000
1983-T,東芝プラ,東証1部,913.00,923.00,880.00,901.00,546000,489484000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,198.00,198.00,198.00,198.00,1000,198000
1986-J,日商インタ,JQ,72.00,74.00,70.00,74.00,16500,1182800
1987-T,ソルコム,東証2部,285.00,285.00,285.00,285.00,8000,2280000
1989-O,北電話,大証2部,233.00,233.00,233.00,233.00,1000,233000
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,210.00,210.00,210.00,210.00,3000,630000
1995-J,AS-SZKi,JQ,106.00,108.00,105.00,108.00,18000,1905000
1997-J,暁飯島,JQ,85.00,87.00,85.00,87.00,5000,427000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,510.00,510.00,497.00,503.00,675000,340177000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1421.00,1429.00,1392.00,1419.00,1620500,2288052000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,325.00,327.00,318.00,318.00,13000,4204000
2004-T,昭和産,東証1部,303.00,303.00,295.00,302.00,152000,45506000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,102.00,102.00,90.00,94.00,16000,1535000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,813.00,827.00,807.00,820.00,35400,28940800
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,243.00,245.00,241.00,242.00,189000,45907000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,121.00,122.00,116.00,120.00,415000,49530000
2053-T,中部飼,東証1部,669.00,683.00,665.00,674.00,23000,15494000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,133.00,133.00,130.00,131.00,537000,70494000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3380.00,3400.00,3330.00,3380.00,66100,221941000
2107-T,東洋糖,東証1部,166.00,166.00,158.00,161.00,509000,82435000
2108-T,甜菜糖,東証1部,250.00,257.00,245.00,251.00,166000,41446000
2109-T,三井製糖,東証1部,412.00,419.00,404.00,417.00,285000,117897000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,192.00,192.00,188.00,188.00,20000,3808000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,288.00,290.00,288.00,290.00,6000,1730000
2116-T,日新糖,東証2部,238.00,240.00,236.00,240.00,75000,17887000
2120-T,ネクスト,東証マザーズ,28400.00,28400.00,26000.00,26000.00,977,25759730
2121-T,ミクシィ,東証マザーズ,695000.00,698000.00,661000.00,680000.00,1998,1354924000
2122-T,Iスペース,東証マザーズ,,,,,0,0
2123-T,応用医研,東証マザーズ,1010.00,1010.00,993.00,1000.00,4100,4095700
2124-J,JACJapan,JQ,2210.00,2330.00,2200.00,2260.00,180,409800
2127-T,M&A,東証1部,400000.00,408000.00,395000.00,401000.00,285,114039000
2128-T,ノバレーゼ,東証マザーズ,72900.00,73000.00,71000.00,71500.00,104,7441500
2131-T,アコーディア,東証1部,105000.00,105000.00,103100.00,103800.00,3270,339567700
2132-H,アイレップ,HCグロース,272000.00,272000.00,260900.00,264900.00,10,2664700
2133-T,GABA,東証マザーズ,57200.00,59000.00,57000.00,59000.00,12,690000
2134-H,サンキャピタル,HCスタンダード,141000.00,149000.00,141000.00,144000.00,57,8195000
2135-J,VSN,JQ,1400.00,1406.00,1389.00,1400.00,7100,9916900
2136-J,ヒップ,JQ,41400.00,43900.00,41100.00,43900.00,28,1162600
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,66500.00,67000.00,65000.00,65200.00,54,3550300
2140-S,テラネッツ,札証アンビシャス,37500.00,37500.00,37500.00,37500.00,1,37500
2142-T,USJ,東証マザーズ,60900.00,61400.00,60600.00,61400.00,1137,69521100
2144-H,やまねM,HCグロース,34800.00,34800.00,34400.00,34800.00,29,1007500
2145-J,データリンクス,JQ,89000.00,89000.00,86000.00,86000.00,6,525200
2146-J,Uテクノロジー,JQ,62800.00,62800.00,62800.00,62800.00,145,9106000
2147-J,フジスタッフH,JQ,17300.00,17300.00,16800.00,16870.00,756,12888080
2148-T,ITM,東証マザーズ,39500.00,39800.00,37400.00,37800.00,218,8346000
2149-T,アジアメディ,東証マザーズ外国,22.00,23.00,21.00,22.00,424500,9179000
2150-T,ケアネット,東証マザーズ,41300.00,41300.00,40000.00,41000.00,237,9590500
2151-T,タケエイ,東証マザーズ,1885.00,1900.00,1715.00,1800.00,17900,32625700
2152-H,幼児活動,HCグロース,1163.00,1195.00,1155.00,1160.00,5000,5801500
2153-T,イージェイHD,東証2部,12600.00,12600.00,12600.00,12600.00,10,126000
2154-J,トラストワークス,JQ,189800.00,189800.00,168500.00,182100.00,95,16898400
2155-T,カービュー,東証マザーズ,112000.00,112000.00,109700.00,109700.00,5,555700
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,90100.00,90100.00,88900.00,89600.00,25,2241700
2158-T,UBIC,東証マザーズ,5080.00,5080.00,4630.00,4800.00,2200,10611500
2159-T,フルスピード,東証マザーズ,136000.00,139000.00,131600.00,135700.00,1290,173400200
