コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1606-T,海洋掘削,東証1部,2140.00,2142.00,2111.00,2129.00,21400,45522800
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,,,,,0,0
1613-T,電機,東証,932.00,932.00,925.00,925.00,190,175990
1615-T,銀行,東証,103.00,104.00,103.00,104.00,40500,4205900
1617-T,食品,東証,13760.00,13760.00,13760.00,13760.00,100,1376000
1618-T,エネ資源,東証,9860.00,9860.00,9740.00,9780.00,111,1088090
1619-T,建設資材,東証,9810.00,9810.00,9790.00,9790.00,380,3723010
1620-T,素材化学,東証,8820.00,8820.00,8790.00,8790.00,137,1204610
1621-T,医薬品,東証,9540.00,9600.00,9540.00,9600.00,203,1940720
1622-T,自動車,東証,10550.00,10550.00,10510.00,10510.00,101,1065510
1623-T,鉄鋼非鉄,東証,12720.00,12720.00,12630.00,12630.00,7,88520
1624-T,機械,東証,14280.00,14280.00,14220.00,14220.00,2,28500
1625-T,電機精密,東証,7290.00,7290.00,7220.00,7250.00,99,718390
1626-T,情通サ他,東証,7350.00,7350.00,7330.00,7330.00,700,5139000
1627-T,電力ガス,東証,5310.00,5400.00,5290.00,5360.00,22,117590
1628-T,運輸物流,東証,8280.00,8280.00,8280.00,8280.00,1,8280
1629-T,商社卸売,東証,16700.00,16700.00,16690.00,16690.00,205,3421500
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,6150.00,6150.00,6110.00,6110.00,1153,7050840
1632-T,金融,東証,5090.00,5090.00,5040.00,5040.00,3,15170
1633-T,不動産,東証,,,,,0,0
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,9390.00,9390.00,9390.00,9390.00,1,9390
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,391.00,397.00,390.00,391.00,19000,7435000
1662-T,石油資源,東証1部,2981.00,2981.00,2917.00,2934.00,136000,399890400
1670-T,MXS三菱,東証,79.00,79.00,78.00,78.00,42700,3330700
1671-O,WTI原油,大証,4445.00,4455.00,4430.00,4445.00,3141,13945540
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,,,,,0,0
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,40200.00,40200.00,40200.00,40200.00,10,402000
1678-T,インドNIF,東証,68.00,69.00,68.00,68.00,32800,2247400
1679-T,NYダウ,東証,9350.00,9370.00,9330.00,9330.00,190,1776600
1680-T,上場MSコク,東証,946.00,949.00,945.00,949.00,2300,2177260
1681-T,上場MSエマ,東証,880.00,880.00,870.00,877.00,10390,9080630
1682-O,プラチナ先,大証,203.00,204.00,203.00,204.00,1500,304900
1683-O,金先物,大証,,,,,0,0
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,570.00,570.00,570.00,570.00,170,96900
1688-T,穀物ETF,東証,437.00,437.00,437.00,437.00,100,43700
1689-T,ガスETF,東証,8.00,9.00,8.00,9.00,6400,54000
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,128.00,128.00,128.00,128.00,9100,1164800
1696-T,コーンETF,東証,,,,,0,0
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,816.00,818.00,816.00,818.00,1760,1437700
1699-T,野村原油,東証,736.00,738.00,736.00,738.00,370,273040
1711-T,省電舎,東証マザーズ,128000.00,129000.00,128000.00,129000.00,4,515000
1712-T,ダイセキソリュ,東証1部,115200.00,115900.00,113500.00,114200.00,66,7557000
1716-J,第一カッター,JQスタンダード,666.00,666.00,663.00,663.00,1300,862800
1717-J,明豊ファシリ,JQスタンダード,107.00,107.00,105.00,105.00,6300,664200
1718-J,美樹工業,JQスタンダード,223.00,223.00,221.00,223.00,3000,667000
1719-T,ハザマ,東証1部,159.00,159.00,155.00,155.00,288300,45323000
1720-T,東急建設,東証1部,150.00,151.00,150.00,150.00,39870,5989240
1721-T,コムシスHD,東証1部,834.00,837.00,830.00,833.00,480400,400445900
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,1035.00,1035.00,991.00,999.00,266200,268126600
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,582.00,582.00,575.00,575.00,500,288200
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,142.00,142.00,142.00,142.00,1000,142000
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,,,,,0,0
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,2.00,2.00,1.00,1.00,7171260,7905860
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1136.00,1153.00,1132.00,1150.00,6900,7878400
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2549.00,2549.00,2515.00,2525.00,9630,24337590
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,43.00,43.00,43.00,43.00,1000,43000
1775-T,FFE&C,東証2部,163.00,170.00,162.00,170.00,23000,3796000
1776-T,三住道路,東証2部,128.00,128.00,118.00,120.00,61000,7447000
1780-T,ヤマウラ,東証1部,219.00,219.00,219.00,219.00,500,109500
1782-J,常磐開発,JQスタンダード,,,,,0,0
1783-J,ACHL,JQスタンダード,28.00,28.00,27.00,28.00,77100,2128200
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,,,,,0,0
1789-J,山加電業,JQスタンダード,191.00,201.00,191.00,201.00,1600,309400
1793-J,大本組,JQスタンダード,351.00,356.00,351.00,356.00,4000,1409000
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,147.00,147.00,146.00,146.00,3000,439000
1799-J,第一建設,JQスタンダード,700.00,700.00,680.00,690.00,2100,1441900
1801-T,大成建,東証1部,190.00,190.00,186.00,188.00,2714000,509678000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,303.00,303.00,300.00,301.00,2033000,612595000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,254.00,255.00,252.00,254.00,1452000,368057000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,75.00,76.00,75.00,76.00,184900,13890900
1807-J,佐藤渡辺,JQスタンダード,131.00,131.00,127.00,127.00,156000,20076000
1808-T,長谷工,東証1部,51.00,51.00,50.00,50.00,3393500,172296500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,287.00,297.00,287.00,295.00,5000,1469000
1811-O,銭高組,大証1部,116.00,116.00,116.00,116.00,1000,116000
1812-T,鹿島,東証1部,198.00,199.00,196.00,199.00,3709000,733852000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,101.00,102.00,100.00,101.00,646700,65134600
1814-T,大末建,東証1部,42.00,42.00,41.00,41.00,70000,2872000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,93.00,94.00,92.00,92.00,428000,39552000
1816-T,安藤建,東証1部,83.00,83.00,81.00,82.00,127000,10453000
1819-T,太平工,東証1部,343.00,348.00,336.00,342.00,36000,12329000
1820-T,西松建,東証1部,121.00,121.00,119.00,120.00,622000,74563000
1821-T,三住建設,東証1部,50.00,51.00,50.00,50.00,1136700,57026300
1822-T,大豊建,東証1部,85.00,85.00,83.00,85.00,121000,10185000
1824-T,前田建,東証1部,319.00,319.00,316.00,316.00,125000,39627000
1826-T,佐田建,東証1部,54.00,54.00,52.00,52.00,190000,10136000
1827-T,ナカノフドー,東証1部,133.00,133.00,127.00,131.00,49500,6398000
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,245.00,246.00,242.00,246.00,132000,32194000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,171.00,173.00,171.00,173.00,3500,602000
1835-T,東鉄工,東証1部,815.00,824.00,813.00,823.00,39000,31898000
1840-T,土屋HD,東証2部,182.00,187.00,180.00,187.00,71400,13105500
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,,,,,0,0
1844-T,大盛工業,東証2部,20.00,21.00,20.00,20.00,253300,5140600
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,136.00,136.00,133.00,136.00,86000,11541000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,26.00,27.00,26.00,26.00,75000,1954000
1852-T,浅沼組,東証1部,54.00,55.00,53.00,54.00,10000,542000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,52.00,55.00,52.00,55.00,7000,373000
1860-T,戸田建,東証1部,206.00,207.00,204.00,207.00,172000,35383000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,72.00,72.00,72.00,72.00,115000,8280000
1865-T,青木あす,東証1部,400.00,408.00,400.00,408.00,28000,11219000
1866-T,北野建,東証1部,171.00,171.00,169.00,170.00,50000,8513000
1867-T,植木組,東証1部,149.00,149.00,146.00,146.00,12000,1765000
1868-T,三井ホーム,東証1部,381.00,382.00,379.00,379.00,35000,13318000
1870-T,矢作建,東証1部,331.00,332.00,328.00,330.00,3300,1089000
1871-T,PS三菱,東証1部,366.00,367.00,354.00,356.00,133200,47913700
1873-J,東ハウス,JQスタンダード,360.00,360.00,350.00,351.00,132000,46631000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,6870.00,6870.00,6820.00,6840.00,245200,1677432000
1879-T,新日建,東証1部,173.00,175.00,171.00,175.00,9900,1711400
1881-T,NIPPO,東証1部,731.00,732.00,724.00,728.00,226000,164181000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,204.00,204.00,199.00,200.00,96000,19275000
1883-T,前田道,東証1部,812.00,817.00,810.00,817.00,76000,61883000
1884-T,日道路,東証1部,251.00,251.00,242.00,245.00,297000,73201000
1885-T,東亜建,東証1部,128.00,128.00,122.00,123.00,108000,13387000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,73.00,73.00,71.00,73.00,195000,14093000
1890-T,東洋建,東証1部,55.00,55.00,53.00,54.00,1722000,93459000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,169.00,172.00,167.00,170.00,1201500,203014500
1896-T,大林道,東証1部,198.00,201.00,196.00,197.00,51000,10076000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,50.00,50.00,49.00,50.00,425000,20991000
1899-T,福田組,東証1部,239.00,240.00,237.00,239.00,46000,10931000
1904-J,大成温,JQスタンダード,293.00,293.00,293.00,293.00,1000,293000
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,86.00,86.00,81.00,83.00,16100,1330500
1909-T,日本ドライ,東証2部,2553.00,2553.00,2545.00,2545.00,1400,3572800
1911-T,住友林,東証1部,637.00,646.00,637.00,646.00,8700,5607800
1911-O,住友林,大証1部,641.00,647.00,640.00,643.00,139000,89455300
1914-T,日基礎,東証1部,276.00,277.00,270.00,276.00,16000,4384600
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,117.00,117.00,114.00,115.00,133000,15282000
1919-T,エスバイエル,東証1部,141.00,142.00,135.00,135.00,1488000,205462000
1921-T,巴コーポ,東証1部,268.00,269.00,266.00,269.00,20300,5425600
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,466.00,466.00,460.00,464.00,141000,65366000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1006.00,1008.00,1000.00,1004.00,1884000,1892228000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,311.00,311.00,305.00,306.00,159700,49187200
1928-T,積水ハウス,東証1部,656.00,657.00,652.00,653.00,1622000,1060632000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,73.00,75.00,73.00,73.00,528000,38947000
1930-T,北電事,東証1部,212.00,212.00,212.00,212.00,2000,424000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,207.00,207.00,206.00,206.00,2000,413000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,280.00,281.00,278.00,279.00,42000,11742000
1935-T,TTK,東証2部,374.00,374.00,369.00,369.00,2000,743000
1937-T,西電工,東証1部,319.00,322.00,319.00,322.00,3000,961000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,331.00,332.00,331.00,332.00,3000,994000
1939-T,四電工,東証1部,302.00,308.00,302.00,308.00,5000,1529000
1941-T,中電工,東証1部,750.00,764.00,750.00,756.00,12000,9053100
1942-T,関電工,東証1部,346.00,346.00,341.00,344.00,392000,134908000
1944-T,きんでん,東証1部,490.00,493.00,489.00,493.00,16000,7850000
1944-O,きんでん,大証1部,495.00,497.00,487.00,497.00,268000,131694000
1945-T,東京エネシス,東証1部,354.00,355.00,353.00,355.00,15000,5311000
1946-T,トーエネク,東証1部,416.00,416.00,416.00,416.00,2000,832000
1948-T,弘電社,東証2部,172.00,172.00,172.00,172.00,1000,172000
1949-T,住電設,東証1部,544.00,546.00,541.00,543.00,13100,7127700
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,680.00,681.00,680.00,681.00,12000,8164000
1951-T,協エクシオ,東証1部,717.00,718.00,715.00,717.00,246100,176263400
1952-T,日空調,東証1部,407.00,411.00,407.00,410.00,5500,2249300
1954-T,日工営,東証1部,261.00,262.00,260.00,262.00,24000,6260000
1956-T,日電設,東証1部,234.00,234.00,234.00,234.00,6000,1404000
1959-T,九電工,東証1部,456.00,460.00,455.00,460.00,14000,6401000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,369.00,369.00,366.00,368.00,19000,6977000
1963-T,日揮,東証1部,2126.00,2137.00,2116.00,2119.00,543000,1153116000
1964-T,中外炉,東証1部,220.00,220.00,218.00,220.00,46000,10102000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,353.00,355.00,353.00,353.00,2300,812800
1966-O,高田工,大証2部,260.00,260.00,260.00,260.00,3000,780000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,275.00,276.00,275.00,276.00,2000,551000
1968-T,太平電,東証1部,510.00,516.00,501.00,504.00,87000,44059000
1969-T,高砂熱,東証1部,615.00,615.00,610.00,613.00,53100,32540300
1971-T,ビルト工,東証2部,77.00,77.00,77.00,77.00,6000,462000
1972-T,三晃金,東証1部,221.00,221.00,216.00,216.00,97000,21227000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1217.00,1221.00,1211.00,1216.00,40100,48731700
1975-T,朝日工,東証1部,291.00,291.00,291.00,291.00,3000,873000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,199.00,201.00,198.00,198.00,20000,3984000
1978-T,アタカ大機,東証1部,235.00,235.00,233.00,233.00,2000,468000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1458.00,1458.00,1437.00,1449.00,119300,172630500
1980-T,ダイダン,東証1部,443.00,443.00,443.00,443.00,3000,1329000
1980-O,ダイダン,大証1部,444.00,448.00,443.00,448.00,8000,3561000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,792.00,793.00,788.00,790.00,8300,6553500
1983-T,東芝プラ,東証1部,823.00,825.00,812.00,820.00,65000,53223000
1984-J,三信建,JQスタンダード,140.00,145.00,140.00,145.00,2000,285000
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,74.00,74.00,74.00,74.00,2000,148000
1997-J,暁飯島,JQスタンダード,97.00,97.00,95.00,97.00,27000,2591000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,331.00,331.00,330.00,331.00,38000,12572000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,875.00,875.00,870.00,873.00,296000,258446500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,279.00,279.00,279.00,279.00,2000,558000
2004-T,昭和産,東証1部,240.00,241.00,238.00,241.00,29000,6956000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,201.00,201.00,201.00,201.00,1000,201000
2009-T,鳥越粉,東証1部,615.00,618.00,611.00,618.00,5700,3506800
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,3950.00,3950.00,3950.00,3950.00,1,3950
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,3855.00,3855.00,3855.00,3855.00,1,3855
2025-T,iアグリ,東証,4365.00,4365.00,4365.00,4365.00,1,4365
2026-T,i穀物,東証,4440.00,4440.00,4425.00,4430.00,28,124175
2027-T,iソフト,東証,4095.00,4095.00,4095.00,4095.00,21,85995
2028-T,i畜産物,東証,,,,,0,0
2029-T,iVIX中,東証,4915.00,4960.00,4910.00,4960.00,5,24705
2030-T,iVIX短,東証,1059.00,1078.00,1055.00,1065.00,2051,2178724
2052-T,協同飼,東証1部,80.00,81.00,80.00,81.00,32000,2580000
2053-T,中部飼,東証1部,496.00,503.00,496.00,503.00,8300,4130000
2055-O,日和産,大証2部,154.00,154.00,152.00,152.00,3000,459000
2056-T,日配飼,東証1部,93.00,93.00,92.00,92.00,58000,5353000
2058-F,ヒガシマル,福証,692.00,692.00,692.00,692.00,100,69200
2107-T,東洋糖,東証1部,83.00,83.00,83.00,83.00,5000,415000
2108-T,甜菜糖,東証1部,153.00,153.00,151.00,152.00,24000,3648000
2109-T,三井製糖,東証1部,245.00,245.00,240.00,243.00,213000,51465000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,203.00,203.00,200.00,200.00,2000,403000
2114-T,フジ日糖,東証2部,,,,,0,0
2117-T,日新製糖,東証2部,1507.00,1507.00,1502.00,1502.00,2800,4211100
2120-T,ネクスト,東証1部,367.00,367.00,362.00,365.00,13200,4814100
2121-T,ミクシィ,東証マザーズ,142000.00,146800.00,141400.00,145400.00,578,83215800
2122-T,Iスペース,東証マザーズ,70200.00,70200.00,68600.00,68700.00,28,1932400
2124-J,JACR,JQスタンダード,19340.00,19400.00,18510.00,18730.00,3740,70611200
2127-T,M&A,東証1部,2233.00,2248.00,2215.00,2227.00,15600,34831200
2128-T,ノバレーゼ,東証1部,50200.00,50300.00,50000.00,50300.00,116,5814100
2131-T,アコーディア,東証1部,47200.00,47250.00,46850.00,47100.00,4695,220789200
2132-J,アイレップ,JQグロース,157000.00,157300.00,154100.00,154200.00,27,4182300
2134-J,サンキャピタル,JQスタンダード,23700.00,25500.00,20730.00,22300.00,1165,27475510
2136-J,ヒップ,JQスタンダード,26310.00,26600.00,26180.00,26430.00,11,289190
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-J,クルーズ,JQスタンダード,51000.00,51000.00,47500.00,47500.00,1448,70550600
2144-J,やまねM,JQグロース,,,,,0,0
2145-J,データリンクス,JQスタンダード,79000.00,79000.00,79000.00,79000.00,4,316000
