コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1379-T,ホクト,東証1部,1751.00,1752.00,1733.00,1741.00,158400,275947800
1380-J,秋川牧園,JQ,,,,,0,0
1381-J,アクシーズ,JQ,686.00,686.00,686.00,686.00,600,411600
1382-J,ホーブ,JQ,142000.00,142000.00,142000.00,142000.00,1,142000
1400-H,ルーデン,HCグロース,4890.00,4890.00,4890.00,4890.00,20,97800
1401-F,エムビーエス,福証Q-Board,78000.00,78000.00,78000.00,78000.00,5,390000
1405-T,サーラ住宅,東証2部,353.00,353.00,353.00,353.00,1000,353000
1407-J,ウエストHD,JQ,131.00,134.00,128.00,134.00,51200,6666100
1408-H,サムシングHD,HCグロース,32200.00,32250.00,31400.00,31400.00,13,417200
1412-T,チャイナボーチ,東証1部外国,32300.00,33750.00,32300.00,33400.00,531,17574350
1414-T,ショーボンド,東証1部,1817.00,1830.00,1815.00,1825.00,62200,113213600
1416-O,日本インテ,大証2部,73.00,73.00,73.00,73.00,9000,657000
1491-T,中外鉱,東証2部,31.00,31.00,30.00,31.00,167900,5093900
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,98.00,98.00,96.00,98.00,74800,7258700
1515-T,日鉄鉱,東証1部,339.00,342.00,335.00,339.00,219000,74219000
1518-T,三井松,東証1部,117.00,120.00,116.00,119.00,2228000,263992000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,672000.00,681000.00,664000.00,670000.00,8513,5703243000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,146.00,147.00,145.00,145.00,8000,1169000
1613-T,電機,東証,1090.00,1110.00,1090.00,1105.00,1620,1791900
1615-T,銀行,東証,152.00,154.00,151.00,152.00,309500,47263800
1617-T,食品,東証,12090.00,12090.00,12000.00,12000.00,148,1782970
1618-T,エネ資源,東証,13820.00,13830.00,13700.00,13830.00,7,96660
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,10380.00,10450.00,10380.00,10450.00,2,20830
1621-T,医薬品,東証,10150.00,10170.00,10150.00,10170.00,134,1361400
1622-T,自動車,東証,11580.00,11730.00,11580.00,11730.00,74,862360
1623-T,鉄鋼非鉄,東証,22410.00,23060.00,22410.00,22970.00,174,3971510
1624-T,機械,東証,14560.00,14560.00,14560.00,14560.00,3,43680
1625-T,電機精密,東証,8680.00,8680.00,8680.00,8680.00,2,17360
1626-T,情通サ他,東証,8100.00,8100.00,8090.00,8090.00,4,32380
1627-T,電力ガス,東証,11430.00,11440.00,11430.00,11430.00,116,1325890
1628-T,運輸物流,東証,10700.00,10700.00,10700.00,10700.00,4,42800
1629-T,商社卸売,東証,17740.00,18040.00,17740.00,18040.00,65,1171030
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,9670.00,9670.00,9600.00,9640.00,80,770800
1632-T,金融,東証,8710.00,8720.00,8630.00,8670.00,100,866200
1633-T,不動産,東証,14560.00,14730.00,14560.00,14730.00,22,322260
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,11440.00,11600.00,11440.00,11600.00,31,359440
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,517.00,519.00,511.00,516.00,50000,25747000
1662-T,石油資源,東証1部,3990.00,4040.00,3990.00,4010.00,46700,187581000
1701-T,昭和KDE,東証2部,82.00,83.00,82.00,82.00,10000,821000
1710-O,ジェイオーHD,大証2部,28.00,28.00,27.00,28.00,494100,13608500
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,181500.00,182800.00,180000.00,182000.00,106,19280800
1716-J,第一カッター,JQ,700.00,740.00,695.00,740.00,1100,785100
1717-J,明豊ファシリ,JQ,96.00,97.00,95.00,97.00,7500,719600
1718-J,美樹工業,JQ,154.00,154.00,154.00,154.00,2000,308000
1719-T,ハザマ,東証1部,95.00,95.00,94.00,95.00,21600,2050800
1720-T,東急建設,東証1部,256.00,258.00,255.00,258.00,14610,3749090
1721-T,コムシスHD,東証1部,822.00,823.00,813.00,819.00,392000,320543000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,291.00,302.00,290.00,295.00,99300,29368400
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,654.00,667.00,645.00,667.00,11300,7404800
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,194.00,194.00,194.00,194.00,4000,776000
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,60.00,60.00,60.00,60.00,8000,480000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,464.00,464.00,464.00,464.00,2000,928000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,31000.00,31000.00,31000.00,31000.00,1,31000
1742-T,セコムテクノ,東証2部,2155.00,2155.00,2150.00,2150.00,5500,11835000
1743-O,コーアツ工業,大証2部,222.00,222.00,222.00,222.00,1000,222000
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,490.00,538.00,490.00,538.00,800,419800
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,21.00,22.00,20.00,21.00,2784450,58209690
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1347.00,1400.00,1347.00,1399.00,13700,18897900
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,89.00,89.00,84.00,84.00,7000,606000
1766-T,東建コーポ,東証1部,2620.00,2670.00,2620.00,2670.00,44400,117673400
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,160.00,162.00,160.00,162.00,7000,1123000
1776-T,三住道路,東証2部,72.00,72.00,70.00,70.00,2000,142000
1778-T,古河総設,東証2部,92.00,92.00,91.00,91.00,7000,638000
1780-T,ヤマウラ,東証1部,152.00,152.00,145.00,149.00,42500,6288500
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,50.00,51.00,49.00,50.00,68800,3431200
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,,,,,0,0
1793-J,大本組,JQ,235.00,235.00,235.00,235.00,1000,235000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,218.00,219.00,217.00,218.00,1871000,407774000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,493.00,497.00,489.00,493.00,1667000,820120000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,458.00,462.00,455.00,455.00,1692000,773717000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,33.00,36.00,33.00,36.00,4309500,148499000
1807-J,佐藤渡辺,JQ,70.00,70.00,70.00,70.00,1000,70000
1808-T,長谷工,東証1部,62.00,65.00,62.00,64.00,16707000,1057841500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,394.00,398.00,394.00,398.00,5000,1980000
1811-O,銭高組,大証1部,119.00,119.00,119.00,119.00,1000,119000
1812-T,鹿島,東証1部,261.00,262.00,260.00,261.00,1794000,468529000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,73.00,74.00,72.00,74.00,321600,23573800
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,38.00,40.00,38.00,38.00,189000,7374000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,99.00,101.00,99.00,100.00,138000,13812000
1816-T,安藤建,東証1部,126.00,126.00,125.00,126.00,27000,3398000
1819-T,太平工,東証1部,249.00,268.00,249.00,268.00,1313000,340016000
1820-T,西松建,東証1部,98.00,100.00,98.00,99.00,791000,78203000
1821-T,三住建設,東証1部,77.00,79.00,77.00,79.00,102300,7932000
1822-T,大豊建,東証1部,58.00,59.00,58.00,59.00,81000,4775000
1824-T,前田建,東証1部,346.00,348.00,345.00,348.00,123000,42660000
1826-T,佐田建,東証1部,42.00,43.00,42.00,43.00,8000,337000
1827-T,ナカノフドー,東証1部,134.00,134.00,133.00,134.00,14000,1867500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,583.00,583.00,582.00,582.00,1700,989600
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,371.00,373.00,370.00,371.00,230000,85290000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,190.00,190.00,188.00,188.00,1500,283000
1835-T,東鉄工,東証1部,468.00,470.00,464.00,469.00,12000,5621000
1840-T,土屋HD,東証2部,69.00,70.00,68.00,68.00,15000,1028700
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,17.00,17.00,17.00,17.00,56800,965600
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,109.00,111.00,109.00,111.00,11000,1208000
1848-O,富士P･S,大証2部,67.00,67.00,67.00,67.00,1000,67000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,30.00,31.00,30.00,31.00,16000,490000
1852-T,浅沼組,東証1部,66.00,66.00,63.00,65.00,154000,9905000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,35.00,35.00,35.00,35.00,5000,175000
1860-T,戸田建,東証1部,337.00,340.00,337.00,339.00,418000,141388000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,58.00,60.00,57.00,59.00,687000,40031000
1865-T,青木あす,東証1部,364.00,364.00,361.00,361.00,2000,724000
1866-T,北野建,東証1部,230.00,230.00,228.00,228.00,6000,1372000
1867-T,植木組,東証1部,156.00,159.00,155.00,158.00,44000,6906000
1868-T,三井ホーム,東証1部,419.00,423.00,419.00,422.00,22000,9266000
1870-T,矢作建,東証1部,580.00,583.00,580.00,583.00,29000,16860000
1871-T,PS三菱,東証1部,251.00,255.00,251.00,255.00,31800,8047100
1873-J,東ハウス,JQ,,,,,0,0
1875-O,青木マ,大証2部,243.00,243.00,243.00,243.00,3000,729000
1878-T,大東建,東証1部,3340.00,3400.00,3340.00,3400.00,184700,623993000
1879-T,新日建,東証1部,105.00,106.00,104.00,106.00,44100,4631900
1881-T,NIPPO,東証1部,755.00,761.00,753.00,758.00,84000,63579000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,177.00,180.00,177.00,180.00,66000,11790000
1883-T,前田道,東証1部,817.00,825.00,815.00,818.00,96000,78497000
1884-T,日道路,東証1部,238.00,244.00,238.00,240.00,200000,48075000
1885-T,東亜建,東証1部,118.00,119.00,117.00,119.00,245000,28778000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,46.00,48.00,45.00,48.00,247000,11472000
1890-T,東洋建,東証1部,48.00,49.00,48.00,49.00,864000,41678000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,126.00,128.00,125.00,128.00,264000,33432500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,136.00,139.00,132.00,136.00,51000,6909000
1896-T,大林道,東証1部,157.00,157.00,156.00,156.00,2000,313000
1897-O,金下建,大証2部,215.00,217.00,215.00,215.00,18000,3872000
1898-T,世紀東,東証1部,40.00,41.00,40.00,40.00,145000,5806000
1899-T,福田組,東証1部,139.00,140.00,139.00,140.00,14000,1948000
1904-J,大成温,JQ,285.00,285.00,285.00,285.00,1000,285000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,111.00,119.00,101.00,101.00,2200,236200
1907-T,東北ミサワ,東証1部,211.00,213.00,209.00,213.00,36900,7771900
1911-T,住友林,東証1部,709.00,714.00,709.00,714.00,2000,1425500
1911-O,住友林,大証1部,715.00,717.00,706.00,715.00,94400,67103800
1914-T,日基礎,東証1部,211.00,211.00,210.00,211.00,4000,841600
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,44.00,44.00,43.00,44.00,79000,3474000
1919-T,エスバイエル,東証1部,53.00,53.00,52.00,53.00,248000,12947000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,227.00,232.00,226.00,228.00,64500,14766700
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,591.00,595.00,586.00,591.00,168000,99097000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,861.00,874.00,860.00,874.00,930000,806053000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,237.00,241.00,235.00,241.00,31800,7563500
1928-T,積水ハウス,東証1部,842.00,847.00,838.00,845.00,989000,833779000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,48.00,49.00,48.00,48.00,80000,3874000
1930-T,北電事,東証1部,308.00,317.00,308.00,317.00,5000,1559000
1931-O,日本電通,大証2部,230.00,230.00,230.00,230.00,5000,1150000
1932-T,コミューチュア,東証1部,578.00,579.00,578.00,579.00,2000,1157000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,513.00,516.00,509.00,516.00,13000,6677000
1935-T,TTK,東証2部,381.00,381.00,381.00,381.00,1000,381000
1937-T,西電工,東証1部,375.00,380.00,375.00,380.00,4000,1509000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,,,,,0,0
1939-T,四電工,東証1部,485.00,485.00,485.00,485.00,1000,485000
1940-T,ツウケン,東証2部,205.00,205.00,205.00,205.00,1000,205000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1375.00,1385.00,1366.00,1377.00,28400,39032600
1942-T,関電工,東証1部,663.00,670.00,662.00,665.00,149000,99087000
1943-T,大明,東証1部,824.00,824.00,816.00,819.00,54000,44267000
1944-T,きんでん,東証1部,827.00,834.00,827.00,834.00,7000,5824000
1944-O,きんでん,大証1部,826.00,836.00,823.00,836.00,400000,331934000
1945-T,東京エネシス,東証1部,723.00,727.00,723.00,726.00,9000,6528000
1946-T,トーエネク,東証1部,497.00,497.00,494.00,495.00,5000,2476000
1948-T,弘電社,東証2部,130.00,131.00,128.00,131.00,7000,911000
1949-T,住電設,東証1部,485.00,485.00,482.00,483.00,27500,13303400
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,874.00,878.00,867.00,871.00,38000,33172000
1951-T,協エクシオ,東証1部,773.00,776.00,769.00,772.00,251000,193630000
1952-T,日空調,東証1部,735.00,737.00,728.00,730.00,13600,9984400
1954-T,日工営,東証1部,233.00,233.00,227.00,227.00,120000,27490000
1955-T,東電通,東証1部,165.00,168.00,164.00,164.00,8000,1323000
1956-T,日電設,東証1部,279.00,282.00,277.00,278.00,6000,1680000
1959-T,九電工,東証1部,620.00,625.00,619.00,625.00,22000,13675000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,299.00,299.00,299.00,299.00,2000,598000
1961-T,三機工,東証1部,624.00,636.00,624.00,633.00,59000,37198000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1353.00,1364.00,1345.00,1355.00,926000,1253123000
1964-T,中外炉,東証1部,261.00,270.00,261.00,267.00,799000,212062000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,515.00,519.00,515.00,519.00,2200,1138800
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,333.00,335.00,333.00,333.00,12000,4002000
1968-T,太平電,東証1部,862.00,881.00,862.00,876.00,79000,68708000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,682.00,683.00,673.00,680.00,74000,50241000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,304.00,319.00,304.00,319.00,203000,62988000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,57.00,58.00,57.00,58.00,5000,287000
1972-T,三晃金,東証1部,342.00,355.00,342.00,354.00,1926000,674977000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,941.00,945.00,937.00,941.00,56400,53035400
1975-T,朝日工,東証1部,309.00,310.00,307.00,309.00,11000,3400000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,217.00,217.00,216.00,216.00,52000,11258000
1978-T,アタカ大機,東証1部,198.00,198.00,198.00,198.00,1000,198000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1077.00,1090.00,1072.00,1090.00,29200,31652400
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,422.00,423.00,421.00,421.00,5000,2110000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,872.00,872.00,867.00,871.00,24000,20877000
1983-T,東芝プラ,東証1部,946.00,954.00,931.00,943.00,440000,414297000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,145.00,147.00,145.00,147.00,5000,733000
1986-J,日商インタ,JQ,40.00,40.00,39.00,40.00,8200,326300
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,35.00,35.00,34.00,34.00,10000,346000
1997-J,暁飯島,JQ,57.00,57.00,54.00,57.00,13000,727000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,400.00,402.00,398.00,399.00,64000,25594000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1041.00,1041.00,1019.00,1025.00,395000,404996000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,286.00,286.00,285.00,285.00,2000,571000
2004-T,昭和産,東証1部,279.00,279.00,277.00,278.00,18000,5005000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,65.00,65.00,63.00,63.00,4000,257000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,742.00,742.00,736.00,737.00,2100,1549800
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,223.00,223.00,222.00,222.00,23000,5122000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,111.00,113.00,108.00,108.00,291000,32375000
2053-T,中部飼,東証1部,571.00,571.00,568.00,569.00,13000,7399000
2055-O,日和産,大証2部,155.00,157.00,155.00,157.00,2000,312000
2056-T,日配飼,東証1部,103.00,104.00,103.00,103.00,105000,10869000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2560.00,2570.00,2540.00,2560.00,96900,247761000
2107-T,東洋糖,東証1部,98.00,99.00,96.00,99.00,118000,11490000
2108-T,甜菜糖,東証1部,226.00,226.00,225.00,226.00,38000,8569000
2109-T,三井製糖,東証1部,276.00,277.00,275.00,275.00,93000,25718000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,148.00,148.00,148.00,148.00,1000,148000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,190.00,190.00,189.00,189.00,3000,568000
2120-T,ネクスト,東証マザーズ,81800.00,81800.00,77700.00,78000.00,40,3164800
2121-T,ミクシィ,東証マザーズ,407000.00,427000.00,404000.00,427000.00,6586,2745374000
2122-T,Iスペース,東証マザーズ,,,,,0,0
2123-T,応用医研,東証マザーズ,1260.00,1260.00,1260.00,1260.00,500,630000
2124-J,JACR,JQ,,,,,0,0
2127-T,M&A,東証1部,252000.00,259800.00,251600.00,259000.00,158,40364100
2128-T,ノバレーゼ,東証マザーズ,86500.00,87000.00,82000.00,87000.00,117,9901700
2131-T,アコーディア,東証1部,52100.00,52300.00,52000.00,52100.00,1118,58356700
2132-H,アイレップ,HCグロース,,,,,0,0
2133-T,GABA,東証マザーズ,15980.00,15980.00,14620.00,15020.00,18,273660
2134-H,サンキャピタル,HCスタンダード,98000.00,98000.00,97700.00,98000.00,57,5585500
2135-J,VSN,JQ,700.00,707.00,700.00,700.00,2200,1546100
2136-J,ヒップ,JQ,23200.00,23200.00,21500.00,21500.00,18,393390
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,45500.00,47100.00,45400.00,47100.00,57,2610400
2140-S,テラネッツ,札証アンビシャス,8400.00,8400.00,8400.00,8400.00,2,16800
2142-T,USJ,東証マザーズ,49400.00,49450.00,49350.00,49450.00,1166,57598650
2144-H,やまねM,HCグロース,41000.00,41300.00,40600.00,41300.00,8,328200
2145-J,データリンクス,JQ,51100.00,51100.00,50800.00,51000.00,6,306000
2146-J,UTHD,JQ,5950.00,6100.00,5860.00,5990.00,199,1193000
2147-J,フジスタッフH,JQ,12430.00,13150.00,12430.00,13150.00,60,760150
2148-T,ITM,東証マザーズ,27000.00,28300.00,27000.00,28300.00,26,720080
2150-T,ケアネット,東証マザーズ,51000.00,52000.00,50500.00,52000.00,11,565000
2151-T,タケエイ,東証マザーズ,960.00,979.00,960.00,979.00,300,290800
2152-H,幼児活動,HCグロース,1234.00,1250.00,1210.00,1250.00,600,738400
2153-T,イージェイHD,東証2部,10400.00,10400.00,10400.00,10400.00,220,2288000
2154-J,トラスト･テック,JQ,42000.00,42000.00,41600.00,41600.00,2,83600
2155-T,カービュー,東証マザーズ,68200.00,68200.00,68000.00,68000.00,4,272400
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,100000.00,102100.00,99800.00,102100.00,11,1101700
2158-T,UBIC,東証マザーズ,1820.00,1850.00,1800.00,1800.00,180,327700
2159-T,フルスピード,東証マザーズ,50500.00,52900.00,50000.00,52800.00,2790,145491400
2160-T,ジーエヌアイ,東証マザーズ,15.00,15.00,14.00,15.00,954000,13921000
2162-J,nms,JQ,22790.00,23980.00,22520.00,23970.00,46,1073180
2163-J,アルトナー,JQ,859.00,860.00,858.00,860.00,900,773400
2164-H,地域新聞,HCグロース,43600.00,45900.00,43600.00,45800.00,15,677150
2165-J,メガロス,JQ,770.00,770.00,770.00,770.00,100,77000
2166-J,MICメディカ,JQ,122500.00,122500.00,122500.00,122500.00,3,367500
2167-J,ウェブマネー,JQNEO,37550.00,38950.00,37100.00,38200.00,50,1887400
2168-T,パソナ,東証1部,47450.00,47600.00,47400.00,47500.00,144,6838450
2169-H,CDS,HCスタンダード,37300.00,37700.00,37000.00,37700.00,6,224400
2170-T,LINK&M,東証1部,48800.00,50200.00,48800.00,49750.00,32,1577800
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,41000.00,41000.00,40300.00,40300.00,13,525550
2174-T,GCA,東証マザーズ,130700.00,136900.00,129200.00,136800.00,124,16554900
2175-T,SMS,東証マザーズ,500000.00,523000.00,499000.00,511000.00,457,234543000
2176-J,イナリサーチ,JQ,61200.00,65700.00,61200.00,65700.00,37,2377500
2177-H,Vリパブリク,HCグロース,850.00,850.00,838.00,838.00,600,504000
2178-T,トライステージ,東証マザーズ,3650.00,3690.00,3630.00,3650.00,1100,4016000
2179-J,成学社,JQ,67900.00,67900.00,67900.00,67900.00,2,135800
