コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1787-J,ナカボーテック,JQ,575.00,575.00,570.00,570.00,2000,1145000
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,354.00,370.00,354.00,367.00,5700,2078700
1790-O,平和奥田,大証2部,117.00,122.00,114.00,115.00,134000,15496000
1793-J,大本組,JQ,605.00,605.00,605.00,605.00,1000,605000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,215.00,215.00,210.00,210.00,6000,1265000
1799-J,第一建設,JQ,890.00,890.00,890.00,890.00,1000,890000
1801-T,大成建,東証1部,329.00,339.00,326.00,335.00,9826000,3284075000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,585.00,597.00,584.00,593.00,5588000,3301005000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,490.00,507.00,487.00,500.00,6034000,3014925000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,48.00,50.00,48.00,48.00,2003000,97577000
1807-J,佐藤渡辺,JQ,137.00,137.00,133.00,134.00,12000,1618000
1808-T,長谷工,東証1部,218.00,226.00,218.00,221.00,24874000,5530345000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,490.00,503.00,490.00,502.00,24000,11963000
1811-O,銭高組,大証1部,187.00,188.00,186.00,186.00,20000,3741000
1812-T,鹿島,東証1部,389.00,397.00,387.00,387.00,17820000,6979425000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,137.00,138.00,131.00,132.00,3916800,523014400
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,77.00,77.00,75.00,75.00,350000,26647000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,132.00,133.00,131.00,131.00,256000,33821000
1816-T,安藤建,東証1部,168.00,173.00,168.00,173.00,136000,23148000
1819-T,太平工,東証1部,600.00,607.00,587.00,592.00,1160000,692729000
1820-T,西松建,東証1部,334.00,339.00,333.00,336.00,1714000,576085000
1821-T,三住建設,東証1部,153.00,155.00,147.00,148.00,1611600,241517300
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,142.00,145.00,139.00,140.00,477000,67383000
1824-T,前田建,東証1部,391.00,403.00,391.00,401.00,1436000,570638000
1826-T,佐田建,東証1部,109.00,113.00,109.00,112.00,57000,6345000
1827-T,ナカノフドー,東証1部,336.00,343.00,336.00,340.00,136000,46243500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,978.00,987.00,975.00,975.00,6600,6462300
1832-S,北海工,札証,460.00,465.00,460.00,465.00,5000,2305000
1833-T,奥村組,東証1部,580.00,591.00,570.00,571.00,1098000,633389000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,395.00,398.00,322.00,330.00,639000,240736500
1835-T,東鉄工,東証1部,682.00,689.00,668.00,689.00,54000,36932000
1839-T,真柄建,東証1部,129.00,132.00,125.00,126.00,677000,86825000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,169.00,171.00,168.00,170.00,15000,2546900
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,762.00,763.00,760.00,760.00,3200,2440300
1844-T,大盛工業,東証2部,23.00,24.00,22.00,22.00,546100,12321000
1846-T,鈴縫工,東証2部,105.00,108.00,105.00,107.00,8000,854000
1847-T,イチケン,東証1部,281.00,282.00,271.00,278.00,84000,23357000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,46.00,46.00,45.00,45.00,79000,3559000
1852-T,浅沼組,東証1部,176.00,177.00,175.00,175.00,42000,7385000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,70.00,71.00,68.00,69.00,90000,6302000
1854-T,新井組,東証1部,79.00,80.00,72.00,72.00,1966200,148341100
1854-O,新井組,大証1部,75.00,75.00,75.00,75.00,100,7500
1858-T,井上工,東証2部,95.00,96.00,95.00,95.00,161000,15306000
1860-T,戸田建,東証1部,595.00,600.00,583.00,587.00,1496000,882680000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,138.00,145.00,137.00,145.00,1248000,175680000
1865-T,青木あす,東証1部,727.00,743.00,725.00,743.00,33500,24649500
1866-T,北野建,東証1部,230.00,232.00,227.00,227.00,85000,19495000
1867-T,植木組,東証1部,176.00,180.00,176.00,179.00,29000,5177000
1868-T,三井ホーム,東証1部,492.00,498.00,485.00,493.00,169000,83261000
1870-T,矢作建,東証1部,458.00,466.00,458.00,466.00,48000,22063000
1871-T,PS三菱,東証1部,308.00,310.00,302.00,302.00,18700,5712000
1872-T,アゼル,東証1部,291.00,295.00,286.00,290.00,148000,42951000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,91.00,94.00,91.00,92.00,42000,3880000
1875-O,青木マ,大証2部,325.00,330.00,325.00,330.00,12000,3940000
1878-T,大東建,東証1部,5590.00,5770.00,5560.00,5690.00,1469200,8349867000
1879-T,新日建,東証1部,381.00,391.00,377.00,379.00,64600,24578000
1880-T,スルガコーポ,東証2部,1865.00,1876.00,1804.00,1804.00,75500,138995300
1881-T,NIPPO,東証1部,837.00,837.00,829.00,832.00,308000,256633000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,180.00,182.00,177.00,178.00,184000,32915000
1883-T,前田道,東証1部,946.00,950.00,930.00,932.00,283000,265080000
1884-T,日道路,東証1部,179.00,179.00,177.00,179.00,222000,39571000
1885-T,東亜建,東証1部,107.00,108.00,106.00,108.00,901000,96491000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,95.00,96.00,94.00,94.00,315000,29891000
1889-T,佐伯建,東証1部,80.00,80.00,77.00,77.00,1004000,78988000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,95.00,97.00,94.00,97.00,3972000,378680000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,189.00,191.00,187.00,188.00,1316000,248118500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,171.00,171.00,168.00,169.00,20000,3393000
1896-T,大林道,東証1部,177.00,180.00,176.00,180.00,82000,14593000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,490.00,490.00,490.00,490.00,1000,490000
1898-T,世紀東,東証1部,91.00,91.00,87.00,88.00,240000,21373000
1899-T,福田組,東証1部,392.00,397.00,388.00,396.00,31000,12202000
1902-J,山崎建,JQ,220.00,220.00,220.00,220.00,1000,220000
1904-J,大成温,JQ,371.00,371.00,371.00,371.00,2000,742000
1905-J,テノックス,JQ,330.00,332.00,329.00,332.00,6000,1981000
1906-J,細田工,JQ,410.00,418.00,410.00,418.00,1100,451800
1907-T,東北ミサワ,東証1部,337.00,363.00,337.00,343.00,159400,55383400
1908-J,三平建,JQ,32000.00,32300.00,31050.00,32000.00,27,854550
1911-T,住友林,東証1部,845.00,860.00,845.00,858.00,37000,31616000
1911-O,住友林,大証1部,848.00,861.00,847.00,852.00,769000,657987000
1913-J,旭ホームズ,JQ,130.00,135.00,130.00,135.00,2000,265000
1914-T,日基礎,東証1部,307.00,308.00,294.00,301.00,32800,9944500
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,113.00,114.00,111.00,113.00,237000,26534000
1919-T,エスバイエル,東証1部,73.00,74.00,73.00,73.00,473000,34717000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,336.00,338.00,328.00,334.00,26900,9010900
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,789.00,794.00,781.00,792.00,551000,434258000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1549.00,1633.00,1544.00,1597.00,6264000,9959838000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,299.00,300.00,298.00,299.00,51000,15241200
1928-T,積水ハウス,東証1部,1335.00,1364.00,1329.00,1340.00,5901000,7935883000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,92.00,93.00,85.00,85.00,3254000,288561000
1930-T,北電事,東証1部,325.00,334.00,325.00,330.00,8000,2626000
1931-O,日本電通,大証2部,365.00,366.00,365.00,365.00,9000,3287000
1932-T,コミューチュア,東証1部,625.00,625.00,601.00,612.00,161000,98295000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,332.00,346.00,332.00,343.00,6000,2053000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,624.00,636.00,616.00,631.00,92000,57656000
1935-T,TTK,東証2部,640.00,648.00,636.00,636.00,10000,6440000
1937-T,西電工,東証1部,502.00,503.00,501.00,503.00,13000,6529000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,356.00,361.00,356.00,360.00,8000,2874000
1939-T,四電工,東証1部,571.00,581.00,571.00,572.00,4000,2295000
1940-T,ツウケン,東証2部,290.00,290.00,290.00,290.00,5000,1450000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,2150.00,2170.00,2125.00,2130.00,50200,107355000
1942-T,関電工,東証1部,704.00,712.00,703.00,712.00,516000,365703000
1943-T,大明,東証1部,866.00,870.00,855.00,863.00,477000,411310000
1944-T,きんでん,東証1部,931.00,936.00,900.00,913.00,49000,44844000
1944-O,きんでん,大証1部,925.00,935.00,899.00,911.00,1396000,1272291000
1945-T,東京エネシス,東証1部,682.00,693.00,673.00,693.00,166000,113688000
1946-T,トーエネク,東証1部,594.00,604.00,592.00,604.00,164000,98202000
1948-T,弘電社,東証2部,262.00,262.00,262.00,262.00,3000,786000
1949-T,住電設,東証1部,622.00,636.00,619.00,631.00,109900,68824300
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,788.00,795.00,783.00,787.00,106000,83475000
1951-T,協エクシオ,東証1部,885.00,893.00,874.00,881.00,1353000,1193162000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,635.00,635.00,622.00,628.00,59000,36987000
1954-T,日工営,東証1部,306.00,307.00,301.00,303.00,124000,37602000
1955-T,東電通,東証1部,273.00,276.00,273.00,274.00,48000,13158000
1956-T,日電設,東証1部,309.00,324.00,309.00,322.00,83000,26554000
1957-T,保安工,東証2部,290.00,294.00,290.00,294.00,3000,877000
1959-T,九電工,東証1部,602.00,607.00,602.00,607.00,105000,63563000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,488.00,488.00,488.00,488.00,6000,2928000
1961-T,三機工,東証1部,708.00,710.00,695.00,701.00,364000,255280000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2020.00,2050.00,2020.00,2035.00,1611000,3280925000
1964-T,中外炉,東証1部,407.00,411.00,403.00,411.00,387000,157882000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,731.00,744.00,731.00,744.00,400,294400
1966-O,高田工,大証2部,1099.00,1144.00,1075.00,1144.00,9500,10425000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,316.00,319.00,315.00,315.00,49000,15500000
1968-T,太平電,東証1部,980.00,999.00,980.00,998.00,256000,253574000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,931.00,977.00,931.00,973.00,700000,675337000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,489.00,497.00,486.00,496.00,252000,124360000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,101.00,103.00,101.00,101.00,14000,1422000
1972-T,三晃金,東証1部,195.00,195.00,187.00,192.00,40000,7686000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1348.00,1378.00,1343.00,1369.00,222100,302947600
1975-T,朝日工,東証1部,372.00,380.00,372.00,378.00,20000,7524000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,327.00,327.00,313.00,316.00,640000,203443000
1978-T,アタカ大機,東証1部,289.00,290.00,289.00,289.00,13000,3764000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1185.00,1215.00,1166.00,1210.00,142800,169399900
1980-T,ダイダン,東証1部,542.00,542.00,542.00,542.00,1000,542000
1980-O,ダイダン,大証1部,531.00,550.00,531.00,549.00,33000,17898000
1981-J,協和日成,JQ,413.00,413.00,413.00,413.00,3000,1239000
1982-T,日比谷,東証1部,942.00,945.00,935.00,940.00,56000,52656000
1983-T,東芝プラ,東証1部,1126.00,1142.00,1126.00,1135.00,317000,359605000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,212.00,212.00,212.00,212.00,1000,212000
1986-J,日商インタ,JQ,101.00,105.00,100.00,103.00,5900,607300
1987-T,ソルコム,東証2部,350.00,355.00,350.00,355.00,10000,3505000
1988-T,ショーボント,東証1部,1350.00,1358.00,1340.00,1352.00,122500,165519600
1989-O,北電話,大証2部,279.00,293.00,279.00,293.00,2000,572000
1990-J,東邦建,JQ,176.00,176.00,176.00,176.00,1000,176000
1992-J,神通機,JQ,179.00,179.00,170.00,172.00,34000,5880000
1994-J,高橋ウォル,JQ,236.00,236.00,236.00,236.00,1000,236000
1995-J,AS-SZKi,JQ,209.00,212.00,209.00,211.00,13000,2736000
1997-J,暁飯島,JQ,65.00,66.00,63.00,66.00,13000,838000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,428.00,429.00,423.00,425.00,238000,101432000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1168.00,1169.00,1154.00,1154.00,1273500,1479515500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,344.00,348.00,344.00,348.00,7000,2424000
2004-T,昭和産,東証1部,273.00,275.00,272.00,273.00,71000,19410000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,103.00,104.00,103.00,103.00,4000,413000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,759.00,760.00,757.00,757.00,32600,24734300
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,305.00,307.00,303.00,305.00,107000,32700000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,139.00,140.00,136.00,137.00,187000,25878000
2053-T,中部飼,東証1部,1121.00,1145.00,1114.00,1119.00,46000,51766000
2055-O,日和産,大証2部,351.00,356.00,351.00,356.00,10000,3555000
2056-T,日配飼,東証1部,150.00,153.00,147.00,150.00,201000,30122000
2057-T,雪印種苗,東証2部,405.00,405.00,405.00,405.00,3000,1215000
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,5490.00,5550.00,5410.00,5410.00,12800,69910000
2107-T,東洋糖,東証1部,128.00,129.00,125.00,127.00,203000,25802000
2108-T,甜菜糖,東証1部,241.00,246.00,240.00,245.00,324000,79164000
2109-T,三井製糖,東証1部,449.00,458.00,448.00,451.00,684000,309515000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,220.00,220.00,217.00,218.00,21000,4594000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,273.00,273.00,273.00,273.00,1000,273000
2116-T,日新糖,東証2部,223.00,223.00,217.00,219.00,40000,8775000
2120-T,ネクスト,東証マザーズ,323000.00,338000.00,323000.00,330000.00,444,147174000
2121-T,ミクシィ,東証マザーズ,1960000.00,1990000.00,1820000.00,1820000.00,6346,12050400000
2122-T,Iスペース,東証マザーズ,110000.00,110000.00,103000.00,104000.00,131,13831000
2123-T,応用医研,東証マザーズ,757.00,757.00,725.00,740.00,5300,3932000
2124-J,JACJapan,JQ,5990.00,6020.00,5910.00,6020.00,750,4487400
2126-T,GCA,東証マザーズ,616000.00,619000.00,597000.00,597000.00,830,503801000
2127-T,M&A,東証マザーズ,701000.00,711000.00,695000.00,696000.00,338,237306000
2128-T,ノバレーゼ,東証マザーズ,138000.00,138000.00,134000.00,134000.00,9,1222000
2131-T,アコーディア,東証1部,114000.00,117000.00,114000.00,116000.00,1808,209002000
2132-H,アイレップ,HCグロース,324000.00,329000.00,316000.00,319000.00,316,101581000
2133-T,GABA,東証マザーズ,102000.00,103000.00,102000.00,102000.00,27,2769000
2134-H,サンキャピタル,HCスタンダード,239000.00,240000.00,233000.00,240000.00,17,4053000
2135-J,VSN,JQ,1309.00,1338.00,1309.00,1338.00,12400,16354400
2136-J,ヒップ,JQ,185000.00,188000.00,185000.00,188000.00,2,373000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,228000.00,232000.00,216000.00,218000.00,763,171488000
2140-S,テラネッツ,札証アンビシャス,49100.00,49100.00,49000.00,49000.00,12,588100
2142-T,USJ,東証マザーズ,77000.00,77700.00,76500.00,76800.00,711,54791700
2143-H,秀文社,HCグロース,,,,,0,0
2144-H,やまねM,HCグロース,228000.00,228000.00,225000.00,225000.00,5,1134000
2145-J,データリンクス,JQ,161000.00,178000.00,161000.00,165000.00,9,1512000
2146-J,Uテクノロジー,JQ,195000.00,199000.00,192000.00,197000.00,224,43810000
2147-J,フジスタッフH,JQ,25440.00,25740.00,25300.00,25650.00,411,10494180
2148-T,ITM,東証マザーズ,162000.00,164000.00,154000.00,154000.00,624,99483000
2149-T,アジアメディ,東証マザーズ外国,723.00,750.00,711.00,748.00,225500,166399500
2150-T,ケアネット,東証マザーズ,173000.00,177000.00,168000.00,169000.00,1095,187546000
2151-T,タケエイ,東証マザーズ,3930.00,4000.00,3880.00,3900.00,20400,80336000
2152-H,幼児活動,HCグロース,1595.00,1602.00,1580.00,1602.00,2300,3646500
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラストワークス,JQ,226000.00,226000.00,217000.00,221000.00,31,6840000
2155-T,カービュー,東証マザーズ,246000.00,292000.00,241000.00,251000.00,4478,1222481000
2156-J,セーラー広告,JQ,219.00,220.00,219.00,220.00,4000,878000
2157-J,コシダカ,JQ,121000.00,122000.00,118000.00,121000.00,201,24157000
2158-T,UBIC,東証マザーズ,9440.00,10440.00,9320.00,10350.00,4920,49192100
2159-T,フルスピード,東証マザーズ,1870000.00,1890000.00,1750000.00,1760000.00,948,1726110000
2160-T,ジーエヌアイ,東証マザーズ,114.00,114.00,110.00,110.00,511000,57143000
2162-J,nms,JQ,132000.00,133000.00,127000.00,128000.00,237,30806000
2163-J,アルトナー,JQ,2025.00,2030.00,2000.00,2020.00,2900,5831500
2164-H,地域新聞,HCグロース,205000.00,213000.00,189000.00,189000.00,3407,691461000
2165-J,メガロス,JQ,1455.00,1455.00,1419.00,1430.00,6700,9584000
2166-J,MICメディカ,JQ,500000.00,503000.00,445000.00,445000.00,6219,2937204000
2167-J,ウェブマネー,JQNEO,350000.00,408000.00,350000.00,403000.00,20961,7721419000
2168-T,パソナ,東証1部,135000.00,135000.00,133000.00,133000.00,396,53103000
2168-H,パソナ,HCスタンダード,,,,,0,0
2201-T,森永菓,東証1部,246.00,249.00,245.00,249.00,418000,103305000
2202-T,明治菓,東証1部,514.00,517.00,510.00,510.00,1145000,586955000
2204-T,中村屋,東証1部,535.00,540.00,529.00,534.00,48000,25585000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1180.00,1215.00,1180.00,1202.00,169000,203301000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2245.00,2250.00,2200.00,2200.00,5100,11396000
2208-T,ブルボン,東証2部,842.00,842.00,830.00,831.00,14000,11740000
2209-T,井村菓,東証2部,,,,,0,0
2211-T,不二家,東証1部,176.00,177.00,174.00,174.00,245000,42882000
