コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1542-T,純銀信託,東証,6550.00,6550.00,6440.00,6440.00,5771,37479910
1543-T,純パラ信,東証,22380.00,22400.00,22110.00,22190.00,116,2582020
1545-T,NASDAQ投,東証,5030.00,5100.00,4940.00,4960.00,1970,9855500
1546-T,NYダウ30,東証,19200.00,19250.00,18860.00,19040.00,3547,67326790
1547-T,上場米国,東証,2467.00,2473.00,2419.00,2442.00,16060,39263670
1548-T,上場チャイナ,東証,986.00,986.00,968.00,980.00,260,254040
1549-T,上場インド,東証,1221.00,1235.00,1190.00,1196.00,1730,2091920
1550-T,MXS外株,東証,1785.00,1785.00,1753.00,1770.00,6780,12012230
1551-T,JASDAQ20,東証,3320.00,3320.00,3285.00,3320.00,610,2008500
1552-T,VIX短期,東証,278.00,280.00,274.00,274.00,4440435,1228090034
1554-T,上場MS世,東証,1590.00,1590.00,1564.00,1589.00,1540,2436850
1555-T,上場Aリート,東証,1602.00,1612.00,1600.00,1609.00,1560,2502390
1557-T,SPDR500,東証,22760.00,22760.00,22270.00,22450.00,3195,71924720
1559-T,タイSET50,東証,2706.00,2740.00,2706.00,2715.00,54,147287
1560-T,ブルサKLCI,東証,4310.00,4335.00,4215.00,4215.00,145,618075
1561-T,VIX中期,東証,25900.00,25900.00,25300.00,25300.00,12,306620
1563-T,マザーズコア,東証,3190.00,3240.00,3175.00,3195.00,1760,5631005
1565-T,日経カバコ,東証,,,,,0,0
1566-T,上場EM債,東証,50500.00,50500.00,50000.00,50400.00,186,9335800
1567-T,MXSリスク5,東証,,,,,0,0
1568-T,TPX2倍,東証,10400.00,10730.00,10130.00,10660.00,669690,6997875500
1569-T,TPX-1倍,東証,4625.00,4675.00,4555.00,4555.00,54580,251300300
1570-T,日経レバ,東証,10750.00,11080.00,10350.00,10890.00,28862791,307842630430
1571-T,日経インバ,東証,2462.00,2506.00,2414.00,2445.00,996868,2460266354
1572-T,H株ブル,東証,8050.00,8050.00,7890.00,7910.00,1110,8790700
1573-T,H株ベア,東証,10510.00,10550.00,10410.00,10420.00,770,8090200
1574-T,MXSリスク10,東証,,,,,0,0
1575-T,中国A300,東証,,,,,0,0
1576-T,南方A50,東証,463.00,463.00,463.00,463.00,10,4630
1577-T,高配当70,東証,18620.00,18880.00,18400.00,18670.00,520,9688770
1578-T,上場225M,東証,1327.00,1341.00,1303.00,1326.00,696,921562
1579-T,日経2倍,東証,11270.00,11640.00,10860.00,11420.00,2210690,24778660100
1580-T,日経-1倍,東証,6620.00,6730.00,6430.00,6560.00,51780,342074500
1581-T,iS先進国,東証,5550.00,5650.00,5500.00,5510.00,806,4454890
1582-T,iSエマージン,東証,4530.00,4565.00,4440.00,4480.00,589,2657785
1583-T,iSフロンティア,東証,2727.00,2727.00,2659.00,2710.00,469,1252224
1584-T,サムスンG株,東証,469.00,469.00,469.00,469.00,2000,938000
1585-T,ダイワEX-F,東証,,,,,0,0
1586-T,上場EX-F,東証,1150.00,1150.00,1105.00,1139.00,58,66108
1587-T,iS米超大,東証,9950.00,9950.00,9880.00,9910.00,32,316830
1588-T,iS米小型,東証,12370.00,12500.00,12290.00,12500.00,27,336530
1589-T,iS米高配,東証,8770.00,8770.00,8520.00,8590.00,313,2695620
1590-T,iS米リート,東証,8850.00,8850.00,8750.00,8840.00,320,2816440
1591-T,J日経400,東証,11740.00,11910.00,11600.00,11890.00,52088,613268640
1592-T,上場J400,東証,1063.00,1079.00,1053.00,1076.00,21219,22657339
1593-T,MXS400,東証,11870.00,12040.00,11710.00,12030.00,21593,257775550
1595-T,NZAMJリート,東証,1863.00,1880.00,1843.00,1865.00,1770,3306520
1596-T,NZAMEx-F,東証,,,,,0,0
1597-T,MXSJリート,東証,1883.00,1902.00,1870.00,1874.00,16030,30294550
1598-T,RNFIETF,東証,14330.00,14330.00,14330.00,14330.00,2,28660
1599-T,ダイワJ400,東証,11830.00,11970.00,11770.00,11970.00,2691,31943850
1605-T,国際帝石,東証1部,812.80,822.20,793.10,816.60,5262500,4265405930
1606-T,海洋掘削,東証1部,2147.00,2170.00,2129.00,2166.00,18000,38625600
1610-T,ETF･電機,東証,1645.00,1645.00,1645.00,1645.00,10,16450
1612-T,ETF･銀行,東証,126.00,135.00,126.00,135.00,5100,673400
1613-T,電機,東証,1607.00,1607.00,1600.00,1600.00,810,1301600
1615-T,銀行,東証,136.00,148.00,136.00,146.00,1318000,188115400
1617-T,食品,東証,29180.00,29490.00,29180.00,29250.00,40,1170310
1618-T,エネ資源,東証,8380.00,8380.00,8300.00,8380.00,342,2854170
1619-T,建設資材,東証,19560.00,19640.00,19040.00,19550.00,430,8378180
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,19700.00,19700.00,19410.00,19600.00,70,1368100
1622-T,自動車,東証,17900.00,17990.00,17470.00,17960.00,74,1322600
1623-T,鉄鋼非鉄,東証,15870.00,15890.00,15860.00,15860.00,195,3094750
1624-T,機械,東証,24500.00,24500.00,24480.00,24480.00,21,514480
1625-T,電機精密,東証,,,,,0,0
1626-T,情通サ他,東証,16350.00,16350.00,16350.00,16350.00,1,16350
1627-T,電力ガス,東証,6450.00,6450.00,6350.00,6420.00,123,785490
1628-T,運輸物流,東証,15320.00,15320.00,15260.00,15260.00,6,91740
1629-T,商社卸売,東証,21740.00,21740.00,21250.00,21560.00,108,2322140
1630-T,小売,東証,16680.00,16810.00,16680.00,16810.00,15,250740
1631-T,銀行・17,東証,8000.00,8660.00,8000.00,8620.00,211,1765930
1632-T,金融,東証,9780.00,10080.00,9710.00,10080.00,548,5413120
1633-T,不動産,東証,25850.00,25980.00,24450.00,25350.00,658,16818720
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,9150.00,9150.00,9150.00,9150.00,29,265350
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,20000.00,20000.00,20000.00,20000.00,5,100000
1639-T,ダイワ自動,東証,18610.00,18610.00,18200.00,18200.00,6,109610
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,16700.00,16700.00,16700.00,16700.00,1,16700
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,8700.00,9310.00,8700.00,9310.00,151,1375410
1649-T,ダイワ金融,東証,9900.00,10300.00,9900.00,9990.00,26,261280
1650-T,ダイワ不動,東証,26570.00,26570.00,26570.00,26570.00,10,265700
1662-T,石油資源,東証1部,2140.00,2168.00,2098.00,2144.00,273800,583893500
1663-T,K&Oエナジー,東証1部,1472.00,1480.00,1452.00,1473.00,15400,22608600
1670-T,MXS三菱,東証,,,,,0,0
1671-T,WTI原油,東証,1938.00,1950.00,1897.00,1916.00,411833,791987212
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,,,,,0,0
1674-T,プラチナETF,東証,10200.00,11090.00,10200.00,11090.00,352,3901900
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,50600.00,50600.00,50400.00,50400.00,90,4548000
1678-T,インドNIF,東証,128.00,128.00,126.00,128.00,15100,1925300
1679-T,NYダウ,東証,18020.00,18400.00,18000.00,18400.00,40,724400
1680-T,上場MSコク,東証,1860.00,1860.00,1821.00,1842.00,6510,12001640
1681-T,上場MSエマ,東証,1151.00,1153.00,1130.00,1130.00,2430,2771710
1682-T,白金先物,東証,194.00,194.00,192.00,192.00,7000,1346900
1683-T,金先物,東証,,,,,0,0
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,354.00,354.00,354.00,354.00,10,3540
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,415.00,415.00,415.00,415.00,50,20750
1689-T,ガスETF,東証,5.00,6.00,5.00,5.00,1497100,7485900
1690-T,原油ETF,東証,725.00,751.00,707.00,707.00,5000,3609300
1691-T,ガソリンETF,東証,2151.00,2151.00,2100.00,2100.00,140,296550
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,2350.00,2350.00,2340.00,2340.00,110,257500
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,80.00,80.00,79.00,79.00,812700,64800600
1696-T,コーンETF,東証,104.00,104.00,102.00,102.00,66200,6809200
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,1482.00,1485.00,1457.00,1484.00,2040,3004680
1699-T,野村原油,東証,295.00,297.00,289.00,292.00,2955840,865756080
1711-T,省電舎,東証2部,498.00,498.00,490.00,490.00,3300,1622300
1712-T,ダイセキソリュ,東証1部,1241.00,1280.00,1217.00,1275.00,56700,71142600
1716-T,第一カッター,JQスタンダード,985.00,994.00,968.00,994.00,20100,19713900
1717-T,明豊ファシリ,JQスタンダード,279.00,281.00,277.00,281.00,28700,7986700
1718-T,美樹工業,JQスタンダード,341.00,352.00,340.00,342.00,112000,38553000
1719-T,安藤ハザマ,東証1部,624.00,635.00,617.00,635.00,1635700,1025675400
1720-T,東急建設,東証1部,1053.00,1080.00,1042.00,1079.00,921500,979443600
1721-T,コムシスHD,東証1部,1740.00,1770.00,1684.00,1717.00,782800,1348175100
1722-T,MISAWA,東証1部,755.00,759.00,742.00,758.00,115900,87151800
1723-T,日本電技,JQスタンダード,1749.00,1815.00,1749.00,1815.00,20700,36639200
1724-T,シンクレイヤ,JQスタンダード,237.00,253.00,237.00,246.00,20800,4977300
1726-T,BRHD,東証1部,401.00,408.00,399.00,408.00,10200,4121600
1728-T,ミサワ中国,JQスタンダード,,,,,0,0
1730-T,麻生フオーム,JQスタンダード,350.00,350.00,350.00,350.00,1000,350000
1734-S,北弘電社,札証,345.00,345.00,345.00,345.00,1000,345000
1736-T,オーテック,JQスタンダード,929.00,929.00,920.00,920.00,1400,1294800
1737-T,三井エンジ,東証2部,870.00,870.00,870.00,870.00,1000,870000
1739-T,SEEDH,JQグロース,1870.00,1870.00,1870.00,1870.00,100,187000
1743-T,コーアツ工業,東証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1757-T,クレアHD,東証2部,34.00,34.00,33.00,34.00,1447800,48454800
1758-T,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,2486.00,2486.00,2435.00,2483.00,7800,19218100
1764-T,工藤建設,東証2部,200.00,206.00,199.00,202.00,17000,3425000
1766-T,東建コーポ,東証1部,8400.00,8600.00,8350.00,8600.00,34400,292446000
1768-T,ソネック,東証1部,617.00,620.00,611.00,620.00,3700,2283000
1770-T,藤田エンジ,JQスタンダード,453.00,465.00,453.00,465.00,900,409800
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,46.00,47.00,46.00,47.00,2000,93000
1775-T,FFE&C,東証2部,280.00,284.00,280.00,282.00,11000,3099000
1776-T,三住道路,東証2部,202.00,202.00,201.00,202.00,5000,1008000
1780-T,ヤマウラ,東証1部,547.00,547.00,538.00,547.00,16400,8917200
1782-T,常磐開発,JQスタンダード,448.00,448.00,448.00,448.00,9000,4032000
1783-T,アジアGTHD,JQスタンダード,90.00,92.00,86.00,91.00,259100,22913400
1787-T,ナカボーテック,JQスタンダード,1100.00,1100.00,1100.00,1100.00,1000,1100000
1788-T,三東工業,JQスタンダード,134.00,134.00,134.00,134.00,1000,134000
1789-T,山加電業,JQスタンダード,298.00,310.00,286.00,302.00,39400,11693700
1793-T,大本組,JQスタンダード,655.00,666.00,652.00,652.00,6000,3950000
1795-T,マサル,JQスタンダード,444.00,444.00,444.00,444.00,1000,444000
1798-T,守谷商会,JQスタンダード,252.00,255.00,252.00,254.00,4000,1016000
1799-T,第一建設,JQスタンダード,1090.00,1105.00,1075.00,1088.00,4500,4882000
1801-T,大成建,東証1部,918.00,925.00,904.00,925.00,11673000,10692283000
1802-T,大林組,東証1部,1123.00,1131.00,1106.00,1129.00,5229800,5858696800
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,1050.00,1055.00,1028.00,1050.00,4653000,4850146000
1805-T,飛島建,東証1部,188.00,190.00,183.00,189.00,3038800,567640100
1807-T,佐藤渡辺,JQスタンダード,243.00,243.00,243.00,243.00,3000,729000
1808-T,長谷工,東証1部,1091.00,1122.00,1073.00,1099.00,3615400,3959023500
1810-T,松井建,東証1部,1293.00,1310.00,1277.00,1308.00,107000,138904900
1811-T,銭高組,東証1部,394.00,394.00,377.00,390.00,252000,97395000
1812-T,鹿島,東証1部,757.00,763.00,744.00,762.00,8359000,6311984000
1813-T,不動テトラ,東証1部,178.00,181.00,173.00,180.00,4158500,734263700
1814-T,大末建,東証1部,912.00,924.00,904.00,923.00,18500,16900200
1815-T,鉄建,東証1部,372.00,383.00,362.00,382.00,5556000,2079644000
1820-T,西松建,東証1部,511.00,512.00,501.00,510.00,1784000,904458000
1821-T,三住建設,東証1部,94.00,95.00,93.00,94.00,4092500,384483800
1822-T,大豊建,東証1部,572.00,573.00,554.00,572.00,627000,353761000
1824-T,前田建,東証1部,920.00,937.00,912.00,933.00,1142000,1055637000
1826-T,佐田建,東証1部,401.00,402.00,395.00,402.00,13800,5518200
1827-T,ナカノフドー,東証1部,428.00,429.00,412.00,428.00,32400,13672200
1828-T,田辺工,東証2部,769.00,769.00,760.00,760.00,600,456900
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,610.00,611.00,591.00,610.00,931000,561430000
1835-T,東鉄工,東証1部,3200.00,3250.00,3165.00,3250.00,133100,426633500
1840-T,土屋HD,東証2部,164.00,165.00,161.00,165.00,2700,440000
1840-S,土屋HD,札証,,,,,0,0
1841-T,サンユ建,JQスタンダード,752.00,752.00,752.00,752.00,200,150400
1844-T,大盛工業,東証2部,192.00,192.00,184.00,188.00,55400,10400600
1846-T,鈴縫工,東証2部,208.00,208.00,208.00,208.00,1000,208000
1847-T,イチケン,東証1部,288.00,302.00,284.00,301.00,351000,103031000
1848-T,富士P･S,東証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-T,南海辰村,東証2部,55.00,56.00,53.00,55.00,638000,34693000
1852-T,浅沼組,東証1部,233.00,235.00,228.00,235.00,536000,124000000
1853-T,森組,東証2部,161.00,165.00,161.00,163.00,32000,5232000
1860-T,戸田建,東証1部,514.00,521.00,509.00,518.00,1174000,604655000
1861-T,熊谷組,東証1部,339.00,344.00,333.00,344.00,6052000,2047149000
1865-T,青木あす,東証1部,686.00,696.00,682.00,695.00,19300,13282900
1866-T,北野建,東証1部,251.00,255.00,250.00,255.00,28000,7063000
1867-T,植木組,東証1部,215.00,215.00,212.00,215.00,26000,5562000
1868-T,三井ホーム,東証1部,451.00,460.00,437.00,458.00,55000,24926000
1870-T,矢作建,東証1部,936.00,936.00,918.00,932.00,75400,69893200
1871-T,PS三菱,東証1部,392.00,395.00,380.00,389.00,90500,34966900
1873-T,日ハウスHD,東証1部,347.00,355.00,344.00,351.00,101600,35498100
1878-T,大東建,東証1部,17345.00,17460.00,16930.00,17190.00,547600,9387317000
1879-T,新日建,東証1部,909.00,928.00,891.00,921.00,203200,185266100
1881-T,NIPPO,東証1部,1870.00,1895.00,1861.00,1891.00,208000,391326000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,273.00,282.00,272.00,279.00,218000,60354000
1883-T,前田道,東証1部,1968.00,1968.00,1926.00,1951.00,309000,601206000
1884-T,日道路,東証1部,425.00,426.00,412.00,424.00,191000,80178000
1885-T,東亜建,東証1部,173.00,180.00,172.00,178.00,2216000,390853000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,159.00,164.00,158.00,164.00,1785000,287126000
1890-T,東洋建,東証1部,525.00,532.00,517.00,530.00,463100,242744000
1893-T,五洋建,東証1部,618.00,628.00,609.00,628.00,3661600,2267496800
1896-T,大林道,東証1部,728.00,733.00,705.00,731.00,202500,146366500
1897-T,金下建,東証2部,430.00,430.00,430.00,430.00,1000,430000
1898-T,世紀東,東証1部,516.00,522.00,508.00,520.00,132900,68476500
1899-T,福田組,東証1部,1165.00,1165.00,1090.00,1144.00,69000,77615000
1904-T,大成温,JQスタンダード,504.00,504.00,504.00,504.00,1000,504000
1905-T,テノックス,JQスタンダード,710.00,716.00,703.00,710.00,6500,4605700
1906-T,細田工,JQスタンダード,134.00,135.00,131.00,135.00,33000,4389900
1909-T,日本ドライ,東証1部,2169.00,2169.00,2156.00,2160.00,1100,2381400
1911-T,住友林,東証1部,1490.00,1505.00,1410.00,1455.00,1548300,2275714200
1914-T,日基礎,東証1部,372.00,375.00,361.00,373.00,47800,17686300
1916-T,日ビルド,東証1部,564.00,566.00,549.00,565.00,493000,274382000
1919-T,ヤマダSXL,東証1部,71.00,72.00,70.00,72.00,410000,29188000
1921-T,巴コーポ,東証1部,350.00,350.00,342.00,350.00,27200,9460200
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,800.00,816.00,758.00,815.00,2575000,2038589000
1925-T,大和ハウス,東証1部,2929.00,2965.50,2827.00,2899.00,2233800,6473141250
1926-T,ライト工,東証1部,1192.00,1208.00,1185.00,1205.00,295900,354388900
1928-T,積水ハウス,東証1部,1743.00,1758.50,1682.50,1728.50,4026500,6945028800
1929-T,日特建,東証1部,455.00,460.00,447.00,459.00,84200,38093400
1930-T,北電事,東証1部,791.00,794.00,767.00,787.00,22800,17849500
1931-T,日本電通,東証2部,441.00,441.00,437.00,437.00,3000,1318000
1933-T,SYSKEN,東証2部,317.00,317.00,317.00,317.00,2000,634000
1933-F,SYSKEN,福証,,,,,0,0
1934-T,ユアテック,東証1部,615.00,616.00,595.00,608.00,545000,329801000
1935-T,TTK,東証2部,473.00,474.00,473.00,474.00,5000,2368000
1937-T,西電工,東証1部,437.00,439.00,433.00,433.00,18000,7818000
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,882.00,890.00,882.00,890.00,200,177200
1939-T,四電工,東証1部,397.00,397.00,390.00,392.00,40000,15772000
1941-T,中電工,東証1部,2229.00,2229.00,2152.00,2197.00,66300,144628700
1942-T,関電工,東証1部,1028.00,1039.00,970.00,1003.00,3806000,3810008000
