コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1798-J,守谷商会,JQ,139.00,139.00,139.00,139.00,3000,417000
1799-J,第一建設,JQ,699.00,699.00,650.00,671.00,7000,4737500
1801-T,大成建,東証1部,163.00,164.00,161.00,163.00,4020000,653406000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,321.00,325.00,318.00,320.00,3680000,1182427000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,341.00,342.00,336.00,339.00,3737000,1268388000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,19.00,19.00,18.00,19.00,1472500,27760000
1807-J,佐藤渡辺,JQ,81.00,81.00,78.00,79.00,47000,3770000
1808-T,長谷工,東証1部,66.00,67.00,65.00,66.00,6103000,401571500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,350.00,350.00,344.00,349.00,13000,4537000
1811-O,銭高組,大証1部,143.00,143.00,143.00,143.00,2000,286000
1812-T,鹿島,東証1部,187.00,190.00,185.00,188.00,4098000,771257000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,56.00,56.00,54.00,54.00,152000,8375400
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,36.00,36.00,34.00,34.00,206000,7204000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,79.00,79.00,78.00,79.00,203000,15927000
1816-T,安藤建,東証1部,102.00,103.00,101.00,102.00,67000,6825000
1819-T,太平工,東証1部,382.00,388.00,379.00,381.00,347000,133304000
1820-T,西松建,東証1部,101.00,103.00,101.00,103.00,1556000,158406000
1821-T,三住建設,東証1部,73.00,75.00,72.00,73.00,311600,22997500
1822-T,大豊建,東証1部,62.00,62.00,61.00,61.00,192000,11842000
1824-T,前田建,東証1部,258.00,258.00,251.00,254.00,216000,55164000
1826-T,佐田建,東証1部,33.00,34.00,32.00,32.00,79000,2606000
1827-T,ナカノフドー,東証1部,176.00,176.00,168.00,172.00,13500,2318500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,590.00,598.00,590.00,598.00,2700,1594200
1832-S,北海工,札証,423.00,423.00,423.00,423.00,1000,423000
1833-T,奥村組,東証1部,323.00,324.00,317.00,317.00,178000,56985000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,249.00,249.00,240.00,240.00,3500,856500
1835-T,東鉄工,東証1部,511.00,515.00,511.00,512.00,12000,6161000
1840-T,土屋HD,東証2部,88.00,89.00,86.00,88.00,8900,777100
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,500.00,500.00,500.00,500.00,1000,500000
1844-T,大盛工業,東証2部,14.00,15.00,14.00,15.00,54700,766300
1846-T,鈴縫工,東証2部,89.00,89.00,89.00,89.00,1000,89000
1847-T,イチケン,東証1部,103.00,105.00,103.00,104.00,22000,2274000
1848-O,富士P･S,大証2部,97.00,97.00,97.00,97.00,11000,1067000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,25.00,25.00,24.00,25.00,243000,5848000
1852-T,浅沼組,東証1部,63.00,63.00,62.00,62.00,51000,3206000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,51.00,52.00,51.00,51.00,101000,5152000
1860-T,戸田建,東証1部,304.00,307.00,303.00,303.00,417000,127052000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,58.00,59.00,55.00,57.00,1808000,104190000
1865-T,青木あす,東証1部,497.00,497.00,480.00,481.00,9500,4593000
1866-T,北野建,東証1部,231.00,231.00,216.00,226.00,33000,7430000
1867-T,植木組,東証1部,127.00,127.00,125.00,125.00,5000,632000
1868-T,三井ホーム,東証1部,453.00,453.00,432.00,448.00,72000,32232000
1870-T,矢作建,東証1部,595.00,595.00,581.00,589.00,75000,44275000
1871-T,PS三菱,東証1部,307.00,310.00,303.00,310.00,19700,6054500
1873-J,東ハウス,JQ,128.00,128.00,128.00,128.00,2000,256000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4520.00,4520.00,4420.00,4450.00,428500,1913332500
1879-T,新日建,東証1部,143.00,143.00,141.00,142.00,57000,8112200
1881-T,NIPPO,東証1部,664.00,664.00,648.00,658.00,350000,230330000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,121.00,121.00,118.00,119.00,60000,7156000
1883-T,前田道,東証1部,684.00,684.00,677.00,679.00,131000,89204000
1884-T,日道路,東証1部,188.00,188.00,184.00,184.00,125000,23187000
1885-T,東亜建,東証1部,95.00,95.00,92.00,92.00,190000,17840000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,43.00,44.00,42.00,42.00,395000,16997000
1890-T,東洋建,東証1部,41.00,43.00,41.00,43.00,996000,41776000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,92.00,92.00,90.00,91.00,791500,72479500
1893-O,五洋建,大証1部,,,,,0,0
1896-T,大林道,東証1部,143.00,143.00,141.00,141.00,19000,2696000
1897-O,金下建,大証2部,292.00,292.00,279.00,292.00,54000,15411000
1898-T,世紀東,東証1部,50.00,50.00,48.00,50.00,155000,7588000
1899-T,福田組,東証1部,162.00,163.00,160.00,160.00,11000,1782000
1904-J,大成温,JQ,333.00,343.00,333.00,343.00,30000,10074000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,146.00,146.00,138.00,142.00,6300,901300
1907-T,東北ミサワ,東証1部,186.00,187.00,181.00,182.00,46000,8459900
1911-T,住友林,東証1部,753.00,754.00,736.00,743.00,11700,8713700
1911-O,住友林,大証1部,749.00,750.00,736.00,742.00,471900,350824400
1914-T,日基礎,東証1部,195.00,195.00,185.00,186.00,32800,6186600
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,52.00,55.00,52.00,53.00,577000,30595000
1919-T,エスバイエル,東証1部,46.00,47.00,44.00,44.00,447000,20263000
1921-T,巴コーポ,東証1部,207.00,213.00,205.00,206.00,54200,11352800
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,618.00,638.00,618.00,625.00,829000,522469000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1035.00,1054.00,1035.00,1044.00,3835000,3998805000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,200.00,200.00,196.00,197.00,132300,26149600
1928-T,積水ハウス,東証1部,865.00,868.00,848.00,853.00,2358000,2024103000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,41.00,41.00,40.00,41.00,150000,6144000
1930-T,北電事,東証1部,271.00,271.00,269.00,269.00,6000,1618000
1931-O,日本電通,大証2部,265.00,265.00,265.00,265.00,2000,530000
1932-T,コミューチュア,東証1部,602.00,602.00,592.00,593.00,18000,10740000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,516.00,516.00,507.00,512.00,23000,11819000
1935-T,TTK,東証2部,278.00,279.00,277.00,278.00,21000,5839000
1937-T,西電工,東証1部,364.00,364.00,358.00,358.00,32000,11547000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,365.00,365.00,365.00,365.00,6000,2190000
1939-T,四電工,東証1部,498.00,500.00,497.00,497.00,7000,3485000
1940-T,ツウケン,東証2部,224.00,224.00,220.00,220.00,2000,444000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1215.00,1216.00,1186.00,1192.00,57100,68398900
1942-T,関電工,東証1部,650.00,654.00,630.00,632.00,1995000,1281314000
1943-T,大明,東証1部,725.00,725.00,700.00,702.00,117400,83081500
1944-T,きんでん,東証1部,825.00,837.00,821.00,822.00,96000,79309000
1944-O,きんでん,大証1部,820.00,833.00,816.00,823.00,653000,539551000
1945-T,東京エネシス,東証1部,595.00,599.00,587.00,596.00,50000,29724000
1946-T,トーエネク,東証1部,548.00,548.00,535.00,539.00,29000,15712000
1948-T,弘電社,東証2部,178.00,178.00,172.00,172.00,7000,1215000
1949-T,住電設,東証1部,478.00,478.00,472.00,473.00,23200,11027400
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,775.00,775.00,760.00,761.00,60000,45871000
1951-T,協エクシオ,東証1部,817.00,821.00,805.00,811.00,422900,344023600
1952-T,日空調,東証1部,599.00,601.00,592.00,592.00,8200,4891900
1954-T,日工営,東証1部,285.00,285.00,278.00,282.00,30000,8463000
1955-T,東電通,東証1部,169.00,169.00,165.00,166.00,33000,5510000
1956-T,日電設,東証1部,292.00,292.00,281.00,282.00,65000,18602000
1959-T,九電工,東証1部,569.00,573.00,562.00,571.00,81000,46075000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,277.00,278.00,277.00,278.00,8000,2222000
1961-T,三機工,東証1部,674.00,674.00,669.00,670.00,48000,32254000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1755.00,1775.00,1751.00,1757.00,1279000,2253761000
1964-T,中外炉,東証1部,245.00,245.00,241.00,241.00,78000,19014000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,430.00,430.00,424.00,424.00,17900,7650000
1966-O,高田工,大証2部,361.00,361.00,361.00,361.00,2000,722000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,323.00,324.00,323.00,324.00,7000,2266000
1968-T,太平電,東証1部,826.00,827.00,818.00,820.00,66000,54231000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,810.00,816.00,803.00,814.00,123900,100623800
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,609.00,609.00,592.00,592.00,56000,33972000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,77.00,78.00,77.00,77.00,13000,1012000
1972-T,三晃金,東証1部,258.00,261.00,247.00,247.00,448000,114608000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1108.00,1111.00,1094.00,1098.00,62100,68534000
1975-T,朝日工,東証1部,358.00,373.00,358.00,370.00,9000,3316000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,201.00,203.00,200.00,200.00,24000,4836000
1978-T,アタカ大機,東証1部,218.00,230.00,217.00,225.00,51000,11381000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1265.00,1270.00,1259.00,1264.00,45400,57432800
1980-T,ダイダン,東証1部,500.00,500.00,500.00,500.00,13000,6500000
1980-O,ダイダン,大証1部,500.00,503.00,499.00,501.00,5000,2503000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,835.00,835.00,813.00,822.00,38800,31893800
1983-T,東芝プラ,東証1部,1224.00,1224.00,1197.00,1200.00,105000,126577000
1984-J,三信建,JQ,128.00,128.00,128.00,128.00,7000,896000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,57.00,57.00,55.00,57.00,900,50800
1987-T,ソルコム,東証2部,228.00,228.00,228.00,228.00,1000,228000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,174.00,175.00,173.00,173.00,5000,870000
1992-J,神通機,JQ,120.00,122.00,119.00,122.00,7000,841000
1994-J,高橋ウォル,JQ,198.00,198.00,198.00,198.00,1000,198000
1995-J,AS-SZKi,JQ,68.00,68.00,67.00,68.00,17000,1154000
1997-J,暁飯島,JQ,64.00,65.00,64.00,64.00,5000,321000
1999-F,サイタHD,福証,68.00,68.00,68.00,68.00,2000,136000
2001-T,日本粉,東証1部,469.00,469.00,461.00,461.00,173000,80097000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1253.00,1256.00,1233.00,1238.00,1088500,1350453500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,343.00,343.00,343.00,343.00,8000,2744000
2004-T,昭和産,東証1部,303.00,304.00,300.00,300.00,61000,18447000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,69.00,69.00,69.00,69.00,3000,207000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,209.00,209.00,209.00,209.00,1000,209000
2009-T,鳥越粉,東証1部,780.00,784.00,772.00,781.00,13000,10146400
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,114.00,114.00,113.00,113.00,78000,8839000
2053-T,中部飼,東証1部,881.00,883.00,846.00,846.00,51000,44267000
2055-O,日和産,大証2部,195.00,201.00,195.00,201.00,5000,992000
2056-T,日配飼,東証1部,102.00,103.00,102.00,102.00,149000,15202000
2058-F,ヒガシマル,福証,620.00,620.00,620.00,620.00,100,62000
2059-T,ユニチャペット,東証1部,2901.00,2929.00,2901.00,2917.00,116000,338146700
2107-T,東洋糖,東証1部,124.00,124.00,122.00,123.00,57000,7033000
2108-T,甜菜糖,東証1部,240.00,242.00,239.00,239.00,72000,17316000
2109-T,三井製糖,東証1部,305.00,305.00,302.00,302.00,158000,47868000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,162.00,164.00,162.00,163.00,10000,1633000
2113-J,新光糖,JQ,387.00,387.00,387.00,387.00,1000,387000
2114-T,フジ日糖,東証2部,295.00,295.00,295.00,295.00,2000,590000
2116-T,日新糖,東証2部,198.00,198.00,196.00,198.00,47000,9262000
2120-T,ネクスト,東証マザーズ,99100.00,100000.00,98600.00,98900.00,179,17739500
2121-T,ミクシィ,東証マザーズ,747000.00,754000.00,726000.00,727000.00,2161,1604003000
2122-T,Iスペース,東証マザーズ,49000.00,49400.00,49000.00,49400.00,15,735800
2123-T,応用医研,東証マザーズ,807.00,816.00,803.00,816.00,2000,1613600
2124-J,JACR,JQ,1415.00,1415.00,1320.00,1320.00,450,627750
2127-T,M&A,東証1部,354500.00,378000.00,347000.00,374500.00,601,220453000
2128-T,ノバレーゼ,東証マザーズ,59000.00,60400.00,57800.00,60400.00,62,3691800
2131-T,アコーディア,東証1部,99200.00,99200.00,95300.00,96600.00,2611,254009400
2132-H,アイレップ,HCグロース,53100.00,53200.00,53100.00,53200.00,3,159400
2133-T,GABA,東証マザーズ,32300.00,33900.00,32150.00,33900.00,26,857250
2134-H,サンキャピタル,HCスタンダード,38050.00,38750.00,38000.00,38500.00,15,574050
2135-J,VSN,JQ,670.00,671.00,667.00,671.00,600,401500
2136-J,ヒップ,JQ,21800.00,22000.00,20200.00,21000.00,75,1568440
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,クルーズ,HCグロース,66400.00,66900.00,64400.00,65400.00,99,6477100
2140-S,テラネッツ,札証アンビシャス,8130.00,8200.00,8130.00,8200.00,2,16330
2144-H,やまねM,HCグロース,26000.00,26000.00,25000.00,25480.00,100,2531580
2145-J,データリンクス,JQ,63500.00,64000.00,63500.00,64000.00,7,446400
2146-J,UTHD,JQ,32500.00,32500.00,30600.00,31200.00,534,16722400
2147-J,フジスタッフH,JQ,10480.00,10490.00,9800.00,10100.00,72,730360
2148-T,ITM,東証マザーズ,27500.00,27500.00,27050.00,27500.00,12,326910
2150-T,ケアネット,東証マザーズ,62000.00,62000.00,60900.00,61000.00,29,1783800
2151-T,タケエイ,東証マザーズ,,,,,0,0
2152-H,幼児活動,HCグロース,1409.00,1409.00,1400.00,1400.00,200,280900
2153-T,イージェイHD,東証2部,,,,,0,0
