コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1514-T,住石HD,東証1部,96.00,100.00,95.00,96.00,87100,8487700
1515-T,日鉄鉱,東証1部,370.00,380.00,365.00,368.00,157000,58473000
1518-T,三井松,東証1部,118.00,119.00,116.00,117.00,627000,73644000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,695000.00,705000.00,690000.00,698000.00,5673,3957431000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,150.00,151.00,150.00,151.00,7000,1055000
1613-T,電機,東証,1092.00,1092.00,1092.00,1092.00,1010,1102920
1615-T,銀行,東証,160.00,160.00,156.00,157.00,2320500,365892300
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,12920.00,13150.00,12920.00,13060.00,292,3803790
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,10140.00,10140.00,10080.00,10080.00,13,131760
1621-T,医薬品,東証,10260.00,10290.00,10240.00,10240.00,209,2142770
1622-T,自動車,東証,11090.00,11090.00,10930.00,10930.00,9,99430
1623-T,鉄鋼非鉄,東証,20020.00,20270.00,20010.00,20010.00,23,462910
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,8800.00,8800.00,8710.00,8710.00,2,17510
1626-T,情通サ他,東証,8580.00,8580.00,8580.00,8580.00,1,8580
1627-T,電力ガス,東証,11410.00,11440.00,11370.00,11370.00,96,1094100
1628-T,運輸物流,東証,10670.00,10670.00,10670.00,10670.00,5,53350
1629-T,商社卸売,東証,15620.00,15750.00,15500.00,15520.00,196,3069700
1630-T,小売,東証,8600.00,8600.00,8600.00,8600.00,5,43000
1631-T,銀行・17,東証,9460.00,9460.00,9280.00,9300.00,222,2073730
1632-T,金融,東証,8490.00,8490.00,8380.00,8440.00,102,857120
1633-T,不動産,東証,16080.00,16080.00,15700.00,15710.00,4,63490
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,10610.00,10610.00,10610.00,10610.00,1,10610
1638-T,ダイワ医薬,東証,10260.00,10260.00,10160.00,10160.00,41,419180
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,20800.00,20800.00,20800.00,20800.00,50,1040000
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,8630.00,8630.00,8630.00,8630.00,1,8630
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,16440.00,16440.00,16440.00,16440.00,2,32880
1661-T,ガス開,東証1部,539.00,539.00,524.00,532.00,103000,54667000
1662-T,石油資源,東証1部,4550.00,4720.00,4520.00,4650.00,196100,911392000
1701-T,昭和KDE,東証2部,98.00,102.00,98.00,98.00,13000,1283000
1711-T,省電舎,東証マザーズ,163200.00,178500.00,163200.00,178500.00,6,1019700
1712-T,ダイセキソリュ,東証1部,176400.00,177800.00,175000.00,175000.00,90,15893200
1716-J,第一カッター,JQ,697.00,697.00,695.00,695.00,200,139200
1717-J,明豊ファシリ,JQ,105.00,107.00,105.00,107.00,2800,294600
1718-J,美樹工業,JQ,180.00,180.00,180.00,180.00,1000,180000
1719-T,ハザマ,東証1部,110.00,111.00,107.00,107.00,69800,7583500
1720-T,東急建設,東証1部,268.00,278.00,268.00,269.00,72520,19772350
1721-T,コムシスHD,東証1部,1004.00,1009.00,991.00,995.00,481900,481609000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,340.00,354.00,340.00,349.00,133400,46061300
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,680.00,680.00,650.00,660.00,6300,4172600
1724-J,シンクレイヤ,JQ,213.00,213.00,213.00,213.00,2000,426000
1726-T,BRHD,東証2部,164.00,165.00,164.00,165.00,4000,657000
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,150.00,150.00,150.00,150.00,2000,300000
1736-J,オーテック,JQ,657.00,657.00,657.00,657.00,7000,4599000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,33350.00,35300.00,33300.00,35300.00,5,168650
1742-T,セコムテクノ,東証2部,2490.00,2490.00,2490.00,2490.00,500,1245000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,,,,,0,0
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,12.00,12.00,11.00,11.00,1672160,18654920
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1499.00,1500.00,1440.00,1440.00,25200,37437300
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2800.00,2850.00,2755.00,2760.00,34490,96260350
1767-T,沖ウィンテック,東証2部,490.00,490.00,490.00,490.00,3000,1470000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,522.00,522.00,522.00,522.00,22000,11484000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,152.00,153.00,152.00,153.00,6000,917000
1776-T,三住道路,東証2部,87.00,88.00,87.00,88.00,5000,438000
1778-T,古河総設,東証2部,,,,,0,0
1780-T,ヤマウラ,東証1部,189.00,189.00,185.00,185.00,4000,743000
1782-J,常磐開発,JQ,116.00,116.00,116.00,116.00,13000,1508000
1783-J,ACHL,JQ,50.00,51.00,49.00,51.00,60400,3030100
1787-J,ナカボーテック,JQ,565.00,565.00,565.00,565.00,11000,6215000
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,105.00,105.00,102.00,102.00,1100,114500
1793-J,大本組,JQ,309.00,309.00,304.00,304.00,2000,613000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,139.00,139.00,139.00,139.00,1000,139000
1799-J,第一建設,JQ,654.00,674.00,654.00,674.00,700,465800
1801-T,大成建,東証1部,201.00,203.00,197.00,199.00,3536000,705767000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,408.00,409.00,402.00,402.00,4173000,1692381000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,371.00,373.00,359.00,361.00,3209000,1172035000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,41.00,42.00,40.00,41.00,3939500,162238500
1807-J,佐藤渡辺,JQ,99.00,99.00,95.00,95.00,16000,1548000
1808-T,長谷工,東証1部,80.00,81.00,78.00,78.00,27865500,2211965000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,372.00,372.00,367.00,367.00,5000,1855000
1811-O,銭高組,大証1部,156.00,157.00,154.00,154.00,15000,2334000
1812-T,鹿島,東証1部,260.00,260.00,254.00,254.00,3678000,943657000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,74.00,75.00,71.00,71.00,420700,30942600
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,46.00,48.00,45.00,45.00,181000,8402000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,94.00,96.00,92.00,92.00,214000,20027000
1816-T,安藤建,東証1部,134.00,135.00,132.00,132.00,90000,11993000
1819-T,太平工,東証1部,272.00,275.00,268.00,271.00,145000,39495000
1820-T,西松建,東証1部,122.00,123.00,118.00,122.00,1718000,207641000
1821-T,三住建設,東証1部,92.00,92.00,89.00,92.00,288000,26247700
1822-T,大豊建,東証1部,96.00,98.00,84.00,89.00,1687000,151871000
1824-T,前田建,東証1部,313.00,315.00,300.00,300.00,807000,246588000
1826-T,佐田建,東証1部,51.00,52.00,50.00,50.00,176000,8968000
1827-T,ナカノフドー,東証1部,173.00,173.00,167.00,171.00,27500,4696000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,782.00,793.00,781.00,793.00,1000,788400
1832-S,北海工,札証,405.00,405.00,405.00,405.00,1000,405000
1833-T,奥村組,東証1部,361.00,361.00,349.00,349.00,468000,165517000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,209.00,213.00,207.00,207.00,5000,1050000
1835-T,東鉄工,東証1部,579.00,598.00,552.00,552.00,121000,68556000
1840-T,土屋HD,東証2部,87.00,89.00,86.00,87.00,5000,439100
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,19.00,20.00,19.00,20.00,58700,1141900
1846-T,鈴縫工,東証2部,93.00,94.00,93.00,94.00,6000,563000
1847-T,イチケン,東証1部,114.00,115.00,113.00,114.00,38000,4324000
1848-O,富士P･S,大証2部,106.00,106.00,106.00,106.00,6000,636000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,31.00,32.00,30.00,31.00,84000,2597000
1852-T,浅沼組,東証1部,82.00,83.00,81.00,81.00,44000,3606000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,54.00,54.00,54.00,54.00,7000,378000
1860-T,戸田建,東証1部,345.00,345.00,335.00,336.00,620000,209597000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,75.00,76.00,72.00,75.00,919000,68276000
1865-T,青木あす,東証1部,479.00,484.00,461.00,475.00,19500,9302000
1866-T,北野建,東証1部,219.00,226.00,219.00,219.00,37000,8175000
1867-T,植木組,東証1部,130.00,130.00,124.00,125.00,37000,4669000
1868-T,三井ホーム,東証1部,541.00,549.00,538.00,542.00,56000,30374000
1870-T,矢作建,東証1部,575.00,575.00,525.00,555.00,115000,63571000
1871-T,PS三菱,東証1部,362.00,369.00,356.00,365.00,16500,5963900
1873-J,東ハウス,JQ,120.00,120.00,120.00,120.00,3000,360000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4140.00,4230.00,4050.00,4070.00,450600,1854876000
1879-T,新日建,東証1部,150.00,152.00,146.00,147.00,98100,14594700
1881-T,NIPPO,東証1部,837.00,837.00,790.00,791.00,515000,416189000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,176.00,176.00,170.00,170.00,135000,23420000
1883-T,前田道,東証1部,898.00,909.00,856.00,857.00,441000,383781000
1884-T,日道路,東証1部,251.00,251.00,241.00,244.00,227000,55656000
1885-T,東亜建,東証1部,123.00,123.00,116.00,116.00,133000,15860000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,60.00,62.00,59.00,61.00,803000,48541000
1890-T,東洋建,東証1部,52.00,52.00,50.00,51.00,1188000,60929000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,124.00,124.00,116.00,116.00,1263500,151486500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,141.00,141.00,132.00,132.00,25000,3421000
1896-T,大林道,東証1部,206.00,210.00,205.00,207.00,77000,16022000
1897-O,金下建,大証2部,276.00,276.00,268.00,268.00,4000,1084000
1898-T,世紀東,東証1部,55.00,55.00,53.00,53.00,287000,15636000
1899-T,福田組,東証1部,167.00,167.00,158.00,161.00,35000,5663000
1904-J,大成温,JQ,344.00,359.00,344.00,359.00,13000,4502000
1905-J,テノックス,JQ,232.00,232.00,232.00,232.00,2000,464000
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,208.00,209.00,205.00,207.00,17700,3668200
1911-T,住友林,東証1部,791.00,791.00,761.00,763.00,12100,9436400
1911-O,住友林,大証1部,790.00,790.00,760.00,763.00,393800,303084900
1914-T,日基礎,東証1部,231.00,233.00,227.00,230.00,27000,6229000
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,58.00,58.00,56.00,58.00,190000,10881000
1919-T,エスバイエル,東証1部,56.00,56.00,53.00,54.00,232000,12750000
1921-T,巴コーポ,東証1部,236.00,240.00,231.00,235.00,57700,13579000
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,529.00,533.00,525.00,528.00,102000,53907000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,925.00,929.00,906.00,913.00,2376000,2176013000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,233.00,238.00,225.00,227.00,124500,28548200
1928-T,積水ハウス,東証1部,847.00,848.00,826.00,836.00,2704000,2260797000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,67.00,67.00,63.00,64.00,121000,7882000
1930-T,北電事,東証1部,293.00,293.00,287.00,287.00,8000,2333000
1931-O,日本電通,大証2部,298.00,298.00,290.00,290.00,9000,2622000
1932-T,コミューチュア,東証1部,600.00,612.00,600.00,601.00,27000,16355000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,365.00,365.00,365.00,365.00,3000,1095000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,535.00,537.00,523.00,533.00,36000,19181000
1935-T,TTK,東証2部,371.00,371.00,369.00,369.00,3000,1110000
1937-T,西電工,東証1部,472.00,472.00,465.00,465.00,3000,1404000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,368.00,374.00,368.00,374.00,38000,13994000
1939-T,四電工,東証1部,465.00,465.00,456.00,456.00,12000,5524000
1940-T,ツウケン,東証2部,236.00,236.00,236.00,236.00,2000,472000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1480.00,1489.00,1461.00,1461.00,36000,52950300
1942-T,関電工,東証1部,639.00,645.00,619.00,625.00,841000,526682000
1943-T,大明,東証1部,894.00,895.00,872.00,879.00,112300,99155300
1944-T,きんでん,東証1部,746.00,751.00,737.00,742.00,24000,17823000
1944-O,きんでん,大証1部,748.00,749.00,731.00,749.00,644000,476843000
1945-T,東京エネシス,東証1部,746.00,746.00,720.00,739.00,47000,34500000
1946-T,トーエネク,東証1部,520.00,520.00,509.00,509.00,38000,19515000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,458.00,458.00,443.00,447.00,45000,20185600
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,949.00,949.00,930.00,933.00,69000,64653000
1951-T,協エクシオ,東証1部,909.00,922.00,892.00,908.00,412100,374216800
1952-T,日空調,東証1部,690.00,692.00,671.00,673.00,19900,13512000
1954-T,日工営,東証1部,297.00,297.00,283.00,285.00,258000,74755000
1955-T,東電通,東証1部,167.00,169.00,165.00,166.00,36000,6023000
1956-T,日電設,東証1部,278.00,278.00,270.00,270.00,25000,6847000
1959-T,九電工,東証1部,600.00,601.00,591.00,594.00,38000,22613000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,352.00,352.00,352.00,352.00,1000,352000
1961-T,三機工,東証1部,681.00,688.00,673.00,677.00,204000,138235000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1348.00,1366.00,1344.00,1354.00,1469000,1991301000
1964-T,中外炉,東証1部,259.00,260.00,251.00,260.00,218000,55838000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,535.00,547.00,535.00,540.00,10000,5378000
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,326.00,332.00,325.00,328.00,21000,6906000
1968-T,太平電,東証1部,909.00,940.00,896.00,924.00,122000,112422000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,806.00,816.00,779.00,779.00,158000,124289000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,444.00,446.00,438.00,442.00,133000,58844000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,74.00,74.00,74.00,74.00,14000,1036000
1972-T,三晃金,東証1部,340.00,344.00,336.00,337.00,233000,78911000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1105.00,1117.00,1090.00,1106.00,151700,167538300
1975-T,朝日工,東証1部,383.00,389.00,380.00,386.00,32000,12285000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,231.00,239.00,230.00,232.00,30000,7006000
1978-T,アタカ大機,東証1部,231.00,238.00,231.00,232.00,23000,5397000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1033.00,1033.00,1018.00,1025.00,95600,98128600
1980-T,ダイダン,東証1部,501.00,501.00,496.00,501.00,3000,1498000
1980-O,ダイダン,大証1部,493.00,500.00,493.00,498.00,25000,12398000
1981-J,協和日成,JQ,330.00,330.00,325.00,325.00,9000,2939000
1982-T,日比谷,東証1部,838.00,850.00,821.00,831.00,23400,19538400
1983-T,東芝プラ,東証1部,1061.00,1090.00,1061.00,1082.00,265000,284984000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,180.00,180.00,180.00,180.00,2000,360000
1986-J,日商インタ,JQ,68.00,70.00,66.00,67.00,11000,750400
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,217.00,217.00,209.00,217.00,27000,5851000
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,47.00,50.00,46.00,48.00,54000,2585000
1997-J,暁飯島,JQ,70.00,73.00,70.00,73.00,3000,213000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,446.00,454.00,446.00,452.00,159000,71809000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1075.00,1084.00,1064.00,1079.00,698500,751608000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,297.00,297.00,290.00,290.00,8000,2344000
2004-T,昭和産,東証1部,275.00,278.00,275.00,276.00,59000,16314000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,68.00,68.00,68.00,68.00,2000,136000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,720.00,729.00,715.00,715.00,13300,9608000
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,231.00,231.00,225.00,227.00,126000,28761000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,117.00,117.00,115.00,115.00,59000,6881000
2053-T,中部飼,東証1部,710.00,720.00,710.00,717.00,16000,11466000
2055-O,日和産,大証2部,202.00,202.00,202.00,202.00,5000,1010000
2056-T,日配飼,東証1部,106.00,111.00,105.00,111.00,616000,65726000
2058-F,ヒガシマル,福証,668.00,668.00,668.00,668.00,1400,935200
2059-T,ユニチャペット,東証1部,2925.00,2945.00,2900.00,2945.00,71800,210113500
2107-T,東洋糖,東証1部,110.00,110.00,106.00,107.00,57000,6122000
2108-T,甜菜糖,東証1部,228.00,228.00,223.00,226.00,119000,26855000
2109-T,三井製糖,東証1部,317.00,318.00,307.00,307.00,450000,140327000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,161.00,161.00,159.00,161.00,14000,2248000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,200.00,201.00,198.00,199.00,46000,9156000
2120-T,ネクスト,東証マザーズ,111100.00,118000.00,100000.00,103000.00,673,73312700
2121-T,ミクシィ,東証マザーズ,609000.00,640000.00,608000.00,631000.00,2445,1529532000
2122-T,Iスペース,東証マザーズ,45250.00,48150.00,45000.00,48150.00,21,969750
2123-T,応用医研,東証マザーズ,1303.00,1348.00,1281.00,1343.00,9900,12988600
2124-J,JACR,JQ,1617.00,1617.00,1616.00,1616.00,60,96970
2127-T,M&A,東証1部,315000.00,328000.00,314000.00,324000.00,231,73707000
2128-T,ノバレーゼ,東証マザーズ,50500.00,55800.00,50500.00,55300.00,236,12835300
2131-T,アコーディア,東証1部,72400.00,72600.00,71100.00,71200.00,1306,93875700
2132-H,アイレップ,HCグロース,62000.00,62000.00,59000.00,59000.00,24,1428500
2133-T,GABA,東証マザーズ,26600.00,27000.00,26600.00,27000.00,4,107600
2134-H,サンキャピタル,HCスタンダード,115000.00,115000.00,109000.00,109000.00,18,2015500
2135-J,VSN,JQ,675.00,680.00,675.00,680.00,14800,10002800
2136-J,ヒップ,JQ,26700.00,27300.00,26100.00,27300.00,3,80100
2137-S,Hヴェラス,札証アンビシャス,14500.00,14950.00,14500.00,14950.00,10,147700
2138-H,ウェブドゥJ,HCグロース,44500.00,45900.00,44500.00,45900.00,9,404300
2140-S,テラネッツ,札証アンビシャス,10700.00,10700.00,10700.00,10700.00,6,64200
2142-T,USJ,東証マザーズ,48750.00,48800.00,48650.00,48650.00,280,13646400
2144-H,やまねM,HCグロース,31000.00,32450.00,30500.00,32450.00,15,471000
2145-J,データリンクス,JQ,58500.00,58500.00,58500.00,58500.00,1,58500
2146-J,UTHD,JQ,33350.00,33950.00,31700.00,33600.00,3446,114521000
2147-J,フジスタッフH,JQ,11900.00,12400.00,11900.00,12000.00,8,97400
2148-T,ITM,東証マザーズ,31500.00,31500.00,30500.00,31150.00,34,1056350
2150-T,ケアネット,東証マザーズ,58500.00,59400.00,58500.00,59400.00,197,11660700
2151-T,タケエイ,東証マザーズ,1380.00,1410.00,1351.00,1410.00,2100,2903300
2152-H,幼児活動,HCグロース,1450.00,1460.00,1450.00,1455.00,1200,1745600
2153-T,イージェイHD,東証2部,10080.00,10090.00,9950.00,9950.00,860,8602000
2154-J,トラスト･テック,JQ,70000.00,71800.00,66000.00,66000.00,16,1085200
2155-T,カービュー,東証マザーズ,80100.00,80500.00,80100.00,80500.00,6,481400
2156-J,セーラー広告,JQ,180.00,180.00,180.00,180.00,7000,1260000
2157-J,コシダカ,JQ,148500.00,154500.00,148500.00,154500.00,54,8206600
2158-T,UBIC,東証マザーズ,1990.00,2030.00,1963.00,2030.00,650,1297190
2159-T,フルスピード,東証マザーズ,52600.00,56600.00,51800.00,55600.00,1944,104442700
2160-T,ジーエヌアイ,東証マザーズ,36.00,38.00,32.00,36.00,14277000,503949000
2162-J,nms,JQ,28200.00,28500.00,28200.00,28500.00,33,932110
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,66000.00,67000.00,62800.00,64000.00,26,1668400
2165-J,メガロス,JQ,950.00,950.00,950.00,950.00,200,190000
2166-J,MICメディカ,JQ,135000.00,135000.00,131700.00,131700.00,2,266700
2167-J,ウェブマネー,JQNEO,82000.00,86000.00,81300.00,83800.00,328,27363900
2168-T,パソナ,東証1部,62000.00,63000.00,61800.00,62900.00,246,15339300
2169-H,CDS,HCスタンダード,51500.00,53900.00,51500.00,53900.00,12,631800
