コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1724-J,シンクレイヤ,JQ,,,,,0,0
1726-T,BRHD,東証2部,166.00,166.00,156.00,160.00,21000,3377000
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2460.00,2460.00,2420.00,2430.00,15000,36500000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1751-J,日立プラサ,JQ,624.00,634.00,624.00,634.00,200,125800
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,7.00,7.00,6.00,7.00,2767020,18861630
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1640.00,1641.00,1563.00,1573.00,18200,28858200
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,290.00,290.00,290.00,290.00,1000,290000
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3370.00,3370.00,3280.00,3280.00,33560,111115600
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,154.00,154.00,154.00,154.00,1000,154000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,175.00,175.00,173.00,174.00,4000,697000
1776-T,三住道路,東証2部,91.00,91.00,89.00,90.00,16000,1440000
1778-T,古河総設,東証2部,173.00,173.00,170.00,170.00,4000,686000
1780-T,ヤマウラ,東証1部,210.00,211.00,208.00,208.00,6000,1255000
1782-J,常磐開発,JQ,133.00,133.00,133.00,133.00,1000,133000
1783-J,ACHL,JQ,53.00,54.00,52.00,53.00,41400,2194200
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,85.00,91.00,85.00,85.00,34000,2947000
1789-J,山加電業,JQ,112.00,112.00,109.00,109.00,4500,495000
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,146.00,146.00,146.00,146.00,1000,146000
1799-J,第一建設,JQ,744.00,758.00,744.00,758.00,1200,894200
1801-T,大成建,東証1部,203.00,204.00,200.00,202.00,5076000,1023870000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,406.00,407.00,402.00,405.00,2969000,1200301000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,375.00,376.00,371.00,371.00,1882000,701202000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,36.00,37.00,35.00,36.00,5550500,198349000
1807-J,佐藤渡辺,JQ,114.00,117.00,112.00,116.00,22000,2511000
1808-T,長谷工,東証1部,104.00,105.00,103.00,105.00,17071500,1776871000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,371.00,380.00,368.00,368.00,12000,4469000
1811-O,銭高組,大証1部,169.00,169.00,169.00,169.00,2000,338000
1812-T,鹿島,東証1部,258.00,258.00,253.00,255.00,4621000,1175774000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,78.00,79.00,77.00,78.00,437200,34085200
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,44.00,45.00,44.00,44.00,154000,6825000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,90.00,91.00,89.00,91.00,337000,30231000
1816-T,安藤建,東証1部,138.00,139.00,136.00,138.00,104000,14294000
1819-T,太平工,東証1部,282.00,285.00,281.00,282.00,220000,62225000
1820-T,西松建,東証1部,166.00,171.00,166.00,167.00,4566000,767840000
1821-T,三住建設,東証1部,101.00,101.00,100.00,100.00,238200,23985400
1822-T,大豊建,東証1部,91.00,91.00,88.00,88.00,314000,27923000
1824-T,前田建,東証1部,300.00,301.00,294.00,296.00,373000,110543000
1826-T,佐田建,東証1部,51.00,52.00,50.00,50.00,135000,6849000
1827-T,ナカノフドー,東証1部,179.00,180.00,173.00,180.00,43000,7657500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,711.00,711.00,700.00,707.00,3100,2193400
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,370.00,374.00,369.00,373.00,297000,110406000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,217.00,217.00,210.00,213.00,9000,1897500
1835-T,東鉄工,東証1部,655.00,662.00,650.00,656.00,64000,42050000
1840-T,土屋HD,東証2部,135.00,139.00,112.00,116.00,2152400,275265200
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,17.00,18.00,17.00,18.00,95900,1692100
1846-T,鈴縫工,東証2部,94.00,94.00,94.00,94.00,3000,282000
1847-T,イチケン,東証1部,115.00,115.00,114.00,115.00,39000,4471000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,31.00,31.00,30.00,30.00,195000,5893000
1852-T,浅沼組,東証1部,81.00,82.00,80.00,81.00,269000,21608000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,59.00,59.00,57.00,58.00,34000,1974000
1860-T,戸田建,東証1部,358.00,358.00,352.00,356.00,594000,211511000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,80.00,80.00,77.00,78.00,1032000,81281000
1865-T,青木あす,東証1部,467.00,482.00,467.00,480.00,10500,4962500
1866-T,北野建,東証1部,229.00,232.00,226.00,231.00,61000,13948000
1867-T,植木組,東証1部,138.00,138.00,136.00,137.00,23000,3150000
1868-T,三井ホーム,東証1部,579.00,592.00,579.00,592.00,87000,50970000
1870-T,矢作建,東証1部,651.00,656.00,630.00,654.00,73000,47139000
1871-T,PS三菱,東証1部,371.00,379.00,365.00,366.00,25200,9308300
1873-J,東ハウス,JQ,143.00,143.00,142.00,142.00,25000,3573000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4460.00,4460.00,4360.00,4370.00,311400,1366556000
1879-T,新日建,東証1部,160.00,163.00,160.00,162.00,154000,24808200
1881-T,NIPPO,東証1部,801.00,801.00,771.00,775.00,409000,317941000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,168.00,169.00,167.00,168.00,89000,14950000
1883-T,前田道,東証1部,806.00,806.00,777.00,788.00,498000,393385000
1884-T,日道路,東証1部,247.00,247.00,240.00,240.00,131000,31837000
1885-T,東亜建,東証1部,113.00,114.00,112.00,114.00,167000,18862000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,59.00,60.00,58.00,60.00,379000,22391000
1890-T,東洋建,東証1部,53.00,54.00,52.00,53.00,1489000,79074000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,122.00,125.00,122.00,123.00,575500,70825500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,140.00,141.00,138.00,139.00,42000,5855000
1896-T,大林道,東証1部,189.00,189.00,187.00,188.00,35000,6576000
1897-O,金下建,大証2部,320.00,321.00,320.00,320.00,9000,2881000
1898-T,世紀東,東証1部,56.00,57.00,56.00,56.00,168000,9487000
1899-T,福田組,東証1部,198.00,201.00,196.00,198.00,63000,12492000
1904-J,大成温,JQ,376.00,376.00,376.00,376.00,1000,376000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,145.00,160.00,138.00,151.00,132300,19937500
1907-T,東北ミサワ,東証1部,242.00,258.00,241.00,243.00,206100,51363800
1911-T,住友林,東証1部,749.00,760.00,749.00,759.00,23900,17948300
1911-O,住友林,大証1部,766.00,768.00,748.00,763.00,240200,182078900
1914-T,日基礎,東証1部,241.00,243.00,234.00,239.00,30600,7317300
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,67.00,67.00,66.00,66.00,103000,6818000
1919-T,エスバイエル,東証1部,60.00,60.00,59.00,59.00,127000,7581000
1921-T,巴コーポ,東証1部,252.00,254.00,248.00,249.00,63000,15796200
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,584.00,585.00,565.00,577.00,283000,161915000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1011.00,1022.00,1004.00,1020.00,2277000,2304013000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,244.00,246.00,241.00,245.00,146600,35710200
1928-T,積水ハウス,東証1部,858.00,860.00,844.00,848.00,3642000,3092694000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,64.00,64.00,62.00,63.00,310000,19670000
1930-T,北電事,東証1部,291.00,291.00,290.00,291.00,6000,1744000
1931-O,日本電通,大証2部,289.00,289.00,289.00,289.00,1000,289000
1932-T,コミューチュア,東証1部,695.00,695.00,675.00,686.00,18000,12339000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,596.00,597.00,579.00,586.00,78000,45690000
1935-T,TTK,東証2部,377.00,377.00,373.00,373.00,5000,1877000
1937-T,西電工,東証1部,460.00,460.00,446.00,446.00,7000,3156000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,382.00,383.00,381.00,383.00,5000,1912000
1939-T,四電工,東証1部,502.00,502.00,487.00,488.00,11000,5421000
1940-T,ツウケン,東証2部,238.00,238.00,238.00,238.00,1000,238000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1532.00,1557.00,1493.00,1516.00,75200,113523500
1942-T,関電工,東証1部,641.00,641.00,627.00,629.00,352000,221870000
1943-T,大明,東証1部,900.00,907.00,890.00,900.00,93400,83873600
1944-T,きんでん,東証1部,805.00,809.00,801.00,807.00,21000,16904000
1944-O,きんでん,大証1部,813.00,819.00,801.00,806.00,532000,429446000
1945-T,東京エネシス,東証1部,782.00,782.00,760.00,762.00,23000,17581000
1946-T,トーエネク,東証1部,596.00,596.00,584.00,585.00,43000,25261000
1948-T,弘電社,東証2部,190.00,190.00,190.00,190.00,2000,380000
1949-T,住電設,東証1部,489.00,492.00,477.00,483.00,123400,59509700
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,897.00,902.00,878.00,890.00,163000,144970000
1951-T,協エクシオ,東証1部,908.00,911.00,895.00,904.00,454800,410331700
1952-T,日空調,東証1部,663.00,663.00,646.00,649.00,33800,22090100
1954-T,日工営,東証1部,313.00,313.00,303.00,310.00,115000,35443000
1955-T,東電通,東証1部,176.00,176.00,175.00,175.00,22000,3868000
1956-T,日電設,東証1部,306.00,306.00,296.00,303.00,33000,9909000
1959-T,九電工,東証1部,607.00,607.00,598.00,601.00,63000,37825000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,355.00,355.00,355.00,355.00,1000,355000
1961-T,三機工,東証1部,774.00,774.00,744.00,759.00,195000,146810000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1652.00,1679.00,1646.00,1675.00,2372000,3939165000
1964-T,中外炉,東証1部,283.00,286.00,282.00,284.00,210000,59607000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,557.00,560.00,556.00,557.00,5800,3231100
1966-O,高田工,大証2部,475.00,475.00,475.00,475.00,500,237500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,319.00,319.00,311.00,318.00,23000,7294000
1968-T,太平電,東証1部,1088.00,1126.00,1072.00,1114.00,245000,269066000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,822.00,822.00,803.00,810.00,229000,185989000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,609.00,609.00,608.00,608.00,418000,254375000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,85.00,85.00,83.00,85.00,32000,2702000
1972-T,三晃金,東証1部,335.00,340.00,335.00,340.00,175000,58951000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1263.00,1266.00,1235.00,1243.00,112400,140270800
1975-T,朝日工,東証1部,380.00,380.00,365.00,370.00,18000,6635000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,239.00,239.00,238.00,238.00,19000,4525000
1978-T,アタカ大機,東証1部,244.00,247.00,243.00,247.00,7000,1710000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1254.00,1272.00,1245.00,1270.00,121900,153146900
1980-T,ダイダン,東証1部,549.00,550.00,543.00,550.00,5000,2741000
1980-O,ダイダン,大証1部,556.00,557.00,540.00,549.00,48000,26254000
1981-J,協和日成,JQ,334.00,334.00,334.00,334.00,12000,4008000
1982-T,日比谷,東証1部,843.00,854.00,814.00,830.00,91500,75792400
1983-T,東芝プラ,東証1部,1269.00,1269.00,1227.00,1244.00,298000,369502000
1984-J,三信建,JQ,145.00,145.00,145.00,145.00,1000,145000
1985-J,大和電,JQ,200.00,200.00,200.00,200.00,1000,200000
1986-J,日商インタ,JQ,77.00,78.00,75.00,77.00,64700,4947100
1987-T,ソルコム,東証2部,259.00,259.00,259.00,259.00,3000,777000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,150.00,150.00,150.00,150.00,2000,300000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,79.00,81.00,75.00,79.00,295000,23102000
1997-J,暁飯島,JQ,76.00,79.00,76.00,79.00,2000,155000
1999-F,サイタHD,福証,111.00,111.00,111.00,111.00,14000,1554000
2001-T,日本粉,東証1部,470.00,470.00,461.00,465.00,297000,137803000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1168.00,1177.00,1163.00,1176.00,967500,1132658500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,317.00,318.00,316.00,318.00,10000,3168000
2004-T,昭和産,東証1部,294.00,295.00,290.00,292.00,77000,22492000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,77.00,78.00,75.00,77.00,13000,995000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,217.00,217.00,217.00,217.00,2000,434000
2009-T,鳥越粉,東証1部,745.00,745.00,738.00,741.00,16000,11850500
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,321.00,322.00,320.00,321.00,125000,40078000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,130.00,130.00,126.00,127.00,385000,49322000
2053-T,中部飼,東証1部,801.00,801.00,771.00,780.00,82000,64154000
2055-O,日和産,大証2部,228.00,240.00,228.00,239.00,4000,947000
2056-T,日配飼,東証1部,123.00,123.00,121.00,121.00,358000,43768000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3230.00,3290.00,3210.00,3240.00,96700,312509000
2107-T,東洋糖,東証1部,149.00,150.00,145.00,148.00,671000,98964000
2108-T,甜菜糖,東証1部,257.00,258.00,254.00,256.00,140000,35838000
2109-T,三井製糖,東証1部,348.00,355.00,347.00,354.00,607000,212715000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,187.00,188.00,186.00,187.00,39000,7285000
2113-J,新光糖,JQ,391.00,391.00,387.00,390.00,7000,2716000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,217.00,218.00,214.00,216.00,113000,24434000
2120-T,ネクスト,東証マザーズ,128200.00,134500.00,127100.00,133000.00,520,67573100
2121-T,ミクシィ,東証マザーズ,594000.00,598000.00,588000.00,595000.00,1317,780141000
2122-T,Iスペース,東証マザーズ,47050.00,47100.00,47000.00,47000.00,7,329250
2123-T,応用医研,東証マザーズ,1400.00,1415.00,1303.00,1343.00,78800,106820700
2124-J,JACR,JQ,1750.00,1750.00,1750.00,1750.00,120,210000
2127-T,M&A,東証1部,411000.00,428000.00,403000.00,426000.00,661,277042000
2128-T,ノバレーゼ,東証マザーズ,63700.00,65100.00,63700.00,64600.00,71,4542200
2131-T,アコーディア,東証1部,91000.00,91500.00,89600.00,90600.00,3467,315235800
2132-H,アイレップ,HCグロース,61100.00,61100.00,60000.00,60000.00,38,2300400
2133-T,GABA,東証マザーズ,30350.00,31600.00,29500.00,29500.00,115,3463800
2134-H,サンキャピタル,HCスタンダード,55900.00,56400.00,53400.00,54400.00,117,6354600
2135-J,VSN,JQ,718.00,723.00,718.00,723.00,400,288700
2136-J,ヒップ,JQ,27000.00,27200.00,26800.00,27200.00,14,377350
2137-S,Hヴェラス,札証アンビシャス,19000.00,19000.00,17600.00,17600.00,44,792760
2138-H,クルーズ,HCグロース,60000.00,65000.00,58000.00,65000.00,346,21559200
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,48650.00,48950.00,48650.00,48900.00,73,3558950
2144-H,やまねM,HCグロース,35000.00,35500.00,34000.00,34700.00,80,2792300
2145-J,データリンクス,JQ,61000.00,61000.00,60100.00,60200.00,21,1268100
2146-J,UTHD,JQ,53700.00,53700.00,52000.00,52500.00,525,27715100
2147-J,フジスタッフH,JQ,11480.00,11580.00,11350.00,11510.00,75,860600
2148-T,ITM,東証マザーズ,31150.00,31550.00,31000.00,31150.00,57,1772700
2150-T,ケアネット,東証マザーズ,66400.00,67000.00,65400.00,67000.00,15,989800
2151-T,タケエイ,東証マザーズ,1539.00,1539.00,1480.00,1490.00,5700,8551900
2152-H,幼児活動,HCグロース,1790.00,1844.00,1750.00,1844.00,3900,6963600
2153-T,イージェイHD,東証2部,9900.00,9900.00,9770.00,9770.00,220,2153500
2154-J,トラスト･テック,JQ,101000.00,102500.00,101000.00,101000.00,12,1213500
2155-T,カービュー,東証マザーズ,98000.00,100000.00,98000.00,100000.00,3,298000
2156-J,セーラー広告,JQ,170.00,170.00,170.00,170.00,1000,170000
2157-J,コシダカ,JQ,150100.00,150200.00,148600.00,148700.00,28,4193200
2158-T,UBIC,東証マザーズ,2265.00,2290.00,2265.00,2290.00,240,545300
2159-T,フルスピード,東証マザーズ,51100.00,51900.00,50500.00,51200.00,466,23811600
2160-T,ジーエヌアイ,東証マザーズ,27.00,28.00,26.00,26.00,792000,21306000
2162-J,nms,JQ,31000.00,31000.00,31000.00,31000.00,2,62000
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,61500.00,62700.00,60300.00,61200.00,55,3329900
2165-J,メガロス,JQ,1000.00,1000.00,998.00,998.00,1400,1399200
2166-J,MICメディカ,JQ,146200.00,152500.00,146200.00,152500.00,5,748700
