コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1419-T,タマホーム,東証1部,475.00,500.00,456.00,496.00,133600,62968100
1419-F,タマホーム,福証,,,,,0,0
1420-T,サンヨーH,東証1部,550.00,562.00,533.00,550.00,28300,15442900
1427-T,ハビタクラフト,東証TPM,,,,,0,0
1429-T,日本アクア,東証マザーズ,315.00,350.00,308.00,350.00,83600,27079000
1430-T,ファーストコポ,東証マザーズ,3205.00,3600.00,2980.00,3595.00,26400,84735000
1431-F,エスケーホーム,福証Q-Board,710.00,710.00,698.00,705.00,4700,3315400
1432-T,スズキ太陽,東証TPM,,,,,0,0
1456-T,225ベア,東証,10980.00,11100.00,10510.00,10510.00,4672,50861790
1457-T,TPXベア,東証,11190.00,11250.00,10590.00,10590.00,22943,251568840
1458-T,楽天Dブル,東証,7760.00,9000.00,7480.00,8320.00,239950,1913520880
1459-T,楽天Dベア,東証,12700.00,13010.00,11560.00,11730.00,199574,2473989980
1464-T,D400ダブ,東証,8710.00,9140.00,8000.00,9100.00,26247,226132130
1465-T,DW400ベア,東証,10950.00,11010.00,10390.00,10400.00,5213,56692970
1466-T,J400Dベア,東証,11910.00,12210.00,10780.00,10820.00,23491,269529750
1467-T,J400ブル,東証,8290.00,9150.00,8150.00,9060.00,24960,213921600
1468-T,J400ベア,東証,10970.00,11660.00,10430.00,10440.00,2710,29393300
1469-T,400ベア2,東証,11920.00,13600.00,10780.00,10840.00,14950,172580200
1470-T,J400レバ,東証,17500.00,18440.00,16140.00,18250.00,23956,414238350
1471-T,J400インバ,東証,7090.00,7150.00,6750.00,6760.00,2891,19863970
1472-T,J400ダブ,東証,4705.00,4850.00,4270.00,4325.00,12642,56670735
1491-T,中外鉱,東証2部,27.00,28.00,27.00,27.00,733700,19913500
1514-T,住石HD,東証1部,95.00,101.00,92.00,100.00,622200,59807400
1515-T,日鉄鉱,東証1部,514.00,532.00,501.00,532.00,157000,80547000
1518-T,三井松,東証1部,123.00,126.00,119.00,126.00,721000,88589000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4305.00,4370.00,4300.00,4360.00,61822,267190380
1541-T,純プラ信,東証,3625.00,3745.00,3600.00,3745.00,41676,152057065
1542-T,純銀信託,東証,5500.00,5740.00,5480.00,5610.00,15937,88086140
1543-T,純パラ信,東証,20530.00,21030.00,20410.00,21000.00,456,9430430
1545-T,NASDAQ投,東証,4850.00,5000.00,4850.00,4995.00,16920,82935150
1546-T,NYダウ30,東証,18500.00,19180.00,18500.00,18890.00,11306,211600930
1547-T,上場米国,東証,2450.00,2536.00,2437.00,2529.00,35800,88255490
1548-T,上場チャイナ,東証,1150.00,1195.00,1120.00,1184.00,15610,17925540
1549-T,上場インド,東証,1349.00,1350.00,1284.00,1350.00,10930,14491500
1550-T,MXS外株,東証,1900.00,1938.00,1891.00,1938.00,41830,79685070
1551-T,JASDAQ20,東証,3510.00,3940.00,3500.00,3915.00,5390,19770600
1552-T,VIX短期,東証,715.00,735.00,676.00,690.00,12690467,9005003555
1554-T,上場MS世,東証,1680.00,1728.00,1660.00,1719.00,21280,35907040
1555-T,上場Aリート,東証,1426.00,1500.00,1420.00,1499.00,10240,14805070
1557-T,SPDR500,東証,22690.00,23270.00,22580.00,23190.00,9579,218342500
1559-T,タイSET50,東証,2552.00,2748.00,2552.00,2748.00,4550,11711816
1560-T,ブルサKLCI,東証,4190.00,4400.00,4150.00,4400.00,1392,5863060
1561-T,VIX中期,東証,35150.00,35350.00,33450.00,33550.00,466,16098400
1562-T,YMアジ日,東証,,,,,0,0
1563-T,マザーズコア,東証,3155.00,3540.00,3100.00,3530.00,24986,83599240
1565-T,日経カバコ,東証,15000.00,16000.00,15000.00,16000.00,85,1288000
1566-T,上場EM債,東証,56000.00,57000.00,56000.00,57000.00,702,39478900
1567-T,MXSリスク5,東証,1155.00,1155.00,1155.00,1155.00,10,11550
1568-T,TPX2倍,東証,13250.00,14720.00,12800.00,14560.00,1249670,17159914700
1569-T,TPX-1倍,東証,4695.00,4755.00,4445.00,4460.00,77710,358841750
1570-T,日経レバ,東証,13800.00,15060.00,13340.00,14870.00,25532032,360119439680
1571-T,日経インバ,東証,2523.00,2557.00,2410.00,2427.00,1285361,3204229566
1572-T,H株ブル,東証,10100.00,11400.00,10000.00,11020.00,15230,161560500
1573-T,H株ベア,東証,12950.00,13150.00,12250.00,12330.00,43860,556877500
1574-T,MXSリスク10,東証,1436.00,1465.00,1402.00,1465.00,100,144240
1575-T,中国A300,東証,598.00,610.00,590.00,610.00,7800,4686760
1576-T,南方A50,東証,496.00,500.00,488.00,500.00,4030,1996020
1577-T,高配当70,東証,21050.00,22040.00,20650.00,21960.00,2899,61706090
1578-T,上場225M,東証,1551.00,1690.00,1500.00,1612.00,1055,1649528
1579-T,日経2倍,東証,14400.00,15760.00,13950.00,15560.00,1483320,21820636600
1580-T,日経-1倍,東証,6760.00,6860.00,6470.00,6520.00,93690,628106000
1581-T,iS先進国,東証,5910.00,6100.00,5910.00,6100.00,4086,24264640
1582-T,iSエマージン,東証,4500.00,4680.00,4500.00,4680.00,4544,20952885
1583-T,iSフロンティア,東証,3080.00,3295.00,3005.00,3280.00,2756,8517255
1584-T,サムスンG株,東証,468.00,468.00,468.00,468.00,30,14040
1585-T,ダイワEX-F,東証,1260.00,1260.00,1200.00,1200.00,320,385200
1586-T,上場EX-F,東証,1125.00,1212.00,1125.00,1204.00,110,124385
1587-T,iS米超大,東証,9830.00,10260.00,9830.00,10260.00,256,2545060
1588-T,iS米小型,東証,13020.00,13500.00,13020.00,13500.00,322,4277420
1589-T,iS米高配,東証,8290.00,8460.00,8240.00,8450.00,1469,12176210
1590-T,iS米リート,東証,8550.00,8800.00,8460.00,8800.00,1103,9452560
1591-T,J日経400,東証,12920.00,13660.00,12760.00,13560.00,207753,2702269000
1592-T,上場J400,東証,1174.00,1236.00,1159.00,1230.00,108397,129094702
1593-T,MXS400,東証,13080.00,14020.00,12890.00,13710.00,19283,255858080
1595-T,NZAMJリート,東証,1741.00,1741.00,1620.00,1700.00,1000,1678290
1596-T,NZAMEx-F,東証,1201.00,1231.00,1201.00,1231.00,110,135110
1597-T,MXSJリート,東証,1662.00,1670.00,1592.00,1665.00,18000,29329610
1598-T,RNFIETF,東証,15960.00,16230.00,15960.00,16230.00,20,321360
1599-T,ダイワJ400,東証,13180.00,13680.00,12830.00,13650.00,89198,1177778420
1605-T,国際帝石,東証1部,1097.00,1174.50,1074.50,1162.50,5134100,5719858300
1606-T,海洋掘削,東証1部,2700.00,2912.00,2610.00,2873.00,60200,163628600
1610-T,ETF･電機,東証,1713.00,1808.00,1713.00,1808.00,110,189380
1612-T,ETF･銀行,東証,183.00,199.00,183.00,199.00,11900,2206100
1613-T,電機,東証,1760.00,1800.00,1720.00,1800.00,380,666570
1615-T,銀行,東証,202.00,217.00,200.00,215.00,1179200,245127800
1617-T,食品,東証,28290.00,28600.00,27260.00,28600.00,259,7195460
1618-T,エネ資源,東証,10250.00,10570.00,10020.00,10570.00,311,3156130
1619-T,建設資材,東証,18670.00,19900.00,18650.00,19800.00,563,10780780
1620-T,素材化学,東証,17000.00,17600.00,17000.00,17600.00,315,5376630
1621-T,医薬品,東証,19500.00,20850.00,19500.00,20470.00,949,19092720
1622-T,自動車,東証,20600.00,22050.00,20590.00,22050.00,652,13532780
1623-T,鉄鋼非鉄,東証,19010.00,19450.00,18500.00,19450.00,56,1067070
1624-T,機械,東証,26190.00,26190.00,25780.00,25780.00,8,208700
1625-T,電機精密,東証,13510.00,14310.00,13410.00,14310.00,19,256880
1626-T,情通サ他,東証,16460.00,16570.00,16290.00,16570.00,26,426880
1627-T,電力ガス,東証,8820.00,9110.00,8440.00,9050.00,530,4653090
1628-T,運輸物流,東証,16510.00,16770.00,16340.00,16770.00,28,462010
1629-T,商社卸売,東証,24950.00,25220.00,24220.00,25220.00,68,1677690
1630-T,小売,東証,18500.00,19080.00,17890.00,19080.00,66,1221930
1631-T,銀行・17,東証,11800.00,12490.00,11720.00,12490.00,1316,16109970
1632-T,金融,東証,12110.00,12850.00,11970.00,12850.00,270,3315410
1633-T,不動産,東証,31950.00,33500.00,30800.00,33500.00,311,9902650
1634-T,ダイワ食品,東証,29050.00,29050.00,29040.00,29040.00,60,1742500
1635-T,ダイワエネ,東証,11160.00,11270.00,11160.00,11270.00,31,346070
1636-T,ダイワ建設,東証,20860.00,20880.00,20790.00,20790.00,23,479750
1637-T,ダイワ素材,東証,19180.00,19180.00,19180.00,19180.00,20,383600
1638-T,ダイワ医薬,東証,20360.00,21260.00,19980.00,21190.00,36,745370
1639-T,ダイワ自動,東証,21200.00,22190.00,21000.00,22190.00,21,448930
1640-T,ダイワ鉄鋼,東証,19690.00,19690.00,19440.00,19440.00,27,529630
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,16790.00,16790.00,16790.00,16790.00,1,16790
1644-T,ダイワ電力,東証,8540.00,8550.00,8500.00,8550.00,70,596520
1645-T,ダイワ運輸,東証,16990.00,16990.00,16680.00,16680.00,28,474170
1646-T,ダイワ商社,東証,27060.00,27060.00,27060.00,27060.00,10,270600
1647-T,ダイワ小売,東証,18920.00,18920.00,18920.00,18920.00,6,113520
1648-T,ダイワ銀行,東証,12670.00,13640.00,12670.00,13640.00,50,645580
1649-T,ダイワ金融,東証,12400.00,12940.00,12400.00,12940.00,181,2293910
1650-T,ダイワ不動,東証,33300.00,34550.00,32700.00,34550.00,21,696050
1662-T,石油資源,東証1部,3080.00,3275.00,3045.00,3260.00,290700,911497000
1663-T,K&Oエナジー,東証1部,1456.00,1537.00,1443.00,1512.00,20800,30796900
1670-T,MXS三菱,東証,141.00,141.00,131.00,131.00,5200,707700
1671-T,WTI原油,東証,2659.00,2718.00,2650.00,2714.00,381093,1018244983
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,,,,,0,0
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,56900.00,58200.00,56900.00,57300.00,1080,61666000
1678-T,インドNIF,東証,123.00,132.00,123.00,132.00,555200,69521300
1679-T,NYダウ,東証,18000.00,18530.00,17900.00,18530.00,2280,41324800
1680-T,上場MSコク,東証,1950.00,2023.00,1942.00,2019.00,42300,83125200
1681-T,上場MSエマ,東証,1150.00,1209.00,1132.00,1209.00,30260,34976090
1682-T,白金先物,東証,209.00,213.00,205.00,213.00,11200,2327100
1683-T,金先物,東証,3935.00,4030.00,3910.00,3980.00,190,757400
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,543.00,543.00,535.00,535.00,380,204100
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,630.00,630.00,630.00,630.00,200,126000
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,8.00,8.00,8.00,8.00,778700,6229600
1690-T,原油ETF,東証,1070.00,1106.00,1070.00,1106.00,3500,3802660
1691-T,ガソリンETF,東証,2580.00,2580.00,2580.00,2580.00,10,25800
1692-T,アルミETF,東証,288.00,288.00,288.00,288.00,2000,576000
1693-T,銅ETF,東証,2730.00,2730.00,2730.00,2730.00,20,54600
1694-T,ニッケルETF,東証,1220.00,1220.00,1212.00,1212.00,90,109160
1695-T,小麦ETF,東証,120.00,120.00,120.00,120.00,2200,264000
1696-T,コーンETF,東証,143.00,143.00,143.00,143.00,1000,143000
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,1572.00,1635.00,1541.00,1635.00,12370,19371820
1699-T,野村原油,東証,430.00,439.00,428.00,438.00,1332560,574288590
1711-T,省電舎,東証2部,570.00,649.00,570.00,649.00,32300,18847900
1712-T,ダイセキソリュ,東証1部,2413.00,2600.00,2230.00,2552.00,32600,77014100
1716-T,第一カッター,JQスタンダード,820.00,874.00,800.00,873.00,44000,36081900
1717-T,明豊ファシリ,JQスタンダード,286.00,320.00,256.00,320.00,264600,75883600
1718-T,美樹工業,JQスタンダード,297.00,312.00,290.00,306.00,42000,12589000
1719-T,安藤ハザマ,東証1部,681.00,740.00,663.00,737.00,1885200,1313294000
1720-T,東急建設,東証1部,946.00,1040.00,910.00,1029.00,1801100,1747850600
1721-T,コムシスHD,東証1部,1453.00,1511.00,1430.00,1495.00,629300,921344400
1722-T,MISAWA,東証1部,815.00,869.00,781.00,845.00,296100,242284400
1723-T,日本電技,JQスタンダード,1030.00,1067.00,1030.00,1067.00,10200,10605700
1724-T,シンクレイヤ,JQスタンダード,280.00,300.00,260.00,300.00,9000,2447300
1726-T,BRHD,東証2部,292.00,320.00,280.00,312.00,32700,9655000
1728-T,ミサワ中国,JQスタンダード,233.00,233.00,232.00,232.00,3000,698000
1730-T,麻生フオーム,JQスタンダード,290.00,298.00,289.00,290.00,5000,1457000
1734-S,北弘電社,札証,417.00,417.00,400.00,400.00,8000,3272000
1736-T,オーテック,JQスタンダード,878.00,878.00,849.00,849.00,1000,851900
1737-T,三井エンジ,東証2部,850.00,885.00,850.00,885.00,11000,9399000
1739-T,SEEDH,JQグロース,1468.00,1570.00,1408.00,1540.00,5000,7311000
1743-T,コーアツ工業,東証2部,228.00,228.00,219.00,220.00,13000,2925000
1743-F,コーアツ工業,福証,,,,,0,0
1757-T,クレアHD,東証2部,37.00,39.00,33.00,37.00,628100,22224500
1758-T,太洋基礎,JQスタンダード,751.00,751.00,750.00,751.00,6000,4505000
1762-T,高松G,東証1部,2253.00,2542.00,2203.00,2451.00,37300,87803900
1764-T,工藤建設,東証2部,175.00,185.00,175.00,185.00,9000,1605000
1766-T,東建コーポ,東証1部,7320.00,7550.00,7100.00,7550.00,26200,190687000
1768-T,ソネック,東証2部,551.00,579.00,511.00,578.00,11600,6341200
1770-T,藤田エンジ,JQスタンダード,459.00,469.00,444.00,469.00,7000,3180000
1771-F,日本乾溜,福証,411.00,411.00,386.00,400.00,13000,5118000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,269.00,279.00,262.00,279.00,22000,6007000
1776-T,三住道路,東証2部,213.00,219.00,203.00,219.00,153000,32497000
1780-T,ヤマウラ,東証1部,501.00,545.00,500.00,539.00,52900,27251800
1782-T,常磐開発,JQスタンダード,514.00,520.00,500.00,516.00,96000,48871000
1783-T,アジアGTHD,JQスタンダード,51.00,57.00,50.00,56.00,422200,22377400
1787-T,ナカボーテック,JQスタンダード,1080.00,1080.00,1080.00,1080.00,2000,2160000
1788-T,三東工業,JQスタンダード,159.00,159.00,153.00,156.00,27000,4176000
1789-T,山加電業,JQスタンダード,382.00,400.00,370.00,400.00,20300,7716300
1793-T,大本組,JQスタンダード,943.00,943.00,930.00,930.00,5000,4689000
1795-T,マサル,JQスタンダード,444.00,444.00,393.00,395.00,10000,4142000
1798-T,守谷商会,JQスタンダード,246.00,246.00,221.00,237.00,12000,2813000
1799-T,第一建設,JQスタンダード,1142.00,1207.00,1128.00,1207.00,7400,8492200
1801-T,大成建,東証1部,736.00,779.00,720.00,773.00,10362000,7730544000
1802-T,大林組,東証1部,959.00,1017.00,932.00,1007.00,4263000,4145231000
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,1077.00,1143.00,1054.00,1134.00,5407000,5906459000
1805-T,飛島建,東証1部,212.00,231.00,201.00,229.00,7093100,1530049300
1807-T,佐藤渡辺,JQスタンダード,250.00,250.00,232.00,250.00,68000,16658000
1808-T,長谷工,東証1部,1310.00,1438.00,1308.00,1423.00,3489200,4751283200
1810-T,松井建,東証1部,565.00,605.00,560.00,586.00,62800,36084000
1811-T,銭高組,東証1部,330.00,350.00,310.00,349.00,115000,37899000
1812-T,鹿島,東証1部,628.00,659.00,617.00,654.00,6839000,4346375000
1813-T,不動テトラ,東証1部,153.00,166.00,149.00,164.00,3085200,477862900
1814-T,大末建,東証1部,717.00,737.00,682.00,726.00,33100,23399200
1815-T,鉄建,東証1部,304.00,334.00,295.00,329.00,2334000,729421000
1820-T,西松建,東証1部,476.00,506.00,461.00,502.00,4540000,2178458000
1821-T,三住建設,東証1部,142.00,158.00,139.00,156.00,26223500,3851213900
1822-T,大豊建,東証1部,482.00,529.00,466.00,522.00,2038000,1003836000
1824-T,前田建,東証1部,875.00,909.00,852.00,904.00,867000,763762000
1826-T,佐田建,東証1部,112.00,123.00,110.00,122.00,680000,78378000
1827-T,ナカノフドー,東証1部,646.00,692.00,610.00,683.00,177500,114750000
1828-T,田辺工,東証2部,880.00,898.00,874.00,898.00,2000,1765700
1832-S,北海工,札証,423.00,423.00,423.00,423.00,2000,846000
1833-T,奥村組,東証1部,594.00,616.00,584.00,613.00,749000,446409000
1835-T,東鉄工,東証1部,2410.00,2538.00,2370.00,2534.00,108300,264239000
1840-T,土屋HD,東証2部,176.00,192.00,175.00,185.00,58300,10355800
1840-S,土屋HD,札証,,,,,0,0
1841-T,サンユ建,JQスタンダード,823.00,849.00,823.00,849.00,3100,2556400
1844-T,大盛工業,東証2部,32.00,37.00,32.00,36.00,7890400,268126500
1846-T,鈴縫工,東証2部,202.00,214.00,201.00,211.00,22000,4505000
1847-T,イチケン,東証1部,313.00,340.00,297.00,339.00,566000,177793000
1848-T,富士P･S,東証2部,248.00,248.00,248.00,248.00,2000,496000
1848-F,富士P･S,福証,,,,,0,0
1850-T,南海辰村,東証2部,59.00,65.00,58.00,65.00,1647000,99656000
1852-T,浅沼組,東証1部,249.00,278.00,238.00,275.00,8905000,2262228000
1853-T,森組,東証2部,149.00,156.00,139.00,156.00,138000,20239000
1860-T,戸田建,東証1部,562.00,591.00,556.00,588.00,871000,496637000
1861-T,熊谷組,東証1部,338.00,368.00,323.00,364.00,6350000,2192192000
1865-T,青木あす,東証1部,775.00,839.00,755.00,826.00,39200,31130000
1866-T,北野建,東証1部,299.00,309.00,288.00,301.00,98000,29053000
1867-T,植木組,東証1部,233.00,233.00,224.00,230.00,44000,10143000
1868-T,三井ホーム,東証1部,574.00,587.00,567.00,587.00,86000,49455000
1870-T,矢作建,東証1部,855.00,881.00,825.00,880.00,100200,85627900
1871-T,PS三菱,東証1部,345.00,365.00,335.00,358.00,249000,86353500
1873-T,日ハウスHD,東証1部,498.00,518.00,480.00,515.00,363100,179192200
1878-T,大東建,東証1部,12450.00,12835.00,12130.00,12780.00,338500,4186164000
1879-T,新日建,東証1部,551.00,606.00,543.00,595.00,161300,91125500
1881-T,NIPPO,東証1部,1912.00,1972.00,1862.00,1967.00,293000,561162000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,393.00,418.00,386.00,414.00,215000,85398000
1883-T,前田道,東証1部,1865.00,1980.00,1845.00,1969.00,237000,449465000
1884-T,日道路,東証1部,568.00,600.00,565.00,596.00,249000,144502000
1885-T,東亜建,東証1部,219.00,237.00,211.00,234.00,1642000,367486000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,146.00,154.00,132.00,153.00,1970000,285499000
1890-T,東洋建,東証1部,465.00,496.00,456.00,494.00,1036400,489982000
1893-T,五洋建,東証1部,520.00,551.00,503.00,543.00,4215900,2225256800
1896-T,大林道,東証1部,635.00,659.00,610.00,657.00,144000,89959000
1897-T,金下建,東証2部,400.00,400.00,392.00,400.00,14000,5577000
1898-T,世紀東,東証1部,485.00,509.00,466.00,502.00,225700,109044800
1899-T,福田組,東証1部,996.00,1049.00,955.00,1046.00,194000,192765000
1904-T,大成温,JQスタンダード,487.00,487.00,464.00,470.00,28000,13380000
1905-T,テノックス,JQスタンダード,691.00,719.00,650.00,719.00,31000,20954000
1906-T,細田工,JQスタンダード,107.00,122.00,100.00,122.00,173200,18756200
1909-T,日本ドライ,東証1部,2100.00,2180.00,2095.00,2180.00,12800,27036700
1911-T,住友林,東証1部,1255.00,1319.00,1254.00,1315.00,439600,563951100
1914-T,日基礎,東証1部,443.00,454.00,414.00,451.00,160900,69689800
1916-T,日ビルド,東証1部,355.00,382.00,341.00,379.00,2466000,887132000
1919-T,ヤマダSXL,東証1部,83.00,87.00,80.00,87.00,1293000,107470000
1921-T,巴コーポ,東証1部,337.00,364.00,336.00,358.00,91800,31590900
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,750.00,778.00,746.00,776.00,289000,219076000
1925-T,大和ハウス,東証1部,2750.00,2882.00,2716.00,2867.00,1622700,4517136350
1926-T,ライト工,東証1部,1036.00,1100.00,996.00,1090.00,417100,434461000
1928-T,積水ハウス,東証1部,1683.00,1760.00,1667.50,1743.50,3384500,5783075700
1929-T,日特建,東証1部,441.00,468.00,435.00,464.00,88200,39482100
1930-T,北電事,東証1部,1110.00,1215.00,1101.00,1215.00,70000,80790000
1931-T,日本電通,東証2部,401.00,417.00,401.00,416.00,8000,3269000
1933-T,SYSKEN,東証2部,319.00,319.00,310.00,318.00,19000,5981000
1933-F,SYSKEN,福証,,,,,0,0
1934-T,ユアテック,東証1部,996.00,996.00,945.00,986.00,73000,70695000
1935-T,TTK,東証2部,468.00,468.00,462.00,467.00,13000,6045000
1937-T,西電工,東証1部,438.00,438.00,420.00,425.00,24000,10374000
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,815.00,820.00,815.00,820.00,11000,8983000
1939-T,四電工,東証1部,390.00,404.00,389.00,404.00,26000,10260000
1941-T,中電工,東証1部,2190.00,2336.00,2147.00,2312.00,115800,258165500
1942-T,関電工,東証1部,763.00,779.00,735.00,777.00,412000,310533000
1944-T,きんでん,東証1部,1450.00,1498.00,1420.00,1488.00,386900,562966000
