コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1757-O,クレアHD,大証2部,57.00,57.00,55.00,55.00,116900,6528000
1758-J,太洋基礎,JQスタンダード,550.00,550.00,550.00,550.00,1000,550000
1762-T,高松G,東証1部,1450.00,1480.00,1437.00,1437.00,14700,21284300
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,5040.00,5210.00,4980.00,5120.00,34280,175028100
1768-O,ソネック,大証2部,267.00,267.00,266.00,266.00,2000,533000
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,221.00,221.00,221.00,221.00,1000,221000
1773-T,YTL,東証1部外国,52.00,52.00,51.00,51.00,6000,311000
1775-T,FFE&C,東証2部,234.00,235.00,234.00,235.00,3000,704000
1776-T,三住道路,東証2部,210.00,214.00,210.00,214.00,6000,1272000
1780-T,ヤマウラ,東証1部,277.00,277.00,263.00,263.00,5500,1473000
1782-J,常磐開発,JQスタンダード,216.00,216.00,216.00,216.00,1000,216000
1783-J,ACHL,JQスタンダード,101.00,105.00,99.00,105.00,492000,50531800
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,119.00,119.00,119.00,119.00,1000,119000
1789-J,山加電業,JQスタンダード,185.00,188.00,185.00,188.00,400,74500
1793-J,大本組,JQスタンダード,386.00,386.00,384.00,384.00,14000,5393000
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,170.00,170.00,166.00,166.00,3000,502000
1799-J,第一建設,JQスタンダード,970.00,970.00,970.00,970.00,1000,970000
1801-T,大成建,東証1部,318.00,327.00,315.00,318.00,5953000,1914627000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,471.00,487.00,471.00,476.00,3673000,1760394000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,356.00,363.00,353.00,356.00,2364000,846819000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,102.00,102.00,100.00,100.00,504800,51083900
1807-J,佐藤渡辺,JQスタンダード,245.00,252.00,241.00,251.00,14000,3428000
1808-T,長谷工,東証1部,116.00,120.00,114.00,115.00,27005500,3152648500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,333.00,333.00,333.00,333.00,2000,666000
1811-O,銭高組,大証1部,156.00,156.00,156.00,156.00,2000,312000
1812-T,鹿島,東証1部,293.00,297.00,291.00,291.00,3960000,1161474000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,145.00,149.00,145.00,146.00,888200,130597600
1814-T,大末建,東証1部,60.00,61.00,60.00,60.00,895000,53770000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,105.00,106.00,104.00,104.00,404000,42387000
1819-T,太平工,東証1部,345.00,347.00,342.00,343.00,75000,25821000
1820-T,西松建,東証1部,207.00,213.00,206.00,207.00,939000,196622000
1821-T,三住建設,東証1部,77.00,79.00,77.00,77.00,10407400,810244400
1822-T,大豊建,東証1部,109.00,111.00,108.00,110.00,152000,16673000
1824-T,前田建,東証1部,452.00,459.00,451.00,452.00,328000,149325000
1826-T,佐田建,東証1部,71.00,72.00,70.00,70.00,231000,16392000
1827-T,ナカノフドー,東証1部,212.00,213.00,208.00,208.00,9000,1890000
1828-T,田辺工,東証2部,637.00,637.00,637.00,637.00,100,63700
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,325.00,337.00,325.00,330.00,191000,63134000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,192.00,192.00,189.00,189.00,8000,1523000
1835-T,東鉄工,東証1部,1526.00,1572.00,1518.00,1541.00,63800,98706100
1840-T,土屋HD,東証2部,337.00,347.00,330.00,347.00,4400,1498100
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,,,,,0,0
1844-T,大盛工業,東証2部,25.00,25.00,24.00,24.00,221900,5498600
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,157.00,158.00,156.00,156.00,46000,7208000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,39.00,39.00,39.00,39.00,7000,273000
1852-T,浅沼組,東証1部,64.00,64.00,62.00,62.00,280000,17847000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,73.00,73.00,72.00,72.00,8000,580000
1860-T,戸田建,東証1部,258.00,261.00,256.00,257.00,360000,92911000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,92.00,93.00,92.00,92.00,605000,55730000
1865-T,青木あす,東証1部,498.00,500.00,493.00,493.00,4000,1985000
1866-T,北野建,東証1部,194.00,195.00,193.00,193.00,22000,4262000
1867-T,植木組,東証1部,163.00,166.00,162.00,162.00,24000,3926000
1868-T,三井ホーム,東証1部,450.00,456.00,449.00,451.00,23000,10393000
1870-T,矢作建,東証1部,384.00,393.00,381.00,391.00,13500,5219700
1871-T,PS三菱,東証1部,365.00,372.00,362.00,365.00,115400,42298300
1873-J,東ハウス,JQスタンダード,615.00,615.00,605.00,608.00,42000,25623000
1875-O,青木マ,大証2部,295.00,295.00,295.00,295.00,1000,295000
1878-T,大東建,東証1部,8600.00,8760.00,8570.00,8620.00,463300,4016043000
1879-T,新日建,東証1部,291.00,300.00,290.00,300.00,76300,22540900
1881-T,NIPPO,東証1部,1476.00,1518.00,1470.00,1483.00,523000,782648000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,422.00,431.00,422.00,423.00,98000,41797000
1883-T,前田道,東証1部,1461.00,1497.00,1452.00,1476.00,466000,689762000
1884-T,日道路,東証1部,491.00,508.00,490.00,500.00,185000,92990000
1885-T,東亜建,東証1部,128.00,129.00,125.00,125.00,235000,29787000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,84.00,85.00,84.00,85.00,343000,28945000
1890-T,東洋建,東証1部,235.00,236.00,234.00,234.00,126700,29775800
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,223.00,227.00,222.00,224.00,778000,174333500
1896-T,大林道,東証1部,377.00,390.00,377.00,384.00,88000,33967000
1897-O,金下建,大証2部,346.00,346.00,346.00,346.00,2000,692000
1898-T,世紀東,東証1部,72.00,73.00,71.00,72.00,827000,59523000
1899-T,福田組,東証1部,299.00,302.00,299.00,300.00,14000,4209000
1904-J,大成温,JQスタンダード,345.00,345.00,345.00,345.00,3000,1035000
1905-J,テノックス,JQスタンダード,326.00,326.00,326.00,326.00,1000,326000
1906-J,細田工,JQスタンダード,145.00,146.00,144.00,145.00,5600,809800
1909-T,日本ドライ,東証2部,2248.00,2248.00,2238.00,2238.00,200,448600
1911-T,住友林,東証1部,1180.00,1209.00,1180.00,1195.00,18700,22370300
1911-O,住友林,大証1部,1194.00,1214.00,1194.00,1200.00,163200,196132700
1914-T,日基礎,東証1部,294.00,294.00,290.00,290.00,16900,4926600
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,165.00,169.00,163.00,164.00,385000,64133000
1919-T,ヤマダSXL,東証1部,145.00,147.00,145.00,145.00,713000,103778000
1921-T,巴コーポ,東証1部,314.00,325.00,314.00,319.00,11000,3511900
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,613.00,623.00,611.00,614.00,176000,108680000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1828.00,1881.00,1826.00,1839.00,1455000,2694847000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,538.00,558.00,536.00,542.00,460900,253357300
1928-T,積水ハウス,東証1部,1361.00,1400.00,1361.00,1374.00,4048000,5603164000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,299.00,303.00,297.00,301.00,65500,19667800
1930-T,北電事,東証1部,296.00,297.00,295.00,295.00,16000,4735000
1931-O,日本電通,大証2部,333.00,333.00,333.00,333.00,2000,666000
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,280.00,280.00,278.00,278.00,17000,4743000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,398.00,398.00,394.00,394.00,13000,5131000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,601.00,610.00,595.00,595.00,10000,6019000
1939-T,四電工,東証1部,333.00,334.00,330.00,330.00,10000,3321000
1941-T,中電工,東証1部,907.00,915.00,897.00,897.00,43200,39057100
1942-T,関電工,東証1部,406.00,411.00,403.00,403.00,311000,126303000
1944-T,きんでん,東証1部,775.00,783.00,774.00,774.00,16000,12411000
1944-O,きんでん,大証1部,777.00,786.00,773.00,776.00,145000,112923000
1945-T,東京エネシス,東証1部,429.00,430.00,427.00,427.00,9000,3852000
1946-T,トーエネク,東証1部,450.00,454.00,450.00,451.00,17000,7679000
1948-T,弘電社,東証2部,184.00,184.00,184.00,184.00,3000,552000
1949-T,住電設,東証1部,1410.00,1446.00,1401.00,1424.00,87100,124146000
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,936.00,958.00,936.00,946.00,48000,45475000
1951-T,協エクシオ,東証1部,1065.00,1071.00,1053.00,1055.00,330200,351096200
1952-T,日空調,東証1部,555.00,563.00,552.00,552.00,11200,6233800
1954-T,日工営,東証1部,355.00,355.00,348.00,348.00,38000,13285000
1956-T,NDS,東証1部,267.00,268.00,267.00,267.00,30000,8032000
1959-T,九電工,東証1部,415.00,418.00,414.00,417.00,15000,6247000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,367.00,369.00,367.00,369.00,8000,2944000
1961-T,三機工,東証1部,544.00,548.00,541.00,547.00,130000,70810000
1963-T,日揮,東証1部,3180.00,3220.00,3150.00,3165.00,812000,2585965000
1964-T,中外炉,東証1部,247.00,247.00,241.00,241.00,42000,10212000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,423.00,427.00,420.00,426.00,3100,1314500
1966-O,高田工,大証2部,276.00,282.00,276.00,282.00,2000,555000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,321.00,321.00,319.00,319.00,5000,1598000
1968-T,太平電,東証1部,608.00,625.00,607.00,615.00,111000,68522000
1969-T,高砂熱,東証1部,741.00,754.00,738.00,741.00,38400,28594800
1971-T,ビルト工,東証2部,105.00,105.00,105.00,105.00,3000,315000
1972-T,三晃金,東証1部,224.00,225.00,222.00,222.00,47000,10501000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NESIC,東証1部,1964.00,1982.00,1925.00,1927.00,194300,379708300
1975-T,朝日工,東証1部,319.00,323.00,317.00,317.00,17000,5428000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,339.00,353.00,339.00,340.00,55000,19043000
1978-T,アタカ大機,東証1部,373.00,373.00,368.00,370.00,8000,2955000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,2200.00,2213.00,2177.00,2177.00,63400,139105700
1980-T,ダイダン,東証1部,497.00,497.00,497.00,497.00,3000,1491000
1980-O,ダイダン,大証1部,505.00,505.00,495.00,495.00,16000,8012000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,867.00,875.00,860.00,861.00,10900,9440700
1983-T,東芝プラ,東証1部,1413.00,1472.00,1413.00,1451.00,154000,223181000
1984-J,三信建,JQスタンダード,167.00,167.00,165.00,165.00,5000,831000
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,,,,,0,0
1997-J,暁飯島,JQスタンダード,99.00,99.00,99.00,99.00,1000,99000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,440.00,445.00,432.00,433.00,181000,79322000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1079.00,1089.00,1062.00,1064.00,1066000,1145628500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,297.00,300.00,297.00,298.00,7000,2093000
2004-T,昭和産,東証1部,280.00,280.00,276.00,277.00,39000,10843000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,606.00,610.00,606.00,606.00,4200,2548700
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,,,,,0,0
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,,,,,0,0
2025-T,iアグリ,東証,,,,,0,0
2026-T,i穀物,東証,6350.00,6360.00,6350.00,6360.00,3,19070
2027-T,iソフト,東証,,,,,0,0
2028-T,i畜産物,東証,,,,,0,0
2029-T,iVIX中,東証,2534.00,2549.00,2510.00,2520.00,188,473270
2030-T,iVIX短,東証,316.00,317.00,311.00,312.00,555,173919
2031-T,ハンセンブル,東証,,,,,0,0
2032-T,ハンセンベア,東証,11020.00,11020.00,11020.00,11020.00,1,11020
2033-T,KOSPIブル,東証,,,,,0,0
2034-T,KOSPIベア,東証,10550.00,10640.00,10550.00,10550.00,31,327950
2035-T,日経VI,東証,148500.00,149200.00,144900.00,148600.00,176,25948400
2036-T,金ブル,東証,9350.00,9350.00,9350.00,9350.00,2,18700
2037-T,金ベア,東証,10130.00,10130.00,10130.00,10130.00,1,10130
2038-T,原油ブル,東証,9930.00,9930.00,9930.00,9930.00,2,19860
2039-T,原油ベア,東証,,,,,0,0
2052-T,協同飼,東証1部,103.00,105.00,103.00,104.00,107000,11169000
