コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,9770.00,9770.00,9760.00,9760.00,11,107420
1622-T,自動車,東証,11850.00,11850.00,11850.00,11850.00,2,23700
1623-T,鉄鋼非鉄,東証,,,,,0,0
1624-T,機械,東証,17440.00,17440.00,17380.00,17380.00,3,52260
1625-T,電機精密,東証,9300.00,9300.00,9190.00,9190.00,109,1007040
1626-T,情通サ他,東証,8130.00,8130.00,8100.00,8100.00,103,837360
1627-T,電力ガス,東証,6080.00,6080.00,6000.00,6000.00,399,2411500
1628-T,運輸物流,東証,8470.00,8470.00,8470.00,8470.00,49,415030
1629-T,商社卸売,東証,18370.00,18370.00,18370.00,18370.00,30,551100
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,,,,,0,0
1632-T,金融,東証,6570.00,6570.00,6570.00,6570.00,12,78840
1633-T,不動産,東証,15370.00,15420.00,15280.00,15280.00,111,1705820
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,9790.00,9790.00,9790.00,9790.00,5,48950
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,6070.00,6070.00,6070.00,6070.00,4,24280
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,451.00,455.00,447.00,450.00,52000,23430000
1662-T,石油資源,東証1部,3800.00,3825.00,3755.00,3770.00,95500,361074500
1670-T,MXS三菱,東証,100.00,100.00,100.00,100.00,200,20000
1671-O,WTI原油,大証,4985.00,5030.00,4985.00,5010.00,6718,33596595
1672-T,金ETF,東証,12910.00,12910.00,12910.00,12910.00,10,129100
1673-T,銀ETF,東証,3240.00,3255.00,3230.00,3235.00,2930,9496550
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,42500.00,42650.00,42500.00,42550.00,80,3406000
1678-T,インドNIF,東証,93.00,94.00,93.00,93.00,32000,2992300
1679-T,NYダウ,東証,9300.00,9350.00,9270.00,9280.00,1220,11352700
1680-T,上場MSコク,東証,1025.00,1029.00,1020.00,1029.00,15510,15872860
1681-T,上場MSエマ,東証,1126.00,1130.00,1122.00,1122.00,6190,6961840
1682-O,プラチナ先,大証,265.00,265.00,265.00,265.00,500,132500
1683-O,金先物,大証,4100.00,4120.00,4070.00,4115.00,440,1804350
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,710.00,710.00,704.00,704.00,140,98800
1688-T,穀物ETF,東証,519.00,519.00,517.00,519.00,700,363100
1689-T,ガスETF,東証,22.00,22.00,22.00,22.00,31300,688600
1690-T,原油ETF,東証,1981.00,1981.00,1981.00,1981.00,10,19810
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,159.00,159.00,159.00,159.00,8900,1415100
1696-T,コーンETF,東証,173.00,173.00,173.00,173.00,100,17300
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,951.00,951.00,951.00,951.00,110,104610
1699-T,野村原油,東証,819.00,824.00,818.00,818.00,1890,1548750
1711-T,省電舎,東証マザーズ,204500.00,204700.00,203400.00,203400.00,12,2448100
1712-T,ダイセキソリュ,東証1部,195900.00,196000.00,191400.00,192300.00,220,42400800
1716-J,第一カッター,JQスタンダード,599.00,599.00,599.00,599.00,100,59900
1717-J,明豊ファシリ,JQスタンダード,110.00,110.00,110.00,110.00,700,77000
1718-J,美樹工業,JQスタンダード,,,,,0,0
1719-T,ハザマ,東証1部,105.00,106.00,103.00,106.00,104600,10934000
1720-T,東急建設,東証1部,220.00,220.00,218.00,218.00,31050,6794870
1721-T,コムシスHD,東証1部,765.00,766.00,756.00,758.00,380000,289271100
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,563.00,571.00,563.00,565.00,30900,17505300
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,666.00,666.00,666.00,666.00,500,333000
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,664.00,664.00,664.00,664.00,1000,664000
1739-J,SEED,JQグロース,64600.00,64600.00,64600.00,64600.00,57,3682200
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,1.00,2.00,1.00,2.00,3062090,4203990
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1124.00,1133.00,1116.00,1116.00,7400,8311500
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2916.00,2916.00,2844.00,2855.00,13500,38701770
1768-O,ソネック,大証2部,235.00,235.00,235.00,235.00,2000,470000
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,159.00,159.00,159.00,159.00,1000,159000
1776-T,三住道路,東証2部,103.00,103.00,103.00,103.00,9000,927000
1780-T,ヤマウラ,東証1部,202.00,204.00,202.00,202.00,2000,405500
1782-J,常磐開発,JQスタンダード,,,,,0,0
1783-J,ACHL,JQスタンダード,32.00,33.00,32.00,33.00,71000,2342400
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,100.00,100.00,100.00,100.00,2000,200000
1789-J,山加電業,JQスタンダード,281.00,282.00,275.00,275.00,1600,447500
1793-J,大本組,JQスタンダード,,,,,0,0
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,,,,,0,0
1799-J,第一建設,JQスタンダード,705.00,705.00,698.00,698.00,700,491800
1801-T,大成建,東証1部,185.00,186.00,182.00,182.00,3437000,632858000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,362.00,363.00,357.00,358.00,2307000,831217000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,342.00,342.00,338.00,338.00,1327000,451860000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,26.00,27.00,26.00,26.00,732000,19055500
1807-J,佐藤渡辺,JQスタンダード,90.00,90.00,90.00,90.00,1000,90000
1808-T,長谷工,東証1部,63.00,64.00,62.00,63.00,4547500,286179000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,295.00,300.00,295.00,296.00,7000,2082000
1811-O,銭高組,大証1部,111.00,111.00,111.00,111.00,1000,111000
1812-T,鹿島,東証1部,237.00,238.00,233.00,235.00,3590000,845921000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,144.00,145.00,142.00,142.00,631800,90478300
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,61.00,62.00,60.00,60.00,94000,5733000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,105.00,106.00,104.00,104.00,281000,29483000
1816-T,安藤建,東証1部,109.00,110.00,109.00,109.00,42000,4613000
1819-T,太平工,東証1部,357.00,358.00,355.00,355.00,134000,47784000
1820-T,西松建,東証1部,115.00,115.00,114.00,114.00,240000,27540000
1821-T,三住建設,東証1部,65.00,66.00,65.00,65.00,132300,8609800
1822-T,大豊建,東証1部,102.00,102.00,101.00,101.00,35000,3566000
1824-T,前田建,東証1部,243.00,244.00,241.00,241.00,138000,33483000
1826-T,佐田建,東証1部,67.00,68.00,66.00,66.00,135000,9063000
1827-T,ナカノフドー,東証1部,193.00,193.00,193.00,193.00,5500,1061500
1828-T,田辺工,東証2部,550.00,550.00,550.00,550.00,200,110000
1832-S,北海工,札証,422.00,422.00,422.00,422.00,1000,422000
1833-T,奥村組,東証1部,282.00,283.00,281.00,281.00,71000,20014000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,203.00,204.00,203.00,204.00,4500,916500
1835-T,東鉄工,東証1部,682.00,683.00,682.00,682.00,17000,11602000
1840-T,土屋HD,東証2部,104.00,105.00,104.00,105.00,2200,229200
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,,,,,0,0
1844-T,大盛工業,東証2部,18.00,19.00,18.00,19.00,51200,957800
1846-T,鈴縫工,東証2部,115.00,117.00,115.00,117.00,3000,348000
1847-T,イチケン,東証1部,106.00,106.00,106.00,106.00,4000,424000
1848-O,富士P･S,大証2部,145.00,145.00,145.00,145.00,1000,145000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,30.00,30.00,30.00,30.00,21000,630000
1852-T,浅沼組,東証1部,83.00,84.00,82.00,83.00,69000,5700000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,54.00,54.00,54.00,54.00,5000,270000
1860-T,戸田建,東証1部,285.00,286.00,283.00,283.00,184000,52392000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,76.00,76.00,75.00,76.00,564000,42638000
1865-T,青木あす,東証1部,382.00,385.00,380.00,380.00,10500,4014000
1866-T,北野建,東証1部,180.00,181.00,180.00,180.00,14000,2524000
1867-T,植木組,東証1部,183.00,186.00,179.00,179.00,91000,16564000
1868-T,三井ホーム,東証1部,418.00,418.00,411.00,416.00,43000,17855000
1870-T,矢作建,東証1部,381.00,383.00,379.00,379.00,6800,2591000
1871-T,PS三菱,東証1部,279.00,279.00,275.00,275.00,11700,3248800
1873-J,東ハウス,JQスタンダード,204.00,205.00,203.00,205.00,23000,4696000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,6990.00,7060.00,6980.00,7050.00,472100,3311149000
1879-T,新日建,東証1部,229.00,230.00,228.00,228.00,17900,4099400
1881-T,NIPPO,東証1部,632.00,632.00,624.00,624.00,91000,57098000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,167.00,167.00,166.00,166.00,65000,10843000
1883-T,前田道,東証1部,749.00,750.00,743.00,744.00,60000,44824000
1884-T,日道路,東証1部,222.00,223.00,218.00,219.00,72000,15833000
1885-T,東亜建,東証1部,134.00,134.00,133.00,133.00,80000,10710000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,92.00,92.00,90.00,91.00,371000,33879000
1890-T,東洋建,東証1部,71.00,72.00,70.00,70.00,617000,43540000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,176.00,176.00,174.00,174.00,1086000,189925000
1896-T,大林道,東証1部,196.00,199.00,196.00,199.00,36000,7119000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,59.00,60.00,58.00,60.00,455000,26827000
1899-T,福田組,東証1部,305.00,307.00,304.00,304.00,68000,20764000
1904-J,大成温,JQスタンダード,,,,,0,0
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,108.00,108.00,107.00,107.00,400,43100
1909-T,日本ドライ,東証2部,2458.00,2483.00,2455.00,2461.00,2700,6671500
1911-T,住友林,東証1部,702.00,702.00,695.00,695.00,1600,1113100
1911-O,住友林,大証1部,701.00,703.00,696.00,696.00,63200,44152700
1914-T,日基礎,東証1部,294.00,294.00,289.00,289.00,20400,5930600
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,137.00,139.00,137.00,139.00,168000,23230000
1919-T,エスバイエル,東証1部,62.00,62.00,61.00,61.00,363000,22501000
1921-T,巴コーポ,東証1部,293.00,294.00,292.00,292.00,8900,2607500
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,536.00,536.00,532.00,533.00,79000,42159000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1010.00,1013.00,1006.00,1008.00,1019000,1028163000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,271.00,273.00,270.00,270.00,50700,13755200
1928-T,積水ハウス,東証1部,723.00,724.00,717.00,720.00,2435000,1754270000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,102.00,102.00,101.00,101.00,551000,55966000
1930-T,北電事,東証1部,234.00,234.00,234.00,234.00,2000,468000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,346.00,347.00,342.00,343.00,30000,10348000
1935-T,TTK,東証2部,388.00,388.00,381.00,381.00,7000,2685000
1937-T,西電工,東証1部,341.00,342.00,341.00,342.00,4000,1366000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,331.00,343.00,322.00,327.00,21000,6896000
1939-T,四電工,東証1部,339.00,343.00,335.00,335.00,30000,10145000
1941-T,中電工,東証1部,858.00,866.00,857.00,857.00,16700,14365400
1942-T,関電工,東証1部,366.00,367.00,364.00,364.00,288000,105301000
1944-T,きんでん,東証1部,651.00,652.00,649.00,649.00,16000,10411000
1944-O,きんでん,大証1部,654.00,654.00,646.00,649.00,127000,82549000
1945-T,東京エネシス,東証1部,377.00,381.00,377.00,381.00,15000,5701000
1946-T,トーエネク,東証1部,405.00,406.00,403.00,403.00,16000,6464000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,446.00,448.00,444.00,444.00,16800,7488100
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,797.00,799.00,792.00,792.00,17000,13539000
1951-T,協エクシオ,東証1部,758.00,760.00,755.00,755.00,123000,93166900
1952-T,日空調,東証1部,404.00,405.00,401.00,401.00,5200,2098300
1954-T,日工営,東証1部,254.00,257.00,254.00,257.00,20000,5123000
1956-T,日電設,東証1部,237.00,237.00,237.00,237.00,7000,1659000
1959-T,九電工,東証1部,485.00,485.00,483.00,485.00,17000,8242000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,274.00,276.00,274.00,274.00,3000,824000
1961-T,三機工,東証1部,432.00,433.00,431.00,432.00,20000,8643000
1963-T,日揮,東証1部,2410.00,2413.00,2388.00,2394.00,973000,2335200000
1964-T,中外炉,東証1部,256.00,257.00,256.00,256.00,34000,8720000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,467.00,470.00,461.00,462.00,7700,3589000
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,308.00,309.00,308.00,309.00,6000,1852000
1968-T,太平電,東証1部,568.00,568.00,554.00,555.00,69000,38577000
1969-T,高砂熱,東証1部,610.00,614.00,608.00,608.00,42100,25705400
1971-T,ビルト工,東証2部,100.00,100.00,100.00,100.00,5000,500000
1972-T,三晃金,東証1部,311.00,311.00,298.00,301.00,290000,87998000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1194.00,1200.00,1188.00,1196.00,72900,87225600
1975-T,朝日工,東証1部,354.00,355.00,354.00,354.00,6000,2126000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,242.00,246.00,242.00,245.00,24000,5856000
1978-T,アタカ大機,東証1部,271.00,271.00,271.00,271.00,6000,1626000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1538.00,1538.00,1505.00,1509.00,40100,60795800
1980-T,ダイダン,東証1部,524.00,524.00,524.00,524.00,1000,524000
1980-O,ダイダン,大証1部,520.00,521.00,520.00,520.00,8000,4162000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,806.00,807.00,793.00,798.00,10400,8303700
1983-T,東芝プラ,東証1部,870.00,871.00,862.00,863.00,125000,108068000
1984-J,三信建,JQスタンダード,164.00,164.00,164.00,164.00,1000,164000
1987-T,ソルコム,東証2部,183.00,183.00,181.00,181.00,6000,1095000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,104.00,104.00,104.00,104.00,3000,312000
1997-J,暁飯島,JQスタンダード,101.00,101.00,101.00,101.00,2000,202000
1999-F,サイタHD,福証,94.00,94.00,94.00,94.00,1000,94000
2001-T,日本粉,東証1部,363.00,365.00,362.00,362.00,63000,22872000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,989.00,989.00,979.00,985.00,829500,816694500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,295.00,295.00,290.00,290.00,10000,2911000
2004-T,昭和産,東証1部,230.00,231.00,230.00,230.00,34000,7827000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,77.00,77.00,77.00,77.00,1000,77000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,688.00,688.00,680.00,680.00,2700,1839000
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,94.00,94.00,92.00,92.00,201000,18711000
2053-T,中部飼,東証1部,523.00,525.00,523.00,523.00,4900,2565600
2055-O,日和産,大証2部,167.00,167.00,167.00,167.00,3000,501000
2056-T,日配飼,東証1部,115.00,115.00,113.00,113.00,121000,13789000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,100.00,100.00,100.00,100.00,24000,2400000
2108-T,甜菜糖,東証1部,173.00,173.00,171.00,171.00,51000,8760000
2109-T,三井製糖,東証1部,347.00,349.00,345.00,346.00,199000,69001000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,219.00,224.00,218.00,224.00,14000,3085000
2113-J,新光糖,JQスタンダード,403.00,403.00,403.00,403.00,1000,403000
2114-T,フジ日糖,東証2部,287.00,294.00,287.00,294.00,5000,1448000
2116-T,日新糖,東証2部,182.00,182.00,181.00,182.00,11000,1996000
2120-T,ネクスト,東証1部,49600.00,49650.00,48700.00,49250.00,119,5848950
2121-T,ミクシィ,東証マザーズ,365000.00,366500.00,360000.00,361000.00,316,114904500
2122-T,Iスペース,東証マザーズ,97000.00,98500.00,96000.00,97800.00,43,4161300
2124-J,JACR,JQスタンダード,5210.00,5250.00,5210.00,5250.00,130,678700
2127-T,M&A,東証1部,401000.00,403000.00,398500.00,398500.00,166,66463000
2128-T,ノバレーゼ,東証1部,56500.00,56700.00,55900.00,56000.00,41,2309900
2131-T,アコーディア,東証1部,61600.00,61600.00,60800.00,60800.00,1888,115520200
2132-J,アイレップ,JQグロース,171500.00,172000.00,167200.00,171900.00,24,4092100
2133-T,GABA,東証マザーズ,134000.00,134500.00,133500.00,134200.00,36,4829700
2134-J,サンキャピタル,JQスタンダード,26000.00,26000.00,26000.00,26000.00,15,390000
2136-J,ヒップ,JQスタンダード,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,38500.00,38500.00,38000.00,38000.00,23,875200
2138-J,クルーズ,JQスタンダード,145000.00,145000.00,139500.00,140800.00,1664,236584500
2140-S,クラウドG,札証アンビシャス,4210.00,4320.00,4040.00,4040.00,9,36880
2144-J,やまねM,JQグロース,,,,,0,0
2145-J,データリンクス,JQスタンダード,74100.00,76900.00,74100.00,76900.00,3,225200
2146-J,UTHD,JQスタンダード,76500.00,76500.00,74900.00,74900.00,92,6926800
2148-T,ITM,東証マザーズ,274.00,276.00,273.00,273.00,2300,631500
2150-T,ケアネット,東証マザーズ,44400.00,44400.00,44400.00,44400.00,2,88800
2151-T,タケエイ,東証マザーズ,1794.00,1794.00,1761.00,1761.00,2600,4614600
2152-J,幼児活動,JQスタンダード,1660.00,1675.00,1660.00,1675.00,400,665500
2153-T,イージェイHD,東証2部,444.00,444.00,443.00,443.00,500,221800
2154-J,トラスト･テック,JQスタンダード,39750.00,40100.00,39700.00,40000.00,54,2157750
2155-T,カービュー,東証マザーズ,132800.00,132800.00,132700.00,132700.00,2,265500
2156-J,セーラー広告,JQスタンダード,,,,,0,0
2157-J,コシダカHD,JQスタンダード,924000.00,928000.00,875000.00,875000.00,313,283125000
2158-T,UBIC,東証マザーズ,16870.00,17620.00,15750.00,16230.00,49300,831180900
