コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1670-T,MXS三菱,東証,100.00,100.00,100.00,100.00,4600,460000
1671-O,WTI原油,大証,5170.00,5170.00,5090.00,5100.00,20978,107475530
1672-T,金ETF,東証,10640.00,10650.00,10600.00,10600.00,209,2219700
1673-T,銀ETF,東証,1594.00,1594.00,1567.00,1573.00,25960,40920450
1674-T,プラチナETF,東証,13500.00,13530.00,13440.00,13440.00,367,4948200
1675-T,パラジETF,東証,3940.00,3940.00,3900.00,3900.00,220,862850
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,46850.00,46950.00,46800.00,46850.00,400,18741000
1678-T,インドNIF,東証,94.00,94.00,93.00,94.00,135200,12667000
1679-T,NYダウ,東証,9600.00,9620.00,9310.00,9390.00,3330,31566200
1680-T,上場MSコク,東証,980.00,981.00,975.00,975.00,32790,32105530
1681-T,上場MSエマ,東証,1061.00,1061.00,1055.00,1056.00,18040,19110110
1682-O,プラチナ先,大証,267.00,267.00,264.00,266.00,16500,4386900
1683-O,金先物,大証,3435.00,3435.00,3405.00,3430.00,1240,4233550
1684-T,商品ETF,東証,1184.00,1184.00,1184.00,1184.00,200,236800
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,524.00,524.00,524.00,524.00,290,151960
1688-T,穀物ETF,東証,397.00,397.00,395.00,395.00,3100,1229900
1689-T,ガスETF,東証,35.00,35.00,34.00,35.00,10700,364500
1690-T,原油ETF,東証,2059.00,2060.00,2059.00,2060.00,30,61790
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,2311.00,2311.00,2311.00,2311.00,50,115550
1695-T,小麦ETF,東証,158.00,158.00,158.00,158.00,8200,1295600
1696-T,コーンETF,東証,113.00,113.00,113.00,113.00,7000,791000
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,1019.00,1048.00,1009.00,1010.00,3420,3478850
1699-T,野村原油,東証,853.00,853.00,850.00,850.00,390,332260
1701-T,昭和KDE,東証2部,128.00,128.00,128.00,128.00,10000,1280000
1711-T,省電舎,東証マザーズ,123000.00,123000.00,123000.00,123000.00,1,123000
1712-T,ダイセキソリュ,東証1部,116800.00,119400.00,116700.00,119400.00,43,5061100
1716-J,第一カッター,JQ,518.00,518.00,510.00,510.00,1200,620300
1717-J,明豊ファシリ,JQ,94.00,94.00,94.00,94.00,1800,169200
1718-J,美樹工業,JQ,,,,,0,0
1719-T,ハザマ,東証1部,77.00,78.00,76.00,77.00,91200,7015000
1720-T,東急建設,東証1部,235.00,235.00,230.00,230.00,39220,9165100
1721-T,コムシスHD,東証1部,759.00,761.00,753.00,758.00,477300,361243800
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,396.00,396.00,385.00,393.00,85700,33511500
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,603.00,603.00,599.00,599.00,5600,3375500
1724-J,シンクレイヤ,JQ,,,,,0,0
1726-T,BRHD,東証2部,145.00,145.00,136.00,136.00,8000,1129000
1728-J,ミサワ中国,JQ,205.00,205.00,205.00,205.00,1000,205000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,30500.00,30500.00,30500.00,30500.00,12,366000
1742-T,セコムテクノ,東証2部,2565.00,2565.00,2565.00,2565.00,500,1282500
1743-O,コーアツ工業,大証2部,160.00,160.00,160.00,160.00,3000,480000
1743-F,コーアツ工業,福証,,,,,0,0
1751-J,日立プラサ,JQ,889.00,890.00,888.00,888.00,31400,27897100
1756-J,和興エンジ,JQ,159.00,162.00,159.00,162.00,3000,480000
1757-O,東邦グロ,大証2部,3.00,3.00,2.00,3.00,688790,2056990
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1056.00,1075.00,1034.00,1036.00,12600,13172200
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2424.00,2424.00,2324.00,2325.00,24050,56728810
1767-T,沖ウィンテック,東証2部,683.00,683.00,683.00,683.00,1000,683000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,131.00,131.00,131.00,131.00,1000,131000
1773-T,YTL,東証1部外国,178.00,178.00,178.00,178.00,1000,178000
1775-T,FFE&C,東証2部,169.00,169.00,167.00,167.00,14000,2353000
1776-T,三住道路,東証2部,92.00,92.00,91.00,91.00,4000,367000
1780-T,ヤマウラ,東証1部,196.00,216.00,196.00,201.00,5500,1125000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,27.00,28.00,26.00,27.00,19700,529000
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,188.00,188.00,183.00,183.00,900,167200
1793-J,大本組,JQ,280.00,280.00,280.00,280.00,16000,4480000
1795-J,マサル,JQ,260.00,260.00,260.00,260.00,2000,520000
1798-J,守谷商会,JQ,141.00,141.00,141.00,141.00,1000,141000
1799-J,第一建設,JQ,777.00,796.00,773.00,777.00,5200,4043100
1801-T,大成建,東証1部,171.00,173.00,169.00,170.00,3102000,529022000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,351.00,353.00,347.00,348.00,919000,322137000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,309.00,309.00,303.00,303.00,861000,264090000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,29.00,29.00,27.00,28.00,4351500,122580000
1807-J,佐藤渡辺,JQ,82.00,82.00,78.00,79.00,39000,3113000
1808-T,長谷工,東証1部,91.00,92.00,89.00,91.00,9518000,861235000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,348.00,348.00,340.00,340.00,7000,2415000
1811-O,銭高組,大証1部,145.00,145.00,143.00,145.00,43000,6233000
1812-T,鹿島,東証1部,205.00,207.00,202.00,202.00,1998000,408727000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,57.00,57.00,56.00,56.00,132300,7474800
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,36.00,36.00,35.00,35.00,46000,1631000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,83.00,83.00,81.00,83.00,390000,32162000
1816-T,安藤建,東証1部,116.00,119.00,115.00,116.00,39000,4551000
1819-T,太平工,東証1部,300.00,301.00,290.00,290.00,315000,93188000
1820-T,西松建,東証1部,110.00,111.00,110.00,110.00,171000,18878000
1821-T,三住建設,東証1部,74.00,74.00,73.00,73.00,68200,5006900
1822-T,大豊建,東証1部,76.00,76.00,74.00,74.00,89000,6679000
1824-T,前田建,東証1部,245.00,246.00,243.00,243.00,97000,23714000
1826-T,佐田建,東証1部,37.00,37.00,37.00,37.00,91000,3367000
1827-T,ナカノフドー,東証1部,203.00,208.00,203.00,208.00,26000,5341500
1828-T,田辺工,東証2部,641.00,641.00,641.00,641.00,100,64100
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,295.00,299.00,295.00,298.00,440000,130453000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,251.00,255.00,246.00,246.00,17500,4388000
1835-T,東鉄工,東証1部,533.00,543.00,530.00,540.00,33000,17709000
1840-T,土屋HD,東証2部,89.00,90.00,89.00,90.00,7700,685700
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,507.00,507.00,507.00,507.00,100,50700
1844-T,大盛工業,東証2部,14.00,14.00,14.00,14.00,60500,847000
1846-T,鈴縫工,東証2部,103.00,103.00,103.00,103.00,16000,1648000
1847-T,イチケン,東証1部,113.00,115.00,113.00,114.00,16000,1824000
1848-O,富士P･S,大証2部,111.00,111.00,111.00,111.00,4000,444000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,27.00,27.00,26.00,26.00,423000,11149000
1852-T,浅沼組,東証1部,60.00,60.00,58.00,58.00,297000,17434000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,50.00,50.00,50.00,50.00,34000,1700000
1860-T,戸田建,東証1部,300.00,300.00,296.00,298.00,195000,58015000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,63.00,64.00,62.00,62.00,153000,9620000
1865-T,青木あす,東証1部,381.00,382.00,373.00,382.00,16000,6092000
1866-T,北野建,東証1部,188.00,188.00,187.00,187.00,36000,6752000
1867-T,植木組,東証1部,120.00,120.00,120.00,120.00,29000,3480000
1868-T,三井ホーム,東証1部,492.00,492.00,472.00,483.00,28000,13481000
1870-T,矢作建,東証1部,547.00,553.00,547.00,549.00,26000,14260000
1871-T,PS三菱,東証1部,284.00,285.00,284.00,285.00,2500,710900
1873-J,東ハウス,JQ,123.00,123.00,122.00,122.00,12000,1471000
1875-O,青木マ,大証2部,222.00,222.00,222.00,222.00,1000,222000
1878-T,大東建,東証1部,4560.00,4575.00,4510.00,4545.00,156200,709180500
1879-T,新日建,東証1部,229.00,237.00,227.00,229.00,318100,73616500
1881-T,NIPPO,東証1部,671.00,685.00,665.00,674.00,176000,119152000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,145.00,145.00,140.00,140.00,118000,16818000
1883-T,前田道,東証1部,720.00,720.00,710.00,715.00,150000,107252000
1884-T,日道路,東証1部,200.00,200.00,192.00,192.00,190000,37346000
1885-T,東亜建,東証1部,98.00,98.00,95.00,95.00,57000,5518000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,54.00,55.00,52.00,53.00,740000,39514000
1890-T,東洋建,東証1部,45.00,45.00,44.00,44.00,276000,12265000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,141.00,142.00,138.00,138.00,422000,59005000
1896-T,大林道,東証1部,187.00,189.00,184.00,184.00,70000,13047000
1897-O,金下建,大証2部,331.00,331.00,330.00,330.00,2000,661000
1898-T,世紀東,東証1部,63.00,63.00,60.00,61.00,299000,18393000
1899-T,福田組,東証1部,169.00,169.00,164.00,164.00,6000,1001000
1904-J,大成温,JQ,339.00,339.00,339.00,339.00,5000,1695000
1905-J,テノックス,JQ,239.00,239.00,239.00,239.00,2000,478000
1906-J,細田工,JQ,153.00,153.00,150.00,150.00,8200,1245300
1907-T,東北ミサワ,東証1部,202.00,203.00,202.00,202.00,6300,1273000
1911-T,住友林,東証1部,734.00,739.00,734.00,739.00,4000,2937600
1911-O,住友林,大証1部,739.00,745.00,735.00,740.00,103900,76753300
1914-T,日基礎,東証1部,194.00,194.00,184.00,187.00,23600,4483300
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,58.00,59.00,58.00,59.00,96000,5569000
1919-T,エスバイエル,東証1部,59.00,60.00,58.00,58.00,180000,10615000
1921-T,巴コーポ,東証1部,184.00,186.00,182.00,184.00,28300,5217800
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,540.00,543.00,532.00,533.00,38000,20432000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,841.00,844.00,834.00,842.00,1420000,1193104000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,195.00,196.00,191.00,192.00,78400,15167800
1928-T,積水ハウス,東証1部,829.00,838.00,822.00,829.00,2539000,2108722000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,58.00,59.00,57.00,58.00,968000,56115000
1930-T,北電事,東証1部,242.00,242.00,236.00,239.00,9000,2154000
1931-O,日本電通,大証2部,247.00,247.00,247.00,247.00,1000,247000
1932-T,コミューチュア,東証1部,483.00,483.00,475.00,475.00,16000,7651000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,300.00,303.00,300.00,303.00,10000,3003000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,370.00,370.00,367.00,367.00,28000,10310000
1935-T,TTK,東証2部,338.00,338.00,338.00,338.00,1000,338000
1937-T,西電工,東証1部,329.00,329.00,322.00,324.00,27000,8836000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,355.00,358.00,355.00,358.00,23000,8183000
1939-T,四電工,東証1部,390.00,390.00,387.00,388.00,8000,3109000
1940-T,ツウケン,東証2部,,,,,0,0
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1070.00,1076.00,1062.00,1074.00,18900,20203000
1942-T,関電工,東証1部,554.00,562.00,551.00,555.00,236000,131009000
1943-T,大明,東証1部,628.00,628.00,613.00,615.00,35900,22204900
1944-T,きんでん,東証1部,791.00,795.00,791.00,795.00,9000,7135000
1944-O,きんでん,大証1部,796.00,797.00,790.00,793.00,107000,84855000
1945-T,東京エネシス,東証1部,601.00,601.00,592.00,593.00,4000,2387000
1946-T,トーエネク,東証1部,480.00,480.00,475.00,477.00,15000,7178000
1948-T,弘電社,東証2部,187.00,187.00,187.00,187.00,5000,935000
1949-T,住電設,東証1部,413.00,414.00,400.00,400.00,59400,24006600
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,845.00,845.00,832.00,837.00,56000,47114000
1951-T,協エクシオ,東証1部,732.00,732.00,720.00,721.00,138800,100730100
1952-T,日空調,東証1部,580.00,584.00,579.00,584.00,2500,1454300
1954-T,日工営,東証1部,276.00,277.00,275.00,276.00,66000,18206000
1955-T,東電通,東証1部,148.00,148.00,147.00,147.00,32000,4731000
1956-T,日電設,東証1部,291.00,291.00,284.00,285.00,35000,10154000
1959-T,九電工,東証1部,502.00,505.00,500.00,502.00,91000,45678000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,266.00,266.00,266.00,266.00,1000,266000
1961-T,三機工,東証1部,691.00,693.00,683.00,687.00,56000,38581000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1447.00,1451.00,1412.00,1414.00,938000,1339181000
1964-T,中外炉,東証1部,225.00,227.00,223.00,225.00,50000,11273000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,397.00,397.00,390.00,390.00,13100,5164800
1966-O,高田工,大証2部,368.00,368.00,368.00,368.00,1500,552000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,287.00,288.00,287.00,288.00,11000,3159000
1968-T,太平電,東証1部,665.00,665.00,644.00,644.00,43000,28093000
1969-T,高砂熱,東証1部,789.00,789.00,781.00,787.00,68300,53549800
1971-T,ビルト工,東証2部,80.00,80.00,80.00,80.00,14000,1120000
1972-T,三晃金,東証1部,199.00,200.00,197.00,198.00,37000,7362000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1089.00,1120.00,1062.00,1079.00,62500,68135900
1975-T,朝日工,東証1部,371.00,371.00,363.00,363.00,16000,5907000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,234.00,234.00,228.00,228.00,41000,9514000
1978-T,アタカ大機,東証1部,245.00,248.00,238.00,239.00,16000,3870000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1316.00,1326.00,1294.00,1302.00,60700,79352600
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,460.00,461.00,459.00,460.00,14000,6445000
1981-J,協和日成,JQ,352.00,354.00,352.00,354.00,2000,706000
1982-T,日比谷,東証1部,785.00,785.00,776.00,781.00,27700,21702500
1983-T,東芝プラ,東証1部,1141.00,1142.00,1104.00,1107.00,106000,118505000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,185.00,185.00,171.00,171.00,5000,869000
1986-J,日商インタ,JQ,,,,,0,0
1987-T,ソルコム,東証2部,224.00,224.00,224.00,224.00,9000,2016000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQ,133.00,133.00,133.00,133.00,2000,266000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,58.00,58.00,58.00,58.00,8000,464000
1997-J,暁飯島,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,417.00,418.00,413.00,416.00,90000,37465000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1015.00,1016.00,1007.00,1015.00,392000,396727500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,,,,,0,0
2004-T,昭和産,東証1部,274.00,274.00,271.00,272.00,50000,13676000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,74.00,74.00,74.00,74.00,2000,148000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,711.00,713.00,704.00,704.00,3800,2689500
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,102.00,102.00,100.00,100.00,78000,7898000
2053-T,中部飼,東証1部,664.00,664.00,633.00,642.00,65000,42061000
2055-O,日和産,大証2部,173.00,173.00,173.00,173.00,2000,346000
2056-T,日配飼,東証1部,104.00,105.00,103.00,104.00,186000,19279000
2058-F,ヒガシマル,福証,640.00,640.00,640.00,640.00,900,576000
2059-T,ユニチャペット,東証1部,3790.00,3795.00,3790.00,3790.00,148300,562327500
2107-T,東洋糖,東証1部,109.00,110.00,108.00,108.00,59000,6406000
2108-T,甜菜糖,東証1部,201.00,201.00,199.00,199.00,92000,18394000
2109-T,三井製糖,東証1部,299.00,299.00,292.00,292.00,161000,47404000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,155.00,156.00,155.00,156.00,5000,776000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,184.00,184.00,181.00,182.00,44000,8038000
2120-T,ネクスト,東証1部,69600.00,69800.00,67300.00,67600.00,215,14716500
2121-T,ミクシィ,東証マザーズ,439000.00,442500.00,427000.00,428500.00,932,404728500
2122-T,Iスペース,東証マザーズ,55100.00,55100.00,53200.00,53200.00,45,2459700
2123-T,応用医研,東証マザーズ,789.00,795.00,789.00,795.00,1300,1028000
2124-J,JACR,JQ,3290.00,3750.00,3290.00,3380.00,2340,8021800
2127-T,M&A,東証1部,302500.00,303500.00,300000.00,300000.00,96,28989000
2128-T,ノバレーゼ,東証マザーズ,57500.00,57700.00,55800.00,55800.00,13,737500
2131-T,アコーディア,東証1部,94800.00,94800.00,93100.00,93300.00,1132,106196000
2132-H,アイレップ,HCグロース,70000.00,70600.00,67000.00,67000.00,84,5768300
2133-T,GABA,東証マザーズ,34300.00,34400.00,33800.00,33800.00,51,1746350
2134-H,サンキャピタル,HCスタンダード,43400.00,44000.00,43400.00,44000.00,16,701700
2135-J,VSN,JQ,566.00,566.00,566.00,566.00,200,113200
2136-J,ヒップ,JQ,23800.00,24790.00,23800.00,24790.00,9,216880
2137-S,Hヴェラス,札証アンビシャス,38000.00,38000.00,38000.00,38000.00,1,38000
2138-H,クルーズ,HCグロース,221100.00,227900.00,200400.00,202100.00,1591,348343500
2140-S,テラネッツ,札証アンビシャス,8250.00,8250.00,8250.00,8250.00,6,49500
2144-H,やまねM,HCグロース,30500.00,30550.00,30500.00,30500.00,17,518600
2145-J,データリンクス,JQ,58000.00,58000.00,58000.00,58000.00,4,232000
2146-J,UTHD,JQ,34700.00,34800.00,33800.00,33900.00,203,6950250
2147-J,フジスタッフH,JQ,14260.00,14480.00,14190.00,14480.00,153,2184220
2148-T,ITM,東証マザーズ,52000.00,54000.00,49800.00,49800.00,193,9932200
2150-T,ケアネット,東証マザーズ,40500.00,43300.00,39850.00,42400.00,25,1030250
2151-T,タケエイ,東証マザーズ,1127.00,1130.00,1127.00,1130.00,200,225700
2152-H,幼児活動,HCグロース,1659.00,1659.00,1580.00,1618.00,800,1315200
2153-T,イージェイHD,東証2部,13900.00,13900.00,13750.00,13850.00,140,1942100
2154-J,トラスト･テック,JQ,180000.00,182000.00,175600.00,179900.00,23,4134200
2155-T,カービュー,東証マザーズ,152200.00,152200.00,152200.00,152200.00,7,1065400
2156-J,セーラー広告,JQ,,,,,0,0
