コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1946-T,トーエネク,東証1部,537.00,540.00,534.00,539.00,23000,12368000
1948-T,弘電社,東証2部,184.00,186.00,184.00,186.00,2000,370000
1949-T,住電設,東証1部,452.00,457.00,452.00,453.00,23500,10673600
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,998.00,1020.00,996.00,1018.00,59000,59593000
1951-T,協エクシオ,東証1部,925.00,934.00,917.00,932.00,203200,188147600
1952-T,日空調,東証1部,681.00,689.00,681.00,684.00,4800,3285500
1954-T,日工営,東証1部,329.00,329.00,325.00,328.00,88000,28770000
1955-T,東電通,東証1部,182.00,183.00,182.00,183.00,22000,4008000
1956-T,日電設,東証1部,280.00,288.00,280.00,285.00,45000,12761000
1959-T,九電工,東証1部,605.00,609.00,601.00,609.00,76000,45941000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,359.00,359.00,359.00,359.00,2000,718000
1961-T,三機工,東証1部,730.00,730.00,726.00,730.00,33000,24054000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1652.00,1660.00,1617.00,1649.00,2185000,3591309000
1964-T,中外炉,東証1部,269.00,269.00,266.00,267.00,103000,27528000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,550.00,558.00,546.00,558.00,4100,2257800
1966-O,高田工,大証2部,506.00,506.00,505.00,505.00,1000,505500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,335.00,335.00,333.00,333.00,7000,2343000
1968-T,太平電,東証1部,930.00,933.00,923.00,929.00,145000,134790000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,851.00,851.00,843.00,851.00,67000,56830000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,472.00,474.00,467.00,470.00,145000,67988000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,77.00,77.00,76.00,76.00,8000,614000
1972-T,三晃金,東証1部,359.00,359.00,350.00,352.00,116000,40918000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1143.00,1148.00,1136.00,1139.00,111400,127051400
1975-T,朝日工,東証1部,388.00,391.00,388.00,389.00,10000,3887000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,242.00,245.00,235.00,245.00,34000,8171000
1978-T,アタカ大機,東証1部,234.00,238.00,233.00,236.00,7000,1646000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1059.00,1060.00,1036.00,1048.00,94600,98922700
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,499.00,511.00,499.00,509.00,11000,5568000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,827.00,834.00,809.00,830.00,27200,22463500
1983-T,東芝プラ,東証1部,1143.00,1145.00,1132.00,1137.00,127000,144413000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,74.00,75.00,72.00,73.00,21500,1565500
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,54.00,54.00,52.00,52.00,57000,3029000
1997-J,暁飯島,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,460.00,463.00,459.00,463.00,115000,53064000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1090.00,1099.00,1082.00,1099.00,351500,383579500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,298.00,298.00,298.00,298.00,3000,894000
2004-T,昭和産,東証1部,291.00,291.00,287.00,289.00,43000,12424000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,732.00,735.00,732.00,734.00,4600,3374200
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,327.00,328.00,327.00,327.00,1003000,328381000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,126.00,127.00,125.00,127.00,195000,24495000
2053-T,中部飼,東証1部,803.00,842.00,803.00,820.00,122000,99536000
2055-O,日和産,大証2部,220.00,220.00,220.00,220.00,1000,220000
2056-T,日配飼,東証1部,115.00,116.00,114.00,116.00,344000,39625000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2965.00,2965.00,2955.00,2965.00,43700,129420000
2107-T,東洋糖,東証1部,118.00,118.00,116.00,116.00,52000,6062000
2108-T,甜菜糖,東証1部,239.00,239.00,235.00,236.00,45000,10648000
2109-T,三井製糖,東証1部,299.00,299.00,293.00,297.00,375000,110977000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,167.00,167.00,165.00,166.00,20000,3326000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,203.00,203.00,201.00,202.00,29000,5845000
2120-T,ネクスト,東証マザーズ,113500.00,114400.00,112000.00,112600.00,251,28366600
2121-T,ミクシィ,東証マザーズ,710000.00,710000.00,682000.00,695000.00,1652,1149180000
2122-T,Iスペース,東証マザーズ,53200.00,53200.00,52100.00,52500.00,8,421700
2123-T,応用医研,東証マザーズ,1240.00,1249.00,1222.00,1249.00,3300,4071600
2124-J,JACR,JQ,1710.00,1710.00,1650.00,1680.00,120,198900
2127-T,M&A,東証1部,346000.00,349000.00,340000.00,344000.00,228,78651000
2128-T,ノバレーゼ,東証マザーズ,60800.00,61000.00,60000.00,61000.00,183,11087000
2131-T,アコーディア,東証1部,73900.00,73900.00,73000.00,73400.00,765,56057800
2132-H,アイレップ,HCグロース,61700.00,62000.00,61700.00,62000.00,3,185700
2133-T,GABA,東証マザーズ,30100.00,30200.00,29800.00,30200.00,12,361400
2134-H,サンキャピタル,HCスタンダード,124100.00,129800.00,124100.00,129800.00,30,3786600
2135-J,VSN,JQ,818.00,818.00,810.00,810.00,800,651900
2136-J,ヒップ,JQ,26500.00,26890.00,26500.00,26890.00,5,133090
2137-S,Hヴェラス,札証アンビシャス,17700.00,17700.00,17500.00,17500.00,4,70400
2138-H,ウェブドゥJ,HCグロース,48550.00,48550.00,47700.00,47700.00,9,433650
2140-S,テラネッツ,札証アンビシャス,15800.00,15800.00,15800.00,15800.00,117,1848600
2142-T,USJ,東証マザーズ,48850.00,48900.00,48850.00,48850.00,131,6399800
2144-H,やまねM,HCグロース,35500.00,35600.00,35000.00,35400.00,64,2258100
2145-J,データリンクス,JQ,58500.00,58500.00,58500.00,58500.00,3,175500
2146-J,UTHD,JQ,30850.00,31500.00,30700.00,30800.00,312,9676150
2147-J,フジスタッフH,JQ,13100.00,13290.00,13100.00,13290.00,19,250610
2148-T,ITM,東証マザーズ,32950.00,33150.00,32400.00,33150.00,60,1972750
2150-T,ケアネット,東証マザーズ,69900.00,71700.00,69400.00,71000.00,180,12628900
2151-T,タケエイ,東証マザーズ,1535.00,1550.00,1535.00,1549.00,1600,2470000
2152-H,幼児活動,HCグロース,1550.00,1550.00,1550.00,1550.00,100,155000
2153-T,イージェイHD,東証2部,10400.00,10400.00,10100.00,10100.00,40,411100
2154-J,トラスト･テック,JQ,66000.00,66000.00,66000.00,66000.00,9,594000
2155-T,カービュー,東証マザーズ,95000.00,95000.00,94000.00,95000.00,10,949000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,158500.00,159200.00,158000.00,159200.00,10,1585200
2158-T,UBIC,東証マザーズ,2040.00,2145.00,2040.00,2145.00,380,792250
2159-T,フルスピード,東証マザーズ,56600.00,57000.00,55700.00,56300.00,459,25756100
2160-T,ジーエヌアイ,東証マザーズ,32.00,33.00,31.00,33.00,840000,26925000
2162-J,nms,JQ,30500.00,32000.00,29800.00,32000.00,7,216600
2163-J,アルトナー,JQ,1101.00,1101.00,1101.00,1101.00,300,330300
2164-H,地域新聞,HCグロース,62100.00,63000.00,62000.00,63000.00,13,807100
2165-J,メガロス,JQ,982.00,982.00,982.00,982.00,100,98200
2166-J,MICメディカ,JQ,134500.00,136000.00,134500.00,136000.00,5,675500
2167-J,ウェブマネー,JQNEO,98000.00,98900.00,95000.00,97500.00,247,23700000
2168-T,パソナ,東証1部,64100.00,65000.00,63800.00,65000.00,303,19481200
2169-H,CDS,HCスタンダード,67300.00,67300.00,66500.00,66600.00,13,869600
2170-T,LINK&M,東証1部,51600.00,51600.00,50000.00,50000.00,71,3584500
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,45200.00,46700.00,45200.00,46700.00,5,228500
2174-T,GCA,東証マザーズ,118200.00,119800.00,118000.00,118500.00,419,49763400
2175-T,SMS,東証マザーズ,522000.00,522000.00,517000.00,521000.00,70,36329000
2176-J,イナリサーチ,JQ,84300.00,84900.00,84000.00,84900.00,7,590600
2177-H,Vリパブリク,HCグロース,981.00,981.00,981.00,981.00,100,98100
