コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1960-T,サンテック,東証2部,290.00,290.00,278.00,278.00,7000,1994000
1961-T,三機工,東証1部,540.00,561.00,540.00,561.00,35000,19333000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1156.00,1182.00,1145.00,1169.00,950000,1104756000
1964-T,中外炉,東証1部,251.00,252.00,245.00,249.00,350000,87342000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,539.00,539.00,524.00,526.00,10800,5752500
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,329.00,329.00,326.00,326.00,14000,4591000
1968-T,太平電,東証1部,881.00,902.00,880.00,902.00,38000,33722000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,658.00,662.00,654.00,661.00,87000,57222000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,288.00,292.00,288.00,289.00,74000,21447000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,54.00,54.00,54.00,54.00,2000,108000
1972-T,三晃金,東証1部,298.00,317.00,298.00,312.00,2218000,687349000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,840.00,865.00,831.00,863.00,44800,38174100
1975-T,朝日工,東証1部,302.00,306.00,296.00,296.00,21000,6292000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,191.00,193.00,187.00,192.00,26000,4960000
1978-T,アタカ大機,東証1部,200.00,201.00,200.00,200.00,20000,4002000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1137.00,1155.00,1125.00,1147.00,27300,30971400
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,461.00,461.00,430.00,430.00,17000,7511000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,884.00,900.00,879.00,900.00,30000,26570000
1983-T,東芝プラ,東証1部,851.00,867.00,848.00,863.00,255000,217599000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,35.00,35.00,33.00,33.00,6200,208200
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,190.00,190.00,190.00,190.00,2000,380000
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,130.00,130.00,130.00,130.00,1000,130000
1995-J,AS-SZKi,JQ,,,,,0,0
1997-J,暁飯島,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,427.00,427.00,418.00,422.00,120000,50781000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1112.00,1112.00,1078.00,1078.00,268500,293268500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,290.00,294.00,290.00,294.00,4000,1168000
2004-T,昭和産,東証1部,288.00,288.00,282.00,285.00,52000,14877000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,64.00,64.00,63.00,63.00,10000,633000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,775.00,780.00,745.00,752.00,6500,5024400
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,230.00,230.00,224.00,224.00,70000,15912000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,104.00,104.00,101.00,101.00,81000,8346000
2053-T,中部飼,東証1部,639.00,639.00,639.00,639.00,2000,1278000
2055-O,日和産,大証2部,144.00,144.00,144.00,144.00,1000,144000
2056-T,日配飼,東証1部,94.00,94.00,92.00,92.00,68000,6321000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2550.00,2580.00,2535.00,2575.00,59400,152320000
2107-T,東洋糖,東証1部,102.00,103.00,99.00,100.00,156000,15753000
2108-T,甜菜糖,東証1部,235.00,235.00,232.00,233.00,69000,16116000
2109-T,三井製糖,東証1部,269.00,269.00,264.00,268.00,131000,34997000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,148.00,150.00,148.00,150.00,10000,1494000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,279.00,279.00,279.00,279.00,1000,279000
2116-T,日新糖,東証2部,196.00,196.00,194.00,196.00,18000,3518000
2120-T,ネクスト,東証マザーズ,64300.00,64300.00,64000.00,64100.00,8,512800
2121-T,ミクシィ,東証マザーズ,405000.00,408000.00,392000.00,396000.00,3872,1552682000
2122-T,Iスペース,東証マザーズ,39000.00,39000.00,38600.00,38600.00,3,116600
2123-T,応用医研,東証マザーズ,1338.00,1338.00,1338.00,1338.00,200,267600
2124-J,JACJapan,JQ,1680.00,1680.00,1680.00,1680.00,20,33600
2127-T,M&A,東証1部,260000.00,260000.00,252700.00,256000.00,211,54225100
2128-T,ノバレーゼ,東証マザーズ,69900.00,71000.00,69900.00,71000.00,48,3377400
2131-T,アコーディア,東証1部,53400.00,53900.00,52200.00,52700.00,1974,104627600
2132-H,アイレップ,HCグロース,59600.00,60500.00,59000.00,59000.00,8,478400
2133-T,GABA,東証マザーズ,17010.00,17010.00,17010.00,17010.00,6,102060
2134-H,サンキャピタル,HCスタンダード,67000.00,68000.00,67000.00,68000.00,3,202000
2135-J,VSN,JQ,691.00,710.00,681.00,710.00,2800,1944300
2136-J,ヒップ,JQ,23600.00,23600.00,23000.00,23600.00,119,2806000
2137-S,Hヴェラス,札証アンビシャス,9600.00,9600.00,9500.00,9500.00,14,134000
2138-H,ウェブドゥJ,HCグロース,40500.00,40500.00,39000.00,39000.00,7,276600
2140-S,テラネッツ,札証アンビシャス,10000.00,10600.00,10000.00,10600.00,23,240200
2142-T,USJ,東証マザーズ,49200.00,49250.00,49200.00,49200.00,14777,727034900
2144-H,やまねM,HCグロース,,,,,0,0
2145-J,データリンクス,JQ,50100.00,50100.00,50000.00,50000.00,9,450300
2146-J,UTHD,JQ,3790.00,4340.00,3790.00,4340.00,2026,8141880
2147-J,フジスタッフH,JQ,10980.00,11300.00,10980.00,11300.00,45,494740
2148-T,ITM,東証マザーズ,26200.00,26500.00,26200.00,26500.00,6,157820
2150-T,ケアネット,東証マザーズ,40000.00,41400.00,40000.00,41400.00,64,2572900
2151-T,タケエイ,東証マザーズ,1000.00,1000.00,980.00,980.00,1100,1097000
2152-H,幼児活動,HCグロース,,,,,0,0
2153-T,イージェイHD,東証2部,10400.00,10400.00,10400.00,10400.00,150,1560000
2154-J,トラスト･テック,JQ,41100.00,43500.00,41000.00,43500.00,25,1071900
2155-T,カービュー,東証マザーズ,,,,,0,0
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,83900.00,83900.00,83900.00,83900.00,1,83900
2158-T,UBIC,東証マザーズ,1491.00,1668.00,1491.00,1668.00,1690,2766770
2159-T,フルスピード,東証マザーズ,44050.00,44900.00,43000.00,43850.00,3019,132958350
2160-T,ジーエヌアイ,東証マザーズ,6.00,6.00,6.00,6.00,598000,3588000
2162-J,nms,JQ,,,,,0,0
2163-J,アルトナー,JQ,770.00,770.00,770.00,770.00,100,77000
2164-H,地域新聞,HCグロース,38400.00,38400.00,37600.00,37600.00,19,723450
2165-J,メガロス,JQ,850.00,850.00,813.00,813.00,3400,2858900
2166-J,MICメディカ,JQ,120000.00,121000.00,119800.00,120100.00,87,10441900
2167-J,ウェブマネー,JQNEO,33600.00,35000.00,33100.00,35000.00,51,1740350
2168-T,パソナ,東証1部,45200.00,47000.00,45200.00,46500.00,123,5676400
2169-H,CDS,HCスタンダード,42800.00,42800.00,40500.00,40500.00,80,3401000
2170-T,LINK&M,東証1部,49000.00,49000.00,47000.00,47000.00,32,1539900
2172-S,インサイト,札証アンビシャス,269.00,269.00,269.00,269.00,100,26900
2173-H,博展,HCグロース,,,,,0,0
2174-T,GCA,東証マザーズ,125100.00,126900.00,117200.00,122600.00,293,35692400
2175-T,SMS,東証マザーズ,502000.00,520000.00,495000.00,502000.00,266,135654000
2176-J,イナリサーチ,JQ,59800.00,59800.00,59800.00,59800.00,2,119600
2177-H,Vリパブリク,HCグロース,805.00,805.00,800.00,805.00,1200,961000
