コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1613-T,電機,東証,2460.00,2470.00,2460.00,2470.00,800,1970000
1615-T,銀行,東証,403.00,403.00,397.00,399.00,2141200,855598300
1661-T,ガス開,東証1部,818.00,837.00,818.00,833.00,58000,48125000
1662-T,石油資源,東証1部,8800.00,8980.00,8770.00,8850.00,341600,3017174000
1701-T,昭和KDE,東証2部,202.00,210.00,202.00,209.00,81000,16638000
1710-O,ジェイオーHD,大証2部,1786.00,1786.00,1766.00,1784.00,900,1597400
1711-T,省電舎,東証マザーズ,355000.00,355000.00,340000.00,345000.00,6,2063000
1712-T,ダイセキソリュ,東証マザーズ,531000.00,531000.00,518000.00,518000.00,65,33973000
1716-J,第一カッター,JQ,1075.00,1100.00,1058.00,1074.00,42700,45981400
1717-J,明豊ファシリ,JQ,250.00,252.00,248.00,251.00,9900,2477300
1718-J,美樹工業,JQ,397.00,400.00,397.00,400.00,5000,1988000
1719-T,ハザマ,東証1部,157.00,158.00,152.00,155.00,194300,30328100
1720-T,東急建設,東証1部,694.00,700.00,685.00,687.00,282250,194834600
1721-T,コムシスHD,東証1部,1446.00,1446.00,1417.00,1424.00,2220000,3166325000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,1708.00,1765.00,1691.00,1746.00,946500,1642564400
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,1129.00,1129.00,1100.00,1126.00,30500,34082000
1724-J,シンクレイヤ,JQ,270.00,270.00,270.00,270.00,1000,270000
1725-T,フジタ,東証2部,375.00,377.00,374.00,374.00,36400,13659700
1726-T,BRHD,東証2部,245.00,245.00,245.00,245.00,2000,490000
1728-J,ミサワ中国,JQ,350.00,350.00,350.00,350.00,1000,350000
1729-H,三光ソフラン,HCグロース,186.00,186.00,182.00,184.00,127000,23371000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,164.00,165.00,164.00,165.00,3000,494000
1735-J,伊田テクノス,JQ,550.00,550.00,550.00,550.00,1000,550000
1736-J,オーテック,JQ,685.00,693.00,678.00,678.00,13000,8931000
1737-T,三井エンジ,東証2部,660.00,670.00,660.00,670.00,9000,6008000
1739-H,SEED,HCグロース,168000.00,168000.00,166000.00,166000.00,7,1172000
1741-J,ミサワサンイン,JQ,342.00,359.00,320.00,335.00,164000,56135600
1742-T,セコムテクノ,東証2部,4780.00,4780.00,4710.00,4750.00,14000,66205000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1748-J,ミサワ北日,JQ,268.00,305.00,260.00,300.00,751000,216083000
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,781.00,785.00,766.00,767.00,6900,5388200
1753-J,土屋ツバイ,JQ,150000.00,150000.00,150000.00,150000.00,1,150000
1754-J,東新住建,JQ,489.00,490.00,479.00,480.00,34600,16736400
1756-J,和興エンジ,JQ,345.00,345.00,345.00,345.00,1000,345000
1757-O,千年の杜,大証2部,94.00,95.00,92.00,92.00,355770,33147330
1758-J,太洋基礎,JQ,620.00,630.00,620.00,630.00,6000,3744000
1761-S,ミサワ北海,札証,460.00,460.00,460.00,460.00,1000,460000
1762-T,高松建設,東証1部,1656.00,1656.00,1590.00,1600.00,45100,73161900
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,410.00,425.00,395.00,397.00,92500,38058500
1764-T,工藤建設,東証2部,182.00,182.00,177.00,177.00,4000,713000
1766-T,東建コーポ,東証1部,7900.00,8030.00,7880.00,7920.00,105770,842123200
1767-T,沖ウィンテック,東証2部,585.00,585.00,585.00,585.00,3000,1755000
1768-O,ソネック,大証2部,286.00,286.00,286.00,286.00,7000,2002000
1770-J,藤田エンジ,JQ,589.00,589.00,589.00,589.00,4000,2356000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,279.00,279.00,279.00,279.00,3000,837000
1774-O,機動建設,大証2部,134.00,137.00,128.00,132.00,292000,38465000
1775-T,富士E&C,東証2部,376.00,380.00,325.00,325.00,747000,257828000
1776-T,三住道路,東証2部,139.00,139.00,133.00,136.00,329000,44697000
1778-T,古河総設,東証2部,200.00,202.00,199.00,200.00,11000,2201000
1779-J,松本建工,JQ,441.00,441.00,437.00,437.00,7000,3079000
1780-T,ヤマウラ,東証1部,381.00,399.00,372.00,380.00,345500,132551500
1781-J,国土総建,JQ,450.00,464.00,449.00,449.00,33000,14959000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,31.00,31.00,30.00,31.00,1137000,34344000
1786-T,オリ建,東証1部,395.00,400.00,395.00,399.00,23200,9219000
1787-J,ナカボーテック,JQ,609.00,610.00,608.00,610.00,5000,3044000
1788-J,三東工業,JQ,172.00,173.00,168.00,173.00,45000,7640000
1789-J,山加電業,JQ,510.00,510.00,502.00,508.00,16300,8265100
1790-O,平和奥田,大証2部,199.00,200.00,191.00,194.00,63000,12372000
1792-T,みらい建,東証1部,132.00,135.00,130.00,134.00,397000,52783000
1793-J,大本組,JQ,848.00,849.00,840.00,840.00,4000,3382000
1795-J,マサル,JQ,435.00,435.00,435.00,435.00,1000,435000
1798-J,守谷商会,JQ,280.00,285.00,270.00,275.00,44000,12277000
1799-J,第一建設,JQ,1100.00,1210.00,1100.00,1100.00,163000,187279000
1801-T,大成建,東証1部,437.00,440.00,432.00,434.00,5445000,2368331000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,666.00,670.00,661.00,663.00,2255000,1497254000
1802-O,大林組,大証1部,,,,,0,0
1803-T,清水建,東証1部,732.00,740.00,721.00,728.00,3584000,2607720000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,73.00,74.00,72.00,73.00,2658500,194039500
1807-J,佐藤渡辺,JQ,197.00,207.00,190.00,192.00,195000,38670000
1808-T,長谷工,東証1部,351.00,352.00,343.00,344.00,7690000,2663091500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,558.00,559.00,548.00,553.00,32000,17806000
1811-O,銭高組,大証1部,324.00,324.00,312.00,312.00,28000,8931000
1812-T,鹿島,東証1部,507.00,510.00,504.00,505.00,3995000,2022263000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,224.00,225.00,213.00,214.00,13134200,2888909300
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,106.00,106.00,101.00,103.00,699000,72502000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,166.00,167.00,159.00,161.00,1611000,262910000
1816-T,安藤建,東証1部,238.00,239.00,238.00,239.00,118000,28129000
1819-T,太平工,東証1部,780.00,783.00,771.00,772.00,715000,554809000
1820-T,西松建,東証1部,438.00,442.00,423.00,423.00,2493000,1069524000
1821-T,三住建設,東証1部,259.00,265.00,258.00,265.00,695800,182421000
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,246.00,248.00,241.00,244.00,576000,140914000
1824-T,前田建,東証1部,536.00,541.00,534.00,537.00,761000,408917000
1826-T,佐田建,東証1部,143.00,146.00,136.00,138.00,1754000,248331000
1827-T,ナカノフドー,東証1部,338.00,346.00,330.00,344.00,412000,139657000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,1161.00,1179.00,1130.00,1144.00,13900,16098600
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,634.00,639.00,631.00,636.00,807000,512359000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,320.00,320.00,317.00,317.00,11500,3670500
1835-T,東鉄工,東証1部,796.00,808.00,796.00,807.00,38000,30563000
1839-T,真柄建,東証1部,222.00,225.00,209.00,212.00,16810000,3643168000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,247.00,247.00,244.00,244.00,12800,3141400
1841-J,サンユ建,JQ,1041.00,1041.00,1036.00,1036.00,2400,2490000
1844-T,大盛工業,東証2部,31.00,32.00,30.00,30.00,450000,14046400
1846-T,鈴縫工,東証2部,142.00,145.00,142.00,145.00,9000,1285000
1847-T,イチケン,東証1部,304.00,306.00,302.00,302.00,92000,27934000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,216.00,216.00,216.00,216.00,6000,1296000
1850-O,南海辰村,大証2部,66.00,66.00,65.00,66.00,80000,5266000
1852-T,浅沼組,東証1部,219.00,221.00,216.00,216.00,34000,7440000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,111.00,114.00,111.00,113.00,123000,13771000
1854-T,新井組,東証1部,122.00,127.00,121.00,122.00,151600,18706200
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,87.00,88.00,86.00,87.00,268000,23402000
1860-T,戸田建,東証1部,660.00,665.00,657.00,661.00,1449000,956730000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,272.00,279.00,272.00,276.00,949000,261608000
1862-T,横河工,東証2部,513.00,513.00,503.00,503.00,9300,4721700
1865-T,青木あす,東証1部,795.00,800.00,779.00,785.00,22000,17372000
1866-T,北野建,東証1部,382.00,415.00,375.00,408.00,6357000,2548872000
1867-T,植木組,東証1部,288.00,288.00,288.00,288.00,329000,94752000
1868-T,三井ホーム,東証1部,771.00,771.00,765.00,769.00,85000,65211000
1870-T,矢作建,東証1部,480.00,505.00,480.00,487.00,41000,20093000
1871-T,PS三菱,東証1部,403.00,422.00,400.00,401.00,268100,109809300
1872-T,アゼル,東証1部,358.00,358.00,353.00,355.00,61000,21700000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,160.00,180.00,160.00,162.00,368000,60836000
1875-O,青木マ,大証2部,366.00,370.00,366.00,370.00,5000,1846000
1878-T,大東建,東証1部,6080.00,6180.00,6060.00,6180.00,535800,3283468000
1879-T,新日建,東証1部,573.00,576.00,567.00,567.00,46000,26272800
1880-T,スルガコーポ,東証2部,2740.00,2745.00,2710.00,2720.00,24000,65245000
1881-T,NIPPO,東証1部,1063.00,1071.00,1053.00,1061.00,334000,355691000
1882-T,東亜道,東証1部,267.00,269.00,257.00,261.00,609000,159954000
1883-T,前田道,東証1部,1119.00,1122.00,1106.00,1109.00,404000,449640000
1884-T,日道路,東証1部,252.00,256.00,241.00,245.00,892000,222208000
1885-T,東亜建,東証1部,196.00,201.00,194.00,194.00,1520000,298798000
1888-T,若築建,東証1部,139.00,150.00,137.00,137.00,4575000,656210000
1889-T,佐伯建,東証1部,112.00,115.00,108.00,109.00,2325000,258744000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,130.00,131.00,126.00,128.00,3562000,455516000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,154.00,156.00,153.00,154.00,2906000,448450000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,227.00,233.00,226.00,226.00,156000,35599000
1896-T,大林道,東証1部,232.00,233.00,228.00,228.00,250000,57647000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,550.00,550.00,543.00,543.00,3000,1643000
1898-T,世紀東,東証1部,135.00,143.00,124.00,125.00,8632000,1155091000
1899-T,福田組,東証1部,,,,,0,0
1900-T,白石,東証2部,117.00,130.00,116.00,118.00,200000,23853000
1902-J,山崎建,JQ,281.00,284.00,281.00,284.00,18000,5089000
1904-J,大成温,JQ,448.00,451.00,435.00,450.00,22000,9831000
1905-J,テノックス,JQ,403.00,403.00,395.00,399.00,21000,8392000
1906-J,細田工,JQ,535.00,540.00,535.00,540.00,3000,1611000
1907-T,東北ミサワ,東証1部,477.00,542.00,473.00,542.00,2007500,1040807900
1908-J,三平建,JQ,38200.00,38200.00,38200.00,38200.00,9,343800
1911-T,住友林,東証1部,1231.00,1250.00,1225.00,1243.00,68000,84245000
1911-O,住友林,大証1部,1235.00,1251.00,1224.00,1240.00,1410000,1749425000
1913-J,旭ホームズ,JQ,,,,,0,0
1914-T,日基礎,東証1部,392.00,393.00,389.00,389.00,114600,44802800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,199.00,214.00,188.00,198.00,36037000,7159220000
1919-T,エスバイエル,東証1部,100.00,103.00,98.00,98.00,3796000,381332000
1919-O,エスバイエル,大証1部,100.00,100.00,100.00,100.00,1000,100000
1921-T,巴コーポ,東証1部,398.00,398.00,389.00,389.00,52500,20600600
1924-T,パナホーム,東証1部,750.00,757.00,744.00,750.00,505000,378244000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1773.00,1773.00,1750.00,1753.00,1544000,2714716000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,385.00,385.00,360.00,362.00,548900,204179600
1928-T,積水ハウス,東証1部,1647.00,1651.00,1633.00,1638.00,2464000,4040623000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,121.00,123.00,119.00,119.00,307000,37015000
1930-T,北電事,東証1部,408.00,420.00,403.00,407.00,156000,63726000
1930-O,北電事,大証1部,,,,,0,0
1931-O,日本電通,大証2部,417.00,420.00,417.00,420.00,4000,1674000
1932-T,コミューチュア,東証1部,908.00,910.00,906.00,906.00,26000,23607000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,401.00,401.00,401.00,401.00,1000,401000
1934-T,ユアテック,東証1部,676.00,677.00,667.00,668.00,53000,35643000
1935-T,TTK,東証2部,750.00,751.00,750.00,750.00,8000,6001000
1937-T,西電工,東証1部,602.00,604.00,601.00,601.00,12000,7232000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,361.00,361.00,361.00,361.00,27000,9747000
1939-T,四電工,東証1部,640.00,640.00,633.00,634.00,5000,3186000
1940-T,ツウケン,東証2部,,,,,0,0
1941-T,中電工,東証1部,2220.00,2220.00,2165.00,2170.00,37300,81714000
1942-T,関電工,東証1部,712.00,715.00,705.00,709.00,584000,414645000
1943-T,大明,東証1部,1359.00,1369.00,1346.00,1351.00,218000,295447000
1944-T,きんでん,東証1部,1099.00,1099.00,1080.00,1086.00,15000,16313000
1944-O,きんでん,大証1部,1092.00,1100.00,1081.00,1087.00,493000,536156000
1945-T,東京エネシス,東証1部,1068.00,1075.00,1040.00,1065.00,77000,81512000
1946-T,トーエネク,東証1部,554.00,557.00,547.00,554.00,25000,13833000
1948-T,弘電社,東証2部,325.00,325.00,325.00,325.00,1000,325000
1949-T,住電設,東証1部,442.00,443.00,440.00,440.00,24800,10940700
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,885.00,887.00,876.00,879.00,26000,22878000
1951-T,協エクシオ,東証1部,1448.00,1456.00,1427.00,1433.00,783000,1126533000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,979.00,979.00,962.00,969.00,23100,22442600
1954-T,日工営,東証1部,355.00,355.00,350.00,350.00,118000,41600000
1955-T,東電通,東証1部,368.00,371.00,368.00,370.00,17000,6278000
1956-T,日電設,東証1部,422.00,424.00,419.00,420.00,17000,7153000
1957-T,保安工,東証2部,446.00,446.00,436.00,440.00,12000,5254000
1959-T,九電工,東証1部,703.00,708.00,703.00,708.00,51000,35957000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,730.00,730.00,730.00,730.00,1000,730000
1961-T,三機工,東証1部,1037.00,1049.00,1030.00,1034.00,315000,326597000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2375.00,2430.00,2365.00,2390.00,2812000,6735985000
1964-T,中外炉,東証1部,415.00,421.00,415.00,421.00,357000,149445000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,937.00,939.00,928.00,939.00,6600,6167900
1966-O,高田工,大証2部,790.00,800.00,772.00,772.00,6000,4733000
1967-T,ヤマト,東証1部,425.00,431.00,425.00,425.00,11000,4697000
1968-T,太平電,東証1部,1025.00,1048.00,1010.00,1010.00,176000,180938000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1231.00,1234.00,1227.00,1230.00,257000,316153000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,741.00,749.00,736.00,741.00,344000,255300000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,177.00,190.00,170.00,175.00,2472000,444895000
1972-T,三晃金,東証1部,241.00,244.00,241.00,241.00,41000,9906000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1315.00,1325.00,1305.00,1312.00,124700,163588400
1975-T,朝日工,東証1部,480.00,480.00,476.00,476.00,24000,11480000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,568.00,578.00,562.00,562.00,224000,127292000
1978-T,アタカ大機,東証1部,359.00,360.00,356.00,356.00,18000,6450000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1715.00,1715.00,1660.00,1664.00,121800,205493400
1980-T,ダイダン,東証1部,729.00,730.00,729.00,729.00,27000,19686000
1980-O,ダイダン,大証1部,730.00,732.00,728.00,731.00,41000,29913000
1981-J,協和日成,JQ,419.00,419.00,419.00,419.00,1000,419000
1982-T,日比谷,東証1部,1043.00,1064.00,1043.00,1050.00,57000,59765000
1983-T,東芝プラ,東証1部,1058.00,1086.00,1058.00,1067.00,966000,1033812000
1984-J,三信建,JQ,164.00,171.00,164.00,171.00,6000,1017000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,170.00,172.00,169.00,170.00,3500,593400
1987-T,ソルコム,東証2部,386.00,395.00,386.00,395.00,3000,1171000
1988-T,ショーボント,東証1部,1319.00,1320.00,1270.00,1271.00,178500,231033500
1989-O,北電話,大証2部,340.00,340.00,340.00,340.00,2000,680000
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,204.00,204.00,200.00,200.00,15000,3020000
1994-J,高橋ウォル,JQ,216.00,217.00,212.00,212.00,7000,1505000
1995-J,AS-SZKi,JQ,,,,,0,0
1997-J,暁飯島,JQ,105.00,106.00,103.00,105.00,19000,1981000
1998-J,日本土建,JQ,514.00,514.00,496.00,496.00,2500,1283200
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,455.00,459.00,455.00,457.00,422000,192632000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1163.00,1175.00,1158.00,1169.00,950000,1109625000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,384.00,384.00,383.00,383.00,12000,4598000
2004-T,昭和産,東証1部,282.00,282.00,280.00,280.00,55000,15458000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,145.00,145.00,143.00,143.00,4000,575000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,831.00,831.00,823.00,824.00,21500,17757500
2051-T,農産工,東証1部,335.00,338.00,334.00,335.00,124000,41624000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,167.00,167.00,165.00,166.00,46000,7630000
2053-T,中部飼,東証1部,807.00,807.00,803.00,803.00,33000,26547000
2055-O,日和産,大証2部,424.00,428.00,424.00,428.00,4000,1704000
2056-T,日配飼,東証1部,201.00,201.00,199.00,199.00,182000,36479000
2057-T,雪印種苗,東証2部,,,,,0,0
2058-F,ヒガシマル,福証,623.00,623.00,623.00,623.00,6000,3738000
2059-T,ユニチャペット,東証1部,4800.00,4810.00,4760.00,4770.00,40700,194622000
2107-T,東洋糖,東証1部,163.00,165.00,162.00,163.00,67000,10953000
2108-T,甜菜糖,東証1部,310.00,311.00,307.00,308.00,183000,56478000
2109-T,三井製糖,東証1部,399.00,399.00,395.00,396.00,356000,141195000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,287.00,294.00,287.00,294.00,38000,10991000
2113-J,新光糖,JQ,486.00,490.00,486.00,490.00,2000,976000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,283.00,284.00,281.00,282.00,46000,12980000
2120-T,ネクスト,東証マザーズ,314000.00,318000.00,304000.00,310000.00,471,146333000
2121-T,ミクシィ,東証マザーズ,880000.00,880000.00,816000.00,835000.00,1695,1428551000
2122-T,Iスペース,東証マザーズ,151000.00,152000.00,146000.00,149000.00,134,20055000
2123-T,応用医研,東証マザーズ,896.00,898.00,892.00,892.00,2400,2147600
2124-J,JACJapan,JQ,12090.00,12130.00,11880.00,11880.00,370,4438500
2126-T,GCA,東証マザーズ,652000.00,662000.00,641000.00,642000.00,795,515485000
2127-T,M&A,東証マザーズ,582000.00,596000.00,576000.00,593000.00,343,200993000
2128-T,ノバレーゼ,東証マザーズ,147000.00,147000.00,142000.00,143000.00,67,9656000
2131-T,アコーディア,東証1部,123000.00,126000.00,121000.00,123000.00,7812,962642000
2132-H,アイレップ,HCグロース,163000.00,163000.00,156000.00,159000.00,87,13805000
2133-T,GABA,東証マザーズ,118000.00,120000.00,110000.00,113000.00,182,20603000
2134-H,サンキャピタル,HCスタンダード,350000.00,350000.00,340000.00,349000.00,24,8278000
2135-J,VSN,JQ,3210.00,3210.00,3140.00,3180.00,2000,6333000
2136-J,ヒップ,JQ,226000.00,226000.00,224000.00,224000.00,11,2474000
2137-S,Hヴェラス,札証アンビシャス,227000.00,227000.00,227000.00,227000.00,1,227000
2138-H,ウェブドゥJ,HCグロース,202000.00,204000.00,197000.00,200000.00,236,47200000
2140-S,テラネッツ,札証アンビシャス,55900.00,55900.00,49800.00,49800.00,58,3030100
2142-T,USJ,東証マザーズ,79200.00,79500.00,77700.00,78200.00,3476,271990600
2143-H,秀文社,HCグロース,7320.00,7320.00,7280.00,7300.00,310,2265500
2144-H,やまねM,HCグロース,237000.00,237000.00,222000.00,224000.00,44,9927000
2145-J,データリンクス,JQ,239000.00,240000.00,229000.00,232000.00,62,14606000
2146-J,Uテクノロジー,JQ,176000.00,177000.00,167000.00,171000.00,637,108869000
2147-J,フジスタッフH,JQ,26800.00,27500.00,26510.00,27000.00,249,6656020
2148-T,ITM,東証マザーズ,259000.00,262000.00,244000.00,246000.00,306,76578000
2149-T,アジアメディ,東証マザーズ外国,1764.00,1887.00,1753.00,1878.00,860000,1562213500
2150-T,ケアネット,東証マザーズ,167000.00,167000.00,158000.00,158000.00,2254,364570000
2151-T,タケエイ,東証マザーズ,14710.00,14710.00,14100.00,14600.00,3300,47500000
2152-H,幼児活動,HCグロース,2210.00,2210.00,2065.00,2065.00,11800,24998500
2153-T,イージェイHD,東証2部,22510.00,22510.00,22510.00,22510.00,10,225100
2154-J,トラストワークス,JQ,244000.00,248000.00,241000.00,244000.00,161,39296000
2155-T,カービュー,東証マザーズ,547000.00,548000.00,514000.00,518000.00,522,275015000
2156-J,セーラー広告,JQ,341.00,341.00,328.00,332.00,62000,20672000
2157-J,コシダカ,JQ,189000.00,189000.00,180000.00,182000.00,354,64897000
2158-T,UBIC,東証マザーズ,17790.00,17790.00,17000.00,17300.00,13160,227026300
2201-T,森永菓,東証1部,275.00,275.00,271.00,272.00,354000,96612000
2202-T,明治菓,東証1部,553.00,553.00,549.00,549.00,829000,456950000
2204-T,中村屋,東証1部,598.00,600.00,595.00,596.00,50000,29868000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1210.00,1216.00,1203.00,1210.00,286000,345825000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2475.00,2510.00,2450.00,2490.00,10400,25968000
2208-T,ブルボン,東証2部,900.00,908.00,900.00,908.00,3000,2708000
2209-T,井村菓,東証2部,579.00,595.00,575.00,575.00,23000,13581000
2211-T,不二家,東証1部,243.00,243.00,241.00,242.00,259000,62749000
2212-T,山崎パン,東証1部,976.00,980.00,970.00,972.00,420000,408848000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,163.00,163.00,158.00,160.00,180000,28649000
2216-T,カンロ,東証2部,544.00,544.00,540.00,540.00,13000,7040000
2217-T,モロゾフ,東証1部,347.00,347.00,347.00,347.00,34000,11798000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,,,,,0,0
2220-T,亀田菓,東証2部,1459.00,1465.00,1459.00,1465.00,3600,5253400
2221-J,岩塚菓,JQ,1952.00,1952.00,1871.00,1930.00,5300,10231700
2222-J,寿スピリッツ,JQ,1140.00,1149.00,1132.00,1132.00,900,1025600
2224-J,コモ,JQ,1582.00,1585.00,1581.00,1585.00,3600,5698000
2226-J,フレンテ,JQ,2110.00,2110.00,2100.00,2100.00,300,631000
