コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1662-T,石油資源,東証1部,8090.00,8160.00,8050.00,8060.00,46700,377857000
1701-T,昭和KDE,東証2部,240.00,241.00,233.00,236.00,53000,12579000
1710-O,ジェイオーHD,大証2部,1745.00,1745.00,1735.00,1735.00,2100,3654500
1711-T,省電舎,東証マザーズ,380000.00,380000.00,380000.00,380000.00,1,380000
1712-T,ダイセキソリュ,東証マザーズ,400000.00,410000.00,390000.00,410000.00,240,95825000
1716-J,第一カッター,JQ,950.00,950.00,931.00,931.00,4600,4363600
1717-J,明豊ファシリ,JQ,234.00,234.00,231.00,233.00,1200,278300
1718-J,美樹工業,JQ,418.00,418.00,415.00,416.00,8000,3329000
1719-T,ハザマ,東証1部,162.00,162.00,161.00,161.00,59200,9551300
1720-T,東急建設,東証1部,843.00,847.00,828.00,831.00,114800,95920470
1721-T,コムシスHD,東証1部,1252.00,1260.00,1225.00,1229.00,452000,561431000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,2550.00,2550.00,2435.00,2480.00,184100,455915500
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,725.00,729.00,725.00,729.00,700,508600
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,380.00,381.00,377.00,377.00,8100,3072000
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,326.00,326.00,322.00,322.00,3000,974000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,640.00,640.00,626.00,640.00,7000,4446000
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,693.00,693.00,680.00,680.00,7000,4811000
1739-H,SEED,HCグロース,182000.00,184000.00,182000.00,183000.00,6,1097000
1741-J,ミサワサンイン,JQ,294.00,294.00,294.00,294.00,100,29400
1742-T,セコムテクノ,東証2部,5010.00,5010.00,4910.00,4920.00,2500,12395000
1743-O,コーアツ工業,大証2部,375.00,375.00,375.00,375.00,1000,375000
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1748-J,ミサワ北日,JQ,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,,,,,0,0
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,675.00,675.00,674.00,675.00,4000,2699900
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,千年の杜,大証2部,18.00,19.00,17.00,18.00,120900,2176900
1758-J,太洋基礎,JQ,601.00,601.00,596.00,600.00,3000,1797000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1805.00,1819.00,1780.00,1807.00,35500,63735300
1762-O,高松建設,大証1部,1800.00,1800.00,1800.00,1800.00,100,180000
1763-J,北陸ミサワ,JQ,400.00,406.00,400.00,406.00,1500,604500
1764-T,工藤建設,東証2部,185.00,185.00,185.00,185.00,3000,555000
1766-T,東建コーポ,東証1部,6150.00,6170.00,5910.00,5960.00,114770,696654900
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,605.00,605.00,605.00,605.00,3000,1815000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,204.00,204.00,204.00,204.00,1000,204000
1774-O,機動建設,大証2部,181.00,181.00,178.00,179.00,139000,24919000
1775-T,富士E&C,東証2部,176.00,177.00,174.00,174.00,16000,2817000
1776-T,三住道路,東証2部,120.00,120.00,116.00,116.00,32000,3775000
1778-T,古河総設,東証2部,175.00,175.00,175.00,175.00,4000,700000
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,342.00,343.00,340.00,340.00,7000,2391000
1781-J,国土総建,JQ,,,,,0,0
1782-J,常磐開発,JQ,178.00,178.00,175.00,175.00,7000,1236000
1783-J,ACHL,JQ,35.00,35.00,34.00,35.00,847000,29473000
1786-T,オリ建,東証1部,444.00,445.00,435.00,442.00,15400,6810500
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,500.00,500.00,497.00,497.00,700,349700
1790-O,平和奥田,大証2部,374.00,375.00,373.00,373.00,11000,4113000
1792-T,みらい建,東証1部,206.00,206.00,202.00,202.00,98000,20036000
1793-J,大本組,JQ,755.00,755.00,755.00,755.00,2000,1510000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,416.00,417.00,410.00,415.00,3064000,1266233000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,724.00,729.00,718.00,721.00,2217000,1601088000
1802-O,大林組,大証1部,,,,,0,0
1803-T,清水建,東証1部,686.00,692.00,672.00,679.00,2258000,1534930000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,85.00,85.00,83.00,84.00,1214000,102219000
1807-J,佐藤渡辺,JQ,134.00,134.00,131.00,131.00,16000,2115000
1808-T,長谷工,東証1部,428.00,428.00,417.00,422.00,3961500,1671245500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,560.00,560.00,525.00,557.00,55000,30393000
1811-O,銭高組,大証1部,309.00,309.00,300.00,300.00,14000,4259000
1812-T,鹿島,東証1部,571.00,573.00,561.00,563.00,5116000,2886733000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,99.00,100.00,97.00,97.00,351800,34560600
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,113.00,114.00,111.00,111.00,161000,18049000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,155.00,155.00,151.00,153.00,222000,33872000
1816-T,安藤建,東証1部,242.00,244.00,240.00,241.00,27000,6522000
1819-T,太平工,東証1部,641.00,645.00,618.00,626.00,641000,402631000
1820-T,西松建,東証1部,392.00,393.00,388.00,389.00,722000,281595000
1821-T,三住建設,東証1部,271.00,273.00,265.00,267.00,501100,134456300
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,232.00,233.00,230.00,230.00,35000,8082000
1824-T,前田建,東証1部,436.00,439.00,428.00,431.00,400000,172342000
1826-T,佐田建,東証1部,105.00,105.00,104.00,104.00,54000,5659000
1827-T,ナカノフドー,東証1部,225.00,230.00,223.00,224.00,30000,6727000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-J,田辺工,JQ,1372.00,1411.00,1372.00,1380.00,32400,45029900
1832-S,北海工,札証,480.00,480.00,460.00,460.00,11000,5121000
1833-T,奥村組,東証1部,638.00,638.00,627.00,633.00,280000,177027000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,333.00,336.00,331.00,331.00,11000,3666500
1835-T,東鉄工,東証1部,800.00,800.00,794.00,794.00,27000,21514000
1839-T,真柄建,東証1部,192.00,192.00,190.00,191.00,48000,9182000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,283.00,283.00,280.00,280.00,5400,1514600
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,34.00,34.00,33.00,34.00,84500,2832800
1846-T,鈴縫工,東証2部,142.00,147.00,142.00,147.00,5000,717000
1847-T,イチケン,東証1部,326.00,326.00,316.00,318.00,62000,19882000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,213.00,213.00,209.00,209.00,4000,845000
1850-O,南海辰村,大証2部,56.00,56.00,54.00,54.00,179000,9786000
1852-T,浅沼組,東証1部,212.00,212.00,210.00,211.00,11000,2325000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,99.00,99.00,96.00,98.00,41000,4004000
1854-T,新井組,東証1部,128.00,128.00,126.00,127.00,47400,6017600
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,75.00,75.00,74.00,74.00,24000,1793000
1860-T,戸田建,東証1部,529.00,529.00,521.00,522.00,483000,252767000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,222.00,224.00,218.00,219.00,488000,107691000
1862-T,横河工,東証2部,435.00,435.00,435.00,435.00,200,87000
1865-T,青木あす,東証1部,768.00,771.00,740.00,755.00,117000,88149500
1866-T,北野建,東証1部,283.00,288.00,283.00,284.00,73000,20758000
1867-T,植木組,東証1部,196.00,197.00,196.00,196.00,6000,1177000
1868-T,三井ホーム,東証1部,727.00,728.00,712.00,718.00,127000,91519000
1870-T,矢作建,東証1部,568.00,568.00,558.00,562.00,25000,14125000
1871-T,PS三菱,東証1部,428.00,428.00,425.00,425.00,9100,3884100
1872-T,アゼル,東証1部,322.00,324.00,314.00,321.00,113000,36002000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,183.00,184.00,176.00,176.00,256000,46434000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5050.00,5070.00,4980.00,5020.00,236900,1190655000
1879-T,新日建,東証1部,611.00,629.00,610.00,612.00,8900,5464800
1880-T,スルガコーポ,東証2部,8300.00,8300.00,8110.00,8120.00,12500,102843000
1881-T,NIPPO,東証1部,906.00,906.00,880.00,888.00,139000,123800000
1882-T,東亜道,東証1部,224.00,228.00,224.00,225.00,29000,6518000
1883-T,前田道,東証1部,893.00,897.00,885.00,887.00,143000,127087000
1884-T,日道路,東証1部,233.00,233.00,230.00,231.00,26000,6016000
1885-T,東亜建,東証1部,125.00,125.00,120.00,120.00,407000,49469000
1888-T,若築建,東証1部,126.00,128.00,123.00,123.00,384000,48002000
1889-T,佐伯建,東証1部,85.00,85.00,83.00,84.00,279000,23521000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,87.00,88.00,85.00,85.00,2265000,195548000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,144.00,144.00,140.00,140.00,983000,138977000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,222.00,223.00,218.00,219.00,33000,7273000
1896-T,大林道,東証1部,226.00,228.00,221.00,226.00,111000,25025000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,97.00,97.00,94.00,96.00,234000,22457000
1899-T,福田組,東証1部,454.00,454.00,449.00,453.00,7000,3168000
1900-T,白石,東証2部,138.00,138.00,135.00,136.00,220000,30003000
1902-J,山崎建,JQ,271.00,271.00,271.00,271.00,4000,1084000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,426.00,426.00,422.00,424.00,5000,2122000
1906-J,細田工,JQ,580.00,580.00,580.00,580.00,1000,580000
1907-T,東北ミサワ,東証1部,287.00,290.00,285.00,285.00,13400,3836600
1908-J,三平建,JQ,40950.00,40950.00,40950.00,40950.00,7,286650
1911-T,住友林,東証1部,1231.00,1231.00,1219.00,1219.00,16000,19590000
1911-O,住友林,大証1部,1235.00,1235.00,1215.00,1220.00,162000,197923000
1913-J,旭ホームズ,JQ,,,,,0,0
1914-T,日基礎,東証1部,440.00,445.00,439.00,441.00,33500,14767900
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,164.00,165.00,162.00,164.00,732000,119710000
1916-O,日ビルド,大証1部,,,,,0,0
1919-T,エスバイエル,東証1部,117.00,118.00,114.00,115.00,662000,76753000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,439.00,440.00,431.00,432.00,52900,22981000
1924-T,パナホーム,東証1部,797.00,797.00,781.00,789.00,175000,138272000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1851.00,1852.00,1828.00,1837.00,3079000,5671460000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,385.00,385.00,381.00,381.00,37600,14376800
1928-T,積水ハウス,東証1部,1682.00,1704.00,1681.00,1691.00,1890000,3189131000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,114.00,114.00,113.00,113.00,62000,7038000
1930-T,北電事,東証1部,395.00,395.00,395.00,395.00,1000,395000
1930-O,北電事,大証1部,,,,,0,0
1931-O,日本電通,大証2部,435.00,435.00,435.00,435.00,3000,1305000
1932-T,コミューチュア,東証1部,880.00,880.00,873.00,875.00,32000,28071000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,421.00,421.00,421.00,421.00,1000,421000
1934-T,ユアテック,東証1部,594.00,594.00,585.00,592.00,8000,4736000
1935-T,TTK,東証2部,701.00,701.00,700.00,700.00,5000,3501000
1937-T,西電工,東証1部,632.00,632.00,631.00,632.00,6000,3788000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,350.00,356.00,350.00,356.00,5000,1767000
1939-T,四電工,東証1部,624.00,634.00,624.00,632.00,4000,2523000
1940-T,ツウケン,東証2部,352.00,352.00,350.00,350.00,4000,1403000
1941-T,中電工,東証1部,1894.00,1900.00,1871.00,1880.00,24100,45293900
1942-T,関電工,東証1部,741.00,742.00,733.00,735.00,108000,79469000
1943-T,大明,東証1部,1342.00,1342.00,1309.00,1325.00,126000,166932000
1944-T,きんでん,東証1部,931.00,937.00,931.00,935.00,6000,5604000
1944-O,きんでん,大証1部,935.00,938.00,932.00,937.00,105000,98174000
1945-T,東京エネシス,東証1部,1000.00,1020.00,998.00,1020.00,56000,56414000
1946-T,トーエネク,東証1部,530.00,533.00,525.00,526.00,43000,22728000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,403.00,403.00,397.00,399.00,19400,7762100
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,792.00,797.00,787.00,796.00,12000,9513000
1951-T,協エクシオ,東証1部,1273.00,1273.00,1245.00,1251.00,213000,267134000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,909.00,919.00,900.00,900.00,7300,6606900
1954-T,日工営,東証1部,365.00,367.00,361.00,362.00,112000,40692000
1955-T,東電通,東証1部,388.00,389.00,385.00,385.00,34000,13170000
1956-T,日電設,東証1部,444.00,447.00,440.00,440.00,9000,3981000
1957-T,保安工,東証2部,541.00,541.00,502.00,510.00,43000,22312000
1959-T,九電工,東証1部,719.00,719.00,709.00,713.00,17000,12137000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,582.00,582.00,580.00,580.00,7000,4063000
1961-T,三機工,東証1部,752.00,754.00,737.00,737.00,101000,74831000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1832.00,1840.00,1788.00,1817.00,2174000,3942895000
1964-T,中外炉,東証1部,487.00,497.00,477.00,479.00,171000,82579000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,880.00,880.00,875.00,878.00,3700,3255300
1966-O,高田工,大証2部,,,,,0,0
1967-T,ヤマト,東証1部,461.00,461.00,456.00,456.00,2000,917000
1968-T,太平電,東証1部,888.00,888.00,873.00,874.00,71000,62442000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1001.00,1002.00,980.00,986.00,101000,99805000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,643.00,643.00,628.00,630.00,203000,129129000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,157.00,157.00,153.00,153.00,15000,2327000
1972-T,三晃金,東証1部,247.00,248.00,240.00,240.00,34000,8326000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1394.00,1394.00,1360.00,1374.00,47200,64603800
1975-T,朝日工,東証1部,470.00,470.00,470.00,470.00,11000,5170000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,560.00,561.00,555.00,556.00,22000,12290000
1978-T,アタカ大機,東証1部,360.00,360.00,357.00,357.00,3000,1077000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1348.00,1348.00,1311.00,1311.00,49500,65414400
1980-T,ダイダン,東証1部,734.00,734.00,734.00,734.00,1000,734000
1980-O,ダイダン,大証1部,751.00,751.00,734.00,734.00,9000,6682000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,1023.00,1023.00,1018.00,1018.00,11000,11243000
1983-T,東芝プラ,東証1部,891.00,914.00,873.00,881.00,469000,417098000
1984-J,三信建,JQ,165.00,165.00,165.00,165.00,20000,3300000
1985-J,大和電,JQ,250.00,250.00,250.00,250.00,1000,250000
1986-J,日商インタ,JQ,199.00,199.00,185.00,197.00,44300,8386800
1987-T,ソルコム,東証2部,384.00,384.00,384.00,384.00,1000,384000
1988-T,ショーボント,東証1部,1190.00,1190.00,1169.00,1174.00,20200,23749400
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,218.00,220.00,212.00,213.00,43000,9244000
1994-J,高橋ウォル,JQ,240.00,240.00,240.00,240.00,3000,720000
1995-J,鈴木工,JQ,241.00,241.00,241.00,241.00,2000,482000
1997-J,暁飯島,JQ,123.00,123.00,120.00,120.00,15000,1826000
1998-J,日本土建,JQ,500.00,500.00,500.00,500.00,300,150000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,483.00,485.00,478.00,478.00,233000,112174000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1181.00,1183.00,1162.00,1170.00,620500,728819500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,378.00,378.00,375.00,377.00,12000,4526000
2004-T,昭和産,東証1部,298.00,298.00,293.00,295.00,112000,33112000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,132.00,132.00,132.00,132.00,2000,264000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,285.00,285.00,285.00,285.00,1000,285000
2009-T,鳥越粉,東証1部,816.00,819.00,813.00,816.00,6300,5135400
2051-T,農産工,東証1部,316.00,316.00,313.00,314.00,145000,45650000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,172.00,173.00,170.00,170.00,54000,9273000
2053-T,中部飼,東証1部,822.00,823.00,821.00,821.00,4000,3288000
2055-O,日和産,大証2部,438.00,438.00,438.00,438.00,1000,438000
2056-T,日配飼,東証1部,180.00,180.00,177.00,178.00,83000,14835000
2057-T,雪印種苗,東証2部,479.00,479.00,478.00,478.00,6000,2870000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,4200.00,4200.00,4140.00,4140.00,4900,20440000
2107-T,東洋糖,東証1部,188.00,188.00,184.00,184.00,31000,5743000
2108-T,甜菜糖,東証1部,351.00,351.00,347.00,347.00,142000,49507000
2109-T,三井製糖,東証1部,461.00,461.00,453.00,455.00,280000,128071000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,331.00,331.00,327.00,327.00,22000,7239000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,335.00,335.00,331.00,331.00,12000,4006000
2116-T,日新糖,東証2部,345.00,345.00,334.00,338.00,129000,43719000
2120-T,ネクスト,東証マザーズ,290000.00,292000.00,278000.00,289000.00,411,117165000
2121-T,ミクシィ,東証マザーズ,1900000.00,1900000.00,1870000.00,1890000.00,194,365350000
2122-T,Iスペース,東証マザーズ,360000.00,360000.00,336000.00,346000.00,26,9024000
2123-T,応用医研,東証マザーズ,1018.00,1019.00,992.00,999.00,2000,2018300
2124-J,JACJapan,JQ,20090.00,20100.00,19900.00,19900.00,600,12007000
2126-T,GCA,東証マザーズ,839000.00,839000.00,798000.00,813000.00,1999,1630518000
2127-T,M&A,東証マザーズ,2920000.00,2920000.00,2860000.00,2890000.00,141,406940000
2128-T,ノバレーゼ,東証マザーズ,199000.00,200000.00,186000.00,192000.00,24,4633000
2131-T,アコーディア,東証1部,146000.00,147000.00,144000.00,145000.00,1714,249499000
2132-H,アイレップ,HCグロース,194000.00,195000.00,186000.00,189000.00,108,20615000
2133-T,GABA,東証マザーズ,187000.00,187000.00,185000.00,187000.00,32,5966000
2134-H,サンキャピタル,HCスタンダード,635000.00,635000.00,600000.00,610000.00,29,17840000
2135-J,VSN,JQ,3940.00,3980.00,3900.00,3950.00,1700,6689000
2136-J,ヒップ,JQ,267000.00,268000.00,256000.00,266000.00,25,6576000
2137-S,Hヴェラス,札証アンビシャス,220000.00,225000.00,220000.00,220000.00,95,21120000
2138-H,ウェブドゥJ,HCグロース,164000.00,165000.00,156000.00,159000.00,1219,195492000
2140-S,テラネッツ,札証アンビシャス,67900.00,67900.00,67900.00,67900.00,1,67900
2142-T,USJ,東証マザーズ,46600.00,49950.00,45500.00,49500.00,190764,9123570900
2143-H,秀文社,HCグロース,11200.00,11350.00,10050.00,10330.00,5810,61566800
2201-T,森永菓,東証1部,287.00,288.00,286.00,287.00,374000,107341000
2202-T,明治菓,東証1部,546.00,546.00,541.00,543.00,713000,387872000
2204-T,中村屋,東証1部,621.00,624.00,619.00,621.00,24000,14905000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1485.00,1485.00,1458.00,1462.00,123000,180217000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2260.00,2275.00,2260.00,2265.00,2000,4528500
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,589.00,589.00,589.00,589.00,1000,589000
2211-T,不二家,東証1部,287.00,287.00,276.00,279.00,636000,178303000
2212-T,山崎パン,東証1部,1056.00,1070.00,1053.00,1062.00,304000,321921000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,170.00,170.00,167.00,167.00,51000,8574000
2216-T,カンロ,東証2部,545.00,545.00,545.00,545.00,1000,545000
2217-T,モロゾフ,東証1部,349.00,350.00,344.00,344.00,7000,2431000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,134.00,134.00,134.00,134.00,3000,402000
2220-T,亀田菓,東証2部,1450.00,1470.00,1445.00,1460.00,13400,19508600
2221-J,岩塚菓,JQ,1962.00,1996.00,1960.00,1996.00,1000,1974500
2222-J,寿スピリッツ,JQ,1470.00,1470.00,1465.00,1465.00,800,1174000
2224-J,コモ,JQ,1590.00,1591.00,1588.00,1588.00,1300,2066900
2226-J,フレンテ,JQ,2220.00,2245.00,2220.00,2220.00,1000,2229500
2227-H,三星食品,HCスタンダード,1720.00,1720.00,1710.00,1710.00,9200,15789100
2228-J,シベール,JQ,282000.00,283000.00,282000.00,283000.00,5,1413000
2261-T,明治乳,東証1部,915.00,919.00,905.00,913.00,745000,679801000
2262-T,雪印乳,東証1部,456.00,459.00,451.00,453.00,157000,71299000
2264-T,森永乳,東証1部,563.00,569.00,563.00,566.00,209000,117979000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,425.00,425.00,425.00,425.00,1000,425000
2267-T,ヤクルト,東証1部,3320.00,3320.00,3300.00,3310.00,115100,381276000
2268-J,サーティワン,JQ,2595.00,2595.00,2595.00,2595.00,1000,2595000
2281-T,プリマハム,東証1部,150.00,150.00,146.00,147.00,313000,46207000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,1354.00,1372.00,1353.00,1365.00,642000,872987000
2282-O,日本ハム,大証1部,,,,,0,0
2284-T,伊藤ハム,東証1部,545.00,546.00,538.00,539.00,154000,83225000
2284-O,伊藤ハム,大証1部,,,,,0,0
2286-T,林兼産,東証1部,147.00,148.00,145.00,145.00,179000,26158000
2286-O,林兼産,大証1部,,,,,0,0
2288-T,丸大食,東証1部,398.00,398.00,390.00,393.00,289000,113823000
2288-O,丸大食,大証1部,,,,,0,0
2289-J,相模ハム,JQ,356.00,356.00,355.00,355.00,6000,2132000
2290-T,米久,東証1部,1219.00,1219.00,1205.00,1211.00,18000,21801500
2291-T,福留ハム,東証2部,,,,,0,0
2292-T,SFoods,東証1部,1083.00,1083.00,1081.00,1082.00,6000,6491500
2292-O,SFoods,大証1部,,,,,0,0
2293-J,滝沢ハム,JQ,585.00,586.00,585.00,586.00,10000,5855000
2294-J,柿安本店,JQ,1560.00,1562.00,1553.00,1555.00,5100,7955000
2300-J,きょくと,JQ,479.00,479.00,479.00,479.00,1000,479000
2301-T,学情,東証1部,907.00,911.00,891.00,897.00,46500,41883900
2303-H,ドーン,HCスタンダード,161000.00,161000.00,158000.00,159000.00,12,1912000
