コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1815-T,鉄建,東証1部,122.00,125.00,121.00,123.00,81000,9955000
1816-T,安藤建,東証1部,212.00,212.00,206.00,208.00,83000,17322000
1819-T,太平工,東証1部,428.00,429.00,421.00,427.00,143000,61000000
1820-T,西松建,東証1部,273.00,274.00,269.00,272.00,377000,102512000
1821-T,三住建設,東証1部,100.00,100.00,98.00,98.00,141900,14105800
1822-T,大豊建,東証1部,112.00,112.00,111.00,112.00,58000,6492000
1824-T,前田建,東証1部,363.00,363.00,354.00,357.00,232000,83013000
1826-T,佐田建,東証1部,52.00,53.00,52.00,53.00,40000,2087000
1827-T,ナカノフドー,東証1部,259.00,264.00,257.00,263.00,13500,3519500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,1079.00,1099.00,1067.00,1067.00,1600,1721900
1832-S,北海工,札証,450.00,450.00,450.00,450.00,1000,450000
1833-T,奥村組,東証1部,388.00,398.00,388.00,395.00,196000,76816000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,228.00,236.00,228.00,236.00,9000,2081500
1835-T,東鉄工,東証1部,657.00,658.00,653.00,657.00,12000,7871000
1839-T,真柄建,東証1部,4.00,5.00,4.00,5.00,744000,3415000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,110.00,110.00,109.00,109.00,4200,461300
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,22.00,23.00,22.00,22.00,2700,59700
1846-T,鈴縫工,東証2部,110.00,110.00,110.00,110.00,1000,110000
1847-T,イチケン,東証1部,163.00,165.00,162.00,164.00,60000,9790000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,175.00,175.00,175.00,175.00,6000,1050000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,37.00,37.00,37.00,37.00,7000,259000
1852-T,浅沼組,東証1部,113.00,114.00,110.00,110.00,145000,16242000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,,,,,0,0
1854-T,新井組,東証1部,47.00,48.00,47.00,47.00,11700,550700
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,34.00,34.00,31.00,33.00,1092000,36073000
1860-T,戸田建,東証1部,367.00,369.00,363.00,364.00,223000,81591000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,101.00,102.00,100.00,101.00,86000,8699000
1865-T,青木あす,東証1部,507.00,530.00,507.00,529.00,8500,4470500
1866-T,北野建,東証1部,238.00,240.00,238.00,239.00,21000,5019000
1867-T,植木組,東証1部,184.00,185.00,176.00,179.00,157000,28507000
1868-T,三井ホーム,東証1部,586.00,589.00,582.00,582.00,46000,26944000
1870-T,矢作建,東証1部,601.00,602.00,594.00,594.00,62000,37129000
1871-T,PS三菱,東証1部,294.00,297.00,285.00,296.00,46300,13473300
1872-T,アゼル,東証1部,115.00,115.00,114.00,115.00,64000,7351000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,144.00,144.00,144.00,144.00,2000,288000
1875-O,青木マ,大証2部,380.00,380.00,380.00,380.00,1000,380000
1878-T,大東建,東証1部,4960.00,4990.00,4900.00,4920.00,184300,910892000
1879-T,新日建,東証1部,168.00,170.00,168.00,169.00,25000,4221900
1880-T,スルガコーポ,東証2部,82.00,89.00,71.00,78.00,4799400,382417600
1881-T,NIPPO,東証1部,565.00,571.00,560.00,567.00,49000,27776000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,213.00,214.00,210.00,211.00,85000,18055000
1883-T,前田道,東証1部,747.00,757.00,745.00,747.00,66000,49401000
1884-T,日道路,東証1部,178.00,178.00,175.00,178.00,71000,12532000
1885-T,東亜建,東証1部,147.00,147.00,144.00,147.00,309000,44955000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,79.00,79.00,77.00,78.00,58000,4521000
1889-T,あおみ建,東証1部,53.00,53.00,52.00,52.00,183000,9617000
1889-O,あおみ建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,60.00,60.00,59.00,59.00,1114000,66621000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,170.00,171.00,168.00,168.00,584500,98970000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,181.00,195.00,180.00,193.00,398000,76289000
1896-T,大林道,東証1部,178.00,183.00,178.00,183.00,146000,26342000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,67.00,68.00,66.00,67.00,100000,6702000
1899-T,福田組,東証1部,371.00,374.00,370.00,372.00,17000,6332000
1902-J,山崎建,JQ,150.00,152.00,150.00,152.00,5000,754000
1904-J,大成温,JQ,391.00,396.00,391.00,396.00,9000,3524000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,305.00,305.00,305.00,305.00,100,30500
1907-T,東北ミサワ,東証1部,283.00,283.00,280.00,282.00,11700,3286200
1908-J,三平建,JQ,18350.00,18350.00,18310.00,18310.00,11,201810
1911-T,住友林,東証1部,873.00,873.00,850.00,850.00,4300,3712700
1911-O,住友林,大証1部,873.00,874.00,843.00,847.00,210300,181254100
1913-J,旭ホームズ,JQ,88.00,88.00,80.00,85.00,14000,1161000
1914-T,日基礎,東証1部,210.00,215.00,210.00,214.00,23100,4901700
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,94.00,94.00,90.00,90.00,98000,8999000
1919-T,エスバイエル,東証1部,73.00,74.00,72.00,73.00,125000,9104000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,270.00,276.00,261.00,266.00,4079200,1103307800
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,582.00,582.00,569.00,572.00,73000,41839000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,965.00,965.00,944.00,951.00,1300000,1239443000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,284.00,292.00,281.00,291.00,318600,91722600
1928-T,積水ハウス,東証1部,917.00,917.00,901.00,905.00,1309000,1190717000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,57.00,57.00,55.00,55.00,119000,6645000
1930-T,北電事,東証1部,342.00,342.00,341.00,341.00,2000,683000
1931-O,日本電通,大証2部,395.00,395.00,395.00,395.00,5000,1975000
1932-T,コミューチュア,東証1部,619.00,623.00,614.00,622.00,23000,14204000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,591.00,594.00,580.00,585.00,39000,22836000
1935-T,TTK,東証2部,511.00,518.00,511.00,518.00,3000,1540000
1937-T,西電工,東証1部,542.00,542.00,539.00,539.00,31000,16725000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,355.00,355.00,355.00,355.00,30000,10650000
1939-T,四電工,東証1部,556.00,576.00,556.00,576.00,4000,2284000
1940-T,ツウケン,東証2部,260.00,260.00,260.00,260.00,2000,520000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1578.00,1620.00,1578.00,1609.00,34300,55003000
1942-T,関電工,東証1部,636.00,636.00,626.00,629.00,167000,105188000
1943-T,大明,東証1部,923.00,923.00,914.00,916.00,40000,36693000
1944-T,きんでん,東証1部,1004.00,1010.00,1002.00,1006.00,4000,4022000
1944-O,きんでん,大証1部,997.00,1014.00,995.00,1002.00,149000,148902000
1945-T,東京エネシス,東証1部,588.00,588.00,560.00,563.00,31000,17837000
1946-T,トーエネク,東証1部,533.00,549.00,519.00,527.00,34000,17999000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,642.00,644.00,635.00,641.00,24200,15507000
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,932.00,943.00,920.00,925.00,41000,38055000
1951-T,協エクシオ,東証1部,944.00,959.00,930.00,930.00,289000,273152000
1952-T,日空調,東証1部,826.00,834.00,820.00,825.00,38400,31712600
1954-T,日工営,東証1部,296.00,297.00,293.00,297.00,41000,12095000
1955-T,東電通,東証1部,216.00,221.00,216.00,219.00,15000,3266000
1956-T,日電設,東証1部,288.00,288.00,285.00,285.00,15000,4303000
1957-T,保安工,東証2部,285.00,285.00,285.00,285.00,1000,285000
1959-T,九電工,東証1部,700.00,712.00,700.00,707.00,39000,27497000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,407.00,407.00,390.00,395.00,4000,1592000
1961-T,三機工,東証1部,832.00,847.00,830.00,846.00,240000,201909000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2135.00,2145.00,2100.00,2125.00,539000,1144415000
1964-T,中外炉,東証1部,481.00,484.00,472.00,478.00,182000,87004000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,600.00,603.00,600.00,603.00,8200,4921800
1966-O,高田工,大証2部,710.00,720.00,710.00,720.00,1000,715000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,259.00,261.00,259.00,260.00,15000,3900000
1968-T,太平電,東証1部,926.00,929.00,919.00,920.00,33000,30454000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1062.00,1062.00,1036.00,1043.00,143000,149716000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,369.00,377.00,369.00,375.00,60000,22361000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,97.00,97.00,95.00,95.00,6000,573000
1972-T,三晃金,東証1部,390.00,397.00,363.00,363.00,6161000,2365524000
1972-O,三晃金,大証1部,390.00,390.00,384.00,384.00,12000,4673000
1973-T,NECネSI,東証1部,1240.00,1246.00,1230.00,1234.00,33600,41609200
1975-T,朝日工,東証1部,404.00,405.00,400.00,402.00,17000,6849000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,288.00,296.00,284.00,285.00,53000,15283000
1978-T,アタカ大機,東証1部,253.00,257.00,253.00,257.00,8000,2032000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1516.00,1535.00,1515.00,1535.00,39300,59731500
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,585.00,594.00,575.00,593.00,46000,27024000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,866.00,886.00,860.00,886.00,12000,10470000
1983-T,東芝プラ,東証1部,830.00,837.00,813.00,833.00,129000,106715000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,80.00,80.00,79.00,79.00,11000,869500
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,244.00,244.00,244.00,244.00,21000,5124000
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,115.00,115.00,115.00,115.00,4000,460000
1997-J,暁飯島,JQ,99.00,99.00,96.00,96.00,25000,2441000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,450.00,453.00,446.00,450.00,74000,33349000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1311.00,1312.00,1300.00,1306.00,195000,254957000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,318.00,319.00,318.00,319.00,5000,1592000
2004-T,昭和産,東証1部,293.00,293.00,288.00,292.00,62000,18007000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,93.00,95.00,92.00,95.00,3000,280000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,260.00,260.00,260.00,260.00,1000,260000
2009-T,鳥越粉,東証1部,775.00,780.00,763.00,777.00,12600,9740800
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,259.00,263.00,258.00,263.00,71000,18506000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,163.00,168.00,161.00,165.00,355000,58401000
2053-T,中部飼,東証1部,839.00,848.00,826.00,848.00,30000,25113000
2055-O,日和産,大証2部,250.00,250.00,250.00,250.00,2000,500000
2056-T,日配飼,東証1部,174.00,184.00,173.00,181.00,1307000,234916000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2985.00,3040.00,2970.00,3020.00,18500,55668000
2107-T,東洋糖,東証1部,155.00,157.00,152.00,152.00,352000,54394000
2108-T,甜菜糖,東証1部,246.00,248.00,244.00,245.00,85000,20903000
2109-T,三井製糖,東証1部,371.00,382.00,370.00,382.00,98000,36968000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,195.00,198.00,193.00,193.00,8000,1566000
2113-J,新光糖,JQ,370.00,370.00,370.00,370.00,7000,2590000
2114-T,フジ日糖,東証2部,294.00,294.00,294.00,294.00,1000,294000
2116-T,日新糖,東証2部,,,,,0,0
2120-T,ネクスト,東証マザーズ,37350.00,37350.00,33700.00,33850.00,562,19760050
2121-T,ミクシィ,東証マザーズ,643000.00,648000.00,634000.00,634000.00,596,381059000
2122-T,Iスペース,東証マザーズ,,,,,0,0
2123-T,応用医研,東証マザーズ,961.00,970.00,960.00,961.00,4000,3848000
2124-J,JACJapan,JQ,3090.00,3090.00,3070.00,3070.00,20,61600
2127-T,M&A,東証1部,456000.00,459000.00,452000.00,455000.00,77,35116000
2128-T,ノバレーゼ,東証マザーズ,,,,,0,0
2131-T,アコーディア,東証1部,117000.00,118000.00,111000.00,114000.00,2598,297235000
2132-H,アイレップ,HCグロース,265000.00,265000.00,259000.00,263000.00,19,4957000
2133-T,GABA,東証マザーズ,,,,,0,0
2134-H,サンキャピタル,HCスタンダード,115000.00,116000.00,110000.00,110000.00,11,1233000
2135-J,VSN,JQ,1457.00,1460.00,1455.00,1455.00,15500,22588900
2136-J,ヒップ,JQ,55400.00,55400.00,53100.00,53100.00,20,1097500
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,87300.00,87300.00,85000.00,85000.00,43,3725200
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,66000.00,66100.00,65000.00,65000.00,218,14228100
2144-H,やまねM,HCグロース,,,,,0,0
2145-J,データリンクス,JQ,89000.00,89000.00,89000.00,89000.00,3,267000
2146-J,Uテクノロジー,JQ,76900.00,79800.00,72000.00,72300.00,466,34769600
2147-J,フジスタッフH,JQ,20000.00,20000.00,19970.00,20000.00,130,2598570
2148-T,ITM,東証マザーズ,57400.00,57900.00,56900.00,57500.00,25,1429600
2149-T,アジアメディ,東証マザーズ外国,110.00,115.00,82.00,92.00,2398500,239712500
2150-T,ケアネット,東証マザーズ,60100.00,60500.00,59500.00,59500.00,53,3180300
2151-T,タケエイ,東証マザーズ,3170.00,3170.00,3150.00,3150.00,800,2530000
2152-H,幼児活動,HCグロース,1160.00,1175.00,1160.00,1175.00,800,929500
2153-T,イージェイHD,東証2部,15500.00,15500.00,15500.00,15500.00,10,155000
2154-J,トラストワークス,JQ,255000.00,255000.00,251000.00,255000.00,12,3050000
2155-T,カービュー,東証マザーズ,115000.00,116000.00,113000.00,113000.00,16,1821000
2156-J,セーラー広告,JQ,173.00,174.00,173.00,174.00,6000,1039000
2157-J,コシダカ,JQ,87000.00,87800.00,87000.00,87800.00,13,1131800
2158-T,UBIC,東証マザーズ,5740.00,5740.00,5320.00,5360.00,1910,10510600
2159-T,フルスピード,東証マザーズ,182000.00,183000.00,173000.00,174000.00,1125,201085000
2160-T,ジーエヌアイ,東証マザーズ,37.00,39.00,37.00,37.00,42000,1583000
2162-J,nms,JQ,120000.00,120000.00,116000.00,118000.00,24,2842000
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,51300.00,52000.00,50000.00,52000.00,45,2306300
2165-J,メガロス,JQ,,,,,0,0
2166-J,MICメディカ,JQ,114000.00,114000.00,111000.00,112000.00,19,2139000
2167-J,ウェブマネー,JQNEO,103000.00,103000.00,100000.00,101000.00,309,31280000
2168-T,パソナ,東証1部,59500.00,59900.00,59000.00,59100.00,162,9599500
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,55500.00,57500.00,55500.00,57500.00,5,281500
2170-T,LINK&M,東証2部,79100.00,80000.00,76000.00,76300.00,92,7145000
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,83600.00,84600.00,82500.00,83500.00,80,6669000
2174-T,GCA,東証マザーズ,355000.00,355000.00,347000.00,347000.00,56,19609000
2175-T,SMS,東証マザーズ,1150000.00,1160000.00,1100000.00,1100000.00,321,365020000
2176-J,イナリサーチ,JQ,193000.00,193000.00,186000.00,187000.00,222,41946000
2201-T,森永菓,東証1部,203.00,203.00,201.00,202.00,202000,40914000
2202-T,明治菓,東証1部,452.00,461.00,451.00,459.00,1177000,536393000
