コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1721-T,コムシスHD,東証1部,938.00,962.00,936.00,955.00,906000,860672000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,316.00,344.00,312.00,338.00,520700,170063900
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,684.00,684.00,680.00,680.00,10700,7302600
1724-J,シンクレイヤ,JQ,170.00,170.00,170.00,170.00,1000,170000
1726-T,BRHD,東証2部,113.00,113.00,106.00,111.00,8000,885000
1728-J,ミサワ中国,JQ,223.00,223.00,223.00,223.00,1000,223000
1729-H,三光ソフラン,HCグロース,61.00,61.00,61.00,61.00,12000,732000
1730-J,麻生フオーム,JQ,110.00,110.00,110.00,110.00,3000,330000
1734-S,北弘電社,札証,119.00,120.00,119.00,120.00,6000,716000
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,395.00,395.00,395.00,395.00,1000,395000
1739-H,SEED,HCグロース,30000.00,30000.00,29200.00,30000.00,15,447200
1742-T,セコムテクノ,東証2部,2510.00,2515.00,2510.00,2515.00,3000,7540000
1743-O,コーアツ工業,大証2部,270.00,270.00,270.00,270.00,1000,270000
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,180.00,180.00,180.00,180.00,2000,360000
1751-J,日立プラサ,JQ,,,,,0,0
1756-J,和興エンジ,JQ,163.00,163.00,163.00,163.00,6000,978000
1757-O,東邦グロ,大証2部,16.00,16.00,15.00,16.00,5299280,82355910
1758-J,太洋基礎,JQ,285.00,285.00,285.00,285.00,7000,1995000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1378.00,1393.00,1365.00,1393.00,9000,12491600
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,300.00,300.00,300.00,300.00,40500,12150000
1764-T,工藤建設,東証2部,110.00,110.00,110.00,110.00,2000,220000
1766-T,東建コーポ,東証1部,2555.00,2610.00,2550.00,2600.00,58450,151342750
1767-T,沖ウィンテック,東証2部,500.00,500.00,500.00,500.00,3000,1500000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,188.00,188.00,169.00,174.00,102000,18387000
1776-T,三住道路,東証2部,83.00,83.00,81.00,81.00,14000,1158000
1778-T,古河総設,東証2部,182.00,182.00,159.00,163.00,130000,22245000
1780-T,ヤマウラ,東証1部,171.00,175.00,171.00,175.00,10000,1731000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,45.00,46.00,45.00,45.00,53500,2437100
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,68.00,68.00,67.00,67.00,6000,403000
1789-J,山加電業,JQ,108.00,108.00,108.00,108.00,1900,205200
1793-J,大本組,JQ,300.00,300.00,300.00,300.00,15000,4500000
1795-J,マサル,JQ,267.00,267.00,267.00,267.00,2000,534000
1798-J,守谷商会,JQ,146.00,150.00,99.00,100.00,126000,15829000
1799-J,第一建設,JQ,638.00,638.00,631.00,631.00,3100,1958200
1801-T,大成建,東証1部,235.00,235.00,229.00,231.00,3901000,904749000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,439.00,444.00,436.00,440.00,4064000,1784479000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,429.00,432.00,424.00,427.00,2538000,1085223000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,37.00,37.00,35.00,35.00,4210500,153251000
1807-J,佐藤渡辺,JQ,83.00,84.00,83.00,84.00,24000,2010000
1808-T,長谷工,東証1部,81.00,87.00,80.00,86.00,97921000,8157076500
1808-O,長谷工,大証1部,85.00,86.00,85.00,86.00,11000,945000
1810-T,松井建,東証1部,380.00,384.00,380.00,384.00,7000,2672000
1811-O,銭高組,大証1部,146.00,150.00,146.00,146.00,67000,9838000
1812-T,鹿島,東証1部,304.00,308.00,300.00,302.00,4286000,1299687000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,88.00,93.00,86.00,91.00,5437300,489918800
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,49.00,50.00,48.00,50.00,775000,37757000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,98.00,101.00,98.00,99.00,694000,68572000
1816-T,安藤建,東証1部,140.00,144.00,140.00,144.00,124000,17651000
1819-T,太平工,東証1部,284.00,285.00,279.00,281.00,513000,144728000
1820-T,西松建,東証1部,138.00,147.00,136.00,145.00,14709000,2091110000
1821-T,三住建設,東証1部,94.00,97.00,93.00,96.00,693600,65856100
1822-T,大豊建,東証1部,74.00,79.00,72.00,79.00,1982000,149743000
1824-T,前田建,東証1部,359.00,360.00,352.00,355.00,279000,99357000
1826-T,佐田建,東証1部,54.00,54.00,50.00,50.00,1358000,70634000
1827-T,ナカノフドー,東証1部,182.00,192.00,182.00,190.00,229000,42611000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,638.00,638.00,628.00,629.00,1600,1016100
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,354.00,363.00,354.00,363.00,598000,215108000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,223.00,223.00,213.00,215.00,10000,2201000
1835-T,東鉄工,東証1部,480.00,483.00,479.00,479.00,76000,36513000
1840-T,土屋HD,東証2部,69.00,72.00,69.00,72.00,22800,1602400
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,456.00,494.00,456.00,494.00,9100,4358900
1844-T,大盛工業,東証2部,16.00,17.00,16.00,16.00,138500,2216600
1846-T,鈴縫工,東証2部,93.00,93.00,93.00,93.00,21000,1953000
1847-T,イチケン,東証1部,120.00,125.00,120.00,123.00,60000,7411000
1848-O,富士P･S,大証2部,100.00,100.00,100.00,100.00,3000,300000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,31.00,31.00,30.00,30.00,424000,12961000
1852-T,浅沼組,東証1部,78.00,83.00,78.00,81.00,778000,62619000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,46.00,48.00,44.00,48.00,121000,5551000
1860-T,戸田建,東証1部,392.00,408.00,392.00,404.00,792000,319519000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,68.00,72.00,67.00,70.00,2983000,208041000
1865-T,青木あす,東証1部,416.00,418.00,411.00,412.00,19500,8098500
1866-T,北野建,東証1部,230.00,231.00,225.00,228.00,28000,6374000
1867-T,植木組,東証1部,148.00,150.00,148.00,149.00,14000,2083000
1868-T,三井ホーム,東証1部,468.00,480.00,464.00,480.00,41000,19355000
1870-T,矢作建,東証1部,540.00,554.00,540.00,554.00,91000,49832000
1871-T,PS三菱,東証1部,366.00,380.00,366.00,376.00,136500,51139400
1873-J,東ハウス,JQ,109.00,110.00,108.00,109.00,33000,3603000
1875-O,青木マ,大証2部,250.00,250.00,250.00,250.00,5000,1250000
1878-T,大東建,東証1部,4350.00,4480.00,4320.00,4440.00,244600,1079611000
1879-T,新日建,東証1部,145.00,158.00,141.00,158.00,1076300,162487100
1881-T,NIPPO,東証1部,840.00,845.00,826.00,839.00,431000,360995000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,220.00,221.00,213.00,217.00,632000,136957000
1883-T,前田道,東証1部,860.00,877.00,859.00,874.00,295000,256737000
1884-T,日道路,東証1部,264.00,266.00,260.00,262.00,283000,74599000
1885-T,東亜建,東証1部,127.00,132.00,126.00,130.00,660000,85825000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,55.00,57.00,54.00,57.00,1564000,87518000
1890-T,東洋建,東証1部,60.00,63.00,60.00,63.00,8402000,514387000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,137.00,140.00,135.00,140.00,2663000,366143000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,158.00,161.00,156.00,157.00,132000,20874000
1896-T,大林道,東証1部,181.00,185.00,181.00,182.00,69000,12603000
1897-O,金下建,大証2部,230.00,236.00,228.00,236.00,15000,3484000
1898-T,世紀東,東証1部,60.00,72.00,59.00,65.00,5067000,328923000
1899-T,福田組,東証1部,155.00,155.00,154.00,154.00,44000,6789000
1904-J,大成温,JQ,315.00,325.00,315.00,325.00,7000,2220000
1905-J,テノックス,JQ,215.00,220.00,215.00,220.00,8000,1749000
1906-J,細田工,JQ,126.00,129.00,123.00,123.00,9400,1180900
1907-T,東北ミサワ,東証1部,202.00,202.00,198.00,199.00,18800,3770400
1911-T,住友林,東証1部,675.00,682.00,667.00,670.00,14400,9657300
1911-O,住友林,大証1部,673.00,676.00,666.00,666.00,348500,233446200
1914-T,日基礎,東証1部,210.00,216.00,208.00,212.00,19800,4192700
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,55.00,56.00,52.00,56.00,729000,39715000
1919-T,エスバイエル,東証1部,56.00,60.00,54.00,60.00,1844000,106403000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,241.00,242.00,236.00,238.00,105300,25246500
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,530.00,539.00,530.00,536.00,110000,58878000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,912.00,923.00,905.00,920.00,2208000,2019710000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,230.00,239.00,229.00,233.00,182800,42685900
1928-T,積水ハウス,東証1部,925.00,944.00,925.00,937.00,2523000,2359482000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,65.00,69.00,64.00,69.00,501000,33202000
1930-T,北電事,東証1部,302.00,303.00,302.00,303.00,13000,3937000
1931-O,日本電通,大証2部,280.00,284.00,280.00,284.00,6000,1692000
1932-T,コミューチュア,東証1部,603.00,603.00,593.00,593.00,11000,6572000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,338.00,339.00,338.00,339.00,11000,3719000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,487.00,490.00,485.00,488.00,35000,17087000
1935-T,TTK,東証2部,361.00,372.00,361.00,372.00,9000,3262000
1937-T,西電工,東証1部,381.00,386.00,381.00,386.00,10000,3840000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,375.00,378.00,363.00,363.00,59000,21963000
1939-T,四電工,東証1部,458.00,462.00,457.00,462.00,6000,2753000
1940-T,ツウケン,東証2部,214.00,216.00,214.00,215.00,16000,3441000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1356.00,1378.00,1356.00,1368.00,32500,44449200
1942-T,関電工,東証1部,637.00,644.00,632.00,641.00,347000,221674000
1943-T,大明,東証1部,824.00,832.00,817.00,823.00,330000,272016000
1944-T,きんでん,東証1部,789.00,794.00,786.00,790.00,18000,14226000
1944-O,きんでん,大証1部,782.00,796.00,782.00,789.00,351000,277310000
1945-T,東京エネシス,東証1部,686.00,711.00,685.00,708.00,46000,32292000
1946-T,トーエネク,東証1部,459.00,463.00,456.00,458.00,28000,12843000
1948-T,弘電社,東証2部,144.00,155.00,144.00,155.00,11000,1607000
1949-T,住電設,東証1部,467.00,470.00,466.00,467.00,42100,19685300
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,876.00,885.00,876.00,877.00,63000,55267000
1951-T,協エクシオ,東証1部,895.00,914.00,890.00,908.00,588000,531637000
1952-T,日空調,東証1部,717.00,749.00,717.00,731.00,9600,7021800
1954-T,日工営,東証1部,278.00,279.00,265.00,270.00,408000,111683000
1955-T,東電通,東証1部,166.00,171.00,161.00,163.00,50000,8250000
1956-T,日電設,東証1部,273.00,277.00,273.00,275.00,54000,14883000
1959-T,九電工,東証1部,598.00,602.00,597.00,601.00,52000,31157000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,329.00,330.00,329.00,330.00,3000,989000
1961-T,三機工,東証1部,655.00,655.00,638.00,644.00,460000,296433000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1517.00,1544.00,1510.00,1525.00,2107000,3219585000
1964-T,中外炉,東証1部,256.00,257.00,253.00,253.00,212000,53936000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,520.00,520.00,510.00,517.00,19900,10221300
1966-O,高田工,大証2部,483.00,485.00,483.00,483.00,2500,1209500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,342.00,342.00,340.00,341.00,10000,3411000
1968-T,太平電,東証1部,849.00,874.00,847.00,871.00,243000,210107000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,724.00,733.00,724.00,727.00,434000,316330000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,473.00,487.00,471.00,479.00,422000,202436000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,67.00,68.00,66.00,68.00,46000,3090000
1972-T,三晃金,東証1部,338.00,346.00,336.00,340.00,320000,109194000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1026.00,1059.00,1026.00,1038.00,129900,134664600
1975-T,朝日工,東証1部,332.00,333.00,329.00,332.00,24000,7961000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,241.00,245.00,239.00,241.00,134000,32380000
1978-T,アタカ大機,東証1部,208.00,213.00,206.00,213.00,20000,4196000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1063.00,1089.00,1058.00,1074.00,82600,88607300
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,442.00,444.00,428.00,444.00,10000,4390000
1981-J,協和日成,JQ,330.00,330.00,330.00,330.00,4000,1320000
1982-T,日比谷,東証1部,844.00,844.00,830.00,831.00,18000,15155000
1983-T,東芝プラ,東証1部,1029.00,1034.00,1017.00,1021.00,331000,339020000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,179.00,179.00,179.00,179.00,1000,179000
1986-J,日商インタ,JQ,49.00,50.00,48.00,50.00,23900,1160100
1987-T,ソルコム,東証2部,308.00,308.00,308.00,308.00,11000,3388000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,123.00,125.00,120.00,123.00,7000,860000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,32.00,32.00,30.00,32.00,28000,865000
1997-J,暁飯島,JQ,57.00,60.00,57.00,60.00,12000,698000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,420.00,429.00,419.00,424.00,537000,228192000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1035.00,1069.00,1035.00,1058.00,764500,808666000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,290.00,290.00,282.00,284.00,4000,1143000
2004-T,昭和産,東証1部,274.00,275.00,274.00,274.00,73000,20006000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,68.00,68.00,64.00,64.00,8000,525000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,705.00,715.00,705.00,715.00,6800,4845700
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,226.00,226.00,219.00,220.00,267000,59021000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,113.00,113.00,110.00,111.00,187000,20879000
2053-T,中部飼,東証1部,648.00,660.00,638.00,649.00,40000,26075000
2055-O,日和産,大証2部,185.00,210.00,185.00,192.00,20000,3865000
2056-T,日配飼,東証1部,108.00,109.00,107.00,108.00,200000,21549000
2058-F,ヒガシマル,福証,653.00,653.00,653.00,653.00,1000,653000
2059-T,ユニチャペット,東証1部,2765.00,2795.00,2750.00,2775.00,64900,179551500
2107-T,東洋糖,東証1部,101.00,102.00,100.00,102.00,50000,5059000
2108-T,甜菜糖,東証1部,218.00,218.00,216.00,217.00,128000,27823000
2109-T,三井製糖,東証1部,276.00,279.00,276.00,277.00,178000,49394000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,154.00,155.00,154.00,155.00,9000,1387000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,266.00,266.00,266.00,266.00,2000,532000
2116-T,日新糖,東証2部,201.00,201.00,196.00,197.00,131000,25912000
2120-T,ネクスト,東証マザーズ,83100.00,84000.00,80500.00,81600.00,964,79280400
2121-T,ミクシィ,東証マザーズ,463000.00,476000.00,461000.00,470000.00,5462,2561665000
2122-T,Iスペース,東証マザーズ,45200.00,45200.00,42300.00,42750.00,31,1345550
2123-T,応用医研,東証マザーズ,1133.00,1133.00,1119.00,1119.00,8500,9555300
2124-J,JACR,JQ,2000.00,2000.00,2000.00,2000.00,520,1040000
2127-T,M&A,東証1部,310000.00,329000.00,310000.00,329000.00,567,183555000
2128-T,ノバレーゼ,東証マザーズ,94300.00,94300.00,85800.00,91500.00,337,29521500
2131-T,アコーディア,東証1部,67200.00,70800.00,66500.00,70000.00,5080,350325400
2132-H,アイレップ,HCグロース,55600.00,56500.00,55600.00,56500.00,6,334900
2133-T,GABA,東証マザーズ,19820.00,19820.00,18500.00,18700.00,101,1958750
2134-H,サンキャピタル,HCスタンダード,106100.00,106100.00,101200.00,103900.00,73,7571000
2135-J,VSN,JQ,642.00,646.00,620.00,645.00,3900,2507000
2136-J,ヒップ,JQ,23300.00,24300.00,23300.00,24300.00,76,1801160
2137-S,Hヴェラス,札証アンビシャス,10000.00,10000.00,9800.00,9800.00,34,339610
2138-H,ウェブドゥJ,HCグロース,46000.00,49000.00,46000.00,48900.00,142,6746250
2140-S,テラネッツ,札証アンビシャス,12900.00,13500.00,12700.00,13500.00,19,246650
2142-T,USJ,東証マザーズ,49000.00,49050.00,48650.00,49000.00,617,30229000
2144-H,やまねM,HCグロース,42200.00,42200.00,41000.00,41000.00,50,2079850
2145-J,データリンクス,JQ,55400.00,56700.00,55400.00,56700.00,14,781800
2146-J,UTHD,JQ,6230.00,6500.00,6230.00,6280.00,515,3290330
2147-J,フジスタッフH,JQ,12600.00,12600.00,12390.00,12400.00,186,2338990
2148-T,ITM,東証マザーズ,32200.00,32200.00,30750.00,31950.00,65,2048950
2150-T,ケアネット,東証マザーズ,56700.00,57000.00,55700.00,57000.00,55,3104100
2151-T,タケエイ,東証マザーズ,1090.00,1120.00,1090.00,1110.00,16200,17808600
2152-H,幼児活動,HCグロース,1390.00,1400.00,1390.00,1390.00,2300,3204800
2153-T,イージェイHD,東証2部,11420.00,11420.00,11000.00,11380.00,2010,22747800
2154-J,トラスト･テック,JQ,49000.00,51800.00,48600.00,51800.00,26,1290700
2155-T,カービュー,東証マザーズ,85700.00,89200.00,83900.00,88200.00,17,1460500
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,130900.00,131000.00,123100.00,123100.00,29,3716700
2158-T,UBIC,東証マザーズ,1820.00,1940.00,1820.00,1935.00,720,1360360
