コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,144.00,144.00,140.00,140.00,42000,5973000
1883-T,前田道,東証1部,687.00,690.00,681.00,688.00,49000,33642000
1884-T,日道路,東証1部,117.00,118.00,117.00,117.00,66000,7752000
1885-T,東亜建,東証1部,116.00,117.00,112.00,113.00,159000,18175000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,37.00,38.00,37.00,37.00,378000,13998000
1889-T,あおみ建,東証1部,34.00,35.00,34.00,35.00,85000,2913000
1890-T,東洋建,東証1部,42.00,42.00,41.00,42.00,815000,34158000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,116.00,117.00,112.00,113.00,730500,83144000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,170.00,170.00,167.00,167.00,23000,3870000
1896-T,大林道,東証1部,137.00,138.00,136.00,138.00,11000,1506000
1897-O,金下建,大証2部,320.00,320.00,320.00,320.00,3000,960000
1898-T,世紀東,東証1部,42.00,43.00,42.00,43.00,150000,6302000
1899-T,福田組,東証1部,225.00,232.00,213.00,224.00,216000,47914000
1902-J,山崎建,JQ,112.00,112.00,112.00,112.00,1000,112000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,230.00,230.00,230.00,230.00,100,23000
1907-T,東北ミサワ,東証1部,215.00,215.00,202.00,205.00,10600,2186300
1911-T,住友林,東証1部,605.00,622.00,590.00,598.00,12100,7286700
1911-O,住友林,大証1部,606.00,614.00,590.00,598.00,320500,191726000
1913-J,旭ホームズ,JQ,26.00,28.00,23.00,25.00,554000,13876000
1914-T,日基礎,東証1部,225.00,225.00,220.00,222.00,21600,4794100
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,64.00,64.00,62.00,62.00,33000,2096000
1919-T,エスバイエル,東証1部,55.00,55.00,54.00,55.00,111000,6052000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,151.00,153.00,147.00,148.00,32000,4793000
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,580.00,585.00,578.00,579.00,62000,35965000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,998.00,1012.00,991.00,998.00,1081000,1082142000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,227.00,227.00,216.00,219.00,51200,11345400
1928-T,積水ハウス,東証1部,957.00,980.00,957.00,963.00,1180000,1141685000
1928-O,積水ハウス,大証1部,963.00,969.00,963.00,969.00,3000,2895000
1929-T,日特建,東証1部,38.00,38.00,37.00,37.00,26000,971000
1930-T,北電事,東証1部,320.00,320.00,320.00,320.00,1000,320000
1931-O,日本電通,大証2部,330.00,330.00,330.00,330.00,3000,990000
1932-T,コミューチュア,東証1部,557.00,557.00,543.00,545.00,8000,4412000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,436.00,446.00,436.00,445.00,12000,5298000
1935-T,TTK,東証2部,490.00,490.00,480.00,485.00,7000,3385000
1937-T,西電工,東証1部,466.00,470.00,464.00,464.00,8000,3730000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,517.00,517.00,507.00,507.00,8000,4106000
1940-T,ツウケン,東証2部,,,,,0,0
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1584.00,1607.00,1582.00,1589.00,17800,28283200
1942-T,関電工,東証1部,610.00,610.00,593.00,593.00,95000,57065000
1943-T,大明,東証1部,858.00,860.00,850.00,856.00,97000,83110000
1944-T,きんでん,東証1部,997.00,1002.00,990.00,1002.00,5000,4989000
1944-O,きんでん,大証1部,995.00,1008.00,982.00,1007.00,217000,216329000
1945-T,東京エネシス,東証1部,539.00,546.00,522.00,531.00,29000,15607000
1946-T,トーエネク,東証1部,540.00,545.00,533.00,537.00,20000,10800000
1948-T,弘電社,東証2部,206.00,206.00,205.00,205.00,6000,1233000
1949-T,住電設,東証1部,510.00,515.00,506.00,510.00,11700,5968700
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,872.00,881.00,870.00,880.00,49000,42947000
1951-T,協エクシオ,東証1部,958.00,958.00,923.00,925.00,148000,138881000
1952-T,日空調,東証1部,807.00,807.00,797.00,800.00,7600,6107900
1954-T,日工営,東証1部,239.00,240.00,235.00,236.00,32000,7624000
1955-T,東電通,東証1部,195.00,195.00,192.00,192.00,8000,1554000
1956-T,日電設,東証1部,265.00,265.00,265.00,265.00,5000,1325000
1957-T,保安工,東証2部,249.00,249.00,249.00,249.00,1000,249000
1959-T,九電工,東証1部,618.00,626.00,615.00,626.00,78000,48360000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,348.00,350.00,348.00,350.00,3000,1046000
1961-T,三機工,東証1部,741.00,741.00,721.00,730.00,50000,36579000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1703.00,1706.00,1641.00,1653.00,646000,1078980000
1964-T,中外炉,東証1部,499.00,502.00,492.00,499.00,165000,82031000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,571.00,571.00,567.00,568.00,2800,1593000
1966-O,高田工,大証2部,681.00,681.00,671.00,671.00,1500,1016000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,269.00,269.00,266.00,268.00,9000,2413000
1968-T,太平電,東証1部,749.00,771.00,740.00,758.00,78000,59188000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,962.00,963.00,957.00,960.00,49000,47060000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,347.00,347.00,339.00,341.00,67000,23040000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,70.00,70.00,69.00,69.00,9000,629000
1972-T,三晃金,東証1部,275.00,283.00,271.00,272.00,362000,99766000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1327.00,1334.00,1299.00,1310.00,32000,42038100
1975-T,朝日工,東証1部,384.00,386.00,375.00,376.00,23000,8739000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,223.00,226.00,217.00,220.00,75000,16684000
1978-T,アタカ大機,東証1部,226.00,226.00,226.00,226.00,1000,226000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1391.00,1403.00,1316.00,1325.00,73600,99750000
1980-T,ダイダン,東証1部,558.00,558.00,558.00,558.00,1000,558000
1980-O,ダイダン,大証1部,567.00,567.00,550.00,550.00,15000,8418000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,832.00,839.00,809.00,809.00,10000,8261000
1983-T,東芝プラ,東証1部,979.00,988.00,964.00,970.00,159000,154661000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,55.00,58.00,55.00,58.00,2200,121400
1987-T,ソルコム,東証2部,254.00,254.00,254.00,254.00,1000,254000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,144.00,144.00,144.00,144.00,2000,288000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,74.00,74.00,68.00,70.00,5000,348000
1997-J,暁飯島,JQ,81.00,82.00,81.00,81.00,13000,1054000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,525.00,527.00,510.00,511.00,125000,64984000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1425.00,1433.00,1406.00,1413.00,442000,627265000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,312.00,312.00,310.00,310.00,4000,1245000
2004-T,昭和産,東証1部,260.00,262.00,256.00,257.00,30000,7767000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,748.00,748.00,731.00,731.00,4100,3048300
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,226.00,229.00,221.00,223.00,39000,8780000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,114.00,115.00,111.00,111.00,115000,13046000
2053-T,中部飼,東証1部,687.00,697.00,687.00,697.00,15000,10372000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,117.00,118.00,115.00,115.00,154000,18022000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3200.00,3200.00,3170.00,3170.00,40400,128651000
2107-T,東洋糖,東証1部,102.00,102.00,100.00,101.00,64000,6491000
2108-T,甜菜糖,東証1部,218.00,218.00,216.00,217.00,98000,21285000
2109-T,三井製糖,東証1部,393.00,402.00,393.00,400.00,197000,78291000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,179.00,180.00,179.00,179.00,23000,4134000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,242.00,242.00,242.00,242.00,5000,1210000
2120-T,ネクスト,東証マザーズ,24200.00,25100.00,24000.00,24220.00,338,8274620
2121-T,ミクシィ,東証マザーズ,738000.00,744000.00,703000.00,703000.00,1328,959586000
2122-T,Iスペース,東証マザーズ,51100.00,51600.00,51000.00,51000.00,5,255900
2123-T,応用医研,東証マザーズ,1052.00,1052.00,1052.00,1052.00,100,105200
2124-J,JACJapan,JQ,,,,,0,0
2127-T,M&A,東証1部,447000.00,454000.00,434000.00,438000.00,90,39974000
2128-T,ノバレーゼ,東証マザーズ,54500.00,54500.00,54000.00,54200.00,3,162700
2131-T,アコーディア,東証1部,93300.00,93800.00,91100.00,93400.00,1127,104270300
2132-H,アイレップ,HCグロース,115200.00,115200.00,98000.00,100000.00,198,20950300
2133-T,GABA,東証マザーズ,50500.00,51500.00,50000.00,50000.00,12,602700
2134-H,サンキャピタル,HCスタンダード,55700.00,58000.00,55700.00,58000.00,9,508100
2135-J,VSN,JQ,1130.00,1130.00,1090.00,1130.00,400,448000
2136-J,ヒップ,JQ,41300.00,41300.00,41300.00,41300.00,9,371700
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,42300.00,42600.00,41800.00,41800.00,7,296800
2140-S,テラネッツ,札証アンビシャス,31000.00,31000.00,31000.00,31000.00,10,310000
2142-T,USJ,東証マザーズ,59700.00,60200.00,59200.00,59400.00,1516,90626300
2144-H,やまねM,HCグロース,,,,,0,0
2145-J,データリンクス,JQ,,,,,0,0
2146-J,Uテクノロジー,JQ,48800.00,48800.00,47100.00,47500.00,53,2547700
2147-J,フジスタッフH,JQ,16650.00,16650.00,16550.00,16590.00,48,797340
2148-T,ITM,東証マザーズ,39050.00,39300.00,38000.00,38000.00,21,809400
2150-T,ケアネット,東証マザーズ,40200.00,40200.00,39000.00,40000.00,27,1067950
2151-T,タケエイ,東証マザーズ,1580.00,1584.00,1561.00,1561.00,4300,6793400
2152-H,幼児活動,HCグロース,1175.00,1175.00,1175.00,1175.00,100,117500
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラスト･テック,JQ,156500.00,156500.00,148500.00,148500.00,16,2401800
2155-T,カービュー,東証マザーズ,95300.00,95500.00,95100.00,95100.00,9,857200
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,,,,,0,0
2158-T,UBIC,東証マザーズ,3770.00,3830.00,3760.00,3800.00,240,910600
2159-T,フルスピード,東証マザーズ,155000.00,157000.00,147100.00,147100.00,983,149682800
2160-T,ジーエヌアイ,東証マザーズ,14.00,15.00,14.00,14.00,236000,3320000
2162-J,nms,JQ,68000.00,68800.00,68000.00,68800.00,4,274400
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,47000.00,47000.00,46000.00,46000.00,19,892000
2165-J,メガロス,JQ,957.00,958.00,950.00,950.00,3400,3238900
2166-J,MICメディカ,JQ,127800.00,127900.00,125000.00,125000.00,6,764100
