コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1862-T,横河工,東証2部,513.00,518.00,505.00,505.00,14900,7678700
1865-T,青木あす,東証1部,660.00,665.00,660.00,662.00,25500,16895500
1866-T,北野建,東証1部,268.00,268.00,256.00,258.00,151000,39665000
1867-T,植木組,東証1部,217.00,219.00,213.00,219.00,55000,11857000
1868-T,三井ホーム,東証1部,658.00,658.00,648.00,654.00,31000,20184000
1870-T,矢作建,東証1部,433.00,434.00,433.00,433.00,7000,3034000
1871-T,PS三菱,東証1部,364.00,370.00,363.00,364.00,1800,657000
1872-T,アゼル,東証1部,338.00,338.00,336.00,338.00,36000,12159000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,137.00,137.00,136.00,136.00,17000,2319000
1875-O,青木マ,大証2部,330.00,330.00,330.00,330.00,1000,330000
1878-T,大東建,東証1部,5280.00,5290.00,5160.00,5160.00,165200,863933000
1879-T,新日建,東証1部,515.00,516.00,507.00,507.00,12600,6443300
1880-T,スルガコーポ,東証2部,2045.00,2045.00,1979.00,1979.00,69300,138694500
1881-T,NIPPO,東証1部,949.00,959.00,945.00,957.00,44000,41863000
1882-T,東亜道,東証1部,188.00,192.00,184.00,184.00,45000,8421000
1883-T,前田道,東証1部,1012.00,1016.00,1003.00,1015.00,41000,41440000
1884-T,日道路,東証1部,199.00,200.00,198.00,199.00,56000,11153000
1885-T,東亜建,東証1部,131.00,131.00,127.00,127.00,212000,27392000
1888-T,若築建,東証1部,115.00,115.00,114.00,115.00,138000,15830000
1889-T,佐伯建,東証1部,84.00,84.00,81.00,81.00,221000,18381000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,91.00,92.00,89.00,89.00,688000,62506000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,191.00,191.00,185.00,185.00,1236000,232185500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,198.00,198.00,196.00,196.00,14000,2760000
1896-T,大林道,東証1部,196.00,197.00,196.00,196.00,9000,1766000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,533.00,533.00,533.00,533.00,4000,2132000
1898-T,世紀東,東証1部,91.00,96.00,88.00,89.00,455000,41842000
1899-T,福田組,東証1部,419.00,419.00,417.00,417.00,4000,1674000
1900-T,白石,東証2部,102.00,102.00,101.00,101.00,18000,1826000
1902-J,山崎建,JQ,221.00,221.00,221.00,221.00,13000,2873000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,353.00,355.00,353.00,355.00,9000,3191000
1906-J,細田工,JQ,499.00,499.00,499.00,499.00,1000,499000
1907-T,東北ミサワ,東証1部,458.00,460.00,425.00,430.00,144800,64628600
1908-J,三平建,JQ,32100.00,32350.00,32100.00,32350.00,66,2118850
1911-T,住友林,東証1部,1023.00,1023.00,996.00,1002.00,27000,27276000
1911-O,住友林,大証1部,1019.00,1021.00,994.00,1005.00,267000,268138000
1913-J,旭ホームズ,JQ,175.00,175.00,175.00,175.00,1000,175000
1914-T,日基礎,東証1部,351.00,351.00,345.00,345.00,12900,4482700
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,142.00,143.00,140.00,141.00,184000,26048000
1919-T,エスバイエル,東証1部,73.00,73.00,72.00,72.00,153000,11147000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,322.00,333.00,317.00,327.00,34200,11051400
1924-T,パナホーム,東証1部,678.00,678.00,669.00,671.00,141000,94845000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1521.00,1521.00,1492.00,1495.00,1059000,1597621000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,306.00,307.00,301.00,302.00,37000,11226500
1928-T,積水ハウス,東証1部,1415.00,1420.00,1405.00,1411.00,2573000,3631898000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,86.00,86.00,84.00,84.00,188000,15971000
1930-T,北電事,東証1部,348.00,348.00,348.00,348.00,2000,696000
1930-O,北電事,大証1部,,,,,0,0
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,819.00,819.00,817.00,817.00,3000,2453000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,390.00,390.00,390.00,390.00,3000,1170000
1934-T,ユアテック,東証1部,640.00,643.00,637.00,643.00,9000,5762000
1935-T,TTK,東証2部,698.00,698.00,698.00,698.00,2000,1396000
1937-T,西電工,東証1部,561.00,571.00,561.00,571.00,3000,1693000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,341.00,341.00,332.00,332.00,5000,1691000
1939-T,四電工,東証1部,597.00,599.00,597.00,599.00,3000,1795000
1940-T,ツウケン,東証2部,297.00,297.00,295.00,296.00,3000,888000
1941-T,中電工,東証1部,1990.00,2000.00,1973.00,1982.00,44300,87860300
1942-T,関電工,東証1部,618.00,619.00,610.00,610.00,411000,252358000
1943-T,大明,東証1部,1262.00,1274.00,1259.00,1266.00,81000,102224000
1944-T,きんでん,東証1部,1015.00,1015.00,972.00,983.00,73000,73555000
1944-O,きんでん,大証1部,1016.00,1016.00,967.00,984.00,261000,257128000
1945-T,東京エネシス,東証1部,890.00,890.00,869.00,872.00,27000,23646000
1946-T,トーエネク,東証1部,495.00,495.00,489.00,490.00,22000,10823000
1948-T,弘電社,東証2部,300.00,300.00,300.00,300.00,1000,300000
1949-T,住電設,東証1部,649.00,650.00,635.00,636.00,186700,119791900
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,821.00,825.00,821.00,824.00,25000,20577000
1951-T,協エクシオ,東証1部,1248.00,1262.00,1247.00,1256.00,717000,900262000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,707.00,707.00,693.00,703.00,6900,4845800
1954-T,日工営,東証1部,320.00,320.00,317.00,317.00,11000,3511000
1955-T,東電通,東証1部,317.00,319.00,315.00,315.00,36000,11375000
1956-T,日電設,東証1部,390.00,390.00,389.00,390.00,8000,3115000
1957-T,保安工,東証2部,416.00,419.00,385.00,385.00,15000,6025000
1959-T,九電工,東証1部,605.00,605.00,593.00,595.00,26000,15579000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,763.00,763.00,735.00,745.00,242000,180828000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2055.00,2075.00,2035.00,2035.00,566000,1164150000
1964-T,中外炉,東証1部,423.00,423.00,416.00,417.00,142000,59633000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,,,,,0,0
1966-O,高田工,大証2部,830.00,831.00,826.00,831.00,5500,4564000
1967-T,ヤマト,東証1部,352.00,352.00,351.00,351.00,3000,1054000
1968-T,太平電,東証1部,851.00,854.00,851.00,852.00,7000,5964000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1242.00,1245.00,1220.00,1225.00,67000,82419000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,602.00,602.00,592.00,593.00,183000,109286000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,124.00,124.00,123.00,123.00,45000,5538000
1972-T,三晃金,東証1部,205.00,207.00,205.00,207.00,31000,6369000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1232.00,1242.00,1206.00,1208.00,102300,125155100
1975-T,朝日工,東証1部,457.00,457.00,457.00,457.00,4000,1828000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,401.00,403.00,391.00,391.00,135000,53592000
1978-T,アタカ大機,東証1部,312.00,312.00,311.00,311.00,3000,934000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1517.00,1527.00,1485.00,1496.00,33000,49513300
1980-T,ダイダン,東証1部,638.00,638.00,638.00,638.00,8000,5104000
1980-O,ダイダン,大証1部,620.00,635.00,620.00,625.00,15000,9382000
1981-J,協和日成,JQ,383.00,383.00,383.00,383.00,6000,2298000
1982-T,日比谷,東証1部,985.00,995.00,985.00,995.00,8000,7929000
1983-T,東芝プラ,東証1部,1087.00,1094.00,1060.00,1063.00,323000,347844000
1984-J,三信建,JQ,147.00,147.00,147.00,147.00,3000,441000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,140.00,140.00,138.00,138.00,3100,431900
1987-T,ソルコム,東証2部,350.00,350.00,350.00,350.00,9000,3150000
1988-T,ショーボント,東証1部,1285.00,1292.00,1280.00,1287.00,35000,45044700
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,178.00,178.00,178.00,178.00,1000,178000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,,,,,0,0
1997-J,暁飯島,JQ,84.00,84.00,80.00,81.00,27000,2203000
1998-J,日本土建,JQ,505.00,505.00,505.00,505.00,1700,858500
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,429.00,429.00,423.00,424.00,74000,31537000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1053.00,1069.00,1050.00,1061.00,557000,591029000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,358.00,358.00,353.00,353.00,3000,1064000
2004-T,昭和産,東証1部,274.00,274.00,271.00,271.00,27000,7363000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,812.00,812.00,808.00,808.00,8400,6806600
2051-T,農産工,東証1部,307.00,307.00,305.00,306.00,25000,7659000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,153.00,153.00,151.00,151.00,42000,6374000
2053-T,中部飼,東証1部,1086.00,1093.00,1075.00,1075.00,70000,75900000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,183.00,184.00,182.00,182.00,103000,18818000
2057-T,雪印種苗,東証2部,432.00,432.00,432.00,432.00,3000,1296000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,4670.00,4670.00,4600.00,4620.00,6700,31050000
2107-T,東洋糖,東証1部,129.00,129.00,129.00,129.00,30000,3870000
2108-T,甜菜糖,東証1部,275.00,275.00,272.00,272.00,58000,15884000
2109-T,三井製糖,東証1部,402.00,403.00,399.00,399.00,150000,60121000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,241.00,242.00,240.00,240.00,29000,6976000
2113-J,新光糖,JQ,410.00,410.00,410.00,410.00,1000,410000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,229.00,230.00,226.00,226.00,53000,12087000
2120-T,ネクスト,東証マザーズ,291000.00,292000.00,289000.00,291000.00,113,32869000
2121-T,ミクシィ,東証マザーズ,850000.00,868000.00,830000.00,833000.00,465,394508000
2122-T,Iスペース,東証マザーズ,112000.00,115000.00,111000.00,111000.00,51,5751000
2123-T,応用医研,東証マザーズ,674.00,674.00,674.00,674.00,100,67400
2124-J,JACJapan,JQ,5940.00,5980.00,5800.00,5960.00,810,4787000
2126-T,GCA,東証マザーズ,453000.00,462000.00,440000.00,440000.00,935,420366000
2127-T,M&A,東証マザーズ,508000.00,521000.00,507000.00,508000.00,183,93520000
2128-T,ノバレーゼ,東証マザーズ,127000.00,127000.00,123000.00,124000.00,60,7466000
2131-T,アコーディア,東証1部,122000.00,122000.00,120000.00,121000.00,802,97350000
2132-H,アイレップ,HCグロース,153000.00,156000.00,151000.00,153000.00,99,15190000
2133-T,GABA,東証マザーズ,94800.00,94800.00,94800.00,94800.00,4,379200
2134-H,サンキャピタル,HCスタンダード,227000.00,233000.00,222000.00,224000.00,15,3396000
2135-J,VSN,JQ,2500.00,2500.00,2410.00,2410.00,500,1228000
2136-J,ヒップ,JQ,192000.00,192000.00,192000.00,192000.00,6,1152000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,182000.00,189000.00,178000.00,178000.00,724,132781000
2140-S,テラネッツ,札証アンビシャス,31300.00,31350.00,30150.00,31350.00,9,279800
2142-T,USJ,東証マザーズ,71900.00,72700.00,71600.00,72100.00,634,45740500
2143-H,秀文社,HCグロース,6170.00,6200.00,6170.00,6200.00,60,371700
2144-H,やまねM,HCグロース,224000.00,224000.00,224000.00,224000.00,3,672000
2145-J,データリンクス,JQ,230000.00,235000.00,229000.00,229000.00,11,2538000
2146-J,Uテクノロジー,JQ,190000.00,191000.00,189000.00,190000.00,344,65335000
2147-J,フジスタッフH,JQ,24000.00,24330.00,23700.00,24000.00,356,8573930
2148-T,ITM,東証マザーズ,232000.00,244000.00,230000.00,232000.00,538,127779000
2149-T,アジアメディ,東証マザーズ外国,968.00,976.00,927.00,927.00,102000,96046500
2150-T,ケアネット,東証マザーズ,170000.00,172000.00,164000.00,164000.00,788,132367000
2151-T,タケエイ,東証マザーズ,12700.00,12800.00,12200.00,12300.00,2500,31235000
2152-H,幼児活動,HCグロース,2140.00,2145.00,2100.00,2115.00,1900,4040000
2153-T,イージェイHD,東証2部,20300.00,20300.00,20300.00,20300.00,20,406000
2154-J,トラストワークス,JQ,388000.00,419000.00,388000.00,400000.00,462,185855000
2155-T,カービュー,東証マザーズ,350000.00,365000.00,346000.00,353000.00,228,81031000
2156-J,セーラー広告,JQ,289.00,289.00,289.00,289.00,1000,289000
2157-J,コシダカ,JQ,156000.00,159000.00,151000.00,152000.00,422,65247000
2158-T,UBIC,東証マザーズ,15700.00,17150.00,15490.00,16000.00,19120,312117900
2159-T,フルスピード,東証マザーズ,570000.00,633000.00,565000.00,601000.00,1247,748874000
2160-T,ジーエヌアイ,東証マザーズ,77.00,79.00,75.00,75.00,1759000,135699000
2201-T,森永菓,東証1部,259.00,262.00,257.00,258.00,512000,132756000
2202-T,明治菓,東証1部,555.00,562.00,552.00,556.00,787000,438415000
2204-T,中村屋,東証1部,545.00,545.00,542.00,545.00,3000,1632000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1134.00,1134.00,1120.00,1127.00,82000,92428000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2300.00,2300.00,2290.00,2290.00,1300,2986000
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,,,,,0,0
2211-T,不二家,東証1部,209.00,210.00,208.00,208.00,58000,12105000
2212-T,山崎パン,東証1部,885.00,885.00,861.00,866.00,494000,431287000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,134.00,134.00,133.00,133.00,11000,1466000
2216-T,カンロ,東証2部,,,,,0,0
2217-T,モロゾフ,東証1部,342.00,347.00,342.00,345.00,8000,2748000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,125.00,125.00,125.00,125.00,20000,2500000
2220-T,亀田菓,東証2部,1500.00,1500.00,1495.00,1496.00,5000,7487600
2221-J,岩塚菓,JQ,1939.00,1940.00,1939.00,1940.00,400,775700
2222-J,寿スピリッツ,JQ,1094.00,1094.00,1077.00,1077.00,200,217100
2224-J,コモ,JQ,1576.00,1577.00,1576.00,1576.00,1900,2994900
2226-J,フレンテ,JQ,1910.00,1910.00,1905.00,1905.00,400,763000
2227-H,三星食品,HCスタンダード,,,,,0,0
2228-J,シベール,JQ,269000.00,270000.00,269000.00,270000.00,4,1078000
2261-T,明治乳,東証1部,651.00,664.00,646.00,659.00,1185000,777235000
2262-T,雪印乳,東証1部,340.00,341.00,333.00,337.00,516500,173518000
2264-T,森永乳,東証1部,442.00,442.00,431.00,433.00,264000,115143000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,,,,,0,0
2267-T,ヤクルト,東証1部,2640.00,2650.00,2610.00,2610.00,127200,334612500
2268-J,サーティワン,JQ,,,,,0,0
2281-T,プリマハム,東証1部,127.00,128.00,127.00,127.00,86000,10946000
2281-O,プリマハム,大証1部,,,,,0,0
