コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1754-J,東新住建,JQ,410.00,415.00,410.00,410.00,5700,2348800
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,千年の杜,大証2部,32.00,32.00,29.00,29.00,746520,22374770
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1521.00,1568.00,1480.00,1485.00,26800,40918200
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,143.00,143.00,143.00,143.00,3000,429000
1766-T,東建コーポ,東証1部,4520.00,4630.00,4490.00,4550.00,59930,273319400
1767-T,沖ウィンテック,東証2部,579.00,579.00,579.00,579.00,3000,1737000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,89.00,89.00,85.00,87.00,83000,7125000
1775-T,富士E&C,東証2部,169.00,175.00,169.00,173.00,15000,2588000
1776-T,三住道路,東証2部,85.00,85.00,85.00,85.00,5000,425000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,284.00,284.00,278.00,278.00,24000,6807500
1781-J,国土総建,JQ,556.00,583.00,547.00,583.00,23000,12875000
1782-J,常磐開発,JQ,149.00,150.00,149.00,149.00,6000,896000
1783-J,ACHL,JQ,12.00,13.00,11.00,13.00,3323000,40293000
1786-T,オリエ白石,東証1部,279.00,287.00,279.00,280.00,28500,8021400
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,340.00,345.00,339.00,345.00,400,136900
1790-O,平和奥田,大証2部,68.00,68.00,63.00,67.00,97000,6347000
1793-J,大本組,JQ,650.00,659.00,649.00,658.00,6000,3933000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,815.00,816.00,815.00,816.00,3000,2447000
1801-T,大成建,東証1部,309.00,309.00,302.00,302.00,2231000,680761000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,561.00,562.00,553.00,562.00,1172000,653026000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,494.00,498.00,488.00,488.00,1083000,533026000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,41.00,42.00,41.00,41.00,485000,19964500
1807-J,佐藤渡辺,JQ,132.00,132.00,130.00,130.00,8000,1046000
1808-T,長谷工,東証1部,198.00,200.00,193.00,193.00,6111500,1199129500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,465.00,465.00,446.00,450.00,6000,2726000
1811-O,銭高組,大証1部,182.00,182.00,181.00,182.00,9000,1633000
1812-T,鹿島,東証1部,370.00,371.00,362.00,365.00,2805000,1028522000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,120.00,120.00,117.00,118.00,1154900,137333200
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,63.00,64.00,62.00,63.00,172000,10841000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,120.00,121.00,118.00,120.00,225000,27021000
1816-T,安藤建,東証1部,158.00,160.00,158.00,158.00,36000,5706000
1819-T,太平工,東証1部,579.00,579.00,565.00,567.00,124000,70739000
1820-T,西松建,東証1部,315.00,315.00,311.00,312.00,268000,83775000
1821-T,三住建設,東証1部,145.00,145.00,142.00,142.00,295700,42275400
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,132.00,133.00,132.00,133.00,52000,6877000
1824-T,前田建,東証1部,388.00,389.00,383.00,383.00,104000,40013000
1826-T,佐田建,東証1部,102.00,102.00,101.00,101.00,76000,7726000
1827-T,ナカノフドー,東証1部,305.00,321.00,305.00,312.00,61500,19112500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,915.00,915.00,915.00,915.00,800,732000
1832-S,北海工,札証,456.00,456.00,456.00,456.00,1000,456000
1833-T,奥村組,東証1部,553.00,554.00,543.00,545.00,196000,107349000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,242.00,242.00,226.00,242.00,15500,3693000
1835-T,東鉄工,東証1部,629.00,631.00,610.00,628.00,32000,19987000
1839-T,真柄建,東証1部,70.00,71.00,67.00,67.00,1059000,73039000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,138.00,139.00,137.00,139.00,16500,2278700
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,707.00,715.00,705.00,715.00,1400,990000
1844-T,大盛工業,東証2部,18.00,18.00,17.00,18.00,48300,834500
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,257.00,260.00,257.00,257.00,49000,12613000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,150.00,154.00,150.00,154.00,2000,304000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,40.00,40.00,39.00,39.00,25000,991000
1852-T,浅沼組,東証1部,158.00,160.00,153.00,156.00,40000,6279000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,65.00,65.00,65.00,65.00,1000,65000
1854-T,新井組,東証1部,60.00,62.00,60.00,60.00,103200,6260200
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,93.00,94.00,93.00,93.00,24000,2233000
1860-T,戸田建,東証1部,543.00,545.00,537.00,539.00,263000,142283000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,128.00,132.00,128.00,132.00,292000,38153000
1865-T,青木あす,東証1部,694.00,704.00,691.00,694.00,17000,11834500
1866-T,北野建,東証1部,211.00,211.00,208.00,208.00,34000,7125000
1867-T,植木組,東証1部,164.00,164.00,162.00,164.00,16000,2617000
1868-T,三井ホーム,東証1部,475.00,479.00,468.00,469.00,54000,25441000
1870-T,矢作建,東証1部,390.00,395.00,378.00,378.00,9000,3478000
1871-T,PS三菱,東証1部,253.00,254.00,245.00,245.00,12700,3178600
1872-T,アゼル,東証1部,275.00,283.00,270.00,281.00,360000,100426000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,80.00,80.00,80.00,80.00,22000,1760000
1875-O,青木マ,大証2部,300.00,300.00,300.00,300.00,3000,900000
1878-T,大東建,東証1部,6150.00,6190.00,6120.00,6190.00,397400,2446175000
1879-T,新日建,東証1部,333.00,334.00,321.00,330.00,37600,12335300
1880-T,スルガコーポ,東証2部,1802.00,1869.00,1776.00,1869.00,97100,177230700
1881-T,NIPPO,東証1部,816.00,816.00,803.00,810.00,55000,44432000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,165.00,165.00,159.00,162.00,75000,12025000
1883-T,前田道,東証1部,896.00,910.00,891.00,896.00,223000,199965000
1884-T,日道路,東証1部,157.00,158.00,156.00,157.00,115000,18064000
1885-T,東亜建,東証1部,100.00,102.00,99.00,102.00,372000,37249000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,84.00,85.00,84.00,84.00,113000,9536000
1889-T,佐伯建,東証1部,70.00,70.00,69.00,69.00,195000,13551000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,80.00,82.00,80.00,81.00,1162000,94137000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,162.00,164.00,161.00,162.00,569500,92392000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,159.00,159.00,156.00,156.00,34000,5373000
1896-T,大林道,東証1部,164.00,164.00,161.00,163.00,19000,3095000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,484.00,484.00,482.00,482.00,6000,2898000
1898-T,世紀東,東証1部,83.00,84.00,83.00,83.00,96000,7992000
1899-T,福田組,東証1部,381.00,381.00,376.00,376.00,3000,1133000
1902-J,山崎建,JQ,212.00,212.00,212.00,212.00,2000,424000
1904-J,大成温,JQ,376.00,380.00,375.00,379.00,6000,2262000
1905-J,テノックス,JQ,338.00,338.00,336.00,336.00,2000,674000
1906-J,細田工,JQ,400.00,401.00,400.00,400.00,3900,1560500
1907-T,東北ミサワ,東証1部,310.00,316.00,305.00,305.00,56300,17378300
1908-J,三平建,JQ,28000.00,28000.00,26400.00,26600.00,53,1465600
1911-T,住友林,東証1部,812.00,817.00,801.00,812.00,31000,25087000
1911-O,住友林,大証1部,814.00,821.00,800.00,815.00,348000,281508000
1913-J,旭ホームズ,JQ,,,,,0,0
1914-T,日基礎,東証1部,271.00,272.00,268.00,268.00,22900,6175500
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,100.00,102.00,100.00,101.00,89000,8928000
1919-T,エスバイエル,東証1部,61.00,62.00,60.00,61.00,198000,12105000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,301.00,302.00,287.00,294.00,20000,5896500
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,767.00,773.00,752.00,752.00,127000,96529000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1468.00,1468.00,1430.00,1443.00,810000,1167825000
1925-O,大和ハウス,大証1部,1440.00,1440.00,1440.00,1440.00,1000,1440000
1926-T,ライト工,東証1部,279.00,280.00,276.00,276.00,45500,12642400
1928-T,積水ハウス,東証1部,1221.00,1222.00,1203.00,1208.00,1624000,1966300000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,71.00,72.00,70.00,72.00,248000,17560000
1930-T,北電事,東証1部,298.00,298.00,297.00,297.00,3000,892000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,573.00,573.00,551.00,556.00,18000,10121000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,626.00,626.00,596.00,613.00,43000,26313000
1935-T,TTK,東証2部,625.00,625.00,625.00,625.00,2000,1250000
1937-T,西電工,東証1部,476.00,476.00,469.00,469.00,7000,3299000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,342.00,342.00,342.00,342.00,1000,342000
1939-T,四電工,東証1部,523.00,529.00,522.00,529.00,6000,3141000
1940-T,ツウケン,東証2部,287.00,291.00,287.00,291.00,7000,2021000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,2070.00,2080.00,2045.00,2055.00,28200,58156500
1942-T,関電工,東証1部,635.00,640.00,630.00,630.00,150000,94965000
1943-T,大明,東証1部,785.00,786.00,781.00,782.00,90000,70562000
1944-T,きんでん,東証1部,893.00,893.00,867.00,867.00,26000,22782000
1944-O,きんでん,大証1部,883.00,883.00,869.00,878.00,111000,97063000
1945-T,東京エネシス,東証1部,669.00,669.00,655.00,659.00,31000,20565000
1946-T,トーエネク,東証1部,598.00,598.00,585.00,585.00,41000,24228000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,538.00,538.00,521.00,526.00,48500,25598200
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,753.00,754.00,744.00,747.00,24000,17959000
1951-T,協エクシオ,東証1部,851.00,852.00,834.00,847.00,260000,219639000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,622.00,622.00,605.00,618.00,33600,20703600
1954-T,日工営,東証1部,284.00,284.00,281.00,282.00,26000,7338000
1955-T,東電通,東証1部,255.00,255.00,248.00,248.00,15000,3762000
1956-T,日電設,東証1部,308.00,308.00,300.00,300.00,29000,8872000
1957-T,保安工,東証2部,290.00,302.00,290.00,302.00,8000,2352000
1959-T,九電工,東証1部,585.00,585.00,567.00,570.00,41000,23422000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,499.00,499.00,481.00,481.00,4000,1978000
1961-T,三機工,東証1部,695.00,695.00,675.00,678.00,124000,84703000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1960.00,1960.00,1920.00,1929.00,674000,1306189000
1964-T,中外炉,東証1部,391.00,394.00,381.00,381.00,246000,94979000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,780.00,780.00,760.00,760.00,600,464000
1966-O,高田工,大証2部,1000.00,1001.00,1000.00,1000.00,3000,3001000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,265.00,281.00,262.00,281.00,292000,79575000
1968-T,太平電,東証1部,993.00,1001.00,976.00,976.00,132000,130051000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,943.00,943.00,913.00,918.00,123000,113796000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,449.00,450.00,446.00,447.00,106000,47523000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,92.00,92.00,90.00,90.00,6000,546000
1972-T,三晃金,東証1部,172.00,174.00,171.00,174.00,17000,2928000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1434.00,1434.00,1413.00,1416.00,67300,95611100
1975-T,朝日工,東証1部,366.00,366.00,358.00,358.00,14000,5092000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,315.00,316.00,309.00,309.00,65000,20399000
1978-T,アタカ大機,東証1部,250.00,250.00,250.00,250.00,8000,2000000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1155.00,1156.00,1135.00,1136.00,43900,50134900
1980-T,ダイダン,東証1部,511.00,511.00,511.00,511.00,1000,511000
1980-O,ダイダン,大証1部,494.00,496.00,490.00,495.00,16000,7913000
1981-J,協和日成,JQ,421.00,421.00,421.00,421.00,2000,842000
1982-T,日比谷,東証1部,874.00,894.00,858.00,890.00,27000,23579000
1983-T,東芝プラ,東証1部,1062.00,1062.00,1042.00,1043.00,124000,130151000
1984-J,三信建,JQ,124.00,124.00,124.00,124.00,1000,124000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,112.00,115.00,103.00,110.00,36000,4011200
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,172.00,172.00,172.00,172.00,3000,516000
1992-J,神通機,JQ,177.00,185.00,175.00,185.00,72000,12903000
1994-J,高橋ウォル,JQ,224.00,231.00,224.00,230.00,15000,3394000
1995-J,AS-SZKi,JQ,168.00,169.00,160.00,160.00,19000,3109000
1997-J,暁飯島,JQ,,,,,0,0
1998-J,日本土建,JQ,489.00,490.00,489.00,490.00,200,97900
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,431.00,432.00,424.00,429.00,111000,47462000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1140.00,1146.00,1117.00,1123.00,448500,505549000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,348.00,348.00,342.00,342.00,6000,2067000
2004-T,昭和産,東証1部,262.00,263.00,259.00,260.00,49000,12761000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,716.00,716.00,701.00,701.00,13000,9192900
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,288.00,288.00,284.00,285.00,70000,20014000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,126.00,127.00,126.00,126.00,83000,10466000
2053-T,中部飼,東証1部,1002.00,1002.00,987.00,994.00,10000,9947000
2055-O,日和産,大証2部,315.00,345.00,315.00,345.00,16000,5197000
2056-T,日配飼,東証1部,149.00,149.00,146.00,147.00,113000,16698000
2057-T,雪印種苗,東証2部,548.00,548.00,548.00,548.00,42000,23016000
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,5620.00,5840.00,5560.00,5810.00,16100,91593000
2107-T,東洋糖,東証1部,118.00,121.00,117.00,117.00,36000,4250000
2108-T,甜菜糖,東証1部,238.00,238.00,234.00,236.00,139000,32864000
2109-T,三井製糖,東証1部,404.00,407.00,399.00,400.00,187000,75268000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,213.00,214.00,212.00,212.00,7000,1489000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,271.00,271.00,271.00,271.00,1000,271000
2116-T,日新糖,東証2部,210.00,215.00,210.00,214.00,26000,5529000
2120-T,ネクスト,東証マザーズ,281000.00,282000.00,275000.00,275000.00,75,20887000
2121-T,ミクシィ,東証マザーズ,1580000.00,1620000.00,1510000.00,1520000.00,2217,3461110000
2122-T,Iスペース,東証マザーズ,85400.00,88700.00,85400.00,88700.00,54,4726400
2123-T,応用医研,東証マザーズ,787.00,787.00,770.00,784.00,3700,2880600
2124-J,JACJapan,JQ,5720.00,5810.00,5720.00,5810.00,120,689700
2126-T,GCA,東証マザーズ,516000.00,523000.00,496000.00,501000.00,882,449332000
2127-T,M&A,東証1部,573000.00,580000.00,561000.00,564000.00,164,93501000
2128-T,ノバレーゼ,東証マザーズ,129000.00,129000.00,127000.00,127000.00,3,385000
2131-T,アコーディア,東証1部,117000.00,117000.00,115000.00,116000.00,778,90306000
2132-H,アイレップ,HCグロース,322000.00,334000.00,317000.00,321000.00,227,73764000
2133-T,GABA,東証マザーズ,95100.00,97100.00,95100.00,97000.00,6,574500
2134-H,サンキャピタル,HCスタンダード,198000.00,204000.00,196000.00,197000.00,12,2402000
2135-J,VSN,JQ,1610.00,1700.00,1610.00,1700.00,9200,15345800
2136-J,ヒップ,JQ,189000.00,189000.00,182000.00,182000.00,4,739000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,161000.00,162000.00,156000.00,156000.00,379,60168000
2140-S,テラネッツ,札証アンビシャス,44300.00,44800.00,44000.00,44800.00,9,399000
2142-T,USJ,東証マザーズ,74500.00,75600.00,72200.00,72300.00,1952,142432100
2143-H,秀文社,HCグロース,8810.00,8810.00,8790.00,8790.00,5400,47513000
2144-H,やまねM,HCグロース,,,,,0,0
2145-J,データリンクス,JQ,159000.00,160000.00,155000.00,155000.00,91,14463000
2146-J,Uテクノロジー,JQ,210000.00,210000.00,199000.00,206000.00,123,25221000
2147-J,フジスタッフH,JQ,26680.00,26800.00,26380.00,26680.00,131,3500960
2148-T,ITM,東証マザーズ,130000.00,130000.00,125000.00,125000.00,142,18233000
2149-T,アジアメディ,東証マザーズ外国,490.00,490.00,463.00,469.00,112000,53117000
2150-T,ケアネット,東証マザーズ,148000.00,149000.00,145000.00,146000.00,359,52758000
2151-T,タケエイ,東証マザーズ,3600.00,3750.00,3590.00,3750.00,7000,25617000
2152-H,幼児活動,HCグロース,1590.00,1590.00,1530.00,1530.00,2600,4056000
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラストワークス,JQ,193000.00,198000.00,191000.00,196000.00,44,8563000
2155-T,カービュー,東証マザーズ,262000.00,278000.00,246000.00,253000.00,152,39635000
2156-J,セーラー広告,JQ,234.00,243.00,234.00,234.00,17000,4000000
2157-J,コシダカ,JQ,112000.00,113000.00,110000.00,113000.00,74,8277000
2158-T,UBIC,東証マザーズ,9000.00,9000.00,8850.00,8930.00,1080,9641400
2159-T,フルスピード,東証マザーズ,1720000.00,1800000.00,1580000.00,1600000.00,1429,2437090000
2160-T,ジーエヌアイ,東証マザーズ,82.00,84.00,81.00,81.00,322000,26429000
2162-J,nms,JQ,102000.00,106000.00,100000.00,106000.00,41,4223000
2163-J,アルトナー,JQ,2040.00,2050.00,2015.00,2025.00,600,1219500
2164-H,地域新聞,HCグロース,156000.00,158000.00,138000.00,138000.00,1072,158289000
2165-J,メガロス,JQ,1287.00,1320.00,1287.00,1315.00,5600,7272100
2166-J,MICメディカ,JQ,317000.00,320000.00,300000.00,309000.00,445,137550000
2167-J,ウェブマネー,JQNEO,343000.00,352000.00,315000.00,321000.00,4087,1349727000
2168-T,パソナ,東証1部,105000.00,106000.00,105000.00,106000.00,210,22113000
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,101000.00,102000.00,87200.00,90200.00,4521,427556300
2170-T,LINK&M,東証2部,210000.00,210000.00,200000.00,206000.00,723,148508000
2201-T,森永菓,東証1部,236.00,238.00,236.00,236.00,197000,46597000
2202-T,明治菓,東証1部,493.00,493.00,472.00,475.00,1830000,878337000
2204-T,中村屋,東証1部,491.00,491.00,477.00,486.00,24000,11623000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1129.00,1129.00,1065.00,1089.00,209000,228138000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2270.00,2350.00,2220.00,2350.00,7800,17883500
2208-T,ブルボン,東証2部,815.00,815.00,815.00,815.00,1000,815000
2209-T,井村菓,東証2部,500.00,500.00,500.00,500.00,1000,500000
2211-T,不二家,東証1部,175.00,176.00,174.00,176.00,137000,23953000
2212-T,山崎パン,東証1部,1120.00,1120.00,1093.00,1094.00,521000,574106000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,125.00,125.00,123.00,123.00,30000,3727000
2216-T,カンロ,東証2部,,,,,0,0
2217-T,モロゾフ,東証1部,348.00,349.00,346.00,346.00,18000,6252000
