コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1613-T,電機,東証,2355.00,2395.00,2355.00,2395.00,5400,12860500
1615-T,銀行,東証,389.00,400.00,389.00,399.00,6672500,2639608400
1661-T,ガス開,東証1部,772.00,772.00,754.00,768.00,192000,146444000
1662-T,石油資源,東証1部,8990.00,9210.00,8930.00,8940.00,451000,4065739000
1701-T,昭和KDE,東証2部,192.00,195.00,190.00,193.00,63000,12070000
1710-O,ジェイオーHD,大証2部,1700.00,1748.00,1700.00,1729.00,6500,11119600
1711-T,省電舎,東証マザーズ,375000.00,380000.00,375000.00,380000.00,2,755000
1712-T,ダイセキソリュ,東証マザーズ,388000.00,398000.00,388000.00,391000.00,10,3909000
1716-J,第一カッター,JQ,987.00,1000.00,971.00,1000.00,15700,15466600
1717-J,明豊ファシリ,JQ,220.00,259.00,220.00,238.00,347800,84730700
1718-J,美樹工業,JQ,380.00,380.00,380.00,380.00,13000,4940000
1719-T,ハザマ,東証1部,140.00,143.00,140.00,143.00,197900,27916900
1720-T,東急建設,東証1部,688.00,710.00,677.00,708.00,256140,177235830
1721-T,コムシスHD,東証1部,1405.00,1428.00,1394.00,1423.00,1697000,2408017000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,1600.00,1667.00,1560.00,1643.00,604100,967278900
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,779.00,782.00,778.00,780.00,49300,38429600
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,365.00,373.00,365.00,370.00,55600,20433500
1726-T,BRHD,東証2部,241.00,241.00,241.00,241.00,2000,482000
1728-J,ミサワ中国,JQ,300.00,305.00,300.00,305.00,2000,605000
1729-H,三光ソフラン,HCグロース,117.00,124.00,112.00,118.00,1115000,131356000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,511.00,511.00,511.00,511.00,2000,1022000
1736-J,オーテック,JQ,644.00,665.00,644.00,665.00,2000,1309000
1737-T,三井エンジ,東証2部,632.00,637.00,632.00,637.00,10000,6348000
1739-H,SEED,HCグロース,149000.00,150000.00,146000.00,150000.00,15,2216000
1741-J,ミサワサンイン,JQ,193.00,205.00,180.00,189.00,3900,739700
1742-T,セコムテクノ,東証2部,4680.00,4680.00,4680.00,4680.00,2000,9360000
1743-O,コーアツ工業,大証2部,336.00,350.00,336.00,350.00,2000,686000
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1748-J,ミサワ北日,JQ,117.00,130.00,117.00,130.00,11000,1354000
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,705.00,705.00,700.00,700.00,3500,2466500
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,575.00,576.00,572.00,572.00,2200,1261000
1756-J,和興エンジ,JQ,350.00,350.00,350.00,350.00,1000,350000
1757-O,千年の杜,大証2部,134.00,146.00,123.00,126.00,3358010,453172490
1758-J,太洋基礎,JQ,600.00,600.00,600.00,600.00,1000,600000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1790.00,1806.00,1752.00,1794.00,46600,83086100
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,370.00,370.00,370.00,370.00,5000,1850000
1764-T,工藤建設,東証2部,195.00,195.00,195.00,195.00,7000,1365000
1766-T,東建コーポ,東証1部,6000.00,6220.00,5970.00,6220.00,64300,392012800
1767-T,沖ウィンテック,東証2部,531.00,532.00,531.00,532.00,3000,1594000
1768-O,ソネック,大証2部,266.00,270.00,264.00,264.00,11000,2926000
1770-J,藤田エンジ,JQ,568.00,568.00,568.00,568.00,1000,568000
1771-F,日本乾溜,福証,140.00,140.00,140.00,140.00,1000,140000
1773-T,YTL,東証1部外国,305.00,305.00,295.00,300.00,12000,3555000
1774-O,機動建設,大証2部,127.00,135.00,127.00,133.00,156000,20424000
1775-T,富士E&C,東証2部,181.00,181.00,155.00,173.00,71000,12040000
1776-T,三住道路,東証2部,107.00,107.00,107.00,107.00,7000,749000
1778-T,古河総設,東証2部,175.00,175.00,175.00,175.00,1000,175000
1779-J,松本建工,JQ,441.00,441.00,441.00,441.00,1000,441000
1780-T,ヤマウラ,東証1部,311.00,320.00,311.00,317.00,17500,5565000
1781-J,国土総建,JQ,431.00,432.00,431.00,432.00,4000,1725000
1782-J,常磐開発,JQ,174.00,174.00,167.00,168.00,13000,2228000
1783-J,ACHL,JQ,30.00,31.00,29.00,31.00,1781000,52997000
1786-T,オリ建,東証1部,392.00,392.00,379.00,385.00,18400,7146000
1787-J,ナカボーテック,JQ,582.00,582.00,582.00,582.00,1000,582000
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,511.00,511.00,506.00,506.00,1900,964600
1790-O,平和奥田,大証2部,353.00,353.00,351.00,351.00,6000,2113000
1792-T,みらい建,東証1部,118.00,123.00,118.00,123.00,180000,21570000
1793-J,大本組,JQ,840.00,851.00,830.00,840.00,40000,33625000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,257.00,257.00,257.00,257.00,46000,11822000
1799-J,第一建設,JQ,990.00,990.00,990.00,990.00,4000,3960000
1801-T,大成建,東証1部,396.00,405.00,393.00,405.00,7073000,2825699000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,674.00,688.00,670.00,685.00,7326000,4992274000
1802-O,大林組,大証1部,,,,,0,0
1803-T,清水建,東証1部,697.00,711.00,688.00,710.00,5123000,3602198000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,73.00,75.00,72.00,75.00,2267000,166569500
1807-J,佐藤渡辺,JQ,124.00,124.00,122.00,124.00,7000,861000
1808-T,長谷工,東証1部,375.00,407.00,374.00,402.00,35719500,14192070000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,576.00,581.00,566.00,581.00,38000,21863000
1811-O,銭高組,大証1部,300.00,304.00,300.00,304.00,14000,4231000
1812-T,鹿島,東証1部,497.00,509.00,493.00,508.00,12406000,6233137000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,188.00,198.00,184.00,197.00,37916900,7310759300
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,94.00,98.00,94.00,97.00,249000,23823000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,149.00,153.00,147.00,153.00,246000,36981000
1816-T,安藤建,東証1部,232.00,232.00,224.00,227.00,269000,61477000
1819-T,太平工,東証1部,656.00,686.00,649.00,686.00,831000,557408000
1820-T,西松建,東証1部,414.00,424.00,413.00,424.00,2339000,981146000
1821-T,三住建設,東証1部,226.00,238.00,223.00,236.00,933200,216193900
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,215.00,215.00,212.00,214.00,112000,23890000
1824-T,前田建,東証1部,540.00,548.00,535.00,539.00,4266000,2304453000
1826-T,佐田建,東証1部,107.00,109.00,106.00,109.00,203000,21832000
1827-T,ナカノフドー,東証1部,214.00,214.00,211.00,214.00,35500,7566500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,980.00,980.00,957.00,965.00,13700,13236400
1832-S,北海工,札証,465.00,465.00,465.00,465.00,8000,3720000
1833-T,奥村組,東証1部,591.00,592.00,573.00,588.00,2548000,1480461000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,325.00,327.00,325.00,326.00,13000,4237500
1835-T,東鉄工,東証1部,773.00,773.00,766.00,770.00,49000,37680000
1839-T,真柄建,東証1部,160.00,164.00,156.00,163.00,549000,87845000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,270.00,271.00,267.00,271.00,5100,1371300
1841-J,サンユ建,JQ,1031.00,1035.00,1030.00,1035.00,2700,2790600
1844-T,大盛工業,東証2部,27.00,28.00,26.00,28.00,95600,2563700
1846-T,鈴縫工,東証2部,136.00,139.00,133.00,134.00,23000,3115000
1847-T,イチケン,東証1部,256.00,262.00,256.00,262.00,71000,18369000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,190.00,190.00,190.00,190.00,1000,190000
1850-O,南海辰村,大証2部,59.00,61.00,58.00,61.00,278000,16554000
1852-T,浅沼組,東証1部,215.00,216.00,213.00,216.00,45000,9659000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,120.00,123.00,117.00,119.00,144000,17161000
1854-T,新井組,東証1部,115.00,117.00,114.00,117.00,148600,17176200
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,75.00,76.00,74.00,76.00,641000,47982000
1860-T,戸田建,東証1部,598.00,624.00,594.00,622.00,3504000,2140017000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,224.00,232.00,223.00,231.00,822000,186870000
1862-T,横河工,東証2部,469.00,480.00,469.00,480.00,21400,10227600
1865-T,青木あす,東証1部,775.00,795.00,764.00,789.00,111000,85864000
1866-T,北野建,東証1部,249.00,253.00,249.00,253.00,31000,7788000
1867-T,植木組,東証1部,185.00,185.00,183.00,185.00,33000,6085000
1868-T,三井ホーム,東証1部,748.00,775.00,748.00,772.00,55000,41982000
1870-T,矢作建,東証1部,499.00,500.00,496.00,500.00,33000,16463000
1871-T,PS三菱,東証1部,354.00,354.00,350.00,351.00,10000,3520900
1872-T,アゼル,東証1部,328.00,340.00,324.00,340.00,190000,63153000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,158.00,160.00,155.00,158.00,100000,15754000
1875-O,青木マ,大証2部,368.00,378.00,368.00,378.00,3000,1114000
1878-T,大東建,東証1部,6160.00,6560.00,6120.00,6530.00,1774000,11336101000
1879-T,新日建,東証1部,620.00,645.00,615.00,628.00,70500,44410200
1880-T,スルガコーポ,東証2部,2365.00,2410.00,2315.00,2410.00,28600,67441500
1881-T,NIPPO,東証1部,959.00,988.00,958.00,988.00,359000,350077000
1882-T,東亜道,東証1部,214.00,218.00,210.00,217.00,128000,27472000
1883-T,前田道,東証1部,1010.00,1030.00,1010.00,1027.00,544000,554569000
1884-T,日道路,東証1部,214.00,214.00,211.00,214.00,142000,30210000
1885-T,東亜建,東証1部,149.00,151.00,145.00,150.00,2537000,376534000
1888-T,若築建,東証1部,133.00,137.00,131.00,136.00,1228000,164488000
1889-T,佐伯建,東証1部,114.00,118.00,113.00,117.00,1723000,198917000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,137.00,142.00,134.00,141.00,10850000,1501935000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,167.00,169.00,163.00,168.00,6422000,1065191000
1893-O,五洋建,大証1部,168.00,168.00,168.00,168.00,1000,168000
1895-T,大成ロテク,東証1部,215.00,215.00,213.00,214.00,36000,7729000
1896-T,大林道,東証1部,213.00,213.00,211.00,213.00,56000,11883000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,553.00,562.00,550.00,550.00,10000,5537000
1898-T,世紀東,東証1部,91.00,93.00,90.00,93.00,194000,17784000
1899-T,福田組,東証1部,445.00,445.00,440.00,443.00,15000,6630000
1900-T,白石,東証2部,114.00,115.00,113.00,115.00,6000,684000
1902-J,山崎建,JQ,250.00,250.00,250.00,250.00,2000,500000
1904-J,大成温,JQ,437.00,440.00,419.00,422.00,15000,6438000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,520.00,520.00,520.00,520.00,5000,2600000
1907-T,東北ミサワ,東証1部,243.00,243.00,230.00,240.00,5700,1345800
1908-J,三平建,JQ,38500.00,38500.00,38500.00,38500.00,1,38500
1911-T,住友林,東証1部,1255.00,1292.00,1255.00,1284.00,33000,42067000
1911-O,住友林,大証1部,1255.00,1293.00,1255.00,1290.00,538000,682780000
1913-J,旭ホームズ,JQ,240.00,246.00,230.00,246.00,19000,4529000
1914-T,日基礎,東証1部,394.00,404.00,393.00,400.00,55400,22049200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,163.00,167.00,163.00,166.00,451000,74290000
1919-T,エスバイエル,東証1部,96.00,99.00,96.00,99.00,848000,82365000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,437.00,437.00,423.00,432.00,72900,31325200
1924-T,パナホーム,東証1部,716.00,730.00,715.00,729.00,385000,278026000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1832.00,1864.00,1829.00,1853.00,1697000,3132371000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,399.00,411.00,398.00,408.00,123500,50002400
1928-T,積水ハウス,東証1部,1793.00,1817.00,1787.00,1810.00,1634000,2946601000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,103.00,107.00,102.00,107.00,119000,12429000
1930-T,北電事,東証1部,390.00,391.00,384.00,384.00,25000,9720000
1930-O,北電事,大証1部,,,,,0,0
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,867.00,869.00,867.00,869.00,14000,12154000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,380.00,389.00,380.00,389.00,7000,2669000
1934-T,ユアテック,東証1部,635.00,636.00,627.00,634.00,48000,30366000
1935-T,TTK,東証2部,696.00,698.00,692.00,698.00,17000,11826000
1937-T,西電工,東証1部,615.00,615.00,607.00,607.00,14000,8546000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,343.00,343.00,343.00,343.00,1000,343000
1939-T,四電工,東証1部,581.00,594.00,580.00,584.00,17000,9967000
1940-T,ツウケン,東証2部,342.00,343.00,340.00,340.00,3000,1025000
1941-T,中電工,東証1部,2230.00,2285.00,2230.00,2280.00,102800,231807000
1942-T,関電工,東証1部,701.00,709.00,690.00,708.00,958000,669713000
1943-T,大明,東証1部,1221.00,1234.00,1211.00,1228.00,683000,837336000
1944-T,きんでん,東証1部,1050.00,1054.00,1046.00,1047.00,22000,23138000
1944-O,きんでん,大証1部,1050.00,1068.00,1044.00,1045.00,821000,863130000
1945-T,東京エネシス,東証1部,917.00,918.00,897.00,906.00,140000,126548000
1946-T,トーエネク,東証1部,504.00,509.00,502.00,509.00,31000,15639000
1948-T,弘電社,東証2部,348.00,348.00,348.00,348.00,1000,348000
1949-T,住電設,東証1部,419.00,424.00,416.00,421.00,52600,22110500
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,769.00,774.00,760.00,774.00,71000,54543000
1951-T,協エクシオ,東証1部,1226.00,1266.00,1222.00,1256.00,969000,1211016000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,874.00,876.00,856.00,876.00,23600,20592700
1954-T,日工営,東証1部,352.00,355.00,346.00,355.00,197000,69010000
1955-T,東電通,東証1部,353.00,358.00,351.00,358.00,63000,22310000
1956-T,日電設,東証1部,411.00,418.00,411.00,417.00,17000,7071000
1957-T,保安工,東証2部,441.00,446.00,441.00,441.00,7000,3104000
1959-T,九電工,東証1部,652.00,665.00,651.00,665.00,197000,129732000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,778.00,778.00,752.00,765.00,31000,23533000
1961-T,三機工,東証1部,933.00,980.00,933.00,970.00,804000,776663000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2255.00,2365.00,2250.00,2355.00,5098000,11856510000
1964-T,中外炉,東証1部,386.00,397.00,386.00,393.00,667000,261064000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,876.00,910.00,876.00,909.00,8600,7723300
1966-O,高田工,大証2部,,,,,0,0
1967-T,ヤマト,東証1部,411.00,420.00,405.00,420.00,49000,20182000
1968-T,太平電,東証1部,932.00,974.00,931.00,969.00,195000,186273000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1009.00,1044.00,1009.00,1043.00,487000,500136000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,685.00,695.00,677.00,695.00,375000,258397000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,147.00,147.00,143.00,147.00,53000,7693000
1972-T,三晃金,東証1部,228.00,240.00,224.00,231.00,58000,13353000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1322.00,1378.00,1316.00,1370.00,397700,534953200
1975-T,朝日工,東証1部,423.00,423.00,415.00,421.00,40000,16775000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,549.00,575.00,542.00,553.00,143000,79645000
1978-T,アタカ大機,東証1部,337.00,337.00,334.00,336.00,15000,5043000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1558.00,1598.00,1550.00,1590.00,404000,641807000
1980-T,ダイダン,東証1部,734.00,734.00,731.00,731.00,4000,2933000
1980-O,ダイダン,大証1部,730.00,738.00,725.00,730.00,37000,27013000
1981-J,協和日成,JQ,381.00,389.00,381.00,389.00,54000,20584000
1982-T,日比谷,東証1部,956.00,956.00,940.00,946.00,59000,55778000
1983-T,東芝プラ,東証1部,838.00,873.00,832.00,871.00,288000,246845000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,237.00,237.00,237.00,237.00,1000,237000
1986-J,日商インタ,JQ,163.00,166.00,162.00,163.00,1200,195700
1987-T,ソルコム,東証2部,401.00,401.00,401.00,401.00,1000,401000
1988-T,ショーボント,東証1部,1281.00,1327.00,1281.00,1324.00,94100,122698200
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,180.00,180.00,180.00,180.00,1000,180000
1992-J,神通機,JQ,202.00,204.00,201.00,203.00,24000,4862000
1994-J,高橋ウォル,JQ,200.00,200.00,200.00,200.00,4000,800000
1995-J,AS-SZKi,JQ,200.00,201.00,190.00,190.00,25000,4937000
1997-J,暁飯島,JQ,103.00,103.00,101.00,101.00,4000,407000
1998-J,日本土建,JQ,493.00,500.00,493.00,500.00,400,199300
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,461.00,462.00,453.00,461.00,747000,341785000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1232.00,1232.00,1206.00,1223.00,1371000,1671565000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,376.00,378.00,372.00,373.00,84000,31542000
2004-T,昭和産,東証1部,281.00,281.00,278.00,280.00,75000,20963000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,130.00,130.00,130.00,130.00,1000,130000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,823.00,825.00,820.00,825.00,9300,7647800
2051-T,農産工,東証1部,360.00,362.00,356.00,357.00,1433000,513440000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,159.00,160.00,158.00,160.00,201000,32038000
2053-T,中部飼,東証1部,803.00,804.00,798.00,802.00,26000,20804000
2055-O,日和産,大証2部,459.00,459.00,459.00,459.00,1000,459000
2056-T,日配飼,東証1部,181.00,186.00,179.00,186.00,709000,130305000
2057-T,雪印種苗,東証2部,484.00,484.00,484.00,484.00,1000,484000
2058-F,ヒガシマル,福証,601.00,610.00,601.00,610.00,2000,1211000
2059-T,ユニチャペット,東証1部,3990.00,4120.00,3890.00,4110.00,41200,163892000
2107-T,東洋糖,東証1部,161.00,162.00,159.00,161.00,173000,27722000
2108-T,甜菜糖,東証1部,321.00,321.00,316.00,320.00,423000,134597000
2109-T,三井製糖,東証1部,379.00,384.00,377.00,384.00,300000,114149000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,294.00,295.00,291.00,292.00,40000,11708000
2113-J,新光糖,JQ,499.00,506.00,488.00,506.00,12000,5933000
2114-T,フジ日糖,東証2部,307.00,307.00,307.00,307.00,2000,614000
2116-T,日新糖,東証2部,279.00,280.00,273.00,276.00,227000,62572000
2120-T,ネクスト,東証マザーズ,243000.00,260000.00,241000.00,254000.00,595,150222000
2121-T,ミクシィ,東証マザーズ,1370000.00,1540000.00,1350000.00,1510000.00,4563,6652570000
2122-T,Iスペース,東証マザーズ,143000.00,160000.00,142000.00,160000.00,448,68772000
2123-T,応用医研,東証マザーズ,804.00,805.00,803.00,804.00,3300,2653200
2124-J,JACJapan,JQ,13200.00,13400.00,13190.00,13200.00,390,5164300
2126-T,GCA,東証マザーズ,635000.00,697000.00,635000.00,690000.00,4124,2763081000
2127-T,M&A,東証マザーズ,445000.00,480000.00,440000.00,480000.00,1617,750559000
2128-T,ノバレーゼ,東証マザーズ,144000.00,152000.00,144000.00,150000.00,65,9694000
2131-T,アコーディア,東証1部,113000.00,114000.00,111000.00,112000.00,3614,406137000
2132-H,アイレップ,HCグロース,150000.00,164000.00,148000.00,161000.00,211,33221000
2133-T,GABA,東証マザーズ,108000.00,115000.00,107000.00,113000.00,282,31323000
2134-H,サンキャピタル,HCスタンダード,377000.00,414000.00,367000.00,413000.00,72,28368000
2135-J,VSN,JQ,3700.00,3790.00,3700.00,3790.00,2300,8645000
2136-J,ヒップ,JQ,224000.00,231000.00,222000.00,230000.00,42,9491000
2137-S,Hヴェラス,札証アンビシャス,218000.00,223000.00,218000.00,223000.00,14,3058000
2138-H,ウェブドゥJ,HCグロース,211000.00,243000.00,210000.00,237000.00,10214,2345996000
2140-S,テラネッツ,札証アンビシャス,63900.00,63900.00,61400.00,61500.00,9,567200
2142-T,USJ,東証マザーズ,77700.00,78900.00,77000.00,78200.00,6390,497906700
2143-H,秀文社,HCグロース,7480.00,7500.00,7200.00,7410.00,930,6830600
2144-H,やまねM,HCグロース,258000.00,281000.00,249000.00,274000.00,1037,277205000
2145-J,データリンクス,JQ,265000.00,288000.00,265000.00,278000.00,663,184709000
2146-J,Uテクノロジー,JQ,180000.00,185000.00,178000.00,183000.00,127,23138000
2147-J,フジスタッフH,JQ,29600.00,30450.00,29600.00,30450.00,325,9728660
2148-T,ITM,東証マザーズ,316000.00,378000.00,313000.00,369000.00,2875,997377000
2149-T,アジアメディ,東証マザーズ外国,1188.00,1210.00,1156.00,1177.00,807500,958298000
2150-T,ケアネット,東証マザーズ,235000.00,244000.00,229000.00,241000.00,6398,1523776000
2201-T,森永菓,東証1部,268.00,268.00,261.00,268.00,1531000,403798000
2202-T,明治菓,東証1部,544.00,545.00,537.00,543.00,1115000,603462000
2204-T,中村屋,東証1部,611.00,615.00,611.00,615.00,28000,17147000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1302.00,1330.00,1286.00,1324.00,475000,619615000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2340.00,2370.00,2330.00,2365.00,3600,8470000
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,,,,,0,0
2211-T,不二家,東証1部,230.00,231.00,225.00,229.00,563000,128992000
2212-T,山崎パン,東証1部,1070.00,1081.00,1063.00,1080.00,358000,383405000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,154.00,159.00,154.00,155.00,119000,18624000
2216-T,カンロ,東証2部,554.00,554.00,540.00,550.00,12000,6550000
2217-T,モロゾフ,東証1部,343.00,344.00,343.00,344.00,18000,6175000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,,,,,0,0
2220-T,亀田菓,東証2部,1456.00,1468.00,1450.00,1450.00,2900,4226300
2221-J,岩塚菓,JQ,1841.00,1841.00,1840.00,1840.00,300,552100
2222-J,寿スピリッツ,JQ,1050.00,1050.00,1009.00,1029.00,11400,11695500
2224-J,コモ,JQ,1536.00,1536.00,1535.00,1536.00,1100,1689400
2226-J,フレンテ,JQ,2140.00,2150.00,2140.00,2150.00,900,1931500
2227-H,三星食品,HCスタンダード,1611.00,1650.00,1611.00,1647.00,4600,7429500
2228-J,シベール,JQ,297000.00,298000.00,297000.00,297000.00,5,1486000
2261-T,明治乳,東証1部,831.00,832.00,792.00,801.00,5432000,4366764000
2262-T,雪印乳,東証1部,402.00,405.00,393.00,401.00,730000,290460500
2264-T,森永乳,東証1部,515.00,515.00,506.00,511.00,646000,329169000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,418.00,419.00,418.00,418.00,16000,6690000
2267-T,ヤクルト,東証1部,2810.00,2820.00,2760.00,2790.00,654800,1822486500
2268-J,サーティワン,JQ,2475.00,2480.00,2475.00,2480.00,2000,4955000
2281-T,プリマハム,東証1部,139.00,139.00,137.00,138.00,303000,41972000
2281-O,プリマハム,大証1部,,,,,0,0
