コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1819-T,太平工,東証1部,773.00,807.00,766.00,805.00,2584000,2056043000
1820-T,西松建,東証1部,436.00,440.00,432.00,432.00,2021000,880551000
1821-T,三住建設,東証1部,267.00,269.00,263.00,266.00,857200,228330000
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,219.00,222.00,219.00,220.00,316000,69574000
1824-T,前田建,東証1部,593.00,602.00,588.00,591.00,1042000,619473000
1826-T,佐田建,東証1部,123.00,127.00,123.00,125.00,553000,69081000
1827-T,ナカノフドー,東証1部,349.00,353.00,344.00,349.00,568000,198166500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,976.00,976.00,970.00,970.00,3800,3703200
1832-S,北海工,札証,474.00,474.00,474.00,474.00,1000,474000
1833-T,奥村組,東証1部,618.00,620.00,615.00,616.00,1098000,677659000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,321.00,323.00,321.00,323.00,11000,3541500
1835-T,東鉄工,東証1部,765.00,778.00,760.00,775.00,97000,74751000
1839-T,真柄建,東証1部,186.00,187.00,185.00,186.00,127000,23627000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,246.00,248.00,243.00,248.00,37400,9182500
1841-J,サンユ建,JQ,1042.00,1042.00,1036.00,1040.00,3200,3328200
1844-T,大盛工業,東証2部,37.00,41.00,37.00,40.00,5162400,201928400
1846-T,鈴縫工,東証2部,156.00,156.00,150.00,154.00,36000,5505000
1847-T,イチケン,東証1部,274.00,280.00,273.00,279.00,51000,14090000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,210.00,210.00,210.00,210.00,2000,420000
1850-O,南海辰村,大証2部,70.00,72.00,70.00,71.00,514000,36199000
1852-T,浅沼組,東証1部,211.00,215.00,211.00,215.00,34000,7260000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,117.00,118.00,117.00,118.00,35000,4108000
1854-T,新井組,東証1部,129.00,129.00,127.00,129.00,145200,18667800
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,78.00,80.00,78.00,80.00,308000,24292000
1860-T,戸田建,東証1部,703.00,704.00,696.00,697.00,1402000,981118000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,260.00,278.00,260.00,274.00,2210000,602582000
1862-T,横河工,東証2部,520.00,533.00,520.00,531.00,4800,2533000
1865-T,青木あす,東証1部,786.00,805.00,780.00,802.00,153000,122333000
1866-T,北野建,東証1部,259.00,262.00,259.00,261.00,60000,15644000
1867-T,植木組,東証1部,198.00,198.00,197.00,198.00,15000,2966000
1868-T,三井ホーム,東証1部,746.00,752.00,746.00,752.00,63000,47224000
1870-T,矢作建,東証1部,493.00,493.00,488.00,491.00,23000,11273000
1871-T,PS三菱,東証1部,350.00,352.00,345.00,352.00,12700,4432300
1872-T,アゼル,東証1部,335.00,342.00,335.00,339.00,164000,55611000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,172.00,174.00,170.00,172.00,32000,5543000
1875-O,青木マ,大証2部,361.00,364.00,361.00,364.00,6000,2169000
1878-T,大東建,東証1部,6020.00,6150.00,6020.00,6130.00,390500,2386755000
1879-T,新日建,東証1部,580.00,590.00,577.00,587.00,42700,24975300
1880-T,スルガコーポ,東証2部,2725.00,2735.00,2700.00,2720.00,58300,158487000
1881-T,NIPPO,東証1部,1012.00,1014.00,1001.00,1007.00,241000,242533000
1882-T,東亜道,東証1部,236.00,238.00,233.00,238.00,58000,13674000
1883-T,前田道,東証1部,1014.00,1031.00,1010.00,1025.00,361000,369315000
1884-T,日道路,東証1部,227.00,228.00,227.00,228.00,66000,15015000
1885-T,東亜建,東証1部,196.00,200.00,196.00,198.00,1092000,216171000
1888-T,若築建,東証1部,154.00,157.00,153.00,155.00,636000,98382000
1889-T,佐伯建,東証1部,133.00,136.00,132.00,134.00,1568000,209102000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,147.00,150.00,146.00,150.00,3207000,475194000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,160.00,163.00,160.00,162.00,3109000,501580000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,223.00,225.00,223.00,225.00,41000,9206000
1896-T,大林道,東証1部,228.00,231.00,228.00,229.00,9000,2064000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,535.00,559.00,535.00,559.00,14000,7670000
1898-T,世紀東,東証1部,100.00,102.00,100.00,100.00,115000,11596000
1899-T,福田組,東証1部,444.00,450.00,442.00,448.00,32000,14257000
1900-T,白石,東証2部,112.00,114.00,112.00,113.00,5000,567000
1902-J,山崎建,JQ,262.00,262.00,258.00,261.00,13000,3389000
1904-J,大成温,JQ,431.00,431.00,431.00,431.00,2000,862000
1905-J,テノックス,JQ,394.00,398.00,394.00,398.00,10000,3945000
1906-J,細田工,JQ,529.00,535.00,529.00,530.00,9000,4774000
1907-T,東北ミサワ,東証1部,275.00,278.00,270.00,276.00,8700,2382600
1908-J,三平建,JQ,36100.00,36100.00,35500.00,35800.00,37,1332250
1911-T,住友林,東証1部,1246.00,1251.00,1228.00,1231.00,78000,96352000
1911-O,住友林,大証1部,1247.00,1257.00,1228.00,1228.00,1396000,1726051000
1913-J,旭ホームズ,JQ,265.00,265.00,256.00,260.00,12000,3133000
1914-T,日基礎,東証1部,386.00,389.00,383.00,385.00,90300,34854600
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,174.00,178.00,174.00,177.00,474000,83431000
1919-T,エスバイエル,東証1部,100.00,101.00,100.00,100.00,865000,87064000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,400.00,403.00,390.00,400.00,112100,44400500
1924-T,パナホーム,東証1部,737.00,750.00,735.00,749.00,417000,311534000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1773.00,1778.00,1758.00,1758.00,3410000,6027236000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,410.00,414.00,407.00,413.00,83300,34260900
1928-T,積水ハウス,東証1部,1691.00,1706.00,1686.00,1699.00,5044000,8549937000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,126.00,128.00,125.00,126.00,504000,63887000
1930-T,北電事,東証1部,383.00,384.00,383.00,384.00,9000,3451000
1930-O,北電事,大証1部,,,,,0,0
1931-O,日本電通,大証2部,415.00,415.00,415.00,415.00,4000,1660000
1932-T,コミューチュア,東証1部,885.00,886.00,882.00,884.00,12000,10613000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,409.00,409.00,409.00,409.00,5000,2045000
1934-T,ユアテック,東証1部,671.00,678.00,667.00,678.00,60000,40440000
1935-T,TTK,東証2部,716.00,716.00,703.00,715.00,14000,9936000
1937-T,西電工,東証1部,606.00,610.00,604.00,606.00,12000,7275000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,361.00,361.00,360.00,360.00,2000,721000
1939-T,四電工,東証1部,638.00,643.00,638.00,641.00,13000,8338000
1940-T,ツウケン,東証2部,340.00,340.00,340.00,340.00,3000,1020000
1941-T,中電工,東証1部,2110.00,2115.00,2095.00,2110.00,57600,121354000
1942-T,関電工,東証1部,666.00,671.00,659.00,665.00,896000,596730000
1943-T,大明,東証1部,1280.00,1316.00,1278.00,1297.00,379000,491138000
1944-T,きんでん,東証1部,1027.00,1057.00,1020.00,1051.00,12000,12502000
1944-O,きんでん,大証1部,1028.00,1056.00,1021.00,1045.00,465000,486392000
1945-T,東京エネシス,東証1部,975.00,1010.00,965.00,996.00,110000,109484000
1946-T,トーエネク,東証1部,560.00,560.00,543.00,549.00,79000,43300000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,434.00,438.00,432.00,437.00,32500,14131100
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,822.00,834.00,819.00,833.00,117000,96962000
1951-T,協エクシオ,東証1部,1432.00,1462.00,1432.00,1453.00,998000,1444520000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,893.00,898.00,880.00,888.00,32700,29095300
1954-T,日工営,東証1部,364.00,365.00,362.00,364.00,157000,57148000
1955-T,東電通,東証1部,374.00,380.00,374.00,379.00,45000,16943000
1956-T,日電設,東証1部,416.00,436.00,416.00,432.00,149000,63420000
1957-T,保安工,東証2部,446.00,454.00,446.00,454.00,10000,4477000
1959-T,九電工,東証1部,689.00,689.00,681.00,683.00,64000,43749000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,748.00,750.00,741.00,750.00,31000,23213000
1961-T,三機工,東証1部,890.00,908.00,890.00,904.00,312000,281408000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2390.00,2435.00,2370.00,2425.00,1647000,3972120000
1964-T,中外炉,東証1部,422.00,424.00,420.00,424.00,245000,103502000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,913.00,925.00,913.00,915.00,2400,2203300
1966-O,高田工,大証2部,778.00,780.00,778.00,780.00,1000,779000
1967-T,ヤマト,東証1部,418.00,419.00,416.00,419.00,13000,5428000
1968-T,太平電,東証1部,921.00,927.00,920.00,923.00,109000,100521000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1037.00,1067.00,1031.00,1067.00,535000,560872000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,705.00,714.00,703.00,707.00,344000,244089000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,152.00,153.00,152.00,152.00,77000,11742000
1972-T,三晃金,東証1部,236.00,239.00,236.00,239.00,43000,10174000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1351.00,1357.00,1346.00,1351.00,88900,120093100
1975-T,朝日工,東証1部,472.00,477.00,471.00,477.00,95000,44968000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,520.00,531.00,520.00,531.00,161000,84493000
1978-T,アタカ大機,東証1部,337.00,337.00,337.00,337.00,5000,1685000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1729.00,1732.00,1715.00,1727.00,124200,214484000
1980-T,ダイダン,東証1部,701.00,701.00,701.00,701.00,1000,701000
1980-O,ダイダン,大証1部,699.00,701.00,698.00,700.00,48000,33593000
1981-J,協和日成,JQ,390.00,390.00,390.00,390.00,2000,780000
1982-T,日比谷,東証1部,916.00,954.00,916.00,950.00,122000,114861000
1983-T,東芝プラ,東証1部,960.00,987.00,960.00,987.00,412000,401032000
1984-J,三信建,JQ,152.00,153.00,152.00,153.00,3000,457000
1985-J,大和電,JQ,245.00,245.00,240.00,240.00,3000,730000
1986-J,日商インタ,JQ,169.00,169.00,166.00,168.00,4900,822200
1987-T,ソルコム,東証2部,400.00,400.00,400.00,400.00,2000,800000
1988-T,ショーボント,東証1部,1281.00,1298.00,1280.00,1285.00,70900,91131200
1989-O,北電話,大証2部,316.00,316.00,311.00,311.00,2000,627000
1990-J,東邦建,JQ,180.00,180.00,180.00,180.00,1000,180000
1992-J,神通機,JQ,204.00,204.00,203.00,204.00,13000,2643000
1994-J,高橋ウォル,JQ,200.00,201.00,200.00,200.00,10000,2002000
1995-J,AS-SZKi,JQ,225.00,226.00,225.00,225.00,6000,1351000
1997-J,暁飯島,JQ,103.00,105.00,103.00,105.00,37000,3841000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,471.00,478.00,470.00,474.00,433000,205719000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1226.00,1228.00,1213.00,1228.00,861000,1052277500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,381.00,381.00,379.00,381.00,34000,12946000
2004-T,昭和産,東証1部,284.00,284.00,282.00,283.00,55000,15549000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,131.00,136.00,131.00,132.00,7000,943000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,860.00,865.00,858.00,865.00,11100,9555000
2051-T,農産工,東証1部,355.00,360.00,355.00,358.00,211000,75705000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,171.00,173.00,170.00,173.00,113000,19389000
2053-T,中部飼,東証1部,793.00,798.00,793.00,797.00,40000,31818000
2055-O,日和産,大証2部,428.00,428.00,420.00,420.00,47000,19799000
2056-T,日配飼,東証1部,216.00,218.00,214.00,217.00,166000,35907000
2057-T,雪印種苗,東証2部,486.00,486.00,486.00,486.00,2000,972000
2058-F,ヒガシマル,福証,610.00,615.00,610.00,615.00,2000,1225000
2059-T,ユニチャペット,東証1部,4800.00,4800.00,4700.00,4780.00,56500,269574000
2107-T,東洋糖,東証1部,168.00,170.00,168.00,169.00,49000,8292000
2108-T,甜菜糖,東証1部,321.00,324.00,320.00,324.00,333000,107505000
2109-T,三井製糖,東証1部,403.00,410.00,403.00,406.00,472000,191301000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,299.00,300.00,298.00,300.00,29000,8666000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,303.00,308.00,303.00,303.00,3000,914000
2116-T,日新糖,東証2部,290.00,294.00,289.00,294.00,119000,34599000
2120-T,ネクスト,東証マザーズ,328000.00,341000.00,321000.00,323000.00,3285,1096139000
2121-T,ミクシィ,東証マザーズ,1920000.00,1950000.00,1900000.00,1910000.00,798,1533170000
2122-T,Iスペース,東証マザーズ,175000.00,181000.00,173000.00,178000.00,140,24926000
2123-T,応用医研,東証マザーズ,881.00,890.00,881.00,890.00,600,531700
2124-J,JACJapan,JQ,14500.00,14500.00,14400.00,14400.00,390,5654000
2126-T,GCA,東証マザーズ,740000.00,756000.00,734000.00,745000.00,1034,772287000
2127-T,M&A,東証マザーズ,570000.00,585000.00,567000.00,570000.00,888,511224000
2128-T,ノバレーゼ,東証マザーズ,171000.00,171000.00,169000.00,170000.00,8,1360000
2131-T,アコーディア,東証1部,113000.00,114000.00,111000.00,114000.00,4069,459223000
2132-H,アイレップ,HCグロース,181000.00,183000.00,179000.00,183000.00,82,14840000
2133-T,GABA,東証マザーズ,135000.00,142000.00,133000.00,141000.00,122,16906000
2134-H,サンキャピタル,HCスタンダード,410000.00,422000.00,408000.00,419000.00,54,22285000
2135-J,VSN,JQ,3500.00,3500.00,3430.00,3450.00,5500,18994000
2136-J,ヒップ,JQ,230000.00,233000.00,227000.00,231000.00,34,7776000
2137-S,Hヴェラス,札証アンビシャス,222000.00,222000.00,222000.00,222000.00,17,3774000
2138-H,ウェブドゥJ,HCグロース,254000.00,257000.00,248000.00,249000.00,1650,415735000
2140-S,テラネッツ,札証アンビシャス,67100.00,67300.00,67000.00,67300.00,17,1139600
2142-T,USJ,東証マザーズ,78000.00,81500.00,77700.00,80500.00,21123,1682982100
2143-H,秀文社,HCグロース,7350.00,7380.00,7320.00,7370.00,480,3528100
2144-H,やまねM,HCグロース,291000.00,295000.00,288000.00,289000.00,127,37091000
2145-J,データリンクス,JQ,234000.00,252000.00,231000.00,252000.00,323,78341000
2146-J,Uテクノロジー,JQ,196000.00,196000.00,188000.00,190000.00,395,75854000
2147-J,フジスタッフH,JQ,26270.00,26300.00,26200.00,26260.00,155,4072590
2148-T,ITM,東証マザーズ,368000.00,418000.00,364000.00,396000.00,6650,2640219000
2149-T,アジアメディ,東証マザーズ外国,1448.00,1448.00,1370.00,1398.00,520000,730402500
2150-T,ケアネット,東証マザーズ,215000.00,226000.00,214000.00,216000.00,6961,1540443000
2151-T,タケエイ,東証マザーズ,9800.00,10700.00,9700.00,10660.00,26900,275290000
2152-H,幼児活動,HCグロース,2395.00,2440.00,2360.00,2370.00,20200,48489500
2153-T,イージェイHD,東証2部,26350.00,27300.00,24010.00,24310.00,250,6601000
2154-J,トラストワークス,JQ,351000.00,360000.00,343000.00,351000.00,1047,368612000
2155-T,カービュー,東証マザーズ,804000.00,886000.00,793000.00,797000.00,5706,4799490000
2156-J,セーラー広告,JQ,396.00,535.00,392.00,489.00,7565000,3461239000
2201-T,森永菓,東証1部,282.00,283.00,280.00,282.00,1118000,314735000
2202-T,明治菓,東証1部,558.00,558.00,555.00,556.00,661000,368145000
2204-T,中村屋,東証1部,606.00,607.00,601.00,605.00,17000,10264000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1355.00,1363.00,1343.00,1360.00,147000,199065000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2410.00,2450.00,2390.00,2450.00,4600,11070500
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,550.00,550.00,550.00,550.00,1000,550000
2211-T,不二家,東証1部,248.00,251.00,246.00,250.00,239000,59448000
2212-T,山崎パン,東証1部,1055.00,1058.00,1043.00,1055.00,390000,410615000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,161.00,164.00,161.00,163.00,67000,10897000
2216-T,カンロ,東証2部,550.00,550.00,550.00,550.00,2000,1100000
2217-T,モロゾフ,東証1部,363.00,365.00,363.00,365.00,39000,14188000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,,,,,0,0
2220-T,亀田菓,東証2部,1406.00,1415.00,1405.00,1410.00,5700,8028600
2221-J,岩塚菓,JQ,1946.00,1946.00,1885.00,1885.00,500,953600
2222-J,寿スピリッツ,JQ,1110.00,1130.00,1100.00,1108.00,2300,2561100
2224-J,コモ,JQ,1574.00,1575.00,1574.00,1574.00,2500,3936500
2226-J,フレンテ,JQ,2345.00,2345.00,2320.00,2330.00,1900,4433000
2227-H,三星食品,HCスタンダード,2655.00,2655.00,2655.00,2655.00,39800,105669000
2228-J,シベール,JQ,301000.00,301000.00,300000.00,300000.00,12,3608000
