コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1389-T,UBS英大,東証,9530.00,9530.00,9520.00,9520.00,2,19050
1390-T,UBSアジア,東証,4110.00,4110.00,3950.00,3950.00,157,631875
1391-T,UBSスイス,東証,1862.00,1862.00,1795.00,1795.00,795,1448011
1392-T,UBS英国,東証,2679.00,2679.00,2584.00,2599.00,44,114440
1393-T,UBS米国,東証,22000.00,22000.00,21740.00,21740.00,120,2624220
1394-T,UBS先進,東証,18510.00,18510.00,18030.00,18470.00,14,256220
1397-T,SMAM225,東証,17900.00,18300.00,17500.00,17540.00,193,3445020
1398-T,SMAMJリート,東証,1765.00,1765.00,1710.00,1710.00,130,223890
1399-T,上場ボラ,東証,1351.00,1351.00,1311.00,1311.00,1930,2593090
1400-T,ルーデン,JQグロース,168.00,169.00,167.00,168.00,2800,469500
1401-T,エムビーエス,東証マザーズ,1678.00,1678.00,1615.00,1615.00,1300,2173500
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,674.00,674.00,673.00,673.00,300,202100
1407-T,ウエストHD,JQスタンダード,691.00,693.00,678.00,678.00,41300,28285900
1408-T,サムシングHD,JQグロース,499.00,499.00,495.00,495.00,1300,647000
1414-T,ショーボンド,東証1部,4195.00,4225.00,4130.00,4135.00,65300,272879500
1417-T,ミライトHD,東証1部,942.00,949.00,922.00,922.00,131200,122715300
1418-T,インターライフ,JQスタンダード,228.00,230.00,225.00,226.00,18300,4145800
1419-T,タマホーム,東証1部,423.00,423.00,411.00,411.00,38300,16036300
1419-F,タマホーム,福証,,,,,0,0
1420-T,サンヨーH,東証1部,485.00,485.00,474.00,474.00,7500,3587200
1427-T,ミサワハビタ,東証TPM,,,,,0,0
1429-T,日本アクア,東証マザーズ,421.00,425.00,418.00,420.00,20400,8585600
1430-T,ファーストコポ,東証マザーズ,1030.00,1097.00,986.00,1075.00,46500,48599100
1431-F,エスケーホーム,福証Q-Board,,,,,0,0
1432-T,スズキ太陽,東証TPM,,,,,0,0
1433-T,ベステラ,東証マザーズ,7210.00,7250.00,7000.00,7120.00,4000,28526000
1434-T,JESCOHD,東証2部,450.00,464.00,450.00,459.00,10400,4753800
1435-T,インベスターC,東証マザーズ,5020.00,5550.00,4775.00,5250.00,481200,2500719500
1456-T,225ベア,東証,10860.00,10960.00,10840.00,10950.00,632,6895350
1457-T,TPXベア,東証,10770.00,10900.00,10740.00,10870.00,238,2563450
1458-T,楽天Dブル,東証,7190.00,7220.00,7020.00,7040.00,102501,728998530
1459-T,楽天Dベア,東証,12110.00,12340.00,12030.00,12310.00,94616,1151942670
1464-T,D400ダブ,東証,8120.00,8170.00,7900.00,7910.00,8239,66153730
1465-T,DW400ベア,東証,10640.00,10640.00,10550.00,10640.00,571,6049980
1466-T,J400Dベア,東証,10950.00,11170.00,10820.00,11170.00,4715,51952900
1467-T,J400ブル,東証,8150.00,8170.00,7910.00,7910.00,13640,109790000
1468-T,J400ベア,東証,10630.00,10700.00,10570.00,10700.00,180,1923100
1469-T,400ベア2,東証,10990.00,11220.00,10870.00,11220.00,9670,106540900
1470-T,J400レバ,東証,16330.00,16450.00,15900.00,15900.00,14531,235309360
1471-T,J400インバ,東証,6860.00,6920.00,6860.00,6920.00,11,76060
1472-T,J400ダブ,東証,4300.00,4450.00,4295.00,4450.00,2950,12883580
1473-T,DIAMトピ,東証,1433.00,1444.00,1418.00,1418.00,500230,718823030
1474-T,DIAMJ4百,東証,12960.00,13000.00,12850.00,12890.00,51116,659964170
1475-T,iSTOPIX,東証,1445.00,1445.00,1415.00,1415.00,11220,16111980
1476-T,iSJリート,東証,1699.00,1700.00,1690.00,1700.00,1108,1874432
1477-T,iS分散,東証,1669.00,1669.00,1643.00,1643.00,1736,2876989
1478-T,iS高配当,東証,1808.00,1858.00,1785.00,1800.00,1181,2128960
1491-T,中外鉱,東証2部,22.00,23.00,22.00,22.00,126200,2779200
1514-T,住石HD,東証1部,105.00,105.00,101.00,102.00,235200,24219200
1515-T,日鉄鉱,東証1部,488.00,490.00,479.00,490.00,107000,51805000
1518-T,三井松,東証1部,130.00,130.00,127.00,128.00,255000,32752000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4070.00,4075.00,4060.00,4070.00,48155,195897010
1541-T,純プラ信,東証,3170.00,3170.00,3075.00,3085.00,127122,397081340
1542-T,純銀信託,東証,5140.00,5150.00,5100.00,5110.00,4571,23415900
1543-T,純パラ信,東証,18540.00,18540.00,17900.00,17900.00,823,14989920
1545-T,NASDAQ投,東証,5170.00,5220.00,5110.00,5160.00,4320,22344700
1546-T,NYダウ30,東証,19200.00,19310.00,19120.00,19230.00,2502,48051380
1547-T,上場米国,東証,2506.00,2524.00,2493.00,2508.00,16130,40413100
1548-T,上場チャイナ,東証,1006.00,1029.00,1006.00,1010.00,14560,14771380
1549-T,上場インド,東証,1280.00,1280.00,1250.00,1250.00,1950,2460610
1550-T,MXS外株,東証,1890.00,1890.00,1871.00,1871.00,14140,26628750
1551-T,JASDAQ20,東証,3750.00,3750.00,3645.00,3645.00,1540,5660850
1552-T,VIX短期,東証,701.00,715.00,701.00,711.00,2373536,1674450580
1554-T,上場MS世,東証,1710.00,1714.00,1694.00,1708.00,11200,19113390
1555-T,上場Aリート,東証,1470.00,1490.00,1469.00,1478.00,2330,3429500
1557-T,SPDR500,東証,22800.00,23000.00,22600.00,22630.00,6516,148030210
1559-T,タイSET50,東証,2550.00,2586.00,2550.00,2555.00,779,1987072
1560-T,ブルサKLCI,東証,4420.00,4430.00,4420.00,4430.00,24,106090
1561-T,VIX中期,東証,34900.00,35000.00,34200.00,34250.00,138,4794900
1562-T,YMアジ日,東証,,,,,0,0
1563-T,マザーズコア,東証,3540.00,3610.00,3520.00,3520.00,5414,19270755
1565-T,日経カバコ,東証,15400.00,15400.00,15290.00,15290.00,5,76700
1566-T,上場EM債,東証,53400.00,53400.00,52200.00,52500.00,217,11460100
1567-T,MXSリスク5,東証,,,,,0,0
1568-T,TPX2倍,東証,13070.00,13160.00,12700.00,12710.00,273400,3536246600
1569-T,TPX-1倍,東証,4545.00,4590.00,4525.00,4585.00,9620,43831300
1570-T,日経レバ,東証,12780.00,12850.00,12500.00,12510.00,11804254,149557702570
1571-T,日経インバ,東証,2505.00,2522.00,2490.00,2522.00,140522,352320705
1572-T,H株ブル,東証,8070.00,8180.00,7950.00,8050.00,5330,42894900
1573-T,H株ベア,東証,13540.00,13670.00,13420.00,13540.00,7020,95001000
1574-T,MXSリスク10,東証,1410.00,1410.00,1405.00,1405.00,110,154850
1575-T,中国A300,東証,600.00,600.00,585.00,590.00,590,348460
1576-T,南方A50,東証,507.00,507.00,491.00,491.00,480,236960
1577-T,高配当70,東証,20960.00,20960.00,20630.00,20630.00,1091,22724120
1578-T,上場225M,東証,1444.00,1444.00,1404.00,1421.00,444,630074
1579-T,日経2倍,東証,13370.00,13440.00,13080.00,13100.00,844830,11206704300
1580-T,日経-1倍,東証,6710.00,6770.00,6690.00,6770.00,13760,92523900
1581-T,iS先進国,東証,6130.00,6130.00,5950.00,6000.00,1707,10308720
1582-T,iSエマージン,東証,4610.00,4615.00,4460.00,4460.00,2077,9402030
1583-T,iSフロンティア,東証,2919.00,2919.00,2890.00,2917.00,1139,3313594
1584-T,サムスンG株,東証,502.00,502.00,502.00,502.00,10,5020
1585-T,ダイワEX-F,東証,,,,,0,0
1586-T,上場EX-F,東証,1220.00,1258.00,1170.00,1180.00,266,318433
1587-T,iS米超大,東証,10550.00,10550.00,10480.00,10480.00,76,799430
1588-T,iS米小型,東証,12850.00,12850.00,12750.00,12750.00,147,1882640
1589-T,iS米高配,東証,8870.00,8920.00,8650.00,8670.00,1316,11521430
1590-T,iS米リート,東証,8990.00,9000.00,8910.00,8950.00,236,2118080
1591-T,J日経400,東証,12950.00,12980.00,12750.00,12770.00,60469,778709790
1592-T,上場J400,東証,1171.00,1198.00,1156.00,1156.00,42702,50068483
1593-T,MXS400,東証,13100.00,13300.00,12940.00,12960.00,20429,266591560
1595-T,NZAMJリート,東証,1770.00,1770.00,1701.00,1701.00,40,69210
1596-T,NZAMEx-F,東証,1233.00,1233.00,1233.00,1233.00,20,24660
1597-T,MXSJリート,東証,1699.00,1701.00,1680.00,1690.00,1930,3270300
1598-T,RNFIETF,東証,16230.00,16230.00,16230.00,16230.00,19,308370
1599-T,ダイワJ400,東証,13050.00,13080.00,12810.00,12820.00,28339,367466420
1605-T,国際帝石,東証1部,1056.00,1062.50,1037.00,1053.00,4439000,4664635800
1606-T,海洋掘削,東証1部,2443.00,2443.00,2386.00,2407.00,43300,104305400
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,186.00,186.00,180.00,180.00,1400,255100
1613-T,電機,東証,1695.00,1695.00,1695.00,1695.00,20,33900
1615-T,銀行,東証,197.00,198.00,195.00,195.00,680700,133554700
1617-T,食品,東証,28680.00,28680.00,28500.00,28510.00,9,257040
1618-T,エネ資源,東証,10300.00,10300.00,9860.00,9860.00,519,5221410
1619-T,建設資材,東証,19700.00,19990.00,19560.00,19560.00,200,3947740
1620-T,素材化学,東証,17430.00,17500.00,17330.00,17330.00,48,835340
1621-T,医薬品,東証,21100.00,21100.00,20410.00,20540.00,4609,96462940
1622-T,自動車,東証,21820.00,21900.00,21730.00,21730.00,59,1288120
1623-T,鉄鋼非鉄,東証,18190.00,18190.00,17750.00,17750.00,6,107340
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,13450.00,13500.00,13450.00,13500.00,13,174900
1626-T,情通サ他,東証,16740.00,16740.00,16220.00,16220.00,40,661950
1627-T,電力ガス,東証,8130.00,8190.00,8100.00,8100.00,55,447270
1628-T,運輸物流,東証,17210.00,17210.00,17000.00,17000.00,12,204280
1629-T,商社卸売,東証,24890.00,24890.00,24210.00,24210.00,28,687350
1630-T,小売,東証,18000.00,18480.00,18000.00,18050.00,49,884670
1631-T,銀行・17,東証,11620.00,11620.00,11250.00,11250.00,157,1804040
1632-T,金融,東証,12090.00,12090.00,11820.00,11820.00,34,407750
1633-T,不動産,東証,29690.00,29690.00,29100.00,29180.00,43,1266920
1634-T,ダイワ食品,東証,29800.00,29800.00,29800.00,29800.00,1,29800
1635-T,ダイワエネ,東証,11040.00,11040.00,11040.00,11040.00,3,33120
1636-T,ダイワ建設,東証,22100.00,22100.00,21990.00,21990.00,7,154170
1637-T,ダイワ素材,東証,18930.00,18930.00,18930.00,18930.00,2,37860
1638-T,ダイワ医薬,東証,21160.00,21220.00,20950.00,21000.00,138,2916180
1639-T,ダイワ自動,東証,22190.00,22190.00,22120.00,22120.00,3,66430
1640-T,ダイワ鉄鋼,東証,19130.00,19130.00,19130.00,19130.00,2,38260
1641-T,ダイワ機械,東証,27610.00,27610.00,27610.00,27610.00,2,55220
1642-T,ダイワ電機,東証,13750.00,13750.00,13750.00,13750.00,4,55000
1643-T,ダイワ情報,東証,16870.00,16870.00,16850.00,16850.00,4,67460
1644-T,ダイワ電力,東証,8080.00,8080.00,8080.00,8080.00,1,8080
1645-T,ダイワ運輸,東証,17180.00,17180.00,17180.00,17180.00,2,34360
1646-T,ダイワ商社,東証,27220.00,27220.00,26720.00,26720.00,12,321640
1647-T,ダイワ小売,東証,19000.00,19000.00,19000.00,19000.00,2,38000
1648-T,ダイワ銀行,東証,12060.00,12060.00,11980.00,11980.00,12,144370
1649-T,ダイワ金融,東証,12140.00,12140.00,12140.00,12140.00,3,36420
1650-T,ダイワ不動,東証,30750.00,30750.00,30750.00,30750.00,10,307500
1662-T,石油資源,東証1部,3000.00,3010.00,2861.00,2897.00,439000,1283475300
1663-T,K&Oエナジー,東証1部,1515.00,1530.00,1472.00,1495.00,25500,38220100
1670-T,MXS三菱,東証,136.00,136.00,133.00,133.00,3700,496500
1671-T,WTI原油,東証,2005.00,2011.00,1990.00,1995.00,856513,1713469199
1672-T,金ETF,東証,13550.00,13550.00,13550.00,13550.00,10,135500
1673-T,銀ETF,東証,,,,,0,0
1674-T,プラチナETF,東証,11190.00,11450.00,11000.00,11450.00,77,862810
1675-T,パラジETF,東証,5510.00,5510.00,5510.00,5510.00,10,55100
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,55700.00,56000.00,55700.00,56000.00,130,7254000
1678-T,インドNIF,東証,125.00,125.00,122.00,122.00,161800,19970900
1679-T,NYダウ,東証,18540.00,18620.00,18390.00,18390.00,340,6306500
1680-T,上場MSコク,東証,1975.00,1979.00,1955.00,1967.00,17700,34870390
1681-T,上場MSエマ,東証,1130.00,1147.00,1120.00,1126.00,28590,32299670
1682-T,白金先物,東証,189.00,190.00,186.00,186.00,23200,4375900
1683-T,金先物,東証,,,,,0,0
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,6.00,6.00,5.00,6.00,94300,545800
1690-T,原油ETF,東証,1070.00,1070.00,870.00,870.00,6000,6121240
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,2500.00,2500.00,2500.00,2500.00,40,100000
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,108.00,108.00,108.00,108.00,1700,183600
1696-T,コーンETF,東証,128.00,128.00,128.00,128.00,3500,448000
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,1660.00,1681.00,1660.00,1662.00,2620,4353650
1699-T,野村原油,東証,316.00,317.00,313.00,313.00,4738000,1493142990
1711-T,省電舎,東証2部,657.00,657.00,639.00,639.00,9500,6184800
1712-T,ダイセキソリュ,東証1部,1403.00,1411.00,1340.00,1344.00,75700,104026300
1716-T,第一カッター,JQスタンダード,981.00,985.00,942.00,942.00,5500,5263000
1717-T,明豊ファシリ,JQスタンダード,435.00,435.00,415.00,420.00,29100,12343500
1718-T,美樹工業,JQスタンダード,402.00,402.00,393.00,393.00,11000,4358000
1719-T,安藤ハザマ,東証1部,603.00,604.00,579.00,579.00,1667000,990896300
1720-T,東急建設,東証1部,836.00,846.00,823.00,825.00,301700,252108500
1721-T,コムシスHD,東証1部,1565.00,1577.00,1544.00,1544.00,277500,433329800
1722-T,MISAWA,東証1部,823.00,826.00,803.00,808.00,107600,87437000
1723-T,日本電技,JQスタンダード,1251.00,1251.00,1250.00,1250.00,2400,3000400
1724-T,シンクレイヤ,JQスタンダード,280.00,281.00,279.00,281.00,1700,476000
1726-T,BRHD,東証2部,331.00,331.00,328.00,328.00,6000,1981700
1728-T,ミサワ中国,JQスタンダード,231.00,231.00,230.00,230.00,2000,461000
1730-T,麻生フオーム,JQスタンダード,294.00,294.00,294.00,294.00,4000,1176000
1734-S,北弘電社,札証,397.00,402.00,397.00,402.00,8000,3181000
1736-T,オーテック,JQスタンダード,835.00,835.00,835.00,835.00,700,584500
1737-T,三井エンジ,東証2部,862.00,862.00,862.00,862.00,1000,862000
1739-T,SEEDH,JQグロース,1581.00,1585.00,1580.00,1580.00,600,948800
1743-T,コーアツ工業,東証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1757-T,クレアHD,東証2部,44.00,45.00,44.00,45.00,447700,19883400
1758-T,太洋基礎,JQスタンダード,765.00,765.00,761.00,761.00,6000,4583000
1762-T,高松G,東証1部,2383.00,2400.00,2350.00,2362.00,6200,14725700
1764-T,工藤建設,東証2部,208.00,208.00,208.00,208.00,1000,208000
1766-T,東建コーポ,東証1部,8910.00,9000.00,8800.00,8830.00,17300,153781000
1768-T,ソネック,東証2部,607.00,609.00,607.00,607.00,1300,790000
1770-T,藤田エンジ,JQスタンダード,513.00,515.00,513.00,515.00,500,257100
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,47.00,47.00,46.00,46.00,7000,325000
1775-T,FFE&C,東証2部,288.00,288.00,286.00,286.00,3000,862000
1776-T,三住道路,東証2部,220.00,220.00,220.00,220.00,1000,220000
1780-T,ヤマウラ,東証1部,437.00,437.00,433.00,433.00,11700,5097400
1782-T,常磐開発,JQスタンダード,480.00,487.00,480.00,485.00,11000,5312000
1783-T,アジアGTHD,JQスタンダード,73.00,73.00,72.00,73.00,18100,1320900
1787-T,ナカボーテック,JQスタンダード,,,,,0,0
1788-T,三東工業,JQスタンダード,147.00,149.00,146.00,146.00,4000,588000
1789-T,山加電業,JQスタンダード,333.00,335.00,320.00,320.00,19800,6472100
1793-T,大本組,JQスタンダード,871.00,871.00,871.00,871.00,1000,871000
1795-T,マサル,JQスタンダード,434.00,434.00,432.00,432.00,3000,1299000
1798-T,守谷商会,JQスタンダード,244.00,244.00,232.00,232.00,5000,1194000
1799-T,第一建設,JQスタンダード,1170.00,1170.00,1167.00,1167.00,400,467700
1801-T,大成建,東証1部,740.00,746.00,722.00,723.00,5757000,4226206000
1802-T,大林組,東証1部,1046.00,1064.00,1026.00,1026.00,1968700,2055547800
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,945.00,955.00,927.00,927.00,1940000,1827065000
1805-T,飛島建,東証1部,175.00,176.00,172.00,173.00,2076500,361105200
1807-T,佐藤渡辺,JQスタンダード,271.00,271.00,270.00,270.00,7000,1896000
1808-T,長谷工,東証1部,1230.00,1241.00,1216.00,1220.00,1352200,1659930300
1810-T,松井建,東証1部,668.00,674.00,650.00,650.00,13400,8902100
1811-T,銭高組,東証1部,530.00,531.00,511.00,511.00,285000,148406000
1812-T,鹿島,東証1部,672.00,678.00,659.00,659.00,3014000,2012882000
1813-T,不動テトラ,東証1部,134.00,136.00,132.00,132.00,971100,129889500
1814-T,大末建,東証1部,886.00,894.00,876.00,876.00,33600,29684300
1815-T,鉄建,東証1部,280.00,281.00,275.00,276.00,675000,187911000
1820-T,西松建,東証1部,453.00,454.00,438.00,438.00,1800000,802385000
1821-T,三住建設,東証1部,104.00,105.00,101.00,101.00,11722400,1199592200
1822-T,大豊建,東証1部,560.00,563.00,538.00,539.00,694000,382415000
1824-T,前田建,東証1部,766.00,772.00,748.00,749.00,673000,512549000
1826-T,佐田建,東証1部,413.00,420.00,407.00,407.00,17600,7266500
1827-T,ナカノフドー,東証1部,709.00,714.00,697.00,697.00,34500,24341100
1828-T,田辺工,東証2部,910.00,910.00,908.00,908.00,2400,2183800
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,617.00,623.00,608.00,609.00,441000,271792000
1835-T,東鉄工,東証1部,2836.00,2861.00,2804.00,2804.00,46800,132662600
1840-T,土屋HD,東証2部,169.00,170.00,167.00,168.00,28500,4811700
1840-S,土屋HD,札証,,,,,0,0
1841-T,サンユ建,JQスタンダード,843.00,843.00,843.00,843.00,100,84300
1844-T,大盛工業,東証2部,25.00,25.00,24.00,25.00,338100,8380200
1846-T,鈴縫工,東証2部,235.00,235.00,235.00,235.00,8000,1880000
1847-T,イチケン,東証1部,398.00,398.00,381.00,388.00,48000,18556000
1848-T,富士P･S,東証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-T,南海辰村,東証2部,54.00,54.00,53.00,53.00,118000,6324000
1852-T,浅沼組,東証1部,294.00,299.00,291.00,291.00,592000,174608000
1853-T,森組,東証2部,211.00,218.00,211.00,211.00,58000,12441000
1860-T,戸田建,東証1部,585.00,595.00,577.00,577.00,458000,269231000
1861-T,熊谷組,東証1部,334.00,343.00,332.00,333.00,4144000,1403191000
1865-T,青木あす,東証1部,769.00,769.00,754.00,754.00,15500,11818600
1866-T,北野建,東証1部,296.00,297.00,293.00,296.00,39000,11516000
1867-T,植木組,東証1部,240.00,244.00,240.00,243.00,41000,9886000
1868-T,三井ホーム,東証1部,512.00,512.00,502.00,508.00,9000,4563000
1870-T,矢作建,東証1部,765.00,768.00,751.00,753.00,94500,71698300
1871-T,PS三菱,東証1部,377.00,383.00,370.00,370.00,19400,7293900
1873-T,日ハウスHD,東証1部,426.00,429.00,417.00,417.00,136500,57752400
1878-T,大東建,東証1部,14020.00,14235.00,13990.00,14120.00,420600,5934604000
1879-T,新日建,東証1部,595.00,601.00,580.00,581.00,69800,41158500
1881-T,NIPPO,東証1部,1850.00,1850.00,1807.00,1807.00,104000,190600000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,414.00,415.00,402.00,402.00,66000,27025000
1883-T,前田道,東証1部,1963.00,1963.00,1931.00,1940.00,108000,210296000
1884-T,日道路,東証1部,564.00,565.00,555.00,555.00,110000,61761000
1885-T,東亜建,東証1部,298.00,298.00,290.00,291.00,295000,87035000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,135.00,135.00,130.00,130.00,361000,47734000
1890-T,東洋建,東証1部,518.00,518.00,503.00,504.00,132400,67694500
1893-T,五洋建,東証1部,469.00,472.00,460.00,460.00,951400,443916100
1896-T,大林道,東証1部,767.00,772.00,747.00,748.00,88400,67253500
1897-T,金下建,東証2部,399.00,399.00,399.00,399.00,1000,399000
1898-T,世紀東,東証1部,550.00,559.00,543.00,543.00,143800,79314400
1899-T,福田組,東証1部,1101.00,1110.00,1072.00,1072.00,95000,103910000
1904-T,大成温,JQスタンダード,528.00,528.00,528.00,528.00,1000,528000
1905-T,テノックス,JQスタンダード,695.00,696.00,695.00,695.00,4000,2781000
1906-T,細田工,JQスタンダード,128.00,129.00,123.00,125.00,24800,3146500
1909-T,日本ドライ,東証1部,2271.00,2271.00,2231.00,2231.00,2900,6571400
1911-T,住友林,東証1部,1530.00,1547.00,1505.00,1505.00,331100,505594800
1914-T,日基礎,東証1部,463.00,463.00,444.00,444.00,54500,24855300
1916-T,日ビルド,東証1部,370.00,375.00,368.00,368.00,501000,185362000
1919-T,ヤマダSXL,東証1部,79.00,79.00,76.00,77.00,440000,34435000
1921-T,巴コーポ,東証1部,363.00,363.00,356.00,356.00,58400,20975300
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,844.00,862.00,840.00,844.00,112000,95423000
1925-T,大和ハウス,東証1部,3231.00,3278.00,3193.00,3197.00,1069500,3455673500
1926-T,ライト工,東証1部,1075.00,1079.00,1051.00,1054.00,77900,83183700
1928-T,積水ハウス,東証1部,1876.00,1883.00,1841.00,1841.00,2056400,3827533400
1929-T,日特建,東証1部,453.00,466.00,453.00,460.00,84800,39062700
1930-T,北電事,東証1部,914.00,924.00,883.00,883.00,17100,15440400
1931-T,日本電通,東証2部,414.00,414.00,413.00,413.00,6000,2483000
1933-T,SYSKEN,東証2部,310.00,310.00,310.00,310.00,11000,3410000
1933-F,SYSKEN,福証,,,,,0,0
1934-T,ユアテック,東証1部,1071.00,1071.00,1050.00,1052.00,64000,67670000
1935-T,TTK,東証2部,471.00,471.00,471.00,471.00,1000,471000
1937-T,西電工,東証1部,429.00,430.00,427.00,430.00,6000,2568000
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,838.00,838.00,838.00,838.00,2000,1676000
1939-T,四電工,東証1部,424.00,424.00,424.00,424.00,1000,424000
