コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1518-T,三井松,東証1部,280.00,280.00,270.00,273.00,2026000,555981000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,1280000.00,1280000.00,1230000.00,1240000.00,5127,6466790000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,306.00,306.00,303.00,304.00,8000,2440000
1613-T,電機,東証,1907.00,1913.00,1885.00,1885.00,1100,2088800
1615-T,銀行,東証,310.00,310.00,303.00,305.00,1255200,384326100
1617-T,食品,東証,17650.00,17650.00,17650.00,17650.00,10,176500
1618-T,エネ資源,東証,20380.00,20380.00,19720.00,19760.00,1270,25358800
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,14720.00,14720.00,14720.00,14720.00,10,147200
1621-T,医薬品,東証,13300.00,13300.00,13180.00,13180.00,130,1716800
1622-T,自動車,東証,16080.00,16090.00,16050.00,16050.00,30,482200
1623-T,鉄鋼非鉄,東証,,,,,0,0
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,14710.00,14710.00,14710.00,14710.00,10,147100
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,12960.00,12960.00,12900.00,12900.00,570,7384900
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,32700.00,32700.00,32700.00,32700.00,10,327000
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,,,,,0,0
1632-T,金融,東証,,,,,0,0
1633-T,不動産,東証,,,,,0,0
1661-T,ガス開,東証1部,700.00,700.00,686.00,688.00,81000,56030000
1662-T,石油資源,東証1部,7450.00,7500.00,7410.00,7410.00,106000,790211000
1701-T,昭和KDE,東証2部,130.00,130.00,126.00,130.00,16000,2062000
1710-O,ジェイオーHD,大証2部,1460.00,1469.00,1460.00,1469.00,400,586500
1711-T,省電舎,東証マザーズ,299000.00,299000.00,296000.00,296000.00,3,894000
1712-T,ダイセキソリュ,東証1部,284000.00,284000.00,281000.00,281000.00,78,22060000
1716-J,第一カッター,JQ,903.00,910.00,903.00,910.00,800,725100
1717-J,明豊ファシリ,JQ,130.00,131.00,129.00,131.00,2300,298600
1718-J,美樹工業,JQ,220.00,220.00,220.00,220.00,5000,1100000
1719-T,ハザマ,東証1部,103.00,104.00,103.00,103.00,26400,2719800
1720-T,東急建設,東証1部,400.00,400.00,387.00,392.00,120170,47128840
1721-T,コムシスHD,東証1部,979.00,979.00,958.00,962.00,527000,510318000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,685.00,686.00,658.00,660.00,404100,270828700
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,957.00,970.00,955.00,965.00,2400,2296000
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,244.00,245.00,242.00,244.00,8800,2142700
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,72.00,72.00,70.00,71.00,230000,16304000
1730-J,麻生フオーム,JQ,286.00,291.00,286.00,291.00,3000,863000
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,645.00,645.00,645.00,645.00,1000,645000
1739-H,SEED,HCグロース,84000.00,84000.00,84000.00,84000.00,11,924000
1742-T,セコムテクノ,東証2部,2670.00,2670.00,2630.00,2630.00,3000,7932500
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,670.00,670.00,670.00,670.00,100,67000
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,401.00,401.00,395.00,395.00,5600,2225500
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,138.00,139.00,137.00,137.00,256970,35430620
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1333.00,1349.00,1315.00,1315.00,10600,14071400
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,144.00,144.00,138.00,138.00,2000,282000
1766-T,東建コーポ,東証1部,3520.00,3530.00,3470.00,3490.00,15880,55453000
1767-T,沖ウィンテック,東証2部,535.00,535.00,535.00,535.00,65000,34775000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,80.00,81.00,79.00,80.00,66000,5259000
1775-T,富士E&C,東証2部,185.00,185.00,182.00,185.00,11000,2020000
1776-T,三住道路,東証2部,95.00,97.00,95.00,97.00,10000,960000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,200.00,200.00,198.00,198.00,1500,298500
1782-J,常磐開発,JQ,135.00,135.00,135.00,135.00,1000,135000
1783-J,ACHL,JQ,12.00,12.00,11.00,12.00,786000,8836000
1786-T,オリエ白石,東証1部,229.00,229.00,226.00,229.00,25900,5906200
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,,,,,0,0
1790-O,平和奥田,大証2部,69.00,72.00,69.00,71.00,69000,4839000
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,770.00,770.00,770.00,770.00,1000,770000
1801-T,大成建,東証1部,274.00,274.00,266.00,267.00,3390000,912556000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,490.00,490.00,477.00,478.00,836000,403656000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,490.00,491.00,479.00,479.00,808000,390473000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,34.00,34.00,33.00,34.00,676000,22866500
1807-J,佐藤渡辺,JQ,119.00,120.00,118.00,120.00,17000,2017000
1808-T,長谷工,東証1部,172.00,172.00,162.00,164.00,25651500,4294594500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,329.00,329.00,328.00,328.00,12000,3944000
1811-O,銭高組,大証1部,163.00,163.00,163.00,163.00,3000,489000
1812-T,鹿島,東証1部,349.00,349.00,338.00,338.00,3064000,1047281000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,100.00,100.00,98.00,98.00,1042500,103572200
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,63.00,63.00,62.00,63.00,97000,6072000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,104.00,105.00,103.00,103.00,346000,35981000
1816-T,安藤建,東証1部,165.00,168.00,161.00,161.00,34000,5577000
1819-T,太平工,東証1部,397.00,399.00,390.00,390.00,149000,58596000
1820-T,西松建,東証1部,243.00,243.00,239.00,240.00,461000,111002000
1821-T,三住建設,東証1部,101.00,102.00,101.00,102.00,201400,20443600
1822-T,大豊建,東証1部,105.00,105.00,104.00,104.00,71000,7441000
1824-T,前田建,東証1部,338.00,338.00,330.00,332.00,331000,110396000
1826-T,佐田建,東証1部,64.00,64.00,63.00,64.00,103000,6589000
1827-T,ナカノフドー,東証1部,278.00,280.00,278.00,280.00,13000,3623500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,816.00,820.00,816.00,820.00,600,490900
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,500.00,503.00,491.00,492.00,314000,155827000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,246.00,246.00,237.00,237.00,7500,1836500
1835-T,東鉄工,東証1部,568.00,568.00,558.00,558.00,43000,24222000
1839-T,真柄建,東証1部,57.00,57.00,56.00,56.00,74000,4157000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,117.00,117.00,117.00,117.00,600,70200
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,650.00,650.00,650.00,650.00,200,130000
1844-T,大盛工業,東証2部,20.00,20.00,19.00,19.00,61900,1227000
1846-T,鈴縫工,東証2部,121.00,125.00,121.00,125.00,4000,496000
1847-T,イチケン,東証1部,224.00,224.00,218.00,222.00,29000,6397000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,42.00,42.00,41.00,42.00,34000,1417000
1852-T,浅沼組,東証1部,139.00,139.00,130.00,130.00,30000,3978000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,62.00,64.00,62.00,64.00,31000,1940000
1854-T,新井組,東証1部,60.00,60.00,59.00,59.00,33000,1951500
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,43.00,43.00,42.00,42.00,1063000,45558000
1860-T,戸田建,東証1部,452.00,452.00,443.00,445.00,356000,159374000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,101.00,102.00,100.00,101.00,580000,58512000
1865-T,青木あす,東証1部,504.00,505.00,493.00,502.00,33500,16743500
1866-T,北野建,東証1部,233.00,233.00,232.00,233.00,24000,5586000
1867-T,植木組,東証1部,135.00,135.00,134.00,135.00,9000,1213000
1868-T,三井ホーム,東証1部,529.00,529.00,517.00,526.00,84000,44064000
1870-T,矢作建,東証1部,415.00,415.00,405.00,405.00,8000,3300000
1871-T,PS三菱,東証1部,220.00,222.00,218.00,222.00,7200,1587300
1872-T,アゼル,東証1部,176.00,178.00,175.00,176.00,116000,20481000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,100.00,100.00,100.00,100.00,1000,100000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5280.00,5330.00,5250.00,5280.00,385300,2035285000
1879-T,新日建,東証1部,223.00,223.00,219.00,219.00,53000,11719400
1880-T,スルガコーポ,東証2部,640.00,643.00,593.00,618.00,3327000,2052771900
1881-T,NIPPO,東証1部,542.00,545.00,541.00,541.00,280000,151961000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,124.00,124.00,123.00,124.00,48000,5940000
1883-T,前田道,東証1部,800.00,810.00,797.00,798.00,116000,92978000
1884-T,日道路,東証1部,146.00,146.00,143.00,144.00,98000,14223000
1885-T,東亜建,東証1部,85.00,86.00,85.00,85.00,212000,18056000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,84.00,85.00,84.00,84.00,118000,9984000
1889-T,佐伯国総,東証1部,58.00,59.00,57.00,57.00,113000,6524000
1889-O,佐伯国総,大証1部,,,,,0,0
1890-T,東洋建,東証1部,66.00,66.00,65.00,65.00,995000,65521000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,130.00,131.00,128.00,129.00,769500,99302500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,133.00,134.00,132.00,132.00,56000,7446000
1896-T,大林道,東証1部,147.00,147.00,144.00,144.00,8000,1165000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,77.00,79.00,77.00,77.00,12000,930000
1899-T,福田組,東証1部,351.00,353.00,347.00,351.00,19000,6672000
1902-J,山崎建,JQ,135.00,135.00,135.00,135.00,2000,270000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,282.00,284.00,281.00,281.00,18500,5234500
1908-J,三平建,JQ,22200.00,22200.00,22100.00,22100.00,2,44300
1911-T,住友林,東証1部,842.00,851.00,825.00,841.00,9100,7661400
1911-O,住友林,大証1部,845.00,853.00,827.00,838.00,1172500,986343300
1913-J,旭ホームズ,JQ,,,,,0,0
1914-T,日基礎,東証1部,265.00,266.00,263.00,263.00,6100,1609200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,90.00,91.00,88.00,89.00,108000,9659000
1919-T,エスバイエル,東証1部,60.00,60.00,58.00,58.00,626000,37079000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,183.00,183.00,175.00,175.00,153000,27309800
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,592.00,592.00,582.00,584.00,243000,142248000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1180.00,1193.00,1175.00,1190.00,2230000,2650680000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,238.00,239.00,237.00,237.00,31200,7417900
1928-T,積水ハウス,東証1部,1054.00,1054.00,1040.00,1044.00,2704000,2828319000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,60.00,61.00,59.00,59.00,113000,6758000
1930-T,北電事,東証1部,316.00,316.00,316.00,316.00,3000,948000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,570.00,588.00,565.00,582.00,57000,32592000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,291.00,291.00,291.00,291.00,1000,291000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,588.00,589.00,584.00,588.00,42000,24690000
1935-T,TTK,東証2部,488.00,490.00,488.00,488.00,4000,1955000
1937-T,西電工,東証1部,499.00,501.00,499.00,501.00,2000,1000000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,542.00,547.00,535.00,535.00,6000,3249000
1940-T,ツウケン,東証2部,269.00,270.00,260.00,260.00,5000,1339000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1706.00,1716.00,1693.00,1707.00,216200,368702500
1942-T,関電工,東証1部,649.00,649.00,637.00,638.00,342000,219918000
1943-T,大明,東証1部,876.00,877.00,861.00,863.00,153000,132768000
1944-T,きんでん,東証1部,995.00,998.00,995.00,998.00,5000,4987000
1944-O,きんでん,大証1部,991.00,999.00,991.00,997.00,164000,163165000
1945-T,東京エネシス,東証1部,510.00,518.00,510.00,518.00,88000,45191000
1946-T,トーエネク,東証1部,506.00,513.00,500.00,513.00,87000,44220000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,648.00,650.00,632.00,640.00,145900,93911500
1949-O,住電設,大証1部,642.00,642.00,642.00,642.00,400,256800
1950-T,日本電設,東証1部,808.00,815.00,800.00,802.00,153000,123188000
1951-T,協エクシオ,東証1部,822.00,824.00,806.00,809.00,270000,219828000
1952-T,日空調,東証1部,593.00,596.00,586.00,590.00,27400,16180000
1954-T,日工営,東証1部,266.00,269.00,264.00,264.00,27000,7172000
1955-T,東電通,東証1部,206.00,207.00,204.00,204.00,11000,2258000
1956-T,日電設,東証1部,279.00,282.00,279.00,280.00,35000,9813000
1957-T,保安工,東証2部,297.00,297.00,289.00,290.00,15000,4372000
1959-T,九電工,東証1部,570.00,570.00,555.00,556.00,64000,35898000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,711.00,712.00,701.00,702.00,153000,108027000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2005.00,2005.00,1958.00,1965.00,1464000,2894410000
1964-T,中外炉,東証1部,457.00,457.00,451.00,453.00,362000,164250000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,591.00,594.00,580.00,594.00,3300,1926200
1966-O,高田工,大証2部,900.00,910.00,900.00,910.00,5000,4505000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,265.00,265.00,260.00,260.00,22000,5759000
1968-T,太平電,東証1部,803.00,828.00,803.00,813.00,185000,150595000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,891.00,892.00,884.00,885.00,200000,177781000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,372.00,373.00,368.00,369.00,181000,67119000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,93.00,93.00,92.00,92.00,12000,1106000
1972-T,三晃金,東証1部,232.00,233.00,228.00,231.00,154000,35620000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1442.00,1450.00,1431.00,1432.00,48600,69914600
1975-T,朝日工,東証1部,354.00,363.00,353.00,363.00,20000,7201000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,331.00,335.00,323.00,328.00,134000,44037000
1978-T,アタカ大機,東証1部,252.00,252.00,252.00,252.00,2000,504000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1333.00,1333.00,1310.00,1322.00,48700,64374100
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,446.00,446.00,441.00,441.00,6000,2669000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,788.00,792.00,783.00,783.00,9000,7087000
1983-T,東芝プラ,東証1部,929.00,929.00,915.00,919.00,445000,409588000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,103.00,104.00,103.00,104.00,6200,639900
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,149.00,149.00,149.00,149.00,1000,149000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,167.00,167.00,167.00,167.00,17000,2839000
1997-J,暁飯島,JQ,90.00,91.00,90.00,91.00,6000,543000
1998-J,日本土建,JQ,796.00,797.00,795.00,795.00,80900,64372200
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,403.00,403.00,401.00,402.00,115000,46221000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1103.00,1105.00,1086.00,1091.00,325000,355906500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,305.00,305.00,303.00,303.00,4000,1216000
2004-T,昭和産,東証1部,255.00,255.00,253.00,253.00,63000,16006000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,670.00,672.00,663.00,663.00,8400,5610000
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,238.00,240.00,238.00,239.00,30000,7161000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,134.00,135.00,133.00,134.00,124000,16610000
2053-T,中部飼,東証1部,826.00,839.00,825.00,837.00,67000,55702000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,126.00,127.00,125.00,125.00,281000,35355000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3210.00,3220.00,3200.00,3220.00,22000,70632000
2107-T,東洋糖,東証1部,118.00,118.00,112.00,112.00,167000,19278000
2108-T,甜菜糖,東証1部,229.00,229.00,226.00,226.00,59000,13451000
2109-T,三井製糖,東証1部,356.00,356.00,350.00,351.00,167000,58827000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,183.00,184.00,182.00,183.00,17000,3111000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,231.00,232.00,230.00,231.00,9000,2076000
2120-T,ネクスト,東証マザーズ,63800.00,63800.00,61100.00,61900.00,198,12296200
2121-T,ミクシィ,東証マザーズ,906000.00,906000.00,841000.00,860000.00,6046,5217266000
2122-T,Iスペース,東証マザーズ,68300.00,73000.00,68200.00,69800.00,107,7500800
2123-T,応用医研,東証マザーズ,857.00,859.00,849.00,853.00,4400,3750100
2124-J,JACJapan,JQ,6480.00,6480.00,6470.00,6470.00,160,1036300
2127-T,M&A,東証1部,545000.00,549000.00,531000.00,549000.00,276,148861000
2128-T,ノバレーゼ,東証マザーズ,94800.00,95000.00,93000.00,93000.00,27,2551800
2131-T,アコーディア,東証1部,108000.00,109000.00,105000.00,105000.00,1366,145582000
2132-H,アイレップ,HCグロース,297000.00,300000.00,295000.00,296000.00,25,7431000
2133-T,GABA,東証マザーズ,74800.00,75000.00,74500.00,74800.00,14,1045700
2134-H,サンキャピタル,HCスタンダード,89000.00,91800.00,89000.00,91800.00,6,541300
2135-J,VSN,JQ,1350.00,1360.00,1330.00,1360.00,1300,1743000
2136-J,ヒップ,JQ,58800.00,59600.00,58800.00,59300.00,10,592400
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,134000.00,135000.00,128000.00,128000.00,465,60951000
2140-S,テラネッツ,札証アンビシャス,40000.00,43100.00,40000.00,43100.00,13,525900
2142-T,USJ,東証マザーズ,75000.00,75800.00,74800.00,75800.00,4145,310923700
2144-H,やまねM,HCグロース,40100.00,40600.00,40100.00,40600.00,2,80700
2145-J,データリンクス,JQ,,,,,0,0
2146-J,Uテクノロジー,JQ,138000.00,138000.00,132000.00,134000.00,338,45542000
2147-J,フジスタッフH,JQ,20900.00,21140.00,20900.00,21140.00,101,2121190
2148-T,ITM,東証マザーズ,92500.00,92800.00,90300.00,91000.00,154,14088900
2149-T,アジアメディ,東証マザーズ外国,400.00,400.00,374.00,374.00,191000,73678500
2150-T,ケアネット,東証マザーズ,75300.00,75800.00,74000.00,74000.00,133,9956000
2151-T,タケエイ,東証マザーズ,4310.00,4350.00,4290.00,4350.00,7000,30152000
2152-H,幼児活動,HCグロース,1225.00,1225.00,1225.00,1225.00,100,122500
2153-T,イージェイHD,東証2部,17210.00,17210.00,17210.00,17210.00,10,172100
2154-J,トラストワークス,JQ,209000.00,210000.00,206000.00,210000.00,19,3952000
2155-T,カービュー,東証マザーズ,178000.00,182000.00,178000.00,178000.00,6,1078000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,81500.00,83300.00,81500.00,83000.00,33,2723900
2158-T,UBIC,東証マザーズ,5400.00,5790.00,5400.00,5600.00,1590,9003200
2159-T,フルスピード,東証マザーズ,243000.00,243000.00,237000.00,238000.00,1278,305666000
2160-T,ジーエヌアイ,東証マザーズ,56.00,56.00,54.00,56.00,185000,10215000
2162-J,nms,JQ,85000.00,85200.00,83700.00,85200.00,41,3460900
2163-J,アルトナー,JQ,1678.00,1678.00,1678.00,1678.00,100,167800
2164-H,地域新聞,HCグロース,59000.00,59000.00,59000.00,59000.00,13,767000
2165-J,メガロス,JQ,1240.00,1240.00,1210.00,1239.00,400,489900
2166-J,MICメディカ,JQ,156000.00,160000.00,155000.00,159000.00,69,10842000
2167-J,ウェブマネー,JQNEO,188000.00,188000.00,184000.00,187000.00,708,131615000
2168-T,パソナ,東証1部,80100.00,80300.00,79300.00,79300.00,785,62663100
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,57500.00,57500.00,54100.00,54900.00,74,4163700
2170-T,LINK&M,東証2部,140000.00,142000.00,126000.00,136000.00,220,29793000
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,97500.00,97700.00,94000.00,95000.00,391,37350200
2174-T,GCA,東証マザーズ,383000.00,385000.00,381000.00,384000.00,196,74973000
2175-T,SMS,東証マザーズ,720000.00,720000.00,720000.00,720000.00,180,129600000
2201-T,森永菓,東証1部,216.00,217.00,215.00,215.00,178000,38428000
2202-T,明治菓,東証1部,507.00,510.00,503.00,505.00,532000,270143000
2204-T,中村屋,東証1部,491.00,491.00,488.00,489.00,17000,8323000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1120.00,1120.00,1098.00,1099.00,171000,188982000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2315.00,2350.00,2280.00,2285.00,4100,9489000
2208-T,ブルボン,東証2部,,,,,0,0
