コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1701-T,昭和KDE,東証2部,121.00,121.00,118.00,120.00,11000,1321000
1710-O,ジェイオーHD,大証2部,1528.00,1546.00,1528.00,1533.00,20700,31639600
1711-T,省電舎,東証マザーズ,320000.00,320000.00,311000.00,311000.00,8,2524000
1712-T,ダイセキソリュ,東証1部,280000.00,292000.00,280000.00,290000.00,683,196431000
1716-J,第一カッター,JQ,886.00,886.00,877.00,877.00,600,530700
1717-J,明豊ファシリ,JQ,125.00,130.00,125.00,130.00,3100,393400
1718-J,美樹工業,JQ,183.00,185.00,183.00,185.00,8000,1472000
1719-T,ハザマ,東証1部,99.00,101.00,98.00,98.00,105900,10513300
1720-T,東急建設,東証1部,339.00,340.00,332.00,336.00,118280,39733010
1721-T,コムシスHD,東証1部,915.00,945.00,910.00,942.00,1471000,1366286000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,437.00,458.00,435.00,457.00,483800,216552700
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,985.00,986.00,975.00,975.00,2400,2363100
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,249.00,249.00,244.00,245.00,3700,915000
1726-T,BRHD,東証2部,120.00,120.00,120.00,120.00,1000,120000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,69.00,73.00,67.00,73.00,1136000,79386000
1730-J,麻生フオーム,JQ,266.00,266.00,266.00,266.00,1000,266000
1734-S,北弘電社,札証,114.00,115.00,114.00,115.00,3000,344000
1735-J,伊田テクノス,JQ,647.00,649.00,647.00,649.00,14000,9081000
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,66500.00,66500.00,65000.00,66000.00,4,264000
1742-T,セコムテクノ,東証2部,2480.00,2495.00,2460.00,2460.00,8500,21000000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,668.00,668.00,665.00,665.00,400,266600
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,388.00,392.00,388.00,390.00,2700,1052600
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,150.00,167.00,142.00,142.00,7444850,1162308530
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1421.00,1436.00,1396.00,1399.00,17900,25263200
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3560.00,3570.00,3510.00,3510.00,63340,223825700
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,73.00,73.00,70.00,72.00,298000,21374000
1775-T,富士E&C,東証2部,170.00,177.00,170.00,174.00,11000,1903000
1776-T,三住道路,東証2部,84.00,85.00,83.00,85.00,53000,4488000
1778-T,古河総設,東証2部,147.00,149.00,147.00,149.00,3000,443000
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,197.00,203.00,197.00,203.00,3000,598500
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,11.00,11.00,10.00,11.00,310000,3220000
1786-T,オリエ白石,東証1部,215.00,225.00,215.00,223.00,17200,3783600
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,116.00,116.00,116.00,116.00,1000,116000
1789-J,山加電業,JQ,278.00,278.00,278.00,278.00,300,83400
1790-O,平和奥田,大証2部,59.00,60.00,56.00,57.00,500000,29323000
1793-J,大本組,JQ,319.00,320.00,319.00,320.00,6000,1917000
1795-J,マサル,JQ,218.00,218.00,218.00,218.00,1000,218000
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,750.00,750.00,750.00,750.00,2000,1500000
1801-T,大成建,東証1部,246.00,252.00,244.00,249.00,5437000,1351260000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,402.00,433.00,397.00,427.00,10824000,4513266000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,443.00,448.00,435.00,444.00,6070000,2688280000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,35.00,35.00,34.00,35.00,1302000,45412500
1807-J,佐藤渡辺,JQ,117.00,126.00,115.00,117.00,296000,35587000
1808-T,長谷工,東証1部,137.00,145.00,137.00,145.00,18202500,2581111000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,326.00,332.00,326.00,330.00,28000,9257000
1811-O,銭高組,大証1部,156.00,162.00,152.00,152.00,15000,2347000
1812-T,鹿島,東証1部,307.00,319.00,307.00,313.00,15796000,4941305000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,89.00,93.00,88.00,93.00,1387200,126160400
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,56.00,57.00,55.00,57.00,74000,4151000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,100.00,100.00,98.00,99.00,216000,21257000
1816-T,安藤建,東証1部,146.00,148.00,146.00,148.00,27000,3973000
1819-T,太平工,東証1部,385.00,405.00,383.00,401.00,480000,190244000
1820-T,西松建,東証1部,217.00,221.00,216.00,221.00,953000,208368000
1821-T,三住建設,東証1部,95.00,97.00,95.00,96.00,185700,17856900
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,105.00,105.00,102.00,103.00,112000,11570000
1824-T,前田建,東証1部,313.00,323.00,310.00,323.00,473000,150327000
1826-T,佐田建,東証1部,54.00,55.00,54.00,54.00,37000,1999000
1827-T,ナカノフドー,東証1部,266.00,270.00,263.00,263.00,20500,5465000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,770.00,775.00,770.00,770.00,1000,770600
1832-S,北海工,札証,456.00,456.00,456.00,456.00,1000,456000
1833-T,奥村組,東証1部,469.00,479.00,464.00,473.00,895000,419983000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,229.00,235.00,229.00,232.00,10500,2440500
1835-T,東鉄工,東証1部,533.00,533.00,527.00,528.00,11000,5824000
1839-T,真柄建,東証1部,54.00,54.00,53.00,53.00,84000,4515000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,108.00,108.00,103.00,108.00,7900,835100
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,632.00,633.00,632.00,633.00,11300,7152700
1844-T,大盛工業,東証2部,19.00,19.00,18.00,18.00,54400,983700
1846-T,鈴縫工,東証2部,110.00,110.00,110.00,110.00,3000,330000
1847-T,イチケン,東証1部,215.00,225.00,211.00,211.00,204000,44053000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,154.00,154.00,154.00,154.00,1000,154000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,38.00,49.00,37.00,39.00,3700000,155679000
1852-T,浅沼組,東証1部,123.00,124.00,123.00,123.00,10000,1231000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,51.00,51.00,50.00,50.00,10000,508000
1854-T,新井組,東証1部,54.00,56.00,54.00,56.00,60300,3286900
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,40.00,41.00,40.00,41.00,1601000,64689000
1860-T,戸田建,東証1部,421.00,422.00,408.00,417.00,963000,399859000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,95.00,97.00,93.00,96.00,821000,78153000
1865-T,青木あす,東証1部,515.00,518.00,501.00,505.00,31000,15757500
1866-T,北野建,東証1部,221.00,221.00,211.00,216.00,37000,7950000
1867-T,植木組,東証1部,122.00,122.00,120.00,120.00,9000,1093000
1868-T,三井ホーム,東証1部,475.00,479.00,470.00,479.00,72000,34267000
1870-T,矢作建,東証1部,402.00,413.00,402.00,406.00,39000,15930000
1871-T,PS三菱,東証1部,218.00,219.00,215.00,218.00,3100,676000
1872-T,アゼル,東証1部,146.00,154.00,146.00,150.00,46000,6909000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,98.00,99.00,98.00,99.00,11000,1081000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5450.00,5450.00,5360.00,5400.00,758700,4093735000
1879-T,新日建,東証1部,192.00,192.00,190.00,192.00,25100,4797000
1880-T,スルガコーポ,東証2部,405.00,459.00,401.00,454.00,10853100,4652867200
1881-T,NIPPO,東証1部,542.00,554.00,540.00,551.00,271000,148359000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,117.00,117.00,116.00,116.00,19000,2213000
1883-T,前田道,東証1部,807.00,815.00,796.00,808.00,365000,293473000
1884-T,日道路,東証1部,129.00,130.00,128.00,129.00,89000,11511000
1885-T,東亜建,東証1部,78.00,79.00,77.00,79.00,471000,36807000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,70.00,70.00,68.00,70.00,244000,16952000
1889-T,佐伯国総,東証1部,56.00,58.00,56.00,58.00,436000,24712000
1889-O,佐伯国総,大証1部,,,,,0,0
1890-T,東洋建,東証1部,59.00,61.00,59.00,60.00,1490000,89898000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,119.00,122.00,118.00,121.00,1292500,154984500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,124.00,126.00,124.00,126.00,43000,5385000
1896-T,大林道,東証1部,135.00,136.00,135.00,136.00,35000,4732000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,73.00,73.00,72.00,73.00,37000,2690000
1899-T,福田組,東証1部,305.00,309.00,302.00,307.00,25000,7639000
1902-J,山崎建,JQ,150.00,151.00,140.00,140.00,27000,3917000
1904-J,大成温,JQ,390.00,390.00,390.00,390.00,2000,780000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,336.00,337.00,336.00,336.00,3700,1243300
1907-T,東北ミサワ,東証1部,269.00,274.00,267.00,273.00,17400,4712400
1908-J,三平建,JQ,23400.00,23400.00,21750.00,21750.00,12,277500
1911-T,住友林,東証1部,663.00,684.00,663.00,680.00,6500,4399400
1911-O,住友林,大証1部,670.00,683.00,664.00,682.00,274100,185217200
1913-J,旭ホームズ,JQ,103.00,108.00,103.00,108.00,2000,211000
1914-T,日基礎,東証1部,248.00,253.00,246.00,252.00,10900,2717400
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,86.00,87.00,86.00,86.00,62000,5351000
1919-T,エスバイエル,東証1部,48.00,49.00,48.00,49.00,212000,10195000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,161.00,164.00,157.00,163.00,205500,33128500
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,589.00,596.00,584.00,593.00,161000,95001000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1052.00,1064.00,1039.00,1059.00,1943000,2048033000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,232.00,236.00,231.00,235.00,73100,17049200
1928-T,積水ハウス,東証1部,929.00,939.00,920.00,937.00,1539000,1435322000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,57.00,61.00,56.00,59.00,620000,36518000
1930-T,北電事,東証1部,291.00,301.00,291.00,301.00,3000,893000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,442.00,448.00,439.00,447.00,34000,15125000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,543.00,558.00,543.00,558.00,45000,24828000
1935-T,TTK,東証2部,486.00,488.00,485.00,488.00,17000,8270000
1937-T,西電工,東証1部,463.00,463.00,461.00,461.00,5000,2311000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,335.00,335.00,335.00,335.00,1000,335000
1939-T,四電工,東証1部,490.00,490.00,485.00,490.00,5000,2445000
1940-T,ツウケン,東証2部,,,,,0,0
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1600.00,1634.00,1598.00,1621.00,153200,248224200
1942-T,関電工,東証1部,557.00,573.00,557.00,573.00,306000,173365000
1943-T,大明,東証1部,890.00,896.00,882.00,895.00,132000,117374000
1944-T,きんでん,東証1部,912.00,931.00,912.00,929.00,5000,4614000
1944-O,きんでん,大証1部,918.00,934.00,913.00,928.00,540000,498915000
1945-T,東京エネシス,東証1部,497.00,498.00,491.00,495.00,43000,21250000
1946-T,トーエネク,東証1部,485.00,493.00,484.00,488.00,26000,12651000
1948-T,弘電社,東証2部,225.00,225.00,225.00,225.00,68000,15300000
1949-T,住電設,東証1部,582.00,599.00,582.00,597.00,224400,132713500
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,748.00,780.00,737.00,772.00,184000,139711000
1951-T,協エクシオ,東証1部,815.00,830.00,808.00,829.00,554000,454678000
1952-T,日空調,東証1部,550.00,550.00,507.00,534.00,129700,69222900
1954-T,日工営,東証1部,259.00,261.00,259.00,260.00,52000,13495000
1955-T,東電通,東証1部,201.00,203.00,198.00,201.00,19000,3801000
1956-T,日電設,東証1部,277.00,277.00,266.00,268.00,48000,12963000
1957-T,保安工,東証2部,,,,,0,0
1959-T,九電工,東証1部,500.00,505.00,496.00,502.00,46000,23062000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,626.00,651.00,624.00,636.00,960000,611205000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1779.00,1793.00,1753.00,1789.00,1717000,3044850000
1964-T,中外炉,東証1部,452.00,454.00,442.00,444.00,506000,226911000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,530.00,535.00,518.00,535.00,21000,11128800
1966-O,高田工,大証2部,720.00,720.00,700.00,700.00,7500,5293500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,264.00,269.00,258.00,262.00,65000,16989000
1968-T,太平電,東証1部,770.00,780.00,769.00,780.00,73000,56664000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,824.00,854.00,824.00,839.00,380000,319990000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,330.00,334.00,329.00,333.00,216000,71783000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,,,,,0,0
1972-T,三晃金,東証1部,226.00,228.00,225.00,225.00,131000,29586000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1485.00,1527.00,1477.00,1498.00,238800,357089900
1975-T,朝日工,東証1部,334.00,334.00,330.00,330.00,16000,5335000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,238.00,247.00,238.00,246.00,78000,18760000
1978-T,アタカ大機,東証1部,229.00,234.00,228.00,231.00,16000,3703000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1200.00,1205.00,1190.00,1201.00,56800,68186200
1980-T,ダイダン,東証1部,432.00,432.00,432.00,432.00,1000,432000
1980-O,ダイダン,大証1部,433.00,433.00,426.00,426.00,12000,5157000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,746.00,758.00,726.00,757.00,37000,27436000
1983-T,東芝プラ,東証1部,812.00,813.00,800.00,805.00,462000,373046000
1984-J,三信建,JQ,150.00,150.00,150.00,150.00,2000,300000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,125.00,135.00,113.00,114.00,1554300,195735800
1987-T,ソルコム,東証2部,315.00,320.00,310.00,310.00,5000,1580000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,122.00,122.00,120.00,120.00,5000,604000
1997-J,暁飯島,JQ,97.00,115.00,97.00,104.00,4220000,457799000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,410.00,413.00,408.00,411.00,170000,69864000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1103.00,1105.00,1085.00,1098.00,496500,544546500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,295.00,295.00,288.00,290.00,24000,6962000
2004-T,昭和産,東証1部,250.00,250.00,242.00,250.00,99000,24632000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,80.00,80.00,80.00,80.00,1000,80000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,215.00,215.00,215.00,215.00,1000,215000
2009-T,鳥越粉,東証1部,690.00,700.00,685.00,685.00,19400,13420500
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,225.00,226.00,224.00,226.00,33000,7433000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,114.00,115.00,114.00,114.00,106000,12131000
2053-T,中部飼,東証1部,611.00,650.00,611.00,624.00,44000,27804000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,111.00,113.00,111.00,112.00,86000,9594000
2057-T,雪印種苗,東証2部,542.00,542.00,542.00,542.00,2000,1084000
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3010.00,3030.00,2995.00,3020.00,37300,112215000
2107-T,東洋糖,東証1部,107.00,107.00,103.00,103.00,57000,5940000
2108-T,甜菜糖,東証1部,213.00,217.00,213.00,216.00,86000,18476000
2109-T,三井製糖,東証1部,350.00,352.00,343.00,344.00,156000,53884000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,174.00,176.00,173.00,176.00,7000,1223000
2113-J,新光糖,JQ,365.00,365.00,365.00,365.00,1000,365000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,232.00,232.00,226.00,231.00,17000,3917000
2120-T,ネクスト,東証マザーズ,49500.00,50300.00,49500.00,49800.00,161,8036850
2121-T,ミクシィ,東証マザーズ,887000.00,898000.00,870000.00,883000.00,1624,1436380000
2122-T,Iスペース,東証マザーズ,46500.00,46500.00,46100.00,46100.00,4,185050
2123-T,応用医研,東証マザーズ,829.00,829.00,819.00,820.00,1700,1394900
2124-J,JACJapan,JQ,5750.00,5750.00,5740.00,5740.00,610,3503000
2127-T,M&A,東証1部,524000.00,534000.00,524000.00,530000.00,114,60224000
2128-T,ノバレーゼ,東証マザーズ,82000.00,82000.00,80000.00,81300.00,84,6868800
2131-T,アコーディア,東証1部,102000.00,104000.00,101000.00,102000.00,6281,645351000
2132-H,アイレップ,HCグロース,300000.00,300000.00,286000.00,287000.00,61,17928000
2133-T,GABA,東証マザーズ,55700.00,56200.00,55000.00,55500.00,31,1722600
2134-H,サンキャピタル,HCスタンダード,70100.00,72000.00,69500.00,70000.00,8,561600
2135-J,VSN,JQ,1270.00,1270.00,1270.00,1270.00,600,762000
2136-J,ヒップ,JQ,57800.00,57800.00,57400.00,57400.00,6,345700
2137-S,Hヴェラス,札証アンビシャス,171000.00,171000.00,171000.00,171000.00,1,171000
2138-H,ウェブドゥJ,HCグロース,153000.00,157000.00,145000.00,149000.00,1048,158487000
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,68200.00,69800.00,68000.00,69500.00,2047,141198700
2144-H,やまねM,HCグロース,34000.00,34000.00,34000.00,34000.00,5,170000
2145-J,データリンクス,JQ,98500.00,99000.00,98500.00,99000.00,2,197500
2146-J,Uテクノロジー,JQ,131000.00,145000.00,128000.00,144000.00,2400,328199000
2147-J,フジスタッフH,JQ,19950.00,19950.00,19450.00,19500.00,256,4997020
2148-T,ITM,東証マザーズ,89500.00,91900.00,89100.00,91100.00,269,24396000
2149-T,アジアメディ,東証マザーズ外国,299.00,299.00,285.00,291.00,97000,28178500
2150-T,ケアネット,東証マザーズ,67200.00,68300.00,67200.00,67500.00,149,10080000
2151-T,タケエイ,東証マザーズ,3900.00,3900.00,3800.00,3800.00,400,1540000
2152-H,幼児活動,HCグロース,1160.00,1178.00,1160.00,1178.00,300,351600
2153-T,イージェイHD,東証2部,16400.00,16400.00,16400.00,16400.00,20,328000
2154-J,トラストワークス,JQ,197000.00,197000.00,188000.00,194000.00,83,16064000
2155-T,カービュー,東証マザーズ,145000.00,146000.00,145000.00,146000.00,2,291000
2156-J,セーラー広告,JQ,203.00,203.00,203.00,203.00,1000,203000
2157-J,コシダカ,JQ,75000.00,77400.00,74900.00,77000.00,30,2288000
2158-T,UBIC,東証マザーズ,4240.00,4300.00,4200.00,4210.00,410,1744400
2159-T,フルスピード,東証マザーズ,272000.00,273000.00,260000.00,260000.00,3178,849583000
2160-T,ジーエヌアイ,東証マザーズ,47.00,47.00,44.00,45.00,378000,17136000
2162-J,nms,JQ,77500.00,77500.00,75200.00,76000.00,21,1590500
2163-J,アルトナー,JQ,1570.00,1605.00,1500.00,1605.00,1500,2310500
2164-H,地域新聞,HCグロース,49000.00,49000.00,46500.00,46550.00,238,11289550
2165-J,メガロス,JQ,1121.00,1130.00,1121.00,1121.00,400,449300
2166-J,MICメディカ,JQ,158000.00,158000.00,151000.00,151000.00,77,11878000
2167-J,ウェブマネー,JQNEO,173000.00,174000.00,166000.00,167000.00,990,167694000
2168-T,パソナ,東証1部,56800.00,58500.00,56800.00,58400.00,588,34043800
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,58500.00,59000.00,56200.00,58100.00,296,17134000
2170-T,LINK&M,東証2部,122000.00,133000.00,119000.00,133000.00,1388,178773000
2172-S,インサイト,札証アンビシャス,520.00,520.00,520.00,520.00,500,260000
2173-H,博展,HCグロース,85000.00,88000.00,82500.00,82700.00,415,35271700
2174-T,GCA,東証マザーズ,368000.00,368000.00,362000.00,363000.00,192,70144000
2175-T,SMS,東証マザーズ,284000.00,306000.00,280000.00,305000.00,534,155782000
