コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1662-T,石油資源,東証1部,7530.00,7540.00,7470.00,7540.00,60400,453760000
1701-T,昭和KDE,東証2部,123.00,124.00,123.00,124.00,37000,4582000
1710-O,ジェイオーHD,大証2部,1524.00,1533.00,1521.00,1533.00,2300,3507600
1711-T,省電舎,東証マザーズ,310000.00,310000.00,305000.00,305000.00,2,615000
1712-T,ダイセキソリュ,東証1部,290000.00,290000.00,286000.00,288000.00,103,29654000
1716-J,第一カッター,JQ,,,,,0,0
1717-J,明豊ファシリ,JQ,127.00,130.00,127.00,130.00,4000,518100
1718-J,美樹工業,JQ,186.00,186.00,186.00,186.00,5000,930000
1719-T,ハザマ,東証1部,99.00,100.00,99.00,100.00,32700,3252500
1720-T,東急建設,東証1部,344.00,346.00,340.00,344.00,96090,32996360
1721-T,コムシスHD,東証1部,953.00,953.00,943.00,947.00,686000,650672000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,480.00,488.00,458.00,467.00,511700,239366800
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,977.00,977.00,971.00,971.00,300,292500
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,244.00,247.00,244.00,245.00,10700,2617700
1726-T,BRHD,東証2部,120.00,120.00,120.00,120.00,1000,120000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,70.00,74.00,70.00,71.00,1293000,92730000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,648.00,648.00,648.00,648.00,2000,1296000
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,66000.00,66500.00,65500.00,65500.00,5,331000
1742-T,セコムテクノ,東証2部,2520.00,2540.00,2480.00,2480.00,11500,28837500
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,,,,,0,0
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,,,,,0,0
1756-J,和興エンジ,JQ,235.00,235.00,235.00,235.00,7000,1645000
1757-O,東邦グロ,大証2部,148.00,155.00,145.00,149.00,1825100,274318220
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1371.00,1372.00,1329.00,1351.00,32200,43586100
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3470.00,3480.00,3430.00,3440.00,40860,140705600
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,212.00,212.00,212.00,212.00,1000,212000
1774-O,機動建設,大証2部,73.00,74.00,72.00,73.00,42000,3066000
1775-T,富士E&C,東証2部,173.00,174.00,172.00,174.00,13000,2258000
1776-T,三住道路,東証2部,88.00,88.00,85.00,85.00,43000,3708000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,216.00,216.00,215.00,215.00,11000,2375000
1780-T,ヤマウラ,東証1部,203.00,205.00,203.00,205.00,1000,204000
1782-J,常磐開発,JQ,126.00,126.00,126.00,126.00,1000,126000
1783-J,ACHL,JQ,10.00,11.00,10.00,11.00,146000,1517000
1786-T,オリエ白石,東証1部,226.00,226.00,225.00,226.00,3200,722100
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,278.00,278.00,278.00,278.00,300,83400
1790-O,平和奥田,大証2部,61.00,62.00,59.00,60.00,106000,6405000
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,219.00,219.00,219.00,219.00,1000,219000
1798-J,守谷商会,JQ,196.00,196.00,196.00,196.00,1000,196000
1799-J,第一建設,JQ,750.00,750.00,750.00,750.00,16000,12000000
1801-T,大成建,東証1部,256.00,259.00,256.00,258.00,3641000,937450000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,441.00,447.00,440.00,443.00,6029000,2666481000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,466.00,469.00,460.00,464.00,3243000,1505345000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,35.00,36.00,35.00,35.00,624500,21981500
1807-J,佐藤渡辺,JQ,121.00,131.00,118.00,121.00,578000,72432000
1808-T,長谷工,東証1部,150.00,152.00,149.00,150.00,13595500,2048496000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,330.00,331.00,330.00,331.00,14000,4630000
1811-O,銭高組,大証1部,156.00,158.00,155.00,157.00,19000,2956000
1812-T,鹿島,東証1部,328.00,330.00,326.00,328.00,4999000,1639186000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,92.00,93.00,90.00,91.00,629900,57740400
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,57.00,58.00,57.00,58.00,24000,1370000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,100.00,100.00,98.00,99.00,160000,15796000
1816-T,安藤建,東証1部,148.00,149.00,148.00,149.00,15000,2229000
1819-T,太平工,東証1部,405.00,405.00,397.00,399.00,239000,95793000
1820-T,西松建,東証1部,226.00,230.00,225.00,229.00,1464000,332859000
1821-T,三住建設,東証1部,96.00,97.00,96.00,97.00,95500,9185500
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,104.00,105.00,104.00,105.00,18000,1878000
1824-T,前田建,東証1部,322.00,327.00,319.00,327.00,426000,137987000
1826-T,佐田建,東証1部,54.00,55.00,54.00,55.00,52000,2818000
1827-T,ナカノフドー,東証1部,268.00,269.00,268.00,269.00,4500,1208500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,782.00,785.00,780.00,780.00,2400,1876900
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,489.00,492.00,485.00,488.00,370000,180827000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,231.00,231.00,229.00,231.00,3000,691500
1835-T,東鉄工,東証1部,534.00,539.00,534.00,539.00,9000,4841000
1839-T,真柄建,東証1部,54.00,55.00,54.00,55.00,63000,3408000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,106.00,107.00,105.00,107.00,1100,117000
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,633.00,633.00,633.00,633.00,300,189900
1844-T,大盛工業,東証2部,18.00,19.00,18.00,18.00,14500,261100
1846-T,鈴縫工,東証2部,110.00,110.00,110.00,110.00,2000,220000
1847-T,イチケン,東証1部,212.00,215.00,212.00,212.00,36000,7671000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,152.00,152.00,152.00,152.00,1000,152000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,38.00,38.00,37.00,38.00,278000,10460000
1852-T,浅沼組,東証1部,128.00,128.00,126.00,127.00,18000,2282000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,52.00,53.00,51.00,52.00,33000,1727000
1854-T,新井組,東証1部,56.00,56.00,55.00,56.00,15100,839400
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,41.00,42.00,41.00,42.00,700000,28841000
1860-T,戸田建,東証1部,425.00,426.00,421.00,421.00,240000,101637000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,96.00,97.00,96.00,97.00,475000,45801000
1865-T,青木あす,東証1部,506.00,506.00,505.00,506.00,3000,1516500
1866-T,北野建,東証1部,215.00,218.00,215.00,218.00,13000,2829000
1867-T,植木組,東証1部,122.00,124.00,122.00,123.00,6000,736000
1868-T,三井ホーム,東証1部,488.00,491.00,485.00,491.00,53000,25905000
1870-T,矢作建,東証1部,423.00,427.00,423.00,426.00,29000,12325000
1871-T,PS三菱,東証1部,219.00,220.00,214.00,219.00,9700,2104800
1872-T,アゼル,東証1部,173.00,199.00,170.00,194.00,8685000,1636194000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,102.00,102.00,99.00,99.00,7000,709000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5430.00,5430.00,5100.00,5280.00,962700,5092606000
1879-T,新日建,東証1部,196.00,197.00,195.00,196.00,12400,2430100
1880-T,スルガコーポ,東証2部,534.00,534.00,515.00,534.00,3975200,2101552000
1881-T,NIPPO,東証1部,550.00,551.00,536.00,539.00,234000,127065000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,117.00,118.00,116.00,118.00,8000,936000
1883-T,前田道,東証1部,821.00,823.00,808.00,812.00,178000,144596000
1884-T,日道路,東証1部,130.00,131.00,129.00,129.00,43000,5570000
1885-T,東亜建,東証1部,79.00,80.00,79.00,80.00,68000,5407000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,71.00,71.00,70.00,71.00,69000,4851000
1889-T,佐伯国総,東証1部,58.00,58.00,54.00,57.00,748000,42300000
1889-O,佐伯国総,大証1部,,,,,0,0
1890-T,東洋建,東証1部,61.00,62.00,60.00,62.00,577000,35421000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,119.00,119.00,117.00,117.00,594500,70412500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,127.00,127.00,126.00,127.00,14000,1768000
1896-T,大林道,東証1部,136.00,137.00,136.00,136.00,4000,545000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,384.00,384.00,384.00,384.00,1000,384000
1898-T,世紀東,東証1部,73.00,74.00,73.00,73.00,22000,1617000
1899-T,福田組,東証1部,312.00,313.00,312.00,313.00,6000,1873000
1902-J,山崎建,JQ,142.00,142.00,139.00,141.00,6000,842000
1904-J,大成温,JQ,377.00,377.00,377.00,377.00,1000,377000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,336.00,336.00,336.00,336.00,300,100800
1907-T,東北ミサワ,東証1部,271.00,271.00,269.00,271.00,2100,568300
1908-J,三平建,JQ,22690.00,22690.00,21620.00,21800.00,3,66110
1911-T,住友林,東証1部,692.00,693.00,690.00,693.00,14600,10100500
1911-O,住友林,大証1部,690.00,693.00,688.00,690.00,321000,221660200
1913-J,旭ホームズ,JQ,,,,,0,0
1914-T,日基礎,東証1部,256.00,256.00,254.00,256.00,5400,1380800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,87.00,87.00,86.00,87.00,67000,5796000
1919-T,エスバイエル,東証1部,53.00,53.00,51.00,53.00,434000,22788000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,163.00,163.00,160.00,162.00,74800,12076600
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,601.00,608.00,598.00,606.00,214000,129015000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1067.00,1070.00,1046.00,1051.00,2852000,3013830000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,237.00,240.00,235.00,237.00,26400,6278300
1928-T,積水ハウス,東証1部,952.00,962.00,946.00,954.00,2151000,2050744000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,57.00,58.00,56.00,57.00,142000,8095000
1930-T,北電事,東証1部,301.00,305.00,301.00,305.00,3000,907000
1931-O,日本電通,大証2部,343.00,343.00,343.00,343.00,1000,343000
1932-T,コミューチュア,東証1部,454.00,454.00,451.00,452.00,25000,11306000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,555.00,558.00,551.00,558.00,17000,9445000
1935-T,TTK,東証2部,477.00,480.00,476.00,480.00,22000,10535000
1937-T,西電工,東証1部,462.00,470.00,462.00,470.00,11000,5125000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,496.00,496.00,496.00,496.00,2000,992000
1940-T,ツウケン,東証2部,,,,,0,0
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1669.00,1670.00,1627.00,1628.00,58300,95781600
1942-T,関電工,東証1部,573.00,577.00,567.00,571.00,166000,94665000
1943-T,大明,東証1部,899.00,905.00,892.00,901.00,66000,59353000
1944-T,きんでん,東証1部,931.00,931.00,925.00,930.00,17000,15791000
1944-O,きんでん,大証1部,930.00,934.00,922.00,931.00,125000,116001000
1945-T,東京エネシス,東証1部,502.00,502.00,498.00,500.00,16000,8003000
1946-T,トーエネク,東証1部,487.00,487.00,482.00,487.00,18000,8725000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,617.00,617.00,606.00,610.00,101700,62302600
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,746.00,762.00,745.00,758.00,117000,88303000
1951-T,協エクシオ,東証1部,832.00,836.00,820.00,822.00,253000,209467000
1952-T,日空調,東証1部,525.00,533.00,520.00,533.00,29000,15364000
1954-T,日工営,東証1部,259.00,262.00,258.00,262.00,60000,15587000
1955-T,東電通,東証1部,199.00,202.00,198.00,202.00,21000,4182000
1956-T,日電設,東証1部,274.00,274.00,268.00,269.00,23000,6210000
1957-T,保安工,東証2部,262.00,262.00,262.00,262.00,2000,524000
1959-T,九電工,東証1部,506.00,506.00,500.00,503.00,26000,13069000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,420.00,420.00,420.00,420.00,4000,1680000
1961-T,三機工,東証1部,655.00,655.00,640.00,650.00,225000,145797000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1834.00,1866.00,1831.00,1839.00,1901000,3503591000
1964-T,中外炉,東証1部,445.00,447.00,439.00,444.00,248000,110069000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,526.00,527.00,520.00,527.00,2000,1048400
1966-O,高田工,大証2部,700.00,714.00,700.00,714.00,3000,2131000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,263.00,263.00,258.00,262.00,16000,4172000
1968-T,太平電,東証1部,793.00,801.00,784.00,799.00,64000,50801000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,839.00,845.00,837.00,841.00,114000,95815000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,335.00,340.00,335.00,340.00,185000,62564000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,,,,,0,0
1972-T,三晃金,東証1部,230.00,232.00,227.00,228.00,145000,33092000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1533.00,1533.00,1501.00,1506.00,106800,161235200
1975-T,朝日工,東証1部,336.00,336.00,331.00,331.00,11000,3666000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,251.00,252.00,246.00,247.00,105000,26294000
1978-T,アタカ大機,東証1部,235.00,236.00,232.00,236.00,8000,1876000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1217.00,1221.00,1209.00,1215.00,46000,55953100
1980-T,ダイダン,東証1部,433.00,433.00,433.00,433.00,1000,433000
1980-O,ダイダン,大証1部,424.00,430.00,424.00,428.00,15000,6436000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,737.00,757.00,737.00,757.00,23000,17180000
1983-T,東芝プラ,東証1部,817.00,827.00,809.00,811.00,432000,353242000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,191.00,191.00,191.00,191.00,1000,191000
1986-J,日商インタ,JQ,115.00,117.00,112.00,113.00,77800,8845700
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,120.00,120.00,117.00,120.00,8000,957000
1997-J,暁飯島,JQ,112.00,113.00,96.00,98.00,533000,54737000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,416.00,417.00,410.00,411.00,51000,21083000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1128.00,1128.00,1108.00,1111.00,545000,610505500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,292.00,292.00,290.00,291.00,7000,2036000
2004-T,昭和産,東証1部,253.00,254.00,253.00,254.00,32000,8116000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,695.00,695.00,682.00,689.00,5800,3990400
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,231.00,231.00,229.00,230.00,13000,2991000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,115.00,116.00,114.00,116.00,42000,4832000
2053-T,中部飼,東証1部,635.00,638.00,632.00,633.00,34000,21570000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,113.00,113.00,113.00,113.00,58000,6554000
2057-T,雪印種苗,東証2部,542.00,542.00,542.00,542.00,4000,2168000
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3010.00,3020.00,2980.00,3010.00,21800,65365500
2107-T,東洋糖,東証1部,106.00,106.00,105.00,106.00,23000,2432000
2108-T,甜菜糖,東証1部,217.00,217.00,216.00,217.00,38000,8235000
2109-T,三井製糖,東証1部,345.00,346.00,342.00,345.00,108000,37180000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,174.00,177.00,174.00,177.00,5000,878000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,231.00,232.00,231.00,232.00,4000,925000
2120-T,ネクスト,東証マザーズ,51100.00,53000.00,51100.00,52700.00,158,8260900
2121-T,ミクシィ,東証マザーズ,928000.00,937000.00,905000.00,916000.00,2914,2674719000
2122-T,Iスペース,東証マザーズ,46100.00,46500.00,46100.00,46500.00,20,923550
2123-T,応用医研,東証マザーズ,817.00,817.00,816.00,817.00,600,490000
2124-J,JACJapan,JQ,5750.00,5760.00,5740.00,5740.00,100,574700
2127-T,M&A,東証1部,533000.00,533000.00,523000.00,527000.00,52,27442000
2128-T,ノバレーゼ,東証マザーズ,79900.00,80400.00,76600.00,80400.00,19,1487000
2131-T,アコーディア,東証1部,102000.00,104000.00,102000.00,103000.00,1386,142667000
2132-H,アイレップ,HCグロース,289000.00,291000.00,285000.00,286000.00,28,8048000
2133-T,GABA,東証マザーズ,55100.00,56000.00,55000.00,55800.00,13,722300
2134-H,サンキャピタル,HCスタンダード,71000.00,71000.00,71000.00,71000.00,1,71000
2135-J,VSN,JQ,1240.00,1241.00,1220.00,1241.00,2700,3319800
2136-J,ヒップ,JQ,58300.00,58300.00,58300.00,58300.00,2,116600
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,148000.00,151000.00,146000.00,146000.00,393,58036000
2140-S,テラネッツ,札証アンビシャス,45000.00,45200.00,44000.00,45200.00,7,311350
2142-T,USJ,東証マザーズ,69800.00,71100.00,69800.00,70500.00,1723,121296400
2144-H,やまねM,HCグロース,,,,,0,0
2145-J,データリンクス,JQ,97500.00,97500.00,97500.00,97500.00,1,97500
2146-J,Uテクノロジー,JQ,144000.00,149000.00,141000.00,143000.00,1033,150329000
2147-J,フジスタッフH,JQ,19570.00,20120.00,19570.00,19720.00,43,854470
2148-T,ITM,東証マザーズ,90300.00,90300.00,88100.00,88100.00,116,10322300
2149-T,アジアメディ,東証マザーズ外国,296.00,297.00,294.00,295.00,43000,12689000
2150-T,ケアネット,東証マザーズ,68000.00,68500.00,67900.00,68400.00,46,3132200
2151-T,タケエイ,東証マザーズ,3940.00,3950.00,3860.00,3950.00,2400,9366000
2152-H,幼児活動,HCグロース,,,,,0,0
2153-T,イージェイHD,東証2部,17000.00,17000.00,17000.00,17000.00,30,510000
2154-J,トラストワークス,JQ,190000.00,191000.00,190000.00,190000.00,13,2472000
2155-T,カービュー,東証マザーズ,151000.00,151000.00,146000.00,146000.00,15,2204000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,78000.00,78000.00,76100.00,77500.00,10,771200
2158-T,UBIC,東証マザーズ,4350.00,4440.00,4250.00,4250.00,680,2955800
2159-T,フルスピード,東証マザーズ,255000.00,256000.00,247000.00,248000.00,2150,538188000
2160-T,ジーエヌアイ,東証マザーズ,44.00,45.00,44.00,44.00,91000,4086000
2162-J,nms,JQ,76500.00,76700.00,75500.00,76700.00,10,758400
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,46800.00,48500.00,46500.00,48500.00,129,6104600
2165-J,メガロス,JQ,1125.00,1125.00,1120.00,1120.00,900,1011000
2166-J,MICメディカ,JQ,148000.00,149000.00,147000.00,148000.00,33,4860000
2167-J,ウェブマネー,JQNEO,171000.00,171000.00,168000.00,170000.00,330,55757000
2168-T,パソナ,東証1部,59700.00,60800.00,59500.00,59800.00,640,38330600
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,57600.00,57600.00,53600.00,56300.00,137,7661000
2170-T,LINK&M,東証2部,135000.00,136000.00,124000.00,126000.00,334,43051000
2172-S,インサイト,札証アンビシャス,540.00,540.00,540.00,540.00,100,54000
2173-H,博展,HCグロース,81600.00,84000.00,81100.00,82600.00,162,13268400
2174-T,GCA,東証マザーズ,377000.00,380000.00,374000.00,377000.00,157,59117000
2175-T,SMS,東証マザーズ,300000.00,328000.00,299000.00,323000.00,389,120494000
2201-T,森永菓,東証1部,221.00,221.00,218.00,219.00,105000,23031000
2202-T,明治菓,東証1部,528.00,528.00,520.00,524.00,827000,433977000
2204-T,中村屋,東証1部,477.00,481.00,477.00,479.00,10000,4781000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1162.00,1162.00,1129.00,1131.00,86000,98130000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2285.00,2300.00,2235.00,2255.00,10500,23968500
