コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1407-J,ウエストHD,JQ,103.00,104.00,101.00,103.00,13400,1367500
1408-H,サムシングHD,HCグロース,,,,,0,0
1412-T,チャイナボーチ,東証1部外国,15970.00,16900.00,15970.00,16400.00,244,4006870
1414-T,ショーボンド,東証1部,1867.00,1889.00,1861.00,1874.00,78400,146898900
1416-O,日本インテ,大証2部,71.00,71.00,71.00,71.00,19000,1349000
1491-T,中外鉱,東証2部,24.00,25.00,24.00,25.00,528100,12678900
1491-O,中外鉱,大証2部,24.00,24.00,24.00,24.00,100,2400
1514-T,住石HD,東証1部,63.00,63.00,62.00,63.00,67800,4236500
1515-T,日鉄鉱,東証1部,281.00,293.00,281.00,293.00,213000,60893000
1518-T,三井松,東証1部,86.00,87.00,85.00,85.00,1178000,101209000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,600000.00,621000.00,596000.00,615000.00,6321,3839247000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,131.00,131.00,131.00,131.00,2000,262000
1613-T,電機,東証,844.00,844.00,844.00,844.00,3000,2532000
1615-T,銀行,東証,136.00,139.00,136.00,138.00,478700,65789400
1617-T,食品,東証,11210.00,11210.00,11210.00,11210.00,2,22420
1618-T,エネ資源,東証,11650.00,11730.00,11650.00,11730.00,6,69980
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,10110.00,10110.00,10080.00,10080.00,15,151530
1622-T,自動車,東証,9110.00,9110.00,9110.00,9110.00,5,45550
1623-T,鉄鋼非鉄,東証,,,,,0,0
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,6920.00,6920.00,6920.00,6920.00,1,6920
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,12270.00,12300.00,12270.00,12270.00,258,3165810
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,13460.00,13630.00,13460.00,13630.00,170,2289900
1630-T,小売,東証,7420.00,7420.00,7420.00,7420.00,1,7420
1631-T,銀行・17,東証,8790.00,8790.00,8790.00,8790.00,14,123060
1632-T,金融,東証,6460.00,6560.00,6460.00,6560.00,33,214670
1633-T,不動産,東証,11100.00,11260.00,11100.00,11260.00,13,145860
1634-T,ダイワ食品,東証,11160.00,11160.00,11160.00,11160.00,1,11160
1635-T,ダイワエネ,東証,11340.00,11460.00,11340.00,11460.00,2,22800
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,8630.00,8730.00,8630.00,8730.00,4,34820
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,10830.00,11120.00,10830.00,11120.00,6,65850
1661-T,ガス開,東証1部,536.00,543.00,529.00,529.00,57000,30527000
1662-T,石油資源,東証1部,3290.00,3400.00,3280.00,3380.00,108300,362615000
1701-T,昭和KDE,東証2部,80.00,80.00,78.00,80.00,3000,238000
1710-O,ジェイオーHD,大証2部,15.00,16.00,14.00,15.00,326400,4838700
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,177000.00,177100.00,176400.00,177000.00,19,3362100
1716-J,第一カッター,JQ,689.00,689.00,689.00,689.00,200,137800
1717-J,明豊ファシリ,JQ,92.00,92.00,92.00,92.00,100,9200
1718-J,美樹工業,JQ,,,,,0,0
1719-T,ハザマ,東証1部,79.00,80.00,79.00,80.00,31300,2502600
1720-T,東急建設,東証1部,216.00,218.00,216.00,218.00,41600,9005870
1721-T,コムシスHD,東証1部,696.00,716.00,696.00,711.00,930000,653982000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,198.00,200.00,196.00,199.00,48400,9623100
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,530.00,530.00,525.00,525.00,5400,2853400
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,,,,,0,0
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,59.00,59.00,59.00,59.00,24000,1416000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2160.00,2170.00,2160.00,2170.00,1500,3250000
1743-O,コーアツ工業,大証2部,210.00,210.00,210.00,210.00,1000,210000
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,,,,,0,0
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,13.00,14.00,12.00,13.00,506490,6557680
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1648.00,1660.00,1643.00,1658.00,30800,50807000
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,1990.00,2035.00,1990.00,2030.00,14930,30194240
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,108.00,114.00,108.00,114.00,4000,443000
1776-T,三住道路,東証2部,48.00,48.00,46.00,48.00,29000,1375000
1778-T,古河総設,東証2部,,,,,0,0
1780-T,ヤマウラ,東証1部,149.00,149.00,149.00,149.00,500,74500
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,23.00,24.00,23.00,24.00,7700,178200
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,58.00,58.00,51.00,51.00,10000,552000
1789-J,山加電業,JQ,101.00,105.00,100.00,104.00,3100,313300
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,299.00,300.00,299.00,300.00,5000,1498000
1798-J,守谷商会,JQ,55.00,55.00,55.00,55.00,5000,275000
1799-J,第一建設,JQ,647.00,650.00,647.00,647.00,4000,2594000
1801-T,大成建,東証1部,167.00,172.00,166.00,171.00,4898000,831839000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,423.00,430.00,421.00,426.00,3858000,1641998000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,365.00,372.00,364.00,368.00,2409000,887228000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,13.00,14.00,13.00,14.00,339500,4591000
1807-J,佐藤渡辺,JQ,46.00,46.00,45.00,45.00,5000,229000
1808-T,長谷工,東証1部,44.00,45.00,42.00,44.00,22428000,973424000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,300.00,300.00,300.00,300.00,3000,900000
1811-O,銭高組,大証1部,98.00,99.00,98.00,99.00,6000,591000
1812-T,鹿島,東証1部,201.00,207.00,200.00,206.00,3173000,648507000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,51.00,54.00,51.00,54.00,439600,23038900
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,19.00,20.00,19.00,20.00,222000,4428000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,82.00,84.00,82.00,84.00,159000,13194000
1816-T,安藤建,東証1部,119.00,120.00,118.00,120.00,21000,2498000
1819-T,太平工,東証1部,216.00,226.00,215.00,225.00,534000,118439000
1820-T,西松建,東証1部,74.00,75.00,73.00,74.00,3593000,265884000
1821-T,三住建設,東証1部,57.00,57.00,56.00,57.00,92200,5226900
1822-T,大豊建,東証1部,41.00,42.00,40.00,40.00,137000,5620000
1824-T,前田建,東証1部,290.00,295.00,290.00,295.00,343000,100559000
1826-T,佐田建,東証1部,30.00,30.00,30.00,30.00,45000,1350000
1827-T,ナカノフドー,東証1部,111.00,112.00,110.00,111.00,10000,1103500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,573.00,583.00,573.00,583.00,200,115600
1832-S,北海工,札証,404.00,404.00,404.00,404.00,1000,404000
1833-T,奥村組,東証1部,374.00,376.00,372.00,376.00,217000,81160000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,181.00,184.00,181.00,184.00,11000,2009500
1835-T,東鉄工,東証1部,446.00,450.00,445.00,448.00,53000,23745000
1840-T,土屋HD,東証2部,63.00,63.00,63.00,63.00,100,6300
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,375.00,375.00,375.00,375.00,1000,375000
1844-T,大盛工業,東証2部,10.00,10.00,9.00,10.00,25900,257300
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,97.00,97.00,96.00,96.00,9000,865000
1848-O,富士P･S,大証2部,49.00,50.00,48.00,50.00,5000,246000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,24.00,25.00,24.00,25.00,14000,339000
1852-T,浅沼組,東証1部,56.00,56.00,54.00,55.00,38000,2081000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,28.00,29.00,27.00,28.00,20000,558000
1860-T,戸田建,東証1部,257.00,259.00,256.00,257.00,502000,129019000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,35.00,38.00,35.00,38.00,752000,27335000
1865-T,青木あす,東証1部,321.00,321.00,320.00,321.00,5000,1604000
1866-T,北野建,東証1部,219.00,225.00,219.00,221.00,34000,7533000
1867-T,植木組,東証1部,115.00,116.00,115.00,116.00,11000,1266000
1868-T,三井ホーム,東証1部,424.00,436.00,419.00,433.00,46000,19722000
1870-T,矢作建,東証1部,489.00,494.00,487.00,487.00,57000,27896000
1871-T,PS三菱,東証1部,226.00,245.00,226.00,245.00,152000,36268700
1872-T,アゼル,東証1部,4.00,5.00,4.00,5.00,377000,1868000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,,,,,0,0
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,3130.00,3160.00,3120.00,3140.00,162000,508908000
1879-T,新日建,東証1部,95.00,95.00,93.00,94.00,9300,875200
1881-T,NIPPO,東証1部,809.00,821.00,803.00,803.00,466000,379055000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,115.00,119.00,115.00,119.00,56000,6555000
1883-T,前田道,東証1部,797.00,806.00,796.00,798.00,226000,180856000
1884-T,日道路,東証1部,221.00,223.00,219.00,223.00,647000,143176000
1885-T,東亜建,東証1部,121.00,124.00,121.00,124.00,171000,21009000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,20.00,21.00,20.00,20.00,802000,16168000
1889-T,あおみ建,東証1部,,,,,0,0
1890-T,東洋建,東証1部,33.00,33.00,32.00,33.00,231000,7558000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,115.00,118.00,114.00,116.00,734000,85361500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,119.00,120.00,118.00,120.00,18000,2138000
1896-T,大林道,東証1部,129.00,131.00,129.00,131.00,8000,1040000
1897-O,金下建,大証2部,217.00,227.00,217.00,220.00,5000,1103000
1898-T,世紀東,東証1部,28.00,28.00,28.00,28.00,35000,980000
1899-T,福田組,東証1部,113.00,116.00,113.00,114.00,32000,3672000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,197.00,197.00,197.00,197.00,2000,394000
1906-J,細田工,JQ,88.00,91.00,88.00,91.00,3400,306400
1907-T,東北ミサワ,東証1部,174.00,182.00,173.00,177.00,74800,13285300
1911-T,住友林,東証1部,571.00,579.00,571.00,579.00,2200,1270800
1911-O,住友林,大証1部,564.00,581.00,563.00,574.00,323700,185863700
1914-T,日基礎,東証1部,157.00,161.00,157.00,161.00,6700,1067000
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,24.00,25.00,23.00,25.00,110000,2675000
1919-T,エスバイエル,東証1部,24.00,25.00,24.00,25.00,154000,3721000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,192.00,194.00,192.00,194.00,41500,8015300
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,515.00,527.00,515.00,525.00,122000,63782000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,640.00,646.00,634.00,640.00,1983000,1270610000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,161.00,164.00,161.00,164.00,21900,3557200
1928-T,積水ハウス,東証1部,624.00,644.00,619.00,639.00,2839000,1796256000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,31.00,34.00,31.00,34.00,61000,1982000
1930-T,北電事,東証1部,311.00,314.00,299.00,299.00,4000,1235000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,546.00,551.00,545.00,550.00,11000,6021000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,326.00,326.00,326.00,326.00,1000,326000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,458.00,468.00,458.00,466.00,17000,7895000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,339.00,344.00,339.00,344.00,5000,1705000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,401.00,402.00,401.00,402.00,5000,2007000
1940-T,ツウケン,東証2部,208.00,210.00,208.00,210.00,4000,837000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1415.00,1438.00,1415.00,1434.00,89400,127832000
1942-T,関電工,東証1部,631.00,639.00,630.00,632.00,318000,201596000
1943-T,大明,東証1部,769.00,790.00,769.00,784.00,98000,76326000
1944-T,きんでん,東証1部,679.00,691.00,679.00,688.00,24000,16458000
1944-O,きんでん,大証1部,680.00,692.00,678.00,688.00,387000,265188000
1945-T,東京エネシス,東証1部,766.00,776.00,758.00,774.00,56000,43189000
1946-T,トーエネク,東証1部,505.00,510.00,495.00,508.00,14000,7040000
1948-T,弘電社,東証2部,120.00,120.00,120.00,120.00,1000,120000
1949-T,住電設,東証1部,493.00,508.00,493.00,501.00,15200,7596300
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,900.00,915.00,895.00,909.00,166000,150139000
1951-T,協エクシオ,東証1部,780.00,790.00,780.00,787.00,233000,182973000
1952-T,日空調,東証1部,659.00,661.00,650.00,659.00,23000,15067100
1954-T,日工営,東証1部,198.00,202.00,198.00,201.00,61000,12169000
1955-T,東電通,東証1部,148.00,149.00,147.00,147.00,6000,888000
1956-T,日電設,東証1部,254.00,254.00,252.00,253.00,3000,759000
1957-T,保安工,東証2部,,,,,0,0
1959-T,九電工,東証1部,627.00,635.00,627.00,633.00,110000,69585000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,507.00,514.00,504.00,507.00,167000,84684000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1103.00,1132.00,1102.00,1124.00,1351000,1506312000
1964-T,中外炉,東証1部,222.00,228.00,222.00,227.00,294000,66112000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,507.00,509.00,507.00,509.00,2900,1472700
1966-O,高田工,大証2部,403.00,403.00,403.00,403.00,1000,403000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,293.00,298.00,293.00,298.00,6000,1769000
1968-T,太平電,東証1部,900.00,919.00,887.00,893.00,174000,155657000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,523.00,533.00,523.00,531.00,164000,86669000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,286.00,293.00,286.00,292.00,76000,21983000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,46.00,46.00,46.00,46.00,1000,46000
1972-T,三晃金,東証1部,290.00,294.00,286.00,289.00,474000,137502000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,863.00,873.00,859.00,867.00,62800,54312400
1975-T,朝日工,東証1部,294.00,295.00,294.00,295.00,9000,2651000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,207.00,209.00,206.00,209.00,28000,5807000
1978-T,アタカ大機,東証1部,200.00,200.00,200.00,200.00,1000,200000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1145.00,1164.00,1142.00,1155.00,64600,74545000
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,388.00,397.00,388.00,397.00,23000,9038000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,771.00,775.00,771.00,771.00,17000,13130000
1983-T,東芝プラ,東証1部,1001.00,1017.00,1001.00,1010.00,378000,381311000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,144.00,144.00,144.00,144.00,1000,144000
1986-J,日商インタ,JQ,33.00,35.00,32.00,33.00,43100,1431900
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,120.00,120.00,120.00,120.00,1000,120000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,25.00,25.00,25.00,25.00,2000,50000
1997-J,暁飯島,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,430.00,434.00,428.00,432.00,136000,58602000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,935.00,964.00,935.00,957.00,1085000,1027563500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,280.00,280.00,277.00,277.00,4000,1117000
2004-T,昭和産,東証1部,265.00,275.00,265.00,275.00,80000,21499000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,56.00,58.00,56.00,58.00,2000,114000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,665.00,683.00,665.00,682.00,7000,4714700
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,210.00,215.00,210.00,215.00,67000,14208000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,94.00,97.00,94.00,95.00,67000,6397000
2053-T,中部飼,東証1部,657.00,670.00,657.00,670.00,20000,13293000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,90.00,95.00,90.00,94.00,192000,17881000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2830.00,2860.00,2830.00,2845.00,50300,143025500
2107-T,東洋糖,東証1部,84.00,85.00,84.00,85.00,7000,592000
2108-T,甜菜糖,東証1部,223.00,228.00,223.00,226.00,103000,23229000
2109-T,三井製糖,東証1部,277.00,279.00,276.00,278.00,120000,33325000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,,,,,0,0
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,197.00,197.00,196.00,196.00,4000,786000
2120-T,ネクスト,東証マザーズ,69000.00,69000.00,67500.00,67500.00,67,4606100
2121-T,ミクシィ,東証マザーズ,362000.00,365000.00,356000.00,361000.00,732,263095000
2122-T,Iスペース,東証マザーズ,30600.00,30600.00,30550.00,30550.00,10,305700
2123-T,応用医研,東証マザーズ,1480.00,1488.00,1480.00,1488.00,300,444800
2124-J,JACJapan,JQ,,,,,0,0
2127-T,M&A,東証1部,200000.00,211900.00,199900.00,208000.00,302,61891300
2128-T,ノバレーゼ,東証マザーズ,63000.00,63200.00,63000.00,63200.00,12,757000
2131-T,アコーディア,東証1部,55400.00,56000.00,54800.00,56000.00,1032,57372400
2132-H,アイレップ,HCグロース,47800.00,47800.00,47400.00,47400.00,2,95200
2133-T,GABA,東証マザーズ,13900.00,13900.00,13900.00,13900.00,1,13900
2134-H,サンキャピタル,HCスタンダード,47400.00,49500.00,47400.00,49500.00,58,2828800
2135-J,VSN,JQ,900.00,900.00,900.00,900.00,2000,1800000
2136-J,ヒップ,JQ,25000.00,26300.00,25000.00,26300.00,8,207290
2137-S,Hヴェラス,札証アンビシャス,10000.00,10000.00,10000.00,10000.00,7,70000
2138-H,ウェブドゥJ,HCグロース,39000.00,39000.00,36700.00,38500.00,81,3058000
2140-S,テラネッツ,札証アンビシャス,2700.00,2700.00,2700.00,2700.00,17,45900
2142-T,USJ,東証マザーズ,40500.00,40850.00,40100.00,40400.00,4163,168637900
2144-H,やまねM,HCグロース,37900.00,38200.00,37800.00,38200.00,4,151700
2145-J,データリンクス,JQ,50500.00,50500.00,50000.00,50500.00,9,453600
2146-J,UTHD,JQ,4050.00,4150.00,3850.00,4000.00,254,1033650
2147-J,フジスタッフH,JQ,9730.00,9740.00,9690.00,9690.00,376,3654790
2148-T,ITM,東証マザーズ,26400.00,27600.00,26400.00,27600.00,10,268700
2150-T,ケアネット,東証マザーズ,39800.00,40500.00,39000.00,39600.00,104,4145550
2151-T,タケエイ,東証マザーズ,901.00,901.00,901.00,901.00,200,180200
2152-H,幼児活動,HCグロース,1200.00,1200.00,1200.00,1200.00,100,120000
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラスト･テック,JQ,38600.00,38600.00,38100.00,38500.00,14,536800
2155-T,カービュー,東証マザーズ,,,,,0,0
2156-J,セーラー広告,JQ,147.00,147.00,147.00,147.00,2000,294000
2157-J,コシダカ,JQ,80400.00,80400.00,80400.00,80400.00,1,80400
2158-T,UBIC,東証マザーズ,1313.00,1350.00,1300.00,1350.00,340,446510
2159-T,フルスピード,東証マザーズ,56800.00,63000.00,56800.00,59000.00,1818,108526500
2160-T,ジーエヌアイ,東証マザーズ,5.00,6.00,5.00,6.00,10000,54000
2162-J,nms,JQ,12300.00,12700.00,12000.00,12600.00,46,567030
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,34400.00,35000.00,34000.00,35000.00,16,551600
2165-J,メガロス,JQ,800.00,800.00,800.00,800.00,400,320000
2166-J,MICメディカ,JQ,87000.00,87000.00,87000.00,87000.00,2,174000
2167-J,ウェブマネー,JQNEO,30400.00,30400.00,29600.00,29600.00,5,149900
2168-T,パソナ,東証1部,47100.00,48200.00,47100.00,48150.00,238,11387950
2169-H,CDS,HCスタンダード,40800.00,40800.00,40800.00,40800.00,1,40800
2170-T,LINK&M,東証1部,47100.00,47150.00,46200.00,46200.00,73,3401200
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,,,,,0,0
2174-T,GCA,東証マザーズ,112100.00,115000.00,112000.00,114500.00,90,10200600
2175-T,SMS,東証マザーズ,482000.00,487000.00,477000.00,477000.00,62,29730000
2176-J,イナリサーチ,JQ,59100.00,59300.00,59000.00,59000.00,21,1239800
2177-H,Vリパブリク,HCグロース,890.00,890.00,890.00,890.00,100,89000
2178-T,トライステージ,東証マザーズ,3250.00,3300.00,3250.00,3300.00,200,655000
2179-J,成学社,JQ,,,,,0,0
2180-H,サニーサイド,HCグロース,1170.00,1170.00,1170.00,1170.00,200,234000
2181-T,テンプHD,東証1部,497.00,507.00,497.00,500.00,40400,20186000
2182-H,メディサイエン,HCスタンダード,995.00,995.00,980.00,980.00,900,883500
