コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1736-J,オーテック,JQ,435.00,435.00,435.00,435.00,1000,435000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,29500.00,29500.00,28500.00,28500.00,8,233800
1742-T,セコムテクノ,東証2部,2180.00,2180.00,2180.00,2180.00,1500,3270000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,490.00,490.00,490.00,490.00,200,98000
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,13.00,14.00,12.00,12.00,1934190,24770140
1758-J,太洋基礎,JQ,232.00,232.00,232.00,232.00,1000,232000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1339.00,1344.00,1305.00,1305.00,18200,24212500
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2460.00,2490.00,2450.00,2465.00,40520,100078850
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,200.00,200.00,200.00,200.00,1000,200000
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,130.00,130.00,130.00,130.00,2000,260000
1776-T,三住道路,東証2部,74.00,74.00,73.00,73.00,14000,1033000
1778-T,古河総設,東証2部,98.00,98.00,88.00,94.00,234000,21548000
1780-T,ヤマウラ,東証1部,165.00,172.00,165.00,172.00,5000,840000
1782-J,常磐開発,JQ,90.00,90.00,90.00,90.00,1000,90000
1783-J,ACHL,JQ,54.00,69.00,47.00,58.00,2288700,130738500
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,65.00,65.00,65.00,65.00,2000,130000
1789-J,山加電業,JQ,126.00,130.00,126.00,129.00,2300,293100
1793-J,大本組,JQ,244.00,244.00,240.00,240.00,2000,484000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,59.00,59.00,58.00,58.00,4000,234000
1799-J,第一建設,JQ,649.00,649.00,649.00,649.00,1000,649000
1801-T,大成建,東証1部,203.00,216.00,201.00,213.00,9369000,1964820000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,498.00,513.00,493.00,499.00,6992000,3511842000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,435.00,447.00,428.00,446.00,5932000,2606850000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,29.00,30.00,28.00,29.00,9297000,269371000
1807-J,佐藤渡辺,JQ,63.00,63.00,61.00,61.00,4000,247000
1808-T,長谷工,東証1部,55.00,56.00,52.00,54.00,33389000,1809940500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,393.00,399.00,392.00,394.00,14000,5540000
1811-O,銭高組,大証1部,119.00,120.00,118.00,119.00,16000,1907000
1812-T,鹿島,東証1部,254.00,262.00,253.00,262.00,5261000,1360132000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,73.00,84.00,73.00,80.00,8403300,663289300
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,40.00,40.00,38.00,39.00,1823000,70521000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,95.00,97.00,92.00,97.00,812000,77368000
1816-T,安藤建,東証1部,123.00,126.00,122.00,124.00,53000,6577000
1819-T,太平工,東証1部,233.00,238.00,233.00,234.00,396000,93536000
1820-T,西松建,東証1部,91.00,95.00,91.00,93.00,4054000,377266000
1821-T,三住建設,東証1部,73.00,78.00,73.00,77.00,775300,58975000
1822-T,大豊建,東証1部,56.00,57.00,55.00,55.00,292000,16324000
1824-T,前田建,東証1部,342.00,353.00,340.00,345.00,308000,106442000
1826-T,佐田建,東証1部,39.00,41.00,38.00,38.00,1007000,39317000
1827-T,ナカノフドー,東証1部,126.00,133.00,126.00,132.00,27500,3585000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,590.00,595.00,586.00,595.00,2400,1418800
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,352.00,365.00,352.00,365.00,540000,195141000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,177.00,181.00,177.00,181.00,4000,718000
1835-T,東鉄工,東証1部,460.00,462.00,451.00,458.00,32000,14615000
1840-T,土屋HD,東証2部,72.00,75.00,71.00,72.00,59400,4273200
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,388.00,388.00,388.00,388.00,100,38800
1844-T,大盛工業,東証2部,15.00,16.00,14.00,14.00,331100,4742100
1846-T,鈴縫工,東証2部,87.00,89.00,87.00,89.00,5000,439000
1847-T,イチケン,東証1部,102.00,108.00,102.00,108.00,61000,6378000
1848-O,富士P･S,大証2部,56.00,56.00,54.00,54.00,3000,165000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,30.00,30.00,29.00,29.00,193000,5666000
1852-T,浅沼組,東証1部,59.00,64.00,58.00,63.00,2182000,134474000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,31.00,32.00,31.00,32.00,15000,471000
1860-T,戸田建,東証1部,334.00,346.00,333.00,345.00,584000,198975000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,53.00,54.00,52.00,53.00,1954000,104020000
1865-T,青木あす,東証1部,327.00,342.00,327.00,342.00,19500,6525000
1866-T,北野建,東証1部,226.00,230.00,222.00,229.00,33000,7505000
1867-T,植木組,東証1部,129.00,131.00,128.00,130.00,29000,3749000
1868-T,三井ホーム,東証1部,409.00,421.00,408.00,417.00,104000,43253000
1870-T,矢作建,東証1部,564.00,574.00,562.00,568.00,121000,68553000
1871-T,PS三菱,東証1部,243.00,255.00,243.00,246.00,180300,44804500
1872-T,アゼル,東証1部,1.00,1.00,1.00,1.00,328000,328000
1872-O,アゼル,大証1部,1.00,1.00,1.00,1.00,1000,1000
1873-J,東ハウス,JQ,104.00,108.00,104.00,108.00,4000,428000
1875-O,青木マ,大証2部,246.00,246.00,246.00,246.00,5000,1230000
1878-T,大東建,東証1部,3450.00,3620.00,3440.00,3550.00,390500,1386235000
1879-T,新日建,東証1部,104.00,105.00,101.00,105.00,94100,9766000
1881-T,NIPPO,東証1部,789.00,790.00,781.00,788.00,665000,523207000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,159.00,167.00,157.00,166.00,930000,150167000
1883-T,前田道,東証1部,848.00,858.00,845.00,851.00,257000,218655000
1884-T,日道路,東証1部,230.00,237.00,227.00,230.00,1626000,375814000
1885-T,東亜建,東証1部,117.00,118.00,116.00,118.00,519000,60600000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,46.00,48.00,44.00,46.00,2837000,130915000
1890-T,東洋建,東証1部,45.00,49.00,44.00,48.00,7066000,331718000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,125.00,129.00,124.00,129.00,4057000,516004000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,138.00,139.00,133.00,137.00,200000,27354000
1896-T,大林道,東証1部,150.00,153.00,148.00,152.00,136000,20474000
1897-O,金下建,大証2部,215.00,222.00,212.00,212.00,39000,8372000
1898-T,世紀東,東証1部,39.00,40.00,38.00,40.00,393000,15270000
1899-T,福田組,東証1部,138.00,138.00,136.00,137.00,25000,3424000
1904-J,大成温,JQ,287.00,287.00,287.00,287.00,1000,287000
1905-J,テノックス,JQ,205.00,214.00,205.00,214.00,19000,4007000
1906-J,細田工,JQ,110.00,110.00,110.00,110.00,2000,220000
1907-T,東北ミサワ,東証1部,198.00,219.00,197.00,204.00,388500,80530800
1911-T,住友林,東証1部,692.00,728.00,691.00,720.00,14500,10378400
1911-O,住友林,大証1部,699.00,730.00,689.00,721.00,358200,256900500
1914-T,日基礎,東証1部,187.00,198.00,187.00,198.00,11300,2175500
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,39.00,42.00,38.00,42.00,606000,24221000
1919-T,エスバイエル,東証1部,40.00,43.00,40.00,40.00,786000,32512000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,206.00,208.00,204.00,205.00,86400,17785600
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,601.00,609.00,596.00,608.00,213000,128547000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,851.00,876.00,845.00,874.00,3396000,2920834000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,224.00,234.00,222.00,233.00,201800,46412100
1928-T,積水ハウス,東証1部,824.00,844.00,822.00,838.00,4131000,3452462000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,46.00,47.00,45.00,45.00,215000,9865000
1930-T,北電事,東証1部,,,,,0,0
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,582.00,587.00,575.00,584.00,11000,6414000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,500.00,509.00,500.00,509.00,36000,18096000
1935-T,TTK,東証2部,375.00,375.00,375.00,375.00,4000,1500000
1937-T,西電工,東証1部,396.00,398.00,396.00,396.00,10000,3966000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,291.00,293.00,289.00,292.00,6000,1747000
1939-T,四電工,東証1部,481.00,484.00,480.00,484.00,7000,3370000
1940-T,ツウケン,東証2部,,,,,0,0
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1374.00,1406.00,1374.00,1404.00,22500,31415000
1942-T,関電工,東証1部,659.00,678.00,659.00,676.00,275000,184945000
1943-T,大明,東証1部,903.00,932.00,903.00,923.00,106000,97266000
1944-T,きんでん,東証1部,833.00,836.00,831.00,831.00,13000,10844000
1944-O,きんでん,大証1部,844.00,844.00,828.00,834.00,390000,325184000
1945-T,東京エネシス,東証1部,692.00,715.00,691.00,712.00,34000,24037000
1946-T,トーエネク,東証1部,500.00,510.00,500.00,510.00,10000,5067000
1948-T,弘電社,東証2部,130.00,130.00,124.00,129.00,17000,2152000
1949-T,住電設,東証1部,490.00,495.00,485.00,489.00,31800,15561500
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,884.00,898.00,882.00,897.00,153000,136034000
1951-T,協エクシオ,東証1部,767.00,781.00,764.00,779.00,421000,325313000
1952-T,日空調,東証1部,745.00,754.00,745.00,752.00,12900,9669000
1954-T,日工営,東証1部,222.00,224.00,220.00,224.00,63000,14033000
1955-T,東電通,東証1部,163.00,165.00,163.00,165.00,14000,2297000
1956-T,日電設,東証1部,272.00,280.00,272.00,280.00,18000,4951000
1959-T,九電工,東証1部,647.00,654.00,645.00,654.00,91000,59035000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,299.00,299.00,294.00,294.00,4000,1186000
1961-T,三機工,東証1部,616.00,617.00,601.00,615.00,223000,135990000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1221.00,1244.00,1212.00,1241.00,1645000,2026203000
1964-T,中外炉,東証1部,235.00,244.00,235.00,243.00,235000,56595000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,498.00,518.00,498.00,516.00,3700,1872500
1966-O,高田工,大証2部,430.00,432.00,430.00,432.00,2000,862000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,323.00,324.00,320.00,324.00,15000,4823000
1968-T,太平電,東証1部,868.00,892.00,864.00,892.00,199000,175088000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,642.00,657.00,642.00,647.00,193000,124800000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,283.00,293.00,281.00,292.00,259000,74712000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,60.00,63.00,60.00,61.00,21000,1283000
1972-T,三晃金,東証1部,330.00,332.00,326.00,330.00,434000,142902000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,926.00,942.00,919.00,931.00,168700,157145100
1975-T,朝日工,東証1部,294.00,299.00,294.00,299.00,4000,1186000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,207.00,207.00,203.00,206.00,112000,23022000
1978-T,アタカ大機,東証1部,195.00,202.00,194.00,202.00,26000,5125000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1079.00,1095.00,1074.00,1083.00,82000,88928700
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,429.00,434.00,425.00,431.00,27000,11643000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,867.00,885.00,867.00,883.00,35000,30751000
1983-T,東芝プラ,東証1部,958.00,975.00,943.00,956.00,715000,682466000
1984-J,三信建,JQ,108.00,108.00,108.00,108.00,1000,108000
1985-J,大和電,JQ,134.00,134.00,134.00,134.00,2000,268000
1986-J,日商インタ,JQ,36.00,39.00,35.00,38.00,102800,3808300
1987-T,ソルコム,東証2部,313.00,313.00,304.00,304.00,4000,1243000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,121.00,121.00,121.00,121.00,1000,121000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,29.00,30.00,29.00,30.00,62000,1842000
1997-J,暁飯島,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,393.00,402.00,393.00,401.00,534000,212820000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1072.00,1072.00,1047.00,1067.00,1031500,1091239500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,300.00,303.00,293.00,300.00,14000,4198000
2004-T,昭和産,東証1部,279.00,281.00,277.00,280.00,59000,16469000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,59.00,59.00,59.00,59.00,3000,177000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,739.00,755.00,739.00,755.00,7600,5684000
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,214.00,214.00,209.00,211.00,141000,29784000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,100.00,102.00,100.00,100.00,188000,19007000
2053-T,中部飼,東証1部,565.00,571.00,561.00,561.00,42000,23774000
2055-O,日和産,大証2部,152.00,152.00,150.00,150.00,9000,1356000
2056-T,日配飼,東証1部,95.00,99.00,95.00,98.00,198000,19213000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2450.00,2460.00,2395.00,2430.00,110700,268254500
2107-T,東洋糖,東証1部,97.00,98.00,95.00,98.00,101000,9810000
2108-T,甜菜糖,東証1部,225.00,226.00,223.00,226.00,44000,9884000
2109-T,三井製糖,東証1部,275.00,279.00,275.00,276.00,144000,39832000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,147.00,147.00,146.00,147.00,8000,1175000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,188.00,189.00,188.00,188.00,11000,2075000
2120-T,ネクスト,東証マザーズ,68900.00,68900.00,65800.00,66000.00,417,27748700
2121-T,ミクシィ,東証マザーズ,405000.00,410000.00,389000.00,410000.00,3248,1299476000
2122-T,Iスペース,東証マザーズ,34000.00,34100.00,33550.00,34100.00,11,372550
2123-T,応用医研,東証マザーズ,1350.00,1350.00,1326.00,1326.00,1100,1473000
2124-J,JACR,JQ,1880.00,1880.00,1879.00,1879.00,110,206790
2127-T,M&A,東証1部,243500.00,254700.00,243500.00,253000.00,542,135652700
2128-T,ノバレーゼ,東証マザーズ,87200.00,87200.00,86200.00,86400.00,24,2078100
2131-T,アコーディア,東証1部,52500.00,53200.00,52200.00,53100.00,5261,277525100
2132-H,アイレップ,HCグロース,62000.00,62000.00,62000.00,62000.00,4,248000
2133-T,GABA,東証マザーズ,15820.00,16100.00,15200.00,15400.00,97,1503270
2134-H,サンキャピタル,HCスタンダード,66000.00,66900.00,65100.00,65100.00,40,2637100
2135-J,VSN,JQ,669.00,670.00,660.00,668.00,3600,2382900
2136-J,ヒップ,JQ,23300.00,23300.00,23300.00,23300.00,1,23300
2137-S,Hヴェラス,札証アンビシャス,9600.00,9600.00,9600.00,9600.00,2,19200
2138-H,ウェブドゥJ,HCグロース,44300.00,44300.00,42500.00,42600.00,27,1161600
2140-S,テラネッツ,札証アンビシャス,9100.00,10100.00,9100.00,10100.00,39,386490
2142-T,USJ,東証マザーズ,49300.00,49450.00,49250.00,49450.00,8567,422465200
2144-H,やまねM,HCグロース,40100.00,41000.00,39900.00,41000.00,33,1322450
2145-J,データリンクス,JQ,51000.00,51000.00,49800.00,50100.00,15,752850
2146-J,UTHD,JQ,4250.00,4800.00,4250.00,4800.00,1128,5209990
2147-J,フジスタッフH,JQ,11160.00,11160.00,11100.00,11160.00,242,2696500
2148-T,ITM,東証マザーズ,26890.00,27300.00,26110.00,27000.00,68,1824910
2150-T,ケアネット,東証マザーズ,50000.00,52000.00,50000.00,52000.00,82,4132400
2151-T,タケエイ,東証マザーズ,880.00,900.00,870.00,900.00,9200,8130000
2152-H,幼児活動,HCグロース,1200.00,1200.00,1200.00,1200.00,100,120000
2153-T,イージェイHD,東証2部,10100.00,10100.00,10100.00,10100.00,40,404000
2154-J,トラスト･テック,JQ,,,,,0,0
2155-T,カービュー,東証マザーズ,66300.00,66600.00,66000.00,66600.00,20,1323800
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,88000.00,89000.00,86500.00,89000.00,74,6495600
2158-T,UBIC,東証マザーズ,1879.00,1900.00,1860.00,1865.00,340,639200
2159-T,フルスピード,東証マザーズ,56800.00,57600.00,49150.00,51500.00,7400,393137300
2160-T,ジーエヌアイ,東証マザーズ,7.00,8.00,7.00,7.00,86000,617000
2162-J,nms,JQ,13710.00,14600.00,13710.00,14300.00,67,938790
2163-J,アルトナー,JQ,772.00,772.00,772.00,772.00,300,231600
2164-H,地域新聞,HCグロース,47100.00,48300.00,46350.00,46400.00,86,4040650
2165-J,メガロス,JQ,769.00,769.00,765.00,765.00,1400,1075100
2166-J,MICメディカ,JQ,121300.00,121800.00,121000.00,121800.00,13,1576900
2167-J,ウェブマネー,JQNEO,38700.00,38700.00,37000.00,37900.00,79,2974800
2168-T,パソナ,東証1部,46450.00,47450.00,46450.00,47400.00,149,7022850
