コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
17579-O,クレアHDW,大証2部,9.00,10.00,9.00,10.00,186400,1797600
1758-J,太洋基礎,JQスタンダード,549.00,549.00,542.00,542.00,2000,1091000
1762-T,高松G,東証1部,1674.00,1681.00,1633.00,1634.00,29900,49726000
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,173.00,174.00,170.00,170.00,9000,1552000
1766-T,東建コーポ,東証1部,5750.00,5850.00,5700.00,5700.00,35020,202386900
1768-O,ソネック,大証2部,255.00,255.00,254.00,254.00,2000,509000
1770-J,藤田エンジ,JQスタンダード,416.00,416.00,416.00,416.00,1000,416000
1771-F,日本乾溜,福証,255.00,255.00,251.00,252.00,5000,1265000
1773-T,YTL,東証1部外国,55.00,55.00,52.00,55.00,47000,2559000
1775-T,FFE&C,東証2部,257.00,257.00,243.00,245.00,42000,10562000
1776-T,三住道路,東証2部,246.00,247.00,210.00,213.00,170000,39291000
1780-T,ヤマウラ,東証1部,300.00,304.00,300.00,302.00,7500,2254500
1782-J,常磐開発,JQスタンダード,266.00,266.00,238.00,241.00,84000,21245000
1783-J,ACHL,JQスタンダード,118.00,146.00,118.00,129.00,5093200,699624000
1787-J,ナカボーテック,JQスタンダード,850.00,850.00,812.00,812.00,2000,1662000
1788-J,三東工業,JQスタンダード,,,,,0,0
1789-J,山加電業,JQスタンダード,216.00,216.00,204.00,204.00,12000,2580800
1793-J,大本組,JQスタンダード,420.00,420.00,411.00,411.00,15000,6269000
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,184.00,184.00,183.00,184.00,7000,1287000
1799-J,第一建設,JQスタンダード,1030.00,1030.00,1002.00,1020.00,7700,7879600
1801-T,大成建,東証1部,380.00,382.00,363.00,363.00,5326000,1990221000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,604.00,605.00,571.00,571.00,4427000,2611063000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,403.00,404.00,381.00,384.00,3506000,1367161000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,125.00,125.00,115.00,115.00,1886000,227644100
1807-J,佐藤渡辺,JQスタンダード,311.00,316.00,285.00,289.00,103000,31204000
1808-T,長谷工,東証1部,136.00,141.00,132.00,132.00,26987500,3692768000
1808-O,長谷工,大証1部,135.00,135.00,135.00,135.00,500,67500
1810-T,松井建,東証1部,369.00,373.00,345.00,347.00,29000,10396000
1811-O,銭高組,大証1部,149.00,149.00,145.00,145.00,29000,4258000
1812-T,鹿島,東証1部,341.00,342.00,324.00,324.00,7040000,2350028000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,188.00,190.00,179.00,180.00,3128600,580359900
1814-T,大末建,東証1部,74.00,75.00,70.00,70.00,1597000,117086000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,130.00,131.00,124.00,125.00,1279000,163774000
1819-T,太平工,東証1部,357.00,357.00,350.00,351.00,57000,20209000
1820-T,西松建,東証1部,216.00,222.00,212.00,214.00,2212000,480768000
1821-T,三住建設,東証1部,88.00,92.00,86.00,87.00,80961600,7215459500
1822-T,大豊建,東証1部,122.00,123.00,114.00,114.00,887000,105762000
1824-T,前田建,東証1部,505.00,505.00,456.00,462.00,1161000,557195000
1826-T,佐田建,東証1部,88.00,89.00,81.00,82.00,1416000,121812000
1827-T,ナカノフドー,東証1部,252.00,252.00,241.00,241.00,46500,11453500
1828-T,田辺工,東証2部,733.00,733.00,709.00,709.00,6200,4441400
1832-S,北海工,札証,349.00,349.00,349.00,349.00,1000,349000
1833-T,奥村組,東証1部,421.00,426.00,407.00,407.00,336000,140087000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,222.00,224.00,220.00,220.00,29000,6454500
1835-T,東鉄工,東証1部,1626.00,1640.00,1542.00,1549.00,107100,171287100
1840-T,土屋HD,東証2部,385.00,400.00,376.00,379.00,38400,14927700
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,766.00,766.00,751.00,751.00,4700,3549800
1844-T,大盛工業,東証2部,29.00,29.00,27.00,27.00,2270500,63324700
1846-T,鈴縫工,東証2部,169.00,171.00,159.00,160.00,64000,10783000
1847-T,イチケン,東証1部,181.00,181.00,174.00,174.00,178000,31504000
1848-O,富士P･S,大証2部,204.00,204.00,204.00,204.00,1000,204000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,49.00,50.00,47.00,48.00,573000,27770000
1852-T,浅沼組,東証1部,82.00,84.00,77.00,77.00,935000,76225000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,89.00,91.00,87.00,87.00,169000,15046000
1860-T,戸田建,東証1部,301.00,301.00,286.00,289.00,499000,146843000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,113.00,114.00,106.00,107.00,2074000,229985000
1865-T,青木あす,東証1部,547.00,549.00,531.00,531.00,17000,9175500
1866-T,北野建,東証1部,220.00,221.00,218.00,218.00,72000,15755000
1867-T,植木組,東証1部,192.00,193.00,183.00,190.00,155000,29329000
1868-T,三井ホーム,東証1部,576.00,581.00,560.00,561.00,60000,34149000
1870-T,矢作建,東証1部,462.00,463.00,445.00,445.00,20000,9030000
1871-T,PS三菱,東証1部,490.00,495.00,451.00,455.00,445100,212074200
1873-J,東ハウス,JQスタンダード,730.00,748.00,704.00,707.00,192000,139865000
1875-O,青木マ,大証2部,327.00,327.00,316.00,316.00,15000,4819000
1878-T,大東建,東証1部,9980.00,10020.00,9670.00,9680.00,369800,3620803000
1879-T,新日建,東証1部,335.00,335.00,314.00,315.00,279200,90439900
1881-T,NIPPO,東証1部,1576.00,1581.00,1481.00,1484.00,407000,623907000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,474.00,477.00,432.00,433.00,508000,232444000
1883-T,前田道,東証1部,1500.00,1509.00,1449.00,1470.00,434000,647546000
1884-T,日道路,東証1部,594.00,600.00,545.00,547.00,530000,307917000
1885-T,東亜建,東証1部,152.00,152.00,140.00,141.00,691000,101342000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,110.00,110.00,99.00,100.00,2033000,214830000
1890-T,東洋建,東証1部,297.00,299.00,288.00,289.00,447000,130930200
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,265.00,265.00,250.00,250.00,2037500,526990500
1896-T,大林道,東証1部,444.00,445.00,409.00,414.00,519000,224954000
1897-O,金下建,大証2部,390.00,390.00,382.00,382.00,6000,2317000
1898-T,世紀東,東証1部,88.00,88.00,80.00,82.00,4611000,389823000
1899-T,福田組,東証1部,385.00,385.00,374.00,381.00,11000,4185000
1904-J,大成温,JQスタンダード,369.00,369.00,365.00,365.00,9000,3309000
1905-J,テノックス,JQスタンダード,375.00,375.00,354.00,360.00,15000,5414000
1906-J,細田工,JQスタンダード,206.00,206.00,198.00,198.00,59600,11995500
1909-T,日本ドライ,東証2部,2601.00,2635.00,2552.00,2552.00,9100,23662300
1911-T,住友林,東証1部,1329.00,1351.00,1315.00,1315.00,7700,10291600
1911-O,住友林,大証1部,1328.00,1358.00,1311.00,1312.00,269000,359578900
1914-T,日基礎,東証1部,334.00,336.00,324.00,324.00,78900,26055200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,203.00,205.00,191.00,192.00,968000,192848000
1919-T,エスバイエル,東証1部,199.00,199.00,186.00,189.00,2907000,562772000
1921-T,巴コーポ,東証1部,370.00,370.00,357.00,357.00,49700,18042900
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,745.00,745.00,706.00,706.00,341000,249192000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,2262.00,2274.00,2204.00,2205.00,1248000,2797203000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,524.00,531.00,468.00,471.00,999800,497503800
1928-T,積水ハウス,東証1部,1480.00,1488.00,1458.00,1458.00,1879000,2764486000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,361.00,364.00,342.00,343.00,471200,166255700
1930-T,北電事,東証1部,397.00,399.00,392.00,392.00,28000,11065000
1931-O,日本電通,大証2部,372.00,372.00,365.00,365.00,2000,737000
1933-O,西シス建,大証2部,313.00,313.00,307.00,307.00,14000,4333000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,304.00,304.00,299.00,299.00,34000,10221000
1935-T,TTK,東証2部,479.00,479.00,470.00,470.00,14000,6665000
1937-T,西電工,東証1部,435.00,435.00,430.00,430.00,17000,7326000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,722.00,722.00,680.00,680.00,35000,24517000
1939-T,四電工,東証1部,342.00,342.00,339.00,339.00,8000,2723000
1941-T,中電工,東証1部,1062.00,1074.00,1055.00,1056.00,35400,37671700
1942-T,関電工,東証1部,426.00,427.00,415.00,415.00,336000,141365000
1944-T,きんでん,東証1部,820.00,826.00,784.00,826.00,15000,12065000
1944-O,きんでん,大証1部,835.00,845.00,780.00,819.00,770000,621148000
1945-T,東京エネシス,東証1部,470.00,474.00,448.00,449.00,60000,27713000
1946-T,トーエネク,東証1部,471.00,471.00,465.00,467.00,5000,2336000
1948-T,弘電社,東証2部,209.00,212.00,205.00,205.00,20000,4157000
1949-T,住電設,東証1部,1400.00,1419.00,1378.00,1382.00,139400,196230700
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,1147.00,1147.00,1101.00,1101.00,54000,60781000
1951-T,協エクシオ,東証1部,1200.00,1201.00,1161.00,1163.00,443900,526865800
1952-T,日空調,東証1部,635.00,635.00,612.00,612.00,17400,10776300
1954-T,日工営,東証1部,384.00,384.00,374.00,374.00,83000,31401000
1956-T,NDS,東証1部,298.00,298.00,287.00,290.00,51000,14847000
1959-T,九電工,東証1部,456.00,456.00,451.00,454.00,26000,11784000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,375.00,375.00,357.00,361.00,7000,2535000
1961-T,三機工,東証1部,656.00,666.00,640.00,643.00,285000,186845000
1963-T,日揮,東証1部,3135.00,3145.00,3050.00,3060.00,936000,2883580000
1964-T,中外炉,東証1部,259.00,260.00,247.00,249.00,124000,31519000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,445.00,450.00,435.00,438.00,13200,5860600
1966-O,高田工,大証2部,289.00,294.00,280.00,280.00,9500,2728000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,374.00,374.00,337.00,337.00,24000,8495000
1968-T,太平電,東証1部,595.00,596.00,581.00,582.00,72000,42498000
1969-T,高砂熱,東証1部,849.00,858.00,836.00,836.00,78000,66328200
1971-T,ビルト工,東証2部,128.00,130.00,122.00,122.00,100000,12700000
1972-T,三晃金,東証1部,233.00,234.00,221.00,221.00,255000,57918000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NESIC,東証1部,2399.00,2463.00,2321.00,2327.00,192000,462384000
1975-T,朝日工,東証1部,331.00,331.00,323.00,323.00,63000,20753000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,379.00,382.00,366.00,372.00,213000,79785000
1978-T,アタカ大機,東証1部,412.00,412.00,396.00,396.00,30000,12204000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,2250.00,2270.00,2193.00,2198.00,150200,335090700
1980-T,ダイダン,東証1部,545.00,545.00,545.00,545.00,1000,545000
1980-O,ダイダン,大証1部,537.00,540.00,536.00,540.00,4000,2152000
1981-J,協和日成,JQスタンダード,425.00,425.00,425.00,425.00,1000,425000
1982-T,日比谷,東証1部,995.00,997.00,974.00,976.00,18400,18083300
1983-T,東芝プラ,東証1部,1464.00,1483.00,1405.00,1408.00,114000,165101000
1984-J,三信建,JQスタンダード,221.00,221.00,205.00,207.00,51000,10902000
1987-T,ソルコム,東証2部,240.00,240.00,240.00,240.00,1000,240000
1989-O,北電話,大証2部,355.00,355.00,355.00,355.00,1000,355000
1992-J,神通機,JQスタンダード,131.00,131.00,129.00,131.00,12000,1565000
1994-J,高橋ウォル,JQスタンダード,113.00,116.00,113.00,115.00,8000,912000
1997-J,暁飯島,JQスタンダード,119.00,119.00,116.00,116.00,33000,3873000
1999-F,サイタHD,福証,104.00,104.00,104.00,104.00,3000,312000
2001-T,日本粉,東証1部,485.00,485.00,478.00,478.00,196000,94418000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
