コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1381-T,アクシーズ,JQスタンダード,738.00,739.00,738.00,739.00,200,147700
1382-T,ホーブ,JQスタンダード,105000.00,106000.00,105000.00,105000.00,8,841000
1383-T,ベルグアース,JQスタンダード,1497.00,1497.00,1439.00,1452.00,4100,5975000
1400-T,ルーデン,JQグロース,15060.00,15060.00,14700.00,14700.00,112,1658230
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,842.00,844.00,832.00,832.00,6400,5375000
1407-T,ウエストHD,JQスタンダード,1694.00,1791.00,1671.00,1775.00,496200,862725200
1408-T,サムシングHD,JQグロース,843.00,843.00,835.00,837.00,5600,4705600
1414-T,ショーボンド,東証1部,4550.00,4615.00,4540.00,4575.00,91300,418013500
1417-T,ミライトHD,東証1部,870.00,879.00,867.00,869.00,112600,98373200
1418-T,インターライフ,JQスタンダード,242.00,246.00,241.00,242.00,12000,2904200
1419-T,タマホーム,東証1部,1085.00,1089.00,1060.00,1064.00,50900,54479900
1419-F,タマホーム,福証,,,,,0,0
1420-T,サンヨーH,東証2部,708.00,715.00,706.00,712.00,30300,21446800
1427-T,ハビタクラフト,東証TPM,,,,,0,0
1491-T,中外鉱,東証2部,35.00,36.00,35.00,35.00,426000,14915500
1514-T,住石HD,東証1部,141.00,142.00,138.00,139.00,469600,65755700
1515-T,日鉄鉱,東証1部,565.00,568.00,551.00,558.00,92000,51473000
1518-T,三井松,東証1部,153.00,154.00,151.00,151.00,1114000,169874000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4140.00,4140.00,4120.00,4125.00,14951,61767515
1541-T,純プラ信,東証,4490.00,4510.00,4490.00,4495.00,354,1593145
1542-T,純銀信託,東証,6740.00,6750.00,6720.00,6720.00,4526,30499970
1543-T,純パラ信,東証,22730.00,22850.00,22700.00,22810.00,63,1434660
1544-T,上場MSジ,東証,730.00,730.00,730.00,730.00,80,58400
1545-T,NASDAQ投,東証,3345.00,3355.00,3330.00,3330.00,7590,25333750
1546-T,NYダウ30,東証,14920.00,14940.00,14860.00,14920.00,1693,25219610
1547-T,上場米国,東証,1873.00,1879.00,1863.00,1870.00,5000,9368360
1548-T,上場チャイナ,東証,1019.00,1026.00,1010.00,1026.00,830,844950
1549-T,上場インド,東証,1034.00,1038.00,1029.00,1038.00,730,755080
1550-T,MXS外株,東証,1562.00,1568.00,1562.00,1563.00,6190,9672270
1551-T,JASDAQ20,東証,5000.00,5070.00,4980.00,5030.00,5590,27986500
1552-T,VIX短期,東証,1238.00,1240.00,1230.00,1237.00,156381,193132829
1554-T,上場MS世,東証,1429.00,1430.00,1422.00,1426.00,2210,3157800
1555-T,上場Aリート,東証,1305.00,1309.00,1305.00,1307.00,11230,14669190
1556-T,上場日中,東証,1166.00,1166.00,1166.00,1166.00,10,11660
1557-T,SPDR500,東証,17470.00,17490.00,17260.00,17490.00,2216,38421140
1559-T,タイSET50,東証,2837.00,2850.00,2800.00,2809.00,1163,3282977
1560-T,ブルサKLCI,東証,5520.00,5540.00,5520.00,5540.00,323,1782980
1561-T,VIX中期,東証,43400.00,43400.00,43300.00,43300.00,7,303500
1562-T,YMアジ日,東証,,,,,0,0
1563-T,マザーズコア,東証,1676.00,1710.00,1676.00,1710.00,10635,18084057
1565-T,日経カバコ,東証,12490.00,12520.00,12370.00,12370.00,31,385420
1566-T,上場EM債,東証,62100.00,62200.00,61900.00,62000.00,31,1924800
1567-T,MXSリスク5,東証,,,,,0,0
1568-T,TPX2倍,東証,19300.00,19350.00,18770.00,18860.00,245370,4663607100
1569-T,TPX-1倍,東証,6190.00,6280.00,6170.00,6250.00,19380,120780900
1570-T,日経レバ,東証,9160.00,9170.00,8940.00,8990.00,1475977,13361206100
1571-T,日経インバ,東証,3485.00,3530.00,3480.00,3520.00,160880,563681370
1572-T,H株ブル,東証,11570.00,11700.00,11500.00,11500.00,150,1744100
1573-T,H株ベア,東証,11230.00,11400.00,11180.00,11380.00,190,2151900
1574-T,MXSリスク10,東証,1297.00,1366.00,1297.00,1366.00,110,147500
1575-T,中国A300,東証,380.00,380.00,380.00,380.00,10,3800
1576-T,南方A50,東証,,,,,0,0
1577-T,高配当70,東証,17350.00,17350.00,17100.00,17150.00,1338,23052960
1578-T,上場225M,東証,1179.00,1182.00,1150.00,1155.00,118,137353
1579-T,日経2倍,東証,9580.00,9600.00,9370.00,9430.00,347860,3312923000
1580-T,日経-1倍,東証,9390.00,9510.00,9380.00,9490.00,17780,167421000
1581-T,iS先進国,東証,5100.00,5100.00,5050.00,5060.00,1845,9381380
1582-T,iSエマージン,東証,5020.00,5020.00,4985.00,5020.00,830,4154720
1583-T,iSフロンティア,東証,3190.00,3205.00,3190.00,3205.00,822,2624325
1584-T,サムスンG株,東証,598.00,598.00,594.00,594.00,50,29740
1585-T,ダイワEX-F,東証,,,,,0,0
1586-T,上場EX-F,東証,990.00,990.00,990.00,990.00,1,990
1605-T,国際帝石,東証1部,1133.00,1154.00,1122.00,1124.00,2170000,2467859200
1606-T,海洋掘削,東証1部,6750.00,6800.00,6680.00,6730.00,33300,224514000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,169.00,169.00,167.00,167.00,5300,885300
1613-T,電機,東証,1382.00,1390.00,1382.00,1390.00,830,1152820
1615-T,銀行,東証,180.00,181.00,178.00,178.00,651200,116360800
1617-T,食品,東証,21050.00,21050.00,21050.00,21050.00,4,84200
1618-T,エネ資源,東証,11930.00,11930.00,11850.00,11850.00,24,285040
1619-T,建設資材,東証,17350.00,17350.00,17050.00,17090.00,452,7793850
1620-T,素材化学,東証,13080.00,13080.00,13080.00,13080.00,10,130800
1621-T,医薬品,東証,14080.00,14100.00,14050.00,14050.00,57,803110
1622-T,自動車,東証,20000.00,20000.00,19950.00,19950.00,13,259750
1623-T,鉄鋼非鉄,東証,20980.00,20980.00,20820.00,20820.00,432,9062620
1624-T,機械,東証,24810.00,24810.00,24810.00,24810.00,1,24810
1625-T,電機精密,東証,10880.00,10900.00,10880.00,10900.00,2,21780
1626-T,情通サ他,東証,13080.00,13080.00,12980.00,12980.00,85,1108300
1627-T,電力ガス,東証,7210.00,7210.00,7030.00,7040.00,311,2228590
1628-T,運輸物流,東証,12730.00,12730.00,12720.00,12720.00,5,63620
1629-T,商社卸売,東証,22810.00,22810.00,22520.00,22520.00,108,2448620
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,10850.00,10850.00,10700.00,10710.00,20,214660
1632-T,金融,東証,11070.00,11100.00,11010.00,11010.00,415,4595050
1633-T,不動産,東証,35000.00,35000.00,34500.00,34500.00,78,2713100
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,11890.00,11890.00,11890.00,11890.00,10,118900
1636-T,ダイワ建設,東証,17640.00,17640.00,17410.00,17410.00,3,52460
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,13780.00,13780.00,13780.00,13780.00,12,165360
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,22050.00,22050.00,21710.00,21710.00,2,43760
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,10920.00,10920.00,10920.00,10920.00,22,240240
1643-T,ダイワ情報,東証,13170.00,13170.00,13170.00,13170.00,2,26340
1644-T,ダイワ電力,東証,7200.00,7200.00,7010.00,7010.00,30,213210
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,11560.00,11560.00,11500.00,11500.00,4,46180
1649-T,ダイワ金融,東証,10970.00,10970.00,10970.00,10970.00,3,32910
1650-T,ダイワ不動,東証,36500.00,36500.00,36500.00,36500.00,1,36500
1661-T,ガス開,東証1部,693.00,696.00,691.00,691.00,12000,8332000
1662-T,石油資源,東証1部,3990.00,4015.00,3965.00,3970.00,52600,209743500
1670-T,MXS三菱,東証,,,,,0,0
1671-T,WTI原油,東証,6100.00,6150.00,6080.00,6150.00,1332,8127370
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,,,,,0,0
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,51100.00,51100.00,50900.00,50900.00,200,10214000
1678-T,インドNIF,東証,93.00,95.00,93.00,94.00,68000,6380600
1679-T,NYダウ,東証,14760.00,14790.00,14750.00,14770.00,360,5315600
1680-T,上場MSコク,東証,1616.00,1621.00,1615.00,1616.00,17700,28629380
1681-T,上場MSエマ,東証,1246.00,1255.00,1241.00,1245.00,14230,17736950
1682-T,白金先物,東証,261.00,261.00,260.00,260.00,300,78200
1683-T,金先物,東証,3935.00,3935.00,3910.00,3910.00,30,117800
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,650.00,650.00,650.00,650.00,60,39000
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,10.00,10.00,10.00,10.00,751400,7514000
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,,,,,0,0
1696-T,コーンETF,東証,173.00,173.00,170.00,170.00,1500,256500
1697-T,大豆ETF,東証,2118.00,2118.00,2118.00,2118.00,50,105900
1698-T,上場配当,東証,1248.00,1256.00,1239.00,1243.00,3710,4612630
1699-T,野村原油,東証,966.00,969.00,963.00,966.00,4530,4374190
1711-T,省電舎,東証マザーズ,2999.00,3445.00,2715.00,2790.00,468600,1397573300
1712-T,ダイセキソリュ,東証1部,1988.00,2030.00,1988.00,2000.00,9500,19095300
1716-T,第一カッター,JQスタンダード,1011.00,1011.00,1002.00,1002.00,2100,2122100
1717-T,明豊ファシリ,JQスタンダード,243.00,245.00,239.00,244.00,33500,8115000
1718-T,美樹工業,JQスタンダード,287.00,291.00,287.00,290.00,4000,1156000
1719-T,安藤ハザマ,東証1部,376.00,383.00,365.00,368.00,4677300,1747394700
1720-T,東急建設,東証1部,566.00,579.00,565.00,568.00,809000,462683300
1721-T,コムシスHD,東証1部,1364.00,1374.00,1357.00,1365.00,232400,317110800
1722-T,MISAWA,東証1部,1728.00,1748.00,1707.00,1722.00,93800,161541900
1723-T,日本電技,JQスタンダード,890.00,890.00,890.00,890.00,600,534000
1724-T,シンクレイヤ,JQスタンダード,433.00,433.00,406.00,415.00,3600,1537400
1726-T,BRHD,東証2部,,,,,0,0
1728-T,ミサワ中国,JQスタンダード,,,,,0,0
1730-T,麻生フオーム,JQスタンダード,387.00,393.00,387.00,393.00,2000,780000
1734-S,北弘電社,札証,233.00,233.00,233.00,233.00,1000,233000
1736-T,オーテック,JQスタンダード,700.00,700.00,700.00,700.00,100,70000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-T,SEED,JQグロース,555.00,555.00,520.00,520.00,400,218500
1743-T,コーアツ工業,東証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1757-T,クレアHD,東証2部,73.00,74.00,72.00,72.00,97100,7064700
1758-T,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1808.00,1835.00,1808.00,1817.00,6200,11306300
1764-T,工藤建設,東証2部,166.00,166.00,165.00,165.00,5000,829000
1766-T,東建コーポ,東証1部,5170.00,5230.00,5160.00,5170.00,7770,40343700
1768-T,ソネック,東証2部,,,,,0,0
1770-T,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,283.00,283.00,283.00,283.00,3000,849000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,243.00,246.00,240.00,246.00,8000,1948000
1776-T,三住道路,東証2部,256.00,256.00,251.00,251.00,13000,3310000
1780-T,ヤマウラ,東証1部,295.00,295.00,286.00,288.00,4300,1254900
1782-T,常磐開発,JQスタンダード,262.00,264.00,260.00,260.00,13000,3407000
1783-T,ACHL,JQスタンダード,81.00,82.00,80.00,81.00,114300,9258700
1787-T,ナカボーテック,JQスタンダード,820.00,820.00,820.00,820.00,1000,820000
1788-T,三東工業,JQスタンダード,130.00,130.00,130.00,130.00,1000,130000
1789-T,山加電業,JQスタンダード,262.00,264.00,262.00,264.00,700,184400
1793-T,大本組,JQスタンダード,521.00,521.00,516.00,517.00,16000,8323000
1795-T,マサル,JQスタンダード,310.00,310.00,310.00,310.00,1000,310000
1798-T,守谷商会,JQスタンダード,199.00,199.00,195.00,195.00,3000,593000
1799-T,第一建設,JQスタンダード,1312.00,1350.00,1311.00,1347.00,19600,25928800
1801-T,大成建,東証1部,499.00,501.00,491.00,494.00,5462000,2706467000
1802-T,大林組,東証1部,626.00,628.00,620.00,622.00,1399000,872895000
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,504.00,507.00,499.00,500.00,1712000,860465000
1805-T,飛島建,東証1部,186.00,190.00,185.00,187.00,3027900,566848600
1807-T,佐藤渡辺,JQスタンダード,302.00,303.00,297.00,302.00,43000,12906000
1808-T,長谷工,東証1部,718.00,729.00,718.00,727.00,1221500,885434500
1810-T,松井建,東証1部,427.00,430.00,427.00,430.00,5000,2141000
1811-T,銭高組,東証1部,277.00,278.00,274.00,274.00,54000,14862000
1812-T,鹿島,東証1部,414.00,417.00,411.00,414.00,3052000,1263781000
1813-T,不動テトラ,東証1部,199.00,200.00,192.00,193.00,6170900,1209221200
1814-T,大末建,東証1部,136.00,139.00,135.00,136.00,1975000,269894000
1815-T,鉄建,東証1部,324.00,326.00,314.00,317.00,5161000,1647057000
1819-T,日鉄住テク,東証1部,399.00,403.00,398.00,402.00,97000,38835000
1820-T,西松建,東証1部,339.00,344.00,332.00,337.00,2066000,700212000
1821-T,三住建設,東証1部,132.00,135.00,129.00,131.00,114355600,15100131500
1822-T,大豊建,東証1部,377.00,388.00,361.00,369.00,7759000,2916615000
1824-T,前田建,東証1部,684.00,699.00,682.00,695.00,617000,426417000
1826-T,佐田建,東証1部,157.00,158.00,154.00,158.00,1607000,250982000
1827-T,ナカノフドー,東証1部,248.00,248.00,241.00,241.00,11100,2719500
1828-T,田辺工,東証2部,660.00,660.00,645.00,645.00,900,584400
1832-S,北海工,札証,380.00,380.00,380.00,380.00,7000,2660000
1833-T,奥村組,東証1部,459.00,463.00,458.00,459.00,208000,95755000
1834-T,大和小田,東証1部,286.00,286.00,282.00,282.00,9500,2699000
1835-T,東鉄工,東証1部,2213.00,2216.00,2170.00,2190.00,41200,90612300
1840-T,土屋HD,東証2部,523.00,529.00,521.00,527.00,16100,8424600
1840-S,土屋HD,札証,,,,,0,0
1841-T,サンユ建,JQスタンダード,765.00,770.00,765.00,770.00,2100,1609100
1844-T,大盛工業,東証2部,46.00,46.00,44.00,44.00,1398300,63160800
1846-T,鈴縫工,東証2部,175.00,175.00,175.00,175.00,2000,350000
1847-T,イチケン,東証1部,185.00,185.00,180.00,181.00,89000,16192000
1848-T,富士P･S,東証2部,267.00,267.00,267.00,267.00,2000,534000
1848-F,富士P･S,福証,,,,,0,0
1850-T,南海辰村,東証2部,68.00,68.00,64.00,65.00,1429000,93633000
1852-T,浅沼組,東証1部,158.00,159.00,155.00,156.00,1007000,158795000
1853-T,森組,東証2部,122.00,123.00,119.00,122.00,65000,7852000
1860-T,戸田建,東証1部,356.00,356.00,347.00,348.00,423000,148955000
1861-T,熊谷組,東証1部,300.00,311.00,293.00,295.00,11113000,3356831000
1865-T,青木あす,東証1部,560.00,570.00,560.00,566.00,6700,3788200
1866-T,北野建,東証1部,224.00,226.00,222.00,222.00,15000,3362000
1867-T,植木組,東証1部,214.00,217.00,211.00,217.00,18000,3863000
1868-T,三井ホーム,東証1部,479.00,484.00,477.00,480.00,46000,22050000
1870-T,矢作建,東証1部,685.00,783.00,685.00,731.00,451100,328024800
1871-T,PS三菱,東証1部,514.00,518.00,508.00,512.00,163800,84014400
1873-T,東ハウス,JQスタンダード,522.00,522.00,512.00,514.00,90000,46586000
1878-T,大東建,東証1部,9950.00,9970.00,9850.00,9880.00,162900,1615437000
1879-T,新日建,東証1部,327.00,331.00,327.00,327.00,54600,17932100
1881-T,NIPPO,東証1部,1782.00,1819.00,1782.00,1803.00,304000,546414000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,550.00,553.00,535.00,538.00,400000,218227000
1883-T,前田道,東証1部,1703.00,1724.00,1687.00,1693.00,158000,268522000
1884-T,日道路,東証1部,599.00,599.00,590.00,590.00,195000,116093000
1885-T,東亜建,東証1部,234.00,237.00,229.00,229.00,686000,160477000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,134.00,135.00,131.00,133.00,1873000,249992000
1890-T,東洋建,東証1部,350.00,354.00,350.00,352.00,484500,170163100
1893-T,五洋建,東証1部,297.00,300.00,292.00,294.00,2753000,817465000
1896-T,大林道,東証1部,592.00,594.00,581.00,581.00,132000,77676000
1897-T,金下建,東証2部,,,,,0,0
1898-T,世紀東,東証1部,145.00,150.00,143.00,145.00,5280000,769416000
1899-T,福田組,東証1部,404.00,405.00,401.00,401.00,12000,4839000
1904-T,大成温,JQスタンダード,399.00,400.00,399.00,400.00,9000,3599000
1905-T,テノックス,JQスタンダード,416.00,421.00,416.00,421.00,6000,2517000
1906-T,細田工,JQスタンダード,186.00,190.00,184.00,187.00,21300,3974100
1909-T,日本ドライ,東証2部,2415.00,2415.00,2395.00,2414.00,1500,3617300
1911-T,住友林,東証1部,1145.00,1168.00,1145.00,1164.00,257200,297699100
1914-T,日基礎,東証1部,405.00,407.00,399.00,400.00,38900,15702900
1916-T,日ビルド,東証1部,192.00,194.00,190.00,193.00,358000,68714000
1919-T,ヤマダSXL,東証1部,136.00,137.00,135.00,135.00,284000,38675000
1921-T,巴コーポ,東証1部,487.00,492.00,470.00,475.00,155500,75220400
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,669.00,675.00,667.00,673.00,224000,150232000
1925-T,大和ハウス,東証1部,1939.00,1945.00,1916.00,1929.00,1193000,2307869000
1926-T,ライト工,東証1部,799.00,809.00,783.00,790.00,208000,165880200
1928-T,積水ハウス,東証1部,1385.00,1393.00,1376.00,1378.00,1677000,2325322000
1929-T,日特建,東証1部,427.00,436.00,425.00,428.00,174100,75048500
1930-T,北電事,東証1部,404.00,404.00,396.00,396.00,2000,800000
1931-T,日本電通,東証2部,,,,,0,0
1933-T,西シス建,東証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,320.00,320.00,317.00,317.00,12000,3825000
1935-T,TTK,東証2部,422.00,422.00,422.00,422.00,2000,844000
1937-T,西電工,東証1部,442.00,442.00,437.00,437.00,4000,1755000
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,733.00,735.00,733.00,733.00,11000,8065000
1939-T,四電工,東証1部,353.00,355.00,353.00,353.00,7000,2476000
1941-T,中電工,東証1部,1600.00,1620.00,1572.00,1582.00,48000,76648300
1942-T,関電工,東証1部,599.00,623.00,599.00,620.00,653000,401434000
1944-T,きんでん,東証1部,1055.00,1078.00,1052.00,1072.00,382000,406158000
1945-T,東京エネシス,東証1部,523.00,524.00,521.00,521.00,12000,6272000
1946-T,トーエネク,東証1部,609.00,619.00,608.00,612.00,7000,4287000
1948-T,弘電社,東証2部,206.00,206.00,200.00,200.00,5000,1008000
1949-T,住電設,東証1部,1457.00,1480.00,1457.00,1466.00,28000,41185400
1950-T,日本電設,東証1部,1230.00,1263.00,1230.00,1238.00,125000,155348000
1951-T,協エクシオ,東証1部,1174.00,1175.00,1158.00,1166.00,175200,204471700
1952-T,日空調,東証1部,609.00,610.00,601.00,604.00,4800,2907800
1954-T,日工営,東証1部,449.00,459.00,449.00,453.00,78000,35364000
1956-T,NDS,東証1部,284.00,284.00,282.00,282.00,6000,1698000
1959-T,九電工,東証1部,597.00,598.00,581.00,594.00,73000,43345000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,421.00,422.00,418.00,418.00,14000,5886000
1961-T,三機工,東証1部,614.00,614.00,601.00,603.00,50000,30456000
1963-T,日揮,東証1部,3730.00,3755.00,3720.00,3745.00,426000,1592265000
1964-T,中外炉,東証1部,250.00,251.00,246.00,248.00,37000,9199000
1965-T,テクノ菱和,東証2部,455.00,460.00,454.00,454.00,2200,1001500
1966-T,高田工,東証2部,270.00,271.00,263.00,263.00,10000,2677500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,351.00,351.00,344.00,344.00,2000,695000
1968-T,太平電,東証1部,709.00,712.00,706.00,711.00,31000,21985000
1969-T,高砂熱,東証1部,804.00,811.00,802.00,802.00,45000,36247600
1971-T,ビルト工,東証2部,128.00,128.00,124.00,124.00,34000,4290000
1972-T,三晃金,東証1部,273.00,276.00,273.00,274.00,64000,17545000
1973-T,NESIC,東証1部,2442.00,2485.00,2442.00,2479.00,106800,262680600
1975-T,朝日工,東証1部,345.00,345.00,341.00,342.00,18000,6187000
1976-T,明星工,東証1部,420.00,422.00,416.00,419.00,93000,39001000
1978-T,アタカ大機,東証1部,425.00,443.00,425.00,442.00,168000,73248000
1979-T,大気社,東証1部,2227.00,2232.00,2190.00,2195.00,97900,216126000
1980-T,ダイダン,東証1部,529.00,529.00,523.00,523.00,31000,16343000
1981-T,協和日成,JQスタンダード,485.00,485.00,485.00,485.00,4000,1940000
1982-T,日比谷,東証1部,1158.00,1176.00,1145.00,1146.00,7500,8702300
1983-T,東芝プラ,東証1部,1730.00,1758.00,1705.00,1712.00,285000,495345000
1984-T,三信建,JQスタンダード,293.00,299.00,293.00,299.00,15000,4449000
1987-T,ソルコム,東証2部,,,,,0,0
1989-T,北電話,東証2部,400.00,400.00,400.00,400.00,1000,400000
1992-T,神通機,JQスタンダード,140.00,140.00,140.00,140.00,1000,140000
1994-T,高橋ウォル,JQスタンダード,216.00,218.00,216.00,218.00,36000,7798000
1997-T,暁飯島,JQスタンダード,120.00,121.00,118.00,120.00,35000,4198000
1999-F,サイタHD,福証,198.00,198.00,194.00,194.00,5000,978000
2001-T,日本粉,東証1部,469.00,473.00,467.00,470.00,208000,97725000
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1050.00,1052.00,1021.00,1030.00,239200,247446600
2003-T,日東富士,東証1部,302.00,305.00,301.00,301.00,20000,6038000
2004-T,昭和産,東証1部,302.00,302.00,298.00,298.00,20000,6011000
2006-T,東福粉,東証2部,89.00,89.00,89.00,89.00,1000,89000
2006-F,東福粉,福証,,,,,0,0
2008-T,増田粉,東証2部,,,,,0,0
2009-T,鳥越粉,東証1部,662.00,665.00,660.00,661.00,4700,3111700
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,,,,,0,0
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,,,,,0,0
2025-T,iアグリ,東証,,,,,0,0
2026-T,i穀物,東証,5700.00,5760.00,5700.00,5760.00,3,17160
2027-T,iソフト,東証,,,,,0,0
2028-T,i畜産物,東証,,,,,0,0
2029-T,iVIX中,東証,2108.00,2108.00,2108.00,2108.00,10,21080
2030-T,iVIX短,東証,202.00,202.00,200.00,201.00,18582,3722631
2031-T,ハンセンブル,東証,10030.00,10030.00,10030.00,10030.00,1,10030
2032-T,ハンセンベア,東証,,,,,0,0
2033-T,KOSPIブル,東証,,,,,0,0
2034-T,KOSPIベア,東証,10750.00,10850.00,10750.00,10820.00,21,226280
2035-T,日経VI,東証,117900.00,117900.00,113600.00,116000.00,53,6116500
2036-T,金ブル,東証,8850.00,8850.00,8780.00,8780.00,25,220900
2037-T,金ベア,東証,10060.00,10060.00,10060.00,10060.00,20,201200
2038-T,原油ブル,東証,11260.00,11260.00,11230.00,11240.00,6,67510
2039-T,原油ベア,東証,8890.00,8910.00,8890.00,8910.00,7,62290
2040-T,NYダウブル,東証,10180.00,10180.00,10160.00,10160.00,6,61000
2041-T,NYダウベア,東証,9910.00,9920.00,9890.00,9920.00,653,6467660
2042-T,マザーETN,東証,9370.00,9410.00,9320.00,9370.00,205,1920830
2052-T,協同飼,東証1部,110.00,110.00,106.00,107.00,414000,44793000
2053-T,中部飼,東証1部,550.00,554.00,550.00,551.00,13400,7384700
