コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,402.00,402.00,401.00,401.00,400,160500
1407-J,ウエストHD,JQ,83.00,100.00,81.00,95.00,163500,15040100
1408-H,サムシングHD,HCグロース,24200.00,25400.00,24000.00,24500.00,16,387930
1412-T,チャイナボーチ,東証1部外国,39650.00,39650.00,35700.00,36000.00,655,23962450
1414-T,ショーボンド,東証1部,1894.00,1894.00,1855.00,1874.00,105700,198471200
1416-O,日本インテ,大証2部,41.00,41.00,40.00,41.00,111000,4510000
1491-T,中外鉱,東証2部,22.00,23.00,21.00,21.00,689200,15087500
1491-O,中外鉱,大証2部,,,,,0,0
1503-T,住友炭,東証1部,66.00,67.00,60.00,60.00,5722000,356600000
1503-O,住友炭,大証1部,,,,,0,0
1515-T,日鉄鉱,東証1部,396.00,396.00,378.00,379.00,309000,118143000
1518-T,三井松,東証1部,274.00,274.00,257.00,263.00,9908000,2626567000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,1033000.00,1033000.00,989000.00,1009000.00,11599,11638501000
1610-T,ETF･電機,東証,1647.00,1647.00,1647.00,1647.00,100,164700
1612-T,ETF･銀行,東証,220.00,222.00,216.00,218.00,165000,36227000
1613-T,電機,東証,1640.00,1640.00,1625.00,1630.00,410,669900
1615-T,銀行,東証,234.00,237.00,229.00,229.00,1637700,378772400
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,16800.00,16800.00,16280.00,16410.00,577,9646820
1619-T,建設資材,東証,13170.00,13170.00,13170.00,13170.00,1,13170
1620-T,素材化学,東証,13370.00,13370.00,13370.00,13370.00,75,1002750
1621-T,医薬品,東証,14630.00,14820.00,14630.00,14820.00,9,132920
1622-T,自動車,東証,15170.00,15170.00,15170.00,15170.00,10,151700
1623-T,鉄鋼非鉄,東証,,,,,0,0
1624-T,機械,東証,19500.00,19500.00,19500.00,19500.00,1,19500
1625-T,電機精密,東証,13020.00,13020.00,12920.00,12920.00,97,1256940
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,14550.00,14750.00,14480.00,14500.00,99,1444940
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,24570.00,24570.00,23830.00,23830.00,23,556120
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,14880.00,14880.00,14690.00,14690.00,53,785740
1632-T,金融,東証,14020.00,14020.00,14020.00,14020.00,1,14020
1633-T,不動産,東証,24140.00,24330.00,24140.00,24140.00,10,241870
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,16510.00,16510.00,16310.00,16310.00,5,82050
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,30250.00,30250.00,29880.00,29880.00,8,239600
1641-T,ダイワ機械,東証,19740.00,19740.00,19410.00,19410.00,3,58760
1642-T,ダイワ電機,東証,12870.00,12870.00,12870.00,12870.00,5,64350
1643-T,ダイワ情報,東証,11720.00,11720.00,11720.00,11720.00,3,35160
1644-T,ダイワ電力,東証,14590.00,14590.00,14590.00,14590.00,2,29180
1645-T,ダイワ運輸,東証,14210.00,14210.00,14210.00,14210.00,1,14210
1646-T,ダイワ商社,東証,24660.00,24660.00,23890.00,23940.00,11,264590
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,14850.00,14850.00,14580.00,14600.00,9,132630
1649-T,ダイワ金融,東証,14000.00,14000.00,13890.00,13890.00,2,27890
1650-T,ダイワ不動,東証,23990.00,23990.00,23990.00,23990.00,1,23990
1661-T,ガス開,東証1部,697.00,720.00,695.00,714.00,160000,113159000
1662-T,石油資源,東証1部,6650.00,6690.00,6440.00,6660.00,214300,1412764000
1701-T,昭和KDE,東証2部,118.00,118.00,117.00,117.00,8000,937000
1710-O,ジェイオーHD,大証2部,35.00,36.00,34.00,35.00,121700,4225100
1711-T,省電舎,東証マザーズ,232000.00,232000.00,232000.00,232000.00,3,696000
1712-T,ダイセキソリュ,東証1部,211500.00,211500.00,200900.00,200900.00,170,34998800
1716-J,第一カッター,JQ,800.00,815.00,800.00,815.00,400,322500
1717-J,明豊ファシリ,JQ,110.00,110.00,107.00,108.00,4900,530000
1718-J,美樹工業,JQ,150.00,155.00,150.00,155.00,21000,3155000
1719-T,ハザマ,東証1部,81.00,83.00,80.00,80.00,179700,14624900
1720-T,東急建設,東証1部,300.00,309.00,300.00,303.00,116280,35406980
1721-T,コムシスHD,東証1部,908.00,920.00,892.00,897.00,1073000,967756000
1721-O,コムシスHD,大証1部,900.00,900.00,892.00,892.00,7000,6272000
1722-T,MISAWA,東証1部,499.00,523.00,497.00,513.00,456200,234286700
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,875.00,875.00,841.00,841.00,7900,6841900
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,112.00,119.00,112.00,118.00,16800,1933000
1726-T,BRHD,東証2部,93.00,93.00,93.00,93.00,1000,93000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,43.00,43.00,40.00,41.00,72000,2961000
1730-J,麻生フオーム,JQ,304.00,349.00,304.00,323.00,53000,17601000
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,45000.00,45000.00,45000.00,45000.00,3,135000
1742-T,セコムテクノ,東証2部,3000.00,3040.00,3000.00,3040.00,4000,12090000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,700.00,700.00,700.00,700.00,200,140000
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,179.00,179.00,170.00,170.00,2100,363700
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,150.00,156.00,113.00,131.00,10613920,1475961090
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1501.00,1507.00,1467.00,1499.00,25400,38014500
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3560.00,3570.00,3200.00,3200.00,164370,549978400
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,500.00,500.00,500.00,500.00,2000,1000000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,175.00,175.00,162.00,170.00,20000,3351000
1776-T,三住道路,東証2部,73.00,78.00,73.00,78.00,21000,1548000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,133.00,133.00,128.00,128.00,4000,522000
1780-T,ヤマウラ,東証1部,184.00,187.00,178.00,185.00,12500,2288000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,70.00,70.00,68.00,70.00,108900,7528500
1786-T,オリエ白石,東証1部,167.00,175.00,164.00,166.00,63200,10619000
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,88.00,89.00,88.00,89.00,3000,265000
1789-J,山加電業,JQ,224.00,230.00,219.00,230.00,1500,336000
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,321.00,321.00,321.00,321.00,1000,321000
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,741.00,741.00,741.00,741.00,1000,741000
1801-T,大成建,東証1部,235.00,238.00,232.00,237.00,4503000,1059691000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,495.00,503.00,486.00,502.00,3779000,1873886000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,436.00,436.00,426.00,430.00,3953000,1700651000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,20.00,20.00,18.00,18.00,2529000,48521500
1807-J,佐藤渡辺,JQ,81.00,81.00,80.00,80.00,3000,241000
1808-T,長谷工,東証1部,94.00,98.00,88.00,97.00,47416500,4443285500
1808-O,長谷工,大証1部,94.00,97.00,94.00,96.00,2000,192000
1810-T,松井建,東証1部,298.00,303.00,296.00,296.00,7000,2090000
1811-O,銭高組,大証1部,142.00,142.00,142.00,142.00,7000,994000
1812-T,鹿島,東証1部,337.00,341.00,330.00,335.00,7845000,2633999000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,85.00,85.00,76.00,79.00,1586100,127465000
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,26.00,29.00,26.00,26.00,685000,18529000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,111.00,112.00,108.00,111.00,202000,22315000
1816-T,安藤建,東証1部,128.00,130.00,125.00,130.00,457000,58076000
1819-T,太平工,東証1部,315.00,325.00,315.00,321.00,139000,44664000
1820-T,西松建,東証1部,222.00,225.00,220.00,222.00,1362000,302569000
1821-T,三住建設,東証1部,70.00,71.00,70.00,71.00,250600,17674500
1822-T,大豊建,東証1部,70.00,72.00,69.00,72.00,974000,68514000
1824-T,前田建,東証1部,325.00,327.00,320.00,322.00,392000,126643000
1826-T,佐田建,東証1部,41.00,41.00,39.00,39.00,421000,16904000
1827-T,ナカノフドー,東証1部,153.00,183.00,149.00,176.00,2632500,444870000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,1049.00,1049.00,1049.00,1049.00,100,104900
1832-S,北海工,札証,414.00,414.00,414.00,414.00,4000,1656000
1833-T,奥村組,東証1部,377.00,377.00,322.00,346.00,1603000,549180000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,234.00,234.00,222.00,222.00,12500,2873000
1835-T,東鉄工,東証1部,554.00,560.00,551.00,553.00,20000,11066000
1840-T,土屋ホーム,東証2部,76.00,79.00,74.00,78.00,31200,2357300
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,414.00,414.00,406.00,410.00,300,123000
1844-T,大盛工業,東証2部,15.00,16.00,15.00,15.00,20800,313200
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,122.00,122.00,113.00,114.00,102000,12229000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,145.00,150.00,142.00,150.00,5000,727000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,30.00,31.00,30.00,31.00,114000,3433000
1852-T,浅沼組,東証1部,69.00,70.00,67.00,70.00,147000,10111000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,35.00,35.00,32.00,33.00,46000,1530000
1854-T,新井組,東証1部,32.00,35.00,32.00,32.00,192000,6385800
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,13.00,14.00,12.00,13.00,3076000,39426000
1860-T,戸田建,東証1部,374.00,379.00,367.00,375.00,798000,297429000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,57.00,58.00,54.00,56.00,3175000,176913000
1865-T,青木あす,東証1部,487.00,506.00,487.00,502.00,8000,3959500
1866-T,北野建,東証1部,207.00,214.00,207.00,210.00,38000,7993000
1867-T,植木組,東証1部,105.00,105.00,101.00,103.00,131000,13616000
1868-T,三井ホーム,東証1部,515.00,520.00,506.00,509.00,56000,28621000
1870-T,矢作建,東証1部,356.00,374.00,356.00,370.00,146000,53007000
1871-T,PS三菱,東証1部,244.00,250.00,231.00,241.00,101700,24540800
1872-T,アゼル,東証1部,49.00,49.00,45.00,45.00,918000,42631000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,130.00,130.00,128.00,130.00,10000,1297000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4080.00,4170.00,4000.00,4110.00,781000,3197566000
1879-T,新日建,東証1部,83.00,89.00,78.00,82.00,612400,51315600
1881-T,NIPPO,東証1部,577.00,604.00,570.00,596.00,309000,181935000
1881-S,NIPPO,札証,572.00,572.00,572.00,572.00,2000,1144000
1882-T,東亜道,東証1部,126.00,132.00,122.00,126.00,431000,55107000
1883-T,前田道,東証1部,689.00,695.00,680.00,692.00,241000,165916000
1884-T,日道路,東証1部,130.00,130.00,124.00,125.00,151000,19083000
1885-T,東亜建,東証1部,104.00,107.00,100.00,107.00,1113000,115709000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,38.00,41.00,37.00,39.00,1584000,61541000
1889-T,あおみ建,東証1部,31.00,32.00,28.00,28.00,788000,23207000
1890-T,東洋建,東証1部,42.00,43.00,41.00,43.00,2641000,110836000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,100.00,110.00,99.00,106.00,5693500,596613500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,188.00,189.00,186.00,187.00,185000,34584000
1896-T,大林道,東証1部,140.00,141.00,137.00,139.00,190000,26518000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,59.00,60.00,59.00,59.00,95000,5618000
1899-T,福田組,東証1部,188.00,190.00,183.00,189.00,347000,64762000
1902-J,山崎建,JQ,115.00,115.00,110.00,113.00,10000,1134000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,302.00,302.00,267.00,300.00,3100,916400
1907-T,東北ミサワ,東証1部,208.00,210.00,188.00,195.00,114300,22450000
1911-T,住友林,東証1部,725.00,732.00,719.00,719.00,10000,7227400
1911-O,住友林,大証1部,725.00,736.00,716.00,717.00,391000,283356600
1913-J,旭ホームズ,JQ,24.00,25.00,22.00,25.00,100000,2328000
1914-T,日基礎,東証1部,221.00,224.00,218.00,220.00,37700,8304300
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,65.00,67.00,61.00,64.00,517000,32771000
1919-T,エスバイエル,東証1部,55.00,55.00,51.00,52.00,866000,45671000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,161.00,162.00,157.00,157.00,153000,24365200
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,610.00,610.00,589.00,590.00,435000,258764000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1000.00,1001.00,966.00,967.00,4750000,4645514000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,245.00,247.00,238.00,243.00,75200,18337900
1928-T,積水ハウス,東証1部,954.00,967.00,902.00,910.00,9204000,8589123000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,38.00,38.00,35.00,35.00,261000,9519000
1930-T,北電事,東証1部,330.00,334.00,330.00,334.00,2000,664000
1931-O,日本電通,大証2部,360.00,360.00,360.00,360.00,1000,360000
1932-T,コミューチュア,東証1部,581.00,594.00,579.00,590.00,28000,16448000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,488.00,488.00,480.00,481.00,44000,21278000
1935-T,TTK,東証2部,527.00,527.00,522.00,522.00,3000,1574000
1937-T,西電工,東証1部,504.00,512.00,496.00,496.00,17000,8610000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,344.00,344.00,342.00,342.00,3000,1028000
1939-T,四電工,東証1部,530.00,531.00,525.00,525.00,5000,2647000
1940-T,ツウケン,東証2部,251.00,256.00,251.00,251.00,15000,3774000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1580.00,1589.00,1560.00,1569.00,107300,168788200
1942-T,関電工,東証1部,642.00,645.00,623.00,623.00,646000,407220000
1943-T,大明,東証1部,771.00,789.00,762.00,764.00,119000,91688000
1944-T,きんでん,東証1部,1015.00,1019.00,1004.00,1007.00,18000,18228000
1944-O,きんでん,大証1部,1012.00,1032.00,1002.00,1009.00,465000,471031000
1945-T,東京エネシス,東証1部,604.00,604.00,586.00,590.00,20000,11897000
1946-T,トーエネク,東証1部,561.00,561.00,554.00,554.00,16000,8907000
1948-T,弘電社,東証2部,204.00,204.00,200.00,200.00,13000,2631000
1949-T,住電設,東証1部,503.00,515.00,495.00,495.00,46800,23574700
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,809.00,811.00,785.00,800.00,104000,83472000
1951-T,協エクシオ,東証1部,1035.00,1045.00,1026.00,1033.00,572000,591606000
1952-T,日空調,東証1部,842.00,845.00,800.00,827.00,71200,58838800
1954-T,日工営,東証1部,276.00,277.00,267.00,272.00,87000,23695000
1955-T,東電通,東証1部,202.00,202.00,199.00,199.00,16000,3207000
1956-T,日電設,東証1部,265.00,269.00,264.00,269.00,27000,7170000
1957-T,保安工,東証2部,261.00,261.00,260.00,260.00,10000,2601000
1959-T,九電工,東証1部,684.00,689.00,670.00,677.00,89000,60435000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,800.00,800.00,777.00,790.00,143000,112828000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2020.00,2035.00,1970.00,1980.00,2154000,4290277000
1964-T,中外炉,東証1部,518.00,547.00,517.00,542.00,1235000,660026000
1964-O,中外炉,大証1部,525.00,525.00,525.00,525.00,1000,525000
1965-T,テクノ菱和,東証2部,571.00,572.00,571.00,571.00,900,514100
1966-O,高田工,大証2部,751.00,751.00,746.00,746.00,3500,2624000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,250.00,250.00,246.00,246.00,13000,3224000
1968-T,太平電,東証1部,851.00,851.00,818.00,818.00,56000,46263000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,988.00,999.00,970.00,984.00,242000,238129000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,324.00,326.00,315.00,323.00,192000,61733000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,75.00,75.00,72.00,72.00,23000,1717000
1972-T,三晃金,東証1部,328.00,328.00,301.00,302.00,1034000,320291000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1378.00,1389.00,1361.00,1364.00,128300,176022600
1975-T,朝日工,東証1部,385.00,385.00,373.00,373.00,12000,4570000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,250.00,253.00,247.00,250.00,104000,26027000
1978-T,アタカ大機,東証1部,246.00,246.00,242.00,245.00,7000,1707000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1436.00,1445.00,1391.00,1443.00,107000,152605000
1980-T,ダイダン,東証1部,571.00,571.00,571.00,571.00,16000,9136000
1980-O,ダイダン,大証1部,570.00,570.00,564.00,566.00,10000,5675000
1981-J,協和日成,JQ,380.00,380.00,380.00,380.00,10000,3800000
1982-T,日比谷,東証1部,877.00,887.00,870.00,878.00,25000,21932000
1983-T,東芝プラ,東証1部,972.00,1012.00,965.00,1005.00,850000,843142000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,51.00,55.00,50.00,55.00,23600,1217100
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,147.00,147.00,144.00,144.00,2000,291000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,95.00,95.00,70.00,73.00,48000,3509000
1997-J,暁飯島,JQ,63.00,63.00,61.00,62.00,15000,925000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,535.00,541.00,528.00,541.00,1031000,553558000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1504.00,1528.00,1494.00,1523.00,1193500,1812863000
2002-O,日清粉G,大証1部,1521.00,1521.00,1521.00,1521.00,3000,4563000
2003-T,日東富士,東証1部,318.00,320.00,316.00,316.00,5000,1591000
2004-T,昭和産,東証1部,302.00,303.00,299.00,300.00,81000,24377000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,80.00,80.00,79.00,79.00,4000,317000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,255.00,255.00,255.00,255.00,1000,255000
2009-T,鳥越粉,東証1部,797.00,797.00,766.00,767.00,16100,12531700
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,242.00,245.00,242.00,243.00,112000,27272000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,129.00,129.00,124.00,124.00,277000,35116000
2053-T,中部飼,東証1部,659.00,675.00,659.00,671.00,13000,8640000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,126.00,127.00,120.00,120.00,695000,85684000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3530.00,3550.00,3470.00,3490.00,53600,187991000
2107-T,東洋糖,東証1部,118.00,119.00,112.00,113.00,329000,38350000
2108-T,甜菜糖,東証1部,243.00,245.00,241.00,241.00,92000,22316000
2109-T,三井製糖,東証1部,432.00,432.00,426.00,429.00,242000,103820000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,178.00,178.00,174.00,176.00,26000,4567000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,242.00,244.00,240.00,242.00,79000,19201000
2120-T,ネクスト,東証マザーズ,26800.00,27000.00,25800.00,27000.00,239,6256800
2121-T,ミクシィ,東証マザーズ,786000.00,804000.00,736000.00,797000.00,2948,2278738000
2122-T,Iスペース,東証マザーズ,59300.00,59500.00,59000.00,59500.00,12,711400
2123-T,応用医研,東証マザーズ,950.00,951.00,948.00,950.00,6100,5794600
2124-J,JACJapan,JQ,2300.00,2305.00,2300.00,2305.00,190,437600
2127-T,M&A,東証1部,394000.00,394000.00,380000.00,381000.00,139,53552000
2128-T,ノバレーゼ,東証マザーズ,64000.00,64000.00,63900.00,64000.00,129,8255500
2131-T,アコーディア,東証1部,108200.00,108200.00,106500.00,106800.00,1580,169111200
2132-H,アイレップ,HCグロース,148500.00,149000.00,141700.00,145500.00,125,18111700
2133-T,GABA,東証マザーズ,52400.00,52500.00,52000.00,52000.00,17,887500
2134-H,サンキャピタル,HCスタンダード,129000.00,139000.00,129000.00,137000.00,70,9256200
2135-J,VSN,JQ,1390.00,1400.00,1390.00,1400.00,30700,42923900
2136-J,ヒップ,JQ,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,52000.00,52000.00,49000.00,49000.00,208,10270050
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,62500.00,62800.00,58800.00,59000.00,4744,284014500
2144-H,やまねM,HCグロース,37900.00,37900.00,35500.00,35500.00,13,478700
2145-J,データリンクス,JQ,78100.00,83000.00,78100.00,83000.00,2,161100
2146-J,Uテクノロジー,JQ,39900.00,40000.00,37500.00,37500.00,663,25520000
2147-J,フジスタッフH,JQ,16480.00,17270.00,16480.00,17240.00,988,16665600
2148-T,ITM,東証マザーズ,43500.00,44000.00,41100.00,42500.00,185,7840000
2149-T,アジアメディ,東証マザーズ外国,5.00,5.00,4.00,4.00,160500,789500
2150-T,ケアネット,東証マザーズ,41400.00,41500.00,39800.00,40000.00,171,6908750
2151-T,タケエイ,東証マザーズ,1895.00,1895.00,1860.00,1887.00,7800,14667700
2152-H,幼児活動,HCグロース,1147.00,1147.00,1147.00,1147.00,100,114700
2153-T,イージェイHD,東証2部,13600.00,13600.00,13600.00,13600.00,20,272000
2154-J,トラストワークス,JQ,170000.00,170000.00,169000.00,170000.00,5,849000
2155-T,カービュー,東証マザーズ,106000.00,106700.00,105100.00,106700.00,19,2007000
2156-J,セーラー広告,JQ,163.00,163.00,163.00,163.00,1000,163000
2157-J,コシダカ,JQ,69100.00,69100.00,67100.00,68000.00,12,812800
2158-T,UBIC,東証マザーズ,4040.00,4040.00,3640.00,3840.00,770,2960300
2159-T,フルスピード,東証マザーズ,178000.00,183000.00,161300.00,163900.00,2323,398374900
