コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1826-T,佐田建,東証1部,106.00,107.00,105.00,107.00,105000,11142000
1827-T,ナカノフドー,東証1部,207.00,207.00,206.00,207.00,17000,3513500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-J,田辺工,JQ,1311.00,1320.00,1311.00,1315.00,4600,6038900
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,626.00,641.00,624.00,637.00,425000,268706000
1833-O,奥村組,大証1部,639.00,639.00,639.00,639.00,2000,1278000
1834-T,小田建,東証1部,317.00,320.00,316.00,319.00,8000,2538000
1835-T,東鉄工,東証1部,671.00,671.00,665.00,665.00,21000,14022000
1839-T,真柄建,東証1部,217.00,218.00,215.00,217.00,133000,28832000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,262.00,265.00,262.00,262.00,4400,1156600
1841-J,サンユ建,JQ,1119.00,1139.00,1119.00,1139.00,800,899000
1844-T,大盛工業,東証2部,37.00,40.00,36.00,36.00,3737000,142955700
1846-T,鈴縫工,東証2部,166.00,172.00,166.00,169.00,183000,30594000
1847-T,イチケン,東証1部,358.00,365.00,358.00,362.00,106000,38210000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,215.00,215.00,215.00,215.00,2000,430000
1850-O,南海辰村,大証2部,58.00,58.00,57.00,57.00,133000,7661000
1852-T,浅沼組,東証1部,201.00,201.00,199.00,201.00,30000,6007000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,122.00,123.00,117.00,118.00,315000,38082000
1854-T,新井組,東証1部,150.00,154.00,150.00,153.00,36000,5481400
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,76.00,78.00,75.00,77.00,343000,26216000
1860-T,戸田建,東証1部,542.00,553.00,540.00,550.00,997000,543323000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,244.00,248.00,242.00,247.00,629000,154540000
1862-T,横河工,東証2部,455.00,455.00,446.00,450.00,16000,7218400
1865-T,青木あす,東証1部,680.00,680.00,674.00,675.00,77000,52085500
1866-T,北野建,東証1部,283.00,283.00,280.00,282.00,88000,24872000
1867-T,植木組,東証1部,199.00,201.00,199.00,201.00,5000,997000
1868-T,三井ホーム,東証1部,837.00,839.00,830.00,838.00,37000,30916000
1870-T,矢作建,東証1部,521.00,521.00,508.00,514.00,38000,19562000
1871-T,PS三菱,東証1部,444.00,448.00,443.00,446.00,6600,2932600
1872-T,アゼル,東証1部,300.00,300.00,294.00,297.00,112000,33288000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,181.00,181.00,180.00,180.00,17000,3072000
1875-O,青木マ,大証2部,414.00,414.00,414.00,414.00,1000,414000
1878-T,大東建,東証1部,5830.00,5970.00,5810.00,5970.00,427100,2518171000
1879-T,新日建,東証1部,658.00,663.00,655.00,655.00,8900,5849300
1880-T,スルガコーポ,東証2部,8980.00,9020.00,8950.00,8950.00,14700,132238000
1881-T,NIPPO,東証1部,930.00,941.00,929.00,940.00,25000,23333000
1882-T,東亜道,東証1部,235.00,238.00,235.00,238.00,26000,6147000
1883-T,前田道,東証1部,868.00,879.00,863.00,878.00,92000,80146000
1884-T,日道路,東証1部,237.00,238.00,235.00,237.00,85000,20095000
1885-T,東亜建,東証1部,119.00,123.00,118.00,122.00,319000,38494000
1888-T,若築建,東証1部,124.00,131.00,123.00,130.00,953000,120592000
1889-T,佐伯建,東証1部,81.00,84.00,81.00,84.00,1714000,140378000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,77.00,79.00,76.00,79.00,793000,61408000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,136.00,139.00,135.00,138.00,876000,120090000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,234.00,237.00,234.00,234.00,226000,53179000
1896-T,大林道,東証1部,226.00,227.00,226.00,227.00,11000,2489000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,605.00,605.00,605.00,605.00,2000,1210000
1898-T,世紀東,東証1部,101.00,102.00,100.00,102.00,286000,28887000
1899-T,福田組,東証1部,479.00,479.00,469.00,469.00,4000,1906000
1900-T,白石,東証2部,140.00,144.00,136.00,136.00,513000,71600000
1902-J,山崎建,JQ,250.00,250.00,250.00,250.00,3000,750000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,421.00,422.00,419.00,419.00,4000,1681000
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,298.00,310.00,298.00,301.00,5700,1717900
1908-J,三平建,JQ,38900.00,38900.00,38900.00,38900.00,18,700200
1911-T,住友林,東証1部,1366.00,1366.00,1354.00,1362.00,39000,53208000
1911-O,住友林,大証1部,1360.00,1366.00,1350.00,1363.00,428000,581815000
1913-J,旭ホームズ,JQ,306.00,310.00,306.00,310.00,18000,5570000
1914-T,日基礎,東証1部,450.00,458.00,450.00,453.00,32300,14639400
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,149.00,151.00,148.00,151.00,158000,23623000
1916-O,日ビルド,大証1部,,,,,0,0
1919-T,エスバイエル,東証1部,110.00,119.00,110.00,116.00,5161000,595558000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,395.00,397.00,393.00,396.00,30100,11888700
1924-T,パナホーム,東証1部,839.00,844.00,834.00,844.00,158000,132444000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,2060.00,2090.00,2050.00,2080.00,863000,1787340000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,395.00,395.00,387.00,392.00,39200,15394800
1928-T,積水ハウス,東証1部,1716.00,1740.00,1715.00,1734.00,1987000,3433362000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,114.00,114.00,111.00,114.00,385000,43556000
1930-T,北電事,東証1部,399.00,399.00,394.00,395.00,4000,1587000
1930-O,北電事,大証1部,,,,,0,0
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,992.00,995.00,992.00,993.00,17000,16896000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,465.00,465.00,458.00,458.00,3000,1381000
1934-T,ユアテック,東証1部,616.00,616.00,605.00,611.00,55000,33673000
1935-T,TTK,東証2部,715.00,717.00,715.00,717.00,12000,8589000
1937-T,西電工,東証1部,629.00,630.00,628.00,630.00,10000,6290000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,312.00,317.00,312.00,317.00,4000,1263000
1939-T,四電工,東証1部,624.00,627.00,624.00,627.00,4000,2499000
1940-T,ツウケン,東証2部,358.00,358.00,354.00,354.00,9000,3204000
1941-T,中電工,東証1部,1910.00,1922.00,1904.00,1918.00,22300,42642900
1942-T,関電工,東証1部,711.00,716.00,704.00,715.00,268000,190214000
1943-T,大明,東証1部,1426.00,1434.00,1420.00,1433.00,138000,197071000
1944-T,きんでん,東証1部,961.00,966.00,961.00,964.00,20000,19240000
1944-O,きんでん,大証1部,959.00,970.00,959.00,970.00,131000,126265000
1945-T,東京エネシス,東証1部,874.00,874.00,864.00,872.00,13000,11320000
1946-T,トーエネク,東証1部,493.00,498.00,493.00,497.00,29000,14334000
1948-T,弘電社,東証2部,388.00,388.00,388.00,388.00,2000,776000
1949-T,住電設,東証1部,404.00,412.00,404.00,408.00,27900,11368100
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,867.00,868.00,857.00,868.00,20000,17307000
1951-T,協エクシオ,東証1部,1289.00,1299.00,1275.00,1297.00,176000,227046000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,900.00,905.00,900.00,903.00,7500,6752800
1954-T,日工営,東証1部,342.00,352.00,342.00,346.00,124000,43015000
1955-T,東電通,東証1部,389.00,395.00,389.00,395.00,61000,23937000
1956-T,日電設,東証1部,425.00,432.00,425.00,432.00,26000,11144000
1957-T,保安工,東証2部,460.00,462.00,457.00,457.00,6000,2759000
1959-T,九電工,東証1部,725.00,738.00,725.00,737.00,57000,41804000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,591.00,599.00,591.00,599.00,6000,3575000
1961-T,三機工,東証1部,880.00,882.00,877.00,879.00,49000,43120000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2090.00,2120.00,2060.00,2115.00,553000,1161685000
1964-T,中外炉,東証1部,483.00,492.00,483.00,490.00,100000,48755000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,700.00,700.00,695.00,700.00,3400,2374700
1966-O,高田工,大証2部,1070.00,1070.00,1070.00,1070.00,1500,1605000
1967-T,ヤマト,東証1部,468.00,470.00,468.00,469.00,19000,8901000
1968-T,太平電,東証1部,900.00,907.00,899.00,907.00,20000,18043000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1199.00,1208.00,1190.00,1201.00,69000,82777000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,674.00,680.00,670.00,679.00,158000,106639000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,159.00,159.00,157.00,158.00,17000,2685000
1972-T,三晃金,東証1部,246.00,248.00,246.00,247.00,41000,10102000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1455.00,1459.00,1442.00,1456.00,50800,73835700
1975-T,朝日工,東証1部,446.00,452.00,442.00,452.00,22000,9865000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,520.00,524.00,519.00,519.00,71000,36928000
1978-T,アタカ大機,東証1部,360.00,361.00,360.00,360.00,13000,4682000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1630.00,1690.00,1628.00,1688.00,101100,168173800
1980-T,ダイダン,東証1部,672.00,673.00,672.00,673.00,4000,2689000
1980-O,ダイダン,大証1部,671.00,674.00,671.00,674.00,5000,3362000
1981-J,協和日成,JQ,327.00,327.00,327.00,327.00,1000,327000
1982-T,日比谷,東証1部,1065.00,1068.00,1060.00,1068.00,25000,26619000
1983-T,東芝プラ,東証1部,795.00,798.00,783.00,794.00,196000,155374000
1984-J,三信建,JQ,162.00,162.00,158.00,162.00,29000,4664000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,211.00,211.00,211.00,211.00,200,42200
1987-T,ソルコム,東証2部,374.00,374.00,366.00,366.00,5000,1857000
1988-T,ショーボント,東証1部,1088.00,1088.00,1080.00,1082.00,20400,22120200
1989-O,北電話,大証2部,365.00,375.00,360.00,375.00,7000,2540000
1990-J,東邦建,JQ,204.00,204.00,204.00,204.00,1000,204000
1992-J,神通機,JQ,209.00,213.00,209.00,212.00,5000,1056000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,鈴木工,JQ,247.00,248.00,246.00,246.00,16000,3948000
1997-J,暁飯島,JQ,115.00,119.00,115.00,115.00,53000,6188000
1998-J,日本土建,JQ,500.00,500.00,499.00,499.00,200,99900
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,503.00,504.00,501.00,503.00,242000,121563000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1307.00,1310.00,1299.00,1303.00,291000,379134000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,369.00,371.00,369.00,371.00,8000,2961000
2004-T,昭和産,東証1部,293.00,294.00,293.00,293.00,47000,13787000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,136.00,136.00,136.00,136.00,5000,680000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,849.00,852.00,848.00,851.00,12600,10703500
2051-T,農産工,東証1部,325.00,330.00,325.00,329.00,838000,275079000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,168.00,170.00,168.00,170.00,64000,10826000
2053-T,中部飼,東証1部,970.00,970.00,958.00,961.00,79000,76185000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,185.00,187.00,185.00,185.00,89000,16505000
2057-T,雪印種苗,東証2部,465.00,469.00,465.00,469.00,7000,3272000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,4500.00,4560.00,4490.00,4520.00,10000,45186000
2107-T,東洋糖,東証1部,193.00,193.00,189.00,192.00,133000,25454000
2108-T,甜菜糖,東証1部,354.00,354.00,349.00,350.00,334000,117324000
2109-T,三井製糖,東証1部,414.00,414.00,409.00,410.00,257000,105760000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,336.00,337.00,335.00,336.00,15000,5045000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,344.00,344.00,330.00,330.00,31000,10509000
2116-T,日新糖,東証2部,306.00,307.00,305.00,307.00,118000,36105000
2120-T,ネクスト,東証マザーズ,292000.00,295000.00,290000.00,293000.00,110,32181000
2121-T,ミクシィ,東証マザーズ,2300000.00,2480000.00,2290000.00,2470000.00,1573,3773060000
2122-T,Iスペース,東証マザーズ,567000.00,591000.00,560000.00,583000.00,126,72707000
2123-T,応用医研,東証マザーズ,1085.00,1086.00,1085.00,1086.00,800,868100
2124-J,JACJapan,JQ,22300.00,22380.00,22200.00,22300.00,90,2006800
2126-T,GCA,東証マザーズ,1010000.00,1020000.00,992000.00,995000.00,2688,2693418000
2127-T,M&A,東証マザーズ,3280000.00,3390000.00,3240000.00,3270000.00,1480,4910740000
2128-T,ノバレーゼ,東証マザーズ,207000.00,208000.00,207000.00,208000.00,9,1864000
2131-T,アコーディア,東証1部,150000.00,150000.00,148000.00,150000.00,604,90212000
2132-H,アイレップ,HCグロース,330000.00,332000.00,323000.00,327000.00,107,35043000
2133-T,GABA,東証マザーズ,236000.00,238000.00,235000.00,235000.00,82,19363000
2134-H,サンキャピタル,HCスタンダード,1300000.00,1350000.00,1290000.00,1320000.00,580,767250000
2135-J,VSN,JQ,4090.00,4150.00,4010.00,4150.00,14600,59535000
2136-J,ヒップ,JQ,419000.00,422000.00,406000.00,410000.00,208,86176000
2201-T,森永菓,東証1部,305.00,308.00,304.00,307.00,268000,82010000
2202-T,明治菓,東証1部,575.00,577.00,571.00,573.00,468000,268688000
2204-T,中村屋,東証1部,619.00,629.00,619.00,627.00,15000,9325000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1273.00,1278.00,1264.00,1278.00,70000,89041000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2300.00,2310.00,2300.00,2310.00,3200,7361000
2208-T,ブルボン,東証2部,932.00,932.00,932.00,932.00,2000,1864000
2209-T,井村菓,東証2部,560.00,565.00,560.00,560.00,8000,4485000
2211-T,不二家,東証1部,208.00,210.00,207.00,209.00,598000,124455000
2212-T,山崎パン,東証1部,1176.00,1178.00,1168.00,1178.00,189000,221954000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,174.00,174.00,173.00,173.00,77000,13356000
2216-T,カンロ,東証2部,551.00,551.00,551.00,551.00,2000,1102000
2217-T,モロゾフ,東証1部,372.00,374.00,371.00,374.00,44000,16391000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,,,,,0,0
2220-T,亀田菓,東証2部,1274.00,1275.00,1272.00,1274.00,3800,4842100
2221-J,岩塚菓,JQ,1781.00,1790.00,1781.00,1790.00,200,357100
2222-J,寿スピリッツ,JQ,1430.00,1434.00,1410.00,1434.00,1900,2702500
2224-J,コモ,JQ,1565.00,1565.00,1561.00,1561.00,3000,4685700
2226-J,フレンテ,JQ,,,,,0,0
2227-H,三星食品,HCスタンダード,1699.00,1699.00,1696.00,1699.00,3800,6454200
2228-J,シベール,JQ,298000.00,298000.00,296000.00,297000.00,11,3270000
2261-T,明治乳,東証1部,928.00,937.00,927.00,935.00,609000,567008000
2262-T,雪印乳,東証1部,437.00,448.00,435.00,446.00,395000,173985500
2264-T,森永乳,東証1部,531.00,535.00,529.00,535.00,384000,204363000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,427.00,427.00,426.00,427.00,7000,2986000
2267-T,ヤクルト,東証1部,3470.00,3480.00,3410.00,3430.00,368000,1270144000
2267-O,ヤクルト,大証1部,,,,,0,0
2268-J,サーティワン,JQ,,,,,0,0
2281-T,プリマハム,東証1部,148.00,148.00,147.00,148.00,136000,20107000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,1368.00,1374.00,1361.00,1373.00,259000,353840000
2282-O,日本ハム,大証1部,,,,,0,0
2284-T,伊藤ハム,東証1部,503.00,509.00,503.00,506.00,114000,57524000
2284-O,伊藤ハム,大証1部,,,,,0,0
2286-T,林兼産,東証1部,170.00,171.00,167.00,169.00,1034000,174870000
2286-O,林兼産,大証1部,,,,,0,0
2288-T,丸大食,東証1部,345.00,347.00,340.00,347.00,194000,66721000
2288-O,丸大食,大証1部,,,,,0,0
2289-J,相模ハム,JQ,356.00,356.00,355.00,355.00,4000,1421000
2290-T,米久,東証1部,1145.00,1156.00,1143.00,1156.00,63000,72408500
2291-T,福留ハム,東証2部,211.00,211.00,209.00,211.00,8000,1684000
2292-T,SFOODS,東証1部,1088.00,1095.00,1088.00,1090.00,12000,13076500
2292-O,SFOODS,大証1部,,,,,0,0
2293-J,滝沢ハム,JQ,,,,,0,0
2294-J,柿安本店,JQ,1568.00,1568.00,1565.00,1566.00,15200,23812200
2300-J,きょくと,JQ,554.00,557.00,553.00,555.00,2200,1220300
2301-T,学情,東証1部,1285.00,1292.00,1270.00,1287.00,15600,20007200
2303-H,ドーン,HCスタンダード,152000.00,155000.00,152000.00,155000.00,6,921000
2304-J,CSS,JQ,122000.00,127000.00,120000.00,120000.00,98,12058000
