コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1826-T,佐田建,東証1部,100.00,104.00,98.00,104.00,117000,11782000
1827-T,ナカノフドー,東証1部,305.00,312.00,305.00,312.00,38000,11730500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,919.00,938.00,919.00,938.00,500,462400
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,540.00,546.00,524.00,545.00,472000,252937000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,229.00,239.00,229.00,238.00,8000,1876500
1835-T,東鉄工,東証1部,602.00,608.00,602.00,608.00,28000,16944000
1839-T,真柄建,東証1部,65.00,74.00,64.00,70.00,6602000,457372000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,143.00,153.00,138.00,153.00,20000,2930500
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,727.00,727.00,727.00,727.00,100,72700
1844-T,大盛工業,東証2部,22.00,22.00,15.00,19.00,2945900,54186000
1846-T,鈴縫工,東証2部,100.00,100.00,100.00,100.00,2000,200000
1847-T,イチケン,東証1部,249.00,257.00,248.00,257.00,50000,12544000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,38.00,39.00,38.00,39.00,89000,3400000
1852-T,浅沼組,東証1部,155.00,160.00,154.00,160.00,40000,6272000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,61.00,65.00,61.00,64.00,23000,1448000
1854-T,新井組,東証1部,68.00,68.00,63.00,67.00,141900,9212300
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,95.00,96.00,93.00,94.00,136000,12874000
1860-T,戸田建,東証1部,551.00,552.00,543.00,552.00,503000,275781000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,126.00,127.00,124.00,125.00,475000,59630000
1865-T,青木あす,東証1部,705.00,705.00,682.00,683.00,5500,3843500
1866-T,北野建,東証1部,205.00,208.00,205.00,208.00,74000,15286000
1867-T,植木組,東証1部,152.00,159.00,151.00,151.00,38000,5841000
1868-T,三井ホーム,東証1部,455.00,456.00,450.00,456.00,141000,63833000
1870-T,矢作建,東証1部,374.00,383.00,374.00,379.00,48000,18219000
1871-T,PS三菱,東証1部,249.00,259.00,248.00,259.00,18300,4578600
1872-T,アゼル,東証1部,256.00,259.00,252.00,254.00,133000,34017000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,78.00,79.00,77.00,79.00,17000,1330000
1875-O,青木マ,大証2部,310.00,310.00,310.00,310.00,5000,1550000
1878-T,大東建,東証1部,6130.00,6240.00,6090.00,6200.00,1757700,10822816000
1879-T,新日建,東証1部,332.00,333.00,326.00,332.00,20900,6929800
1880-T,スルガコーポ,東証2部,1630.00,1640.00,1625.00,1626.00,18500,30168400
1881-T,NIPPO,東証1部,797.00,804.00,789.00,801.00,190000,151527000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,164.00,166.00,160.00,165.00,91000,14870000
1883-T,前田道,東証1部,885.00,889.00,873.00,887.00,212000,187114000
1884-T,日道路,東証1部,156.00,158.00,156.00,158.00,169000,26445000
1885-T,東亜建,東証1部,102.00,103.00,100.00,101.00,1044000,106179000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,81.00,84.00,81.00,84.00,263000,21421000
1889-T,佐伯建,東証1部,70.00,71.00,69.00,71.00,155000,10846000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,79.00,81.00,78.00,81.00,2221000,177123000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,161.00,165.00,160.00,165.00,605000,98193500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,154.00,158.00,153.00,158.00,23000,3560000
1896-T,大林道,東証1部,161.00,163.00,161.00,163.00,49000,7916000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,485.00,489.00,483.00,489.00,4000,1945000
1898-T,世紀東,東証1部,82.00,83.00,82.00,82.00,110000,9036000
1899-T,福田組,東証1部,378.00,379.00,371.00,377.00,60000,22450000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,376.00,376.00,376.00,376.00,6000,2256000
1905-J,テノックス,JQ,331.00,331.00,331.00,331.00,1000,331000
1906-J,細田工,JQ,406.00,406.00,406.00,406.00,100,40600
1907-T,東北ミサワ,東証1部,303.00,315.00,302.00,310.00,52700,16201900
1908-J,三平建,JQ,28000.00,30200.00,27100.00,30200.00,106,3015000
1911-T,住友林,東証1部,779.00,779.00,770.00,776.00,32000,24845000
1911-O,住友林,大証1部,778.00,779.00,766.00,774.00,335000,258963000
1913-J,旭ホームズ,JQ,110.00,110.00,110.00,110.00,10000,1100000
1914-T,日基礎,東証1部,273.00,276.00,261.00,274.00,41000,11094400
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,97.00,99.00,96.00,98.00,173000,16847000
1919-T,エスバイエル,東証1部,60.00,61.00,59.00,61.00,406000,24359000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,297.00,303.00,295.00,300.00,64900,19387700
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,737.00,743.00,732.00,743.00,305000,225180000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1456.00,1456.00,1440.00,1451.00,1392000,2017114000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,280.00,281.00,276.00,281.00,44100,12321500
1928-T,積水ハウス,東証1部,1199.00,1203.00,1181.00,1199.00,3505000,4188415000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,73.00,74.00,72.00,72.00,226000,16460000
1930-T,北電事,東証1部,304.00,305.00,304.00,305.00,4000,1217000
1931-O,日本電通,大証2部,334.00,334.00,334.00,334.00,1000,334000
1932-T,コミューチュア,東証1部,538.00,561.00,537.00,555.00,102000,56462000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,340.00,342.00,339.00,339.00,3000,1021000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,607.00,611.00,600.00,611.00,73000,44307000
1935-T,TTK,東証2部,630.00,635.00,622.00,635.00,6000,3786000
1937-T,西電工,東証1部,460.00,467.00,460.00,467.00,8000,3700000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,346.00,346.00,346.00,346.00,1000,346000
1939-T,四電工,東証1部,501.00,512.00,501.00,506.00,11000,5548000
1940-T,ツウケン,東証2部,282.00,290.00,282.00,290.00,4000,1152000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1998.00,2015.00,1970.00,2010.00,78900,157693600
1942-T,関電工,東証1部,618.00,630.00,617.00,630.00,331000,206314000
1943-T,大明,東証1部,778.00,782.00,771.00,782.00,231000,179492000
1944-T,きんでん,東証1部,858.00,865.00,858.00,865.00,30000,25790000
1944-O,きんでん,大証1部,856.00,869.00,852.00,869.00,314000,269707000
1945-T,東京エネシス,東証1部,639.00,639.00,634.00,635.00,50000,31786000
1946-T,トーエネク,東証1部,580.00,588.00,580.00,588.00,36000,21009000
1948-T,弘電社,東証2部,225.00,230.00,225.00,230.00,4000,915000
1949-T,住電設,東証1部,532.00,540.00,530.00,539.00,28800,15409500
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,749.00,752.00,747.00,752.00,60000,44980000
1951-T,協エクシオ,東証1部,822.00,830.00,811.00,830.00,350000,287348000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,561.00,580.00,561.00,580.00,45700,25847100
1954-T,日工営,東証1部,286.00,286.00,280.00,284.00,112000,31757000
1955-T,東電通,東証1部,242.00,246.00,242.00,246.00,74000,18042000
1956-T,日電設,東証1部,305.00,315.00,300.00,315.00,58000,17631000
1957-T,保安工,東証2部,310.00,310.00,310.00,310.00,1000,310000
1959-T,九電工,東証1部,566.00,578.00,566.00,578.00,77000,43896000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,461.00,476.00,461.00,475.00,8000,3762000
1961-T,三機工,東証1部,639.00,654.00,639.00,650.00,210000,135367000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1946.00,1976.00,1927.00,1965.00,1088000,2127073000
1964-T,中外炉,東証1部,376.00,378.00,373.00,375.00,208000,78046000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,760.00,775.00,760.00,765.00,500,384000
1966-O,高田工,大証2部,1045.00,1065.00,1045.00,1065.00,2000,2100000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,242.00,242.00,239.00,240.00,481000,115613000
1968-T,太平電,東証1部,964.00,978.00,960.00,970.00,105000,101611000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,908.00,918.00,905.00,916.00,106000,96470000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,438.00,439.00,433.00,435.00,291000,127206000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,88.00,90.00,88.00,90.00,23000,2046000
1972-T,三晃金,東証1部,172.00,173.00,170.00,173.00,53000,9071000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1359.00,1377.00,1352.00,1375.00,146200,199888900
1975-T,朝日工,東証1部,353.00,357.00,352.00,356.00,42000,14837000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,305.00,305.00,302.00,302.00,98000,29741000
1978-T,アタカ大機,東証1部,251.00,256.00,248.00,256.00,24000,6018000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1100.00,1136.00,1100.00,1134.00,48800,54702300
1980-T,ダイダン,東証1部,515.00,516.00,515.00,516.00,7000,3607000
1980-O,ダイダン,大証1部,514.00,516.00,504.00,510.00,83000,42381000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,832.00,842.00,815.00,837.00,57000,47173000
1983-T,東芝プラ,東証1部,1009.00,1026.00,1007.00,1017.00,203000,206203000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,100.00,100.00,94.00,94.00,16800,1612600
1987-T,ソルコム,東証2部,331.00,339.00,331.00,339.00,5000,1667000
1988-T,ショーボント,東証1部,1377.00,1396.00,1371.00,1394.00,49100,67933200
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,153.00,161.00,153.00,161.00,5000,787000
1994-J,高橋ウォル,JQ,240.00,244.00,239.00,243.00,21000,5074000
1995-J,AS-SZKi,JQ,163.00,163.00,159.00,159.00,27000,4329000
1997-J,暁飯島,JQ,60.00,60.00,60.00,60.00,7000,420000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,423.00,425.00,423.00,425.00,120000,50895000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1155.00,1157.00,1144.00,1145.00,648500,745870000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,341.00,343.00,341.00,343.00,6000,2049000
2004-T,昭和産,東証1部,260.00,262.00,260.00,262.00,53000,13822000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,91.00,91.00,91.00,91.00,1000,91000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,772.00,773.00,770.00,772.00,26200,20223900
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,284.00,286.00,282.00,284.00,95000,26944000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,131.00,132.00,130.00,130.00,65000,8482000
2053-T,中部飼,東証1部,1021.00,1032.00,1012.00,1019.00,49000,50056000
2055-O,日和産,大証2部,320.00,349.00,320.00,349.00,10000,3377000
2056-T,日配飼,東証1部,147.00,150.00,147.00,150.00,131000,19443000
2057-T,雪印種苗,東証2部,547.00,548.00,547.00,547.00,65000,35585000
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,5560.00,5590.00,5530.00,5570.00,5700,31672000
2107-T,東洋糖,東証1部,117.00,118.00,116.00,118.00,87000,10161000
2108-T,甜菜糖,東証1部,239.00,239.00,237.00,239.00,98000,23349000
2109-T,三井製糖,東証1部,416.00,419.00,415.00,419.00,228000,94970000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,208.00,209.00,208.00,208.00,19000,3955000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,209.00,211.00,209.00,210.00,13000,2729000
2120-T,ネクスト,東証マザーズ,268000.00,284000.00,267000.00,273000.00,254,68805000
2121-T,ミクシィ,東証マザーズ,1580000.00,1650000.00,1560000.00,1590000.00,5223,8396120000
2122-T,Iスペース,東証マザーズ,86000.00,88200.00,85500.00,86000.00,49,4246900
2123-T,応用医研,東証マザーズ,785.00,785.00,778.00,780.00,2100,1639800
2124-J,JACJapan,JQ,5710.00,5800.00,5560.00,5560.00,670,3828500
2126-T,GCA,東証マザーズ,460000.00,472000.00,460000.00,467000.00,730,339814000
2127-T,M&A,東証1部,548000.00,556000.00,543000.00,549000.00,251,137700000
2128-T,ノバレーゼ,東証マザーズ,136000.00,136000.00,133000.00,133000.00,4,538000
2131-T,アコーディア,東証1部,114000.00,115000.00,113000.00,114000.00,973,110461000
2132-H,アイレップ,HCグロース,277000.00,306000.00,277000.00,306000.00,503,148591000
2133-T,GABA,東証マザーズ,96600.00,97000.00,95300.00,97000.00,11,1061200
2134-H,サンキャピタル,HCスタンダード,195000.00,200000.00,195000.00,200000.00,9,1787000
2135-J,VSN,JQ,1540.00,1618.00,1520.00,1618.00,9700,15144500
2136-J,ヒップ,JQ,173000.00,174000.00,172000.00,172000.00,8,1385000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,169000.00,174000.00,167000.00,173000.00,424,72350000
2140-S,テラネッツ,札証アンビシャス,46500.00,47300.00,46400.00,46400.00,5,234100
2142-T,USJ,東証マザーズ,75600.00,75600.00,74900.00,74900.00,2001,150328500
2143-H,秀文社,HCグロース,6300.00,6700.00,6150.00,6400.00,130,833500
2144-H,やまねM,HCグロース,212000.00,212000.00,212000.00,212000.00,1,212000
2145-J,データリンクス,JQ,133000.00,134000.00,130000.00,134000.00,22,2926000
2146-J,Uテクノロジー,JQ,200000.00,207000.00,200000.00,206000.00,136,27597000
2147-J,フジスタッフH,JQ,25150.00,25300.00,25050.00,25050.00,193,4854680
2148-T,ITM,東証マザーズ,126000.00,131000.00,124000.00,131000.00,311,39842000
2149-T,アジアメディ,東証マザーズ外国,453.00,495.00,450.00,475.00,158500,73780500
2150-T,ケアネット,東証マザーズ,146000.00,149000.00,145000.00,148000.00,554,81694000
2151-T,タケエイ,東証マザーズ,3300.00,3450.00,3280.00,3290.00,14800,49867000
2152-H,幼児活動,HCグロース,1550.00,1550.00,1550.00,1550.00,500,775000
2153-T,イージェイHD,東証2部,19250.00,19250.00,19250.00,19250.00,10,192500
2154-J,トラストワークス,JQ,173000.00,177000.00,172000.00,176000.00,69,11982000
2155-T,カービュー,東証マザーズ,194000.00,197000.00,189000.00,192000.00,116,22351000
2156-J,セーラー広告,JQ,216.00,216.00,216.00,216.00,3000,648000
2157-J,コシダカ,JQ,109000.00,110000.00,108000.00,109000.00,139,15157000
2158-T,UBIC,東証マザーズ,8850.00,9100.00,8660.00,9100.00,590,5199300
2159-T,フルスピード,東証マザーズ,1550000.00,1640000.00,1530000.00,1620000.00,1424,2286230000
2160-T,ジーエヌアイ,東証マザーズ,88.00,91.00,87.00,87.00,920000,81814000
2162-J,nms,JQ,96100.00,98000.00,96000.00,96100.00,64,6179200
2163-J,アルトナー,JQ,2005.00,2030.00,1950.00,1950.00,6300,12601400
2164-H,地域新聞,HCグロース,169000.00,177000.00,165000.00,167000.00,4013,688939000
2165-J,メガロス,JQ,1180.00,1190.00,1180.00,1190.00,3900,4622000
2166-J,MICメディカ,JQ,291000.00,312000.00,284000.00,293000.00,1317,390765000
2167-J,ウェブマネー,JQNEO,325000.00,331000.00,312000.00,319000.00,4669,1505562000
2168-T,パソナ,東証1部,110000.00,110000.00,108000.00,109000.00,432,47146000
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,87800.00,90500.00,82100.00,83300.00,3855,331207900
2170-T,LINK&M,東証2部,207000.00,232000.00,204000.00,210000.00,4249,921640000
2201-T,森永菓,東証1部,237.00,238.00,236.00,238.00,206000,48890000
2202-T,明治菓,東証1部,501.00,501.00,498.00,501.00,834000,417108000
2204-T,中村屋,東証1部,495.00,501.00,495.00,500.00,25000,12446000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1140.00,1149.00,1117.00,1149.00,148000,168799000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2165.00,2170.00,2135.00,2170.00,5100,11025500
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,492.00,500.00,492.00,500.00,3000,1492000
2211-T,不二家,東証1部,172.00,173.00,170.00,173.00,183000,31383000
2212-T,山崎パン,東証1部,1165.00,1178.00,1159.00,1178.00,590000,688018000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,124.00,125.00,123.00,123.00,41000,5090000
2216-T,カンロ,東証2部,520.00,524.00,518.00,524.00,5000,2607000
